Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-09","16:45:00","Ffos Las","3As Leisure Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3406","8","Left Handed","11","Tout Paris (FR)","8",,"0","Lund, B V","0","79","142","0.00","'0052U7P","31",,"Kapgarde (FR)","Parice De La Borie (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","0","5390","5610","0","0","0","0","Newton Abbot","4",
"2023-05-09","16:50:00","Ludlow","Lorna Brooke Amateur Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4967","7","Right Handed","1","Pyramid Place (IRE)","6","Andrews, Gina","0","Harris, M F","0","115","168","2.25","5321344","39","Hood","Authorized (IRE)","Attima","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4730","4730","4400","0","0","4","Wetherby","6",
"2023-05-09","16:50:00","Ludlow","Lorna Brooke Amateur Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4967","7","Right Handed","2","Tiger Orchid (IRE)","8","Dixon, Jason","0","Newland, Dr R D P","0","112","165","4.50","2132513","187","CkPc","Mores Wells","Akarita (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Third","0","4730","5280","5280","0","1","3","Ludlow","6",
"2023-05-09","16:50:00","Ludlow","Lorna Brooke Amateur Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4967","7","Right Handed","3","Ike Sport (FR)","5","OBrien, Mr T M","0","Mulholland, N P","0","112","165","4.50","3264126","18"," TT","Spanish Moon (USA)","Safraniere (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4730","4620","4290","0","0","1","Fontwell","8",
"2023-05-09","16:50:00","Ludlow","Lorna Brooke Amateur Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4967","7","Right Handed","4","Gwennie May Boy (IRE)","5","ONeill, Anthony","5","ONeill, Jonjo","0","107","160","3.50","12634","29",,"Mahler","Samsha (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4730","4400","3740","0","0","1","Chepstow","5",
"2023-05-09","16:50:00","Ludlow","Lorna Brooke Amateur Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4967","7","Right Handed","5","Lelantos (IRE)","7","Main, Henry","5","Henderson, N J","0","105","158","9.00","11312P3","168","CkPc","Presenting","Western Focus (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","0","4730","5720","5390","0","3","0","Southwell","5",
"2023-05-09","16:50:00","Ludlow","Lorna Brooke Amateur Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4967","7","Right Handed","6","Prince De Juilley (FR)","6","Dodd, Murray","7","Ralph, Alastair","0","102","155","12.00","5P34","36",,"Honolulu (IRE)","Horemsaf (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4730","5280","0","0","0","0","Ludlow","4",
"2023-05-09","16:50:00","Ludlow","Lorna Brooke Amateur Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4967","7","Right Handed","7","Malina Ocarina","8","Stevens, Miss A","3","Hanmer, G D","0","90","143","8.50","'F412425","16",,"Malinas (GER)","Ocarina Davis (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","0","4730","4180","3520","0","0","2","Stratford","4",
"2023-05-09","16:55:00","Fakenham","Jumping For Fun Grassroots Maiden Hunters Chase","3m1.5f ","25.5","Class 5","Good","2566","6","Left Handed","1","Caballo Diablo (IRE)","7","Wright, Mr Joe","3","Barlow, J R","0","0","168","14.00","none",,"Hood TT","Leading Light (IRE)","Baile An Droichid (IRE)","Gelding",,"18","National Hunt","Maiden Hunters Chase","No Run","0","5610","0","0","0","0","0",,"0",
"2023-05-09","16:55:00","Fakenham","Jumping For Fun Grassroots Maiden Hunters Chase","3m1.5f ","25.5","Class 5","Good","2566","6","Left Handed","2","Doctor Tom (IRE)","6","Chatfeild-Roberts, Mr T","7","Morgan, Miss Kelly","0","0","168","4.00","9","525","Vsor","Westerner","Reina Reed (IRE)","Gelding",,"18","National Hunt","Maiden Hunters Chase","Ninth","0","5610","3520","0","0","0","0","Southwell","0",
"2023-05-09","16:55:00","Fakenham","Jumping For Fun Grassroots Maiden Hunters Chase","3m1.5f ","25.5","Class 5","Good","2566","6","Left Handed","3","Fiddler Of Dooney (IRE)","10","King, Mr James","0","Owen, Mrs J","0","95","168","8.50","'0443","371","Vsor TT","Yeats (IRE)","Anniesthyne (IRE)","Gelding",,"18","National Hunt","Maiden Hunters Chase","Third","0","5610","5610","0","0","0","0","Fakenham","0",
"2023-05-09","16:55:00","Fakenham","Jumping For Fun Grassroots Maiden Hunters Chase","3m1.5f ","25.5","Class 5","Good","2566","6","Left Handed","4","Oval Street (IRE)","7","Wright, Mr A","7","Wright, N R W","0","0","168","11.00","'0F","347","Vsor","Dylan Thomas (IRE)","Days Over","Gelding",,"18","National Hunt","Maiden Hunters Chase","Fell","0","5610","5060","0","0","0","0","Stratford","1",
"2023-05-09","16:55:00","Fakenham","Jumping For Fun Grassroots Maiden Hunters Chase","3m1.5f ","25.5","Class 5","Good","2566","6","Left Handed","5","Raleagh Flora","8","Marshall, Mr Charlie","7","Pennock, A","0","90","168","3.00","'0025BFP","75",,"Red Rocks (IRE)","Sommerflora (GER)","Gelding",,"18","National Hunt","Maiden Hunters Chase","Pulled Up","0","5610","5500","0","0","0","0","Sedgefield","1",
"2023-05-09","16:55:00","Fakenham","Jumping For Fun Grassroots Maiden Hunters Chase","3m1.5f ","25.5","Class 5","Good","2566","6","Left Handed","6","For Rita (IRE)","10","Baker, Mr Z","0","Poste, Francesca","0","0","161","1.50","5","1478"," TT","Doyen (IRE)","Wigmore Annie (IRE)","Mare",,"18","National Hunt","Maiden Hunters Chase","Fifth","0","5610","3520","0","0","0","0","Cork","0",
"2023-05-09","17:05:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 5","Standard","3873","10","Left Handed","1","Brasil Power (FR)","4",,"5","Boughey, George","10","82","142","0.00","2157001","6"," TT","Dark Angel (IRE)","Venturous Spirit (FR)","Gelding",,"0","All Weather","Handicap","First","1","1760","2310","1540","0","0","2","Wolverhampton","3",
"2023-05-09","17:05:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 5","Standard","3873","10","Left Handed","2","Enough Already","7","Downing, George","0","Carter, Lee","4","78","138","3.33","1448591","5",,"Coach House (IRE)","Funny Enough","Gelding","CD","0","All Weather","Handicap","First","1","1760","2200","2200","4","1","0","Lingfield","8",
"2023-05-09","17:05:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 5","Standard","3873","10","Left Handed","3","Ellade","4","Ryan, Rossa","0","Hannon (Jnr), Richard","9","76","136","8.00","1098075","171",,"Showcasing","Entree","Filly","CD","0","All Weather","Handicap","Fifth","0","1760","1870","1760","1","0","3","Lingfield","8",
"2023-05-09","17:05:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 5","Standard","3873","10","Left Handed","4","Cephalus","4","Queally, T P","0","Moore, G L","2","75","135","9.00","7111175","339",,"Cable Bay (IRE)","Angels Wings (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","1760","1760","1760","3","0","1","Doncaster","1",
"2023-05-09","17:05:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 5","Standard","3873","10","Left Handed","5","Shockwaves","4","Murphy, Oisin","0","Morrison, H","1","75","135","3.50","7356","288",,"Sea The Moon (GER)","Having A Blast (USA)","Gelding",,"0","All Weather","Handicap","Sixth","0","1760","2200","0","0","0","0","Ffos Las","2",
"2023-05-09","17:05:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 5","Standard","3873","10","Left Handed","6","Thapa VC (IRE)","5","Egan, David","0","Rimell, M G","6","74","134","6.00","6150741","183"," TT","The Gurkha (IRE)","Merritt Island","Gelding","C","0","All Weather","Handicap","First","0","1760","1870","1540","0","0","6","Wolverhampton","8",
"2023-05-09","17:05:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 5","Standard","3873","10","Left Handed","7","Baikal","4","Morris, Luke","0","West, Adam","3","73","133","28.00","4296605","12","CkPc","No Nay Never (USA)","Foreign Assignment (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","1760","3630","0","0","0","0","Chelmsford City","4",
"2023-05-09","17:05:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 5","Standard","3873","10","Left Handed","8","Kaaranah (IRE)","5","Wood, George","0","Butler, John","8","71","131","22.00","2832300","15",,"Estidhkaar (IRE)","Chevanah (IRE)","Gelding",,"0","All Weather","Handicap","Fifteenth","2","1760","2640","1870","0","1","0","Pontefract","7",
"2023-05-09","17:05:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 5","Standard","3873","10","Left Handed","9","Ciotog (IRE)","5","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","7","71","131","12.00","4810288","164",,"Dandy Man (IRE)","Cristal Fashion (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1760","2090","1870","0","1","0","Wolverhampton","10",
"2023-05-09","17:05:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 5","Standard","3873","10","Left Handed","10","King Cabo (USA)","4","Ghiani, Marco","0","Dace, L A","5","69","129","4.50","5192497","212",,"Carpe Diem (USA)","Cabo Queen (CAN)","Gelding","D","0","All Weather","Handicap","Seventh","0","1760","1760","1760","1","0","0","Goodwood","7",
"2023-05-09","17:05:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 5","Standard","3873","10","Left Handed","11","Dynakite","5","Jones, Ethan","7","Carter, Lee","11","59","119","25.00","6991240","27",,"Adaay (IRE)","Ahwahnee","Gelding","D","0","All Weather","Handicap","Tenth","1","1760","2640","1760","3","0","0","Kempton","10",
"2023-05-09","17:15:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","2m.5f ","16.5","Class 4","Soft","4859","11","Left Handed","1","Lermoos Legend","8","Bowen, Sean P","0","Bowen, P","0","112","170","10.00","22434P5","161","CkPc","Midnight Legend","Absaloms Girl","Gelding","C","13","National Hunt","Handicap Chase","Fifth","0","3630","4950","4290","0","3","2","Southwell","8",
"2023-05-09","17:15:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","2m.5f ","16.5","Class 4","Soft","4859","11","Left Handed","2","Feel The Pinch","9","Bastyan, Mitchell S","0","Llewellyn, Robert","0","110","168","4.00","416F13U","17"," TT","Librettist (USA)","Liqueur Rose","Gelding","D","13","National Hunt","Handicap Chase","Unseated Rider","0","3630","4400","3850","2","1","1","Bangor","7",
"2023-05-09","17:15:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","2m.5f ","16.5","Class 4","Soft","4859","11","Left Handed","3","You Say Nothing (IRE)","8","Tudor, Jack","0","Williams, Christian","0","108","166","5.50","8412515","31",,"Epaulette (AUS)","Joyride (GER)","Gelding",,"13","National Hunt","Handicap Chase","Fifth","0","3630","4620","3850","0","3","1","Carlisle","3",
"2023-05-09","17:15:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","2m.5f ","16.5","Class 4","Soft","4859","11","Left Handed","4","Tarahumara","7",,"0","Lavelle, Miss E C","0","108","166","0.00","215","87",,"Kayf Tara","My World (FR)","Gelding",,"13","National Hunt","Handicap Chase","Fifth","0","3630","3520","3520","0","0","1","Uttoxeter","1",
"2023-05-09","17:15:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","2m.5f ","16.5","Class 4","Soft","4859","11","Left Handed","5","Chestnut Pete","8","Twiston-Davies, Sam","0","Leech, Mrs S","0","105","163","22.00","2337P2U","23"," TT","Native Ruler","Rabbit","Gelding",,"13","National Hunt","Handicap Chase","Unseated Rider","0","3630","4400","0","0","0","0","Huntingdon","5",
"2023-05-09","17:15:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","2m.5f ","16.5","Class 4","Soft","4859","11","Left Handed","6","Madiba Passion (FR)","9","Powell, Brendan","0","King, A","0","105","163","5.50","43P5P22","17","Hood","Al Namix (FR)","Birsheba (FR)","Gelding",,"13","National Hunt","Handicap Chase","Second","0","3630","3850","0","0","0","0","Bangor","3",
"2023-05-09","17:15:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","2m.5f ","16.5","Class 4","Soft","4859","11","Left Handed","7","Billingsley (IRE)","11","Tidball, Jay","7","Ralph, Alastair","0","105","163","5.50","23332P1","24","CkPc","Millenary","Retain That Magic (IRE)","Gelding","C D","13","National Hunt","Handicap Chase","First","0","3630","5170","4290","1","1","5","Chepstow","5",
"2023-05-09","17:15:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","2m.5f ","16.5","Class 4","Soft","4859","11","Left Handed","8","Tiger Voice (FR)","8","Williams, Robert","3","Llewellyn, B J","0","103","161","28.00","69945P6","24","CkPc TT","Poets Voice","Tarsia (GER)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","0","3630","4620","3960","0","1","2","Chepstow","7",
"2023-05-09","17:15:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","2m.5f ","16.5","Class 4","Soft","4859","11","Left Handed","9","Fortunate Fred (FR)","8","Sheehan, Gavin","0","Snowden, Jamie","0","103","161","7.00","3F25323","264"," TT","Cokoriko (FR)","Rosalie Malta (FR)","Gelding",,"13","National Hunt","Handicap Chase","Third","0","3630","4730","0","0","0","0","Fontwell","3",
"2023-05-09","17:15:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","2m.5f ","16.5","Class 4","Soft","4859","11","Left Handed","10","Holerday Ridge (IRE)","8","Houlihan, Sean M","0","Hitch,Mrs C","0","96","154","16.00","433UP3P","42","Hood TT","Mahler","Deep Lilly","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","0","3630","5280","4070","0","2","0","Huntingdon","7",
"2023-05-09","17:15:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","2m.5f ","16.5","Class 4","Soft","4859","11","Left Handed","11","Henry Box Brown (IRE)","6","Wedge, Adam","0","Williams, Evan","0","95","153","8.00","5271776","16",,"Getaway (GER)","Lough Coyne (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","0","3630","4840","3960","0","1","1","Stratford","10",
"2023-05-09","17:15:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","2m.5f ","16.5","Class 4","Soft","4859","11","Left Handed","12","Shaws Cross (IRE)","11","Jones, Ben R","0","Henderson, P","0","84","142","11.00","2414425","31",,"Mr Dinos (IRE)","Capparoe Cross (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fifth","0","3630","4840","3850","0","1","2","Newton Abbot","9",
"2023-05-09","17:25:00","Ludlow","SAS Utilities Ltd Mares Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","12","Right Handed","1","After Midnight","6","Bannister, Harry A A","0","Smith, J S","0","0","158","40.00","79","27",,"Sulamani (IRE)","Midnight Ocean","Mare",,"11","National Hunt","Maiden Hurdle","Ninth","0","4730","3520","0","0","0","0","Southwell","2",
"2023-05-09","17:25:00","Ludlow","SAS Utilities Ltd Mares Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","12","Right Handed","2","Ambush Annie (IRE)","6","Cobden, Harry","0","Mulholland, N P","0","0","158","5.50","none",,,"Fame And Glory","Ambush Angel (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2023-05-09","17:25:00","Ludlow","SAS Utilities Ltd Mares Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","12","Right Handed","3","Black Sam Vicki","5","Gethings, Ciaran","0","Ralph, Alastair","0","0","158","125.00","739P","100",,"Black Sam Bellamy (IRE)","Overthrow","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","4730","4510","0","0","0","0","Southwell","2",
"2023-05-09","17:25:00","Ludlow","SAS Utilities Ltd Mares Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","12","Right Handed","4","Love Bite (IRE)","5","Boinville, Nico","0","Henderson, N J","0","0","158","12.00","57","29",,"Milan","Knotted Midge (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Seventh","0","4730","3740","0","0","0","0","Chepstow","2",
"2023-05-09","17:25:00","Ludlow","SAS Utilities Ltd Mares Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","12","Right Handed","5","Manimole","6","Lambert, Finn","5","Twiston-Davies, N A","0","98","158","3.50","362553","16",,"Sulamani (IRE)","Mabel Mole","Mare",,"11","National Hunt","Maiden Hurdle","Third","0","4730","4180","0","0","0","0","Stratford","6",
"2023-05-09","17:25:00","Ludlow","SAS Utilities Ltd Mares Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","12","Right Handed","6","Miss Pearl (IRE)","7","Worsley, Tabitha","3","Lewis, Mrs S W","0","88","158","40.00","6F66","14","Hood","Mahler","Road To Pearls","Mare",,"11","National Hunt","Maiden Hurdle","Sixth","0","4730","4400","0","0","0","0","Ffos Las","2",
"2023-05-09","17:25:00","Ludlow","SAS Utilities Ltd Mares Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","12","Right Handed","7","Oneway Express (IRE)","5","Wynne, Toby","5","Greenall, Oliver","0","0","158","11.00","none",,,"Milan","Princesse Leia (FR)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2023-05-09","17:25:00","Ludlow","SAS Utilities Ltd Mares Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","12","Right Handed","8","Ooh Betty (IRE)","5","Hughes, Brian","0","Clarke, Ben","0","98","158","2.00","43302","18"," TT","Westerner","On The Prairie (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Second","0","4730","4840","0","0","0","0","Exeter","5",
"2023-05-09","17:25:00","Ludlow","SAS Utilities Ltd Mares Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","12","Right Handed","9","Pollyonesock (IRE)","5","Edwards, Alex","0","Ralph, Alastair","0","0","158","7.50","796U3","16",,"Mount Nelson","Kenzie (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Third","0","4730","3630","0","0","0","0","Stratford","5",
"2023-05-09","17:25:00","Ludlow","SAS Utilities Ltd Mares Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","12","Right Handed","10","Sinurita (IRE)","7","Morgan, Luca","0","Scudamore, M J","0","0","158","33.00","6P","116",,"Yeats (IRE)","Hard To Please (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","4730","4730","0","0","0","0","Huntingdon","2",
"2023-05-09","17:25:00","Ludlow","SAS Utilities Ltd Mares Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","12","Right Handed","11","Trickalight (IRE)","7","Ward, Christopher","3","Cole, Miss D","0","80","158","40.00","2638PP","42","Hood","Leading Light (IRE)","Horner Mill (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","4730","5610","0","0","0","0","Huntingdon","3",
"2023-05-09","17:25:00","Ludlow","SAS Utilities Ltd Mares Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","12","Right Handed","12","Pennsylvanie (FR)","4","Armson, Philip","3","Dunn, Mrs Alex","0","102","150","8.50","5","24",,"Kayf Tara","Plaisir Damour (FR)","Filly",,"11","National Hunt","Maiden Hurdle","Fifth","0","4730","3520","0","0","0","0","Chepstow","1",
"2023-05-09","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Standard","3245","5","Left Handed","1","Pallas Lord (IRE)","5","McDonald, P J","0","Whillans, D W","3","62","135","1.63","3453220","13",,"Dandy Man (IRE)","Nutshell","Gelding","C","0","All Weather","Handicap","Fourteenth","1","2200","2640","1760","0","0","4","Catterick","11",
"2023-05-09","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Standard","3245","5","Left Handed","2","Gonnetot (FR)","4",,"5","Menuisier, David","2","62","135","0.00","5582","1",,"Recorder","Gondole","Gelding",,"0","All Weather","Handicap","Second","2","2200","2200","0","0","0","0","Newcastle","4",
"2023-05-09","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Standard","3245","5","Left Handed","3","Fifty Sent","4","Beasley, Connor","0","Dods, M","4","60","133","2.75","7387523","36",,"Dabirsim (FR)","Sentaril","Gelding",,"0","All Weather","Handicap","Third","1","2200","2200","0","0","0","0","Newcastle","7",
"2023-05-09","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Standard","3245","5","Left Handed","4","Kardinya (IRE)","4","Rawlinson, Ali","0","Appleby, M","6","59","132","4.00","'0475769","31","Vsor","Mehmas (IRE)","Sapphire Diva (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","1","2200","3080","2090","0","0","1","Wolverhampton","17",
"2023-05-09","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Standard","3245","5","Left Handed","5","Top Attraction","6","Elliott, Andrew","0","Fairhurst, C W","1","46","119","16.00","4527870","28",,"Fountain Of Youth (IRE)","Symphonic Dancer (USA)","Gelding","C","0","All Weather","Handicap","Fifteenth","1","2200","3740","1760","0","0","1","Pontefract","10",
"2023-05-09","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Standard","3245","5","Left Handed","6","Tafsir (USA)","4","Hardie, Cameron","0","Goldie, J S","5","45","118","4.00","6244093","7","CkPc","Tamarkuz (USA)","Jannattan (USA)","Filly",,"0","All Weather","Handicap","Third","2","2200","2420","0","0","0","0","Newcastle","10",
"2023-05-09","17:48:00","Ffos Las","Cazoo Handicap Hurdle","2m ","16","Class 5","Soft","3406","11","Left Handed","1","Karannelle (IRE)","8",,"0","Rees, D A","0","102","170","0.00","2113522","252","Hood TT","Nathaniel (IRE)","Dance Lively (USA)","Mare","D","8","National Hunt","Handicap Hurdle","Second","0","3520","4290","3740","1","2","0","Newton Abbot","8",
"2023-05-09","17:48:00","Ffos Las","Cazoo Handicap Hurdle","2m ","16","Class 5","Soft","3406","11","Left Handed","2","Bobby Socks","6",,"0","Murphy, Olly","0","102","170","0.00","21U5536","101"," TT","Kayf Tara","Bobs Present","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","0","3520","3740","3740","0","1","0","Uttoxeter","6",
"2023-05-09","17:48:00","Ffos Las","Cazoo Handicap Hurdle","2m ","16","Class 5","Soft","3406","11","Left Handed","3","Good Friday Fairy (IRE)","6","Jones, Ben R","0","Clarke, Ben","0","100","168","3.50","9P21","11",,"Fairly Ransom (USA)","Rudi Rudirudi (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","0","3520","5170","3520","1","0","0","Chepstow","4",
"2023-05-09","17:48:00","Ffos Las","Cazoo Handicap Hurdle","2m ","16","Class 5","Soft","3406","11","Left Handed","4","Filanderer","7","Jacob, Daryl","0","Morrison, H","0","99","167","6.50","1066774","18","Hood TT","Kayf Tara","Flirtatious","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","0","3520","4730","3520","1","0","0","Fontwell","5",
"2023-05-09","17:48:00","Ffos Las","Cazoo Handicap Hurdle","2m ","16","Class 5","Soft","3406","11","Left Handed","5","Double Click (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","98","166","4.00","31","23",,"Flemensfirth (USA)","Katmai (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","0","3520","4400","3410","0","0","1","Wincanton","2",
"2023-05-09","17:48:00","Ffos Las","Cazoo Handicap Hurdle","2m ","16","Class 5","Soft","3406","11","Left Handed","6","Menin Gate (IRE)","7","Hampson, Brodie","3","Watson, Archie","0","97","165","12.00","4846055","24","CkPc","Farhh","Telegraphy (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","0","3520","3630","2640","0","0","3","Yarmouth","9",
"2023-05-09","17:48:00","Ffos Las","Cazoo Handicap Hurdle","2m ","16","Class 5","Soft","3406","11","Left Handed","7","Zuraig","5","Williams, Lorcan","0","Llewellyn, B J","0","96","164","25.00","'0237050","8",,"Teofilo (IRE)","Dakatari (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Thirteenth","0","3520","3630","2200","0","0","1","Bath","11",
"2023-05-09","17:48:00","Ffos Las","Cazoo Handicap Hurdle","2m ","16","Class 5","Soft","3406","11","Left Handed","8","Kings Castle (IRE)","6","Dingle, Rex","0","Scott, J","0","95","163","6.00","4054784","77"," TT","Camelot","Kikonga","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3520","4400","2200","0","0","2","Taunton","8",
"2023-05-09","17:48:00","Ffos Las","Cazoo Handicap Hurdle","2m ","16","Class 5","Soft","3406","11","Left Handed","9","Tokyo Live (FR)","6","Quinlan, S M","3","Williams, Miss Venetia","0","94","162","18.00","'0F9","33",,"Ivory Land (FR)","Tracja (POL)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","0","3520","3740","0","0","0","0","Hereford","1",
"2023-05-09","17:48:00","Ffos Las","Cazoo Handicap Hurdle","2m ","16","Class 5","Soft","3406","11","Left Handed","10","Hes My Shadow (IRE)","6",,"0","Llewellyn, Robert","0","93","161","0.00","377645","24","Hood TT","Fairly Ransom (USA)","Baylough Mist (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","0","3520","4400","0","0","0","0","Chepstow","6",
"2023-05-09","17:48:00","Ffos Las","Cazoo Handicap Hurdle","2m ","16","Class 5","Soft","3406","11","Left Handed","11","Call Me Arthur (IRE)","4","Sheppard, Stan","0","Lacey, T","0","98","160","20.00","5P5","31",,"Soldier Of Fortune (IRE)","Uliana (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","0","3520","3740","0","0","0","0","Newton Abbot","3",
"2023-05-09","17:48:00","Ffos Las","Cazoo Handicap Hurdle","2m ","16","Class 5","Soft","3406","11","Left Handed","12","Good Impression","8","Williams, Robert","3","Llewellyn, B J","0","92","160","14.00","2161355","24",,"Showcasing","Daintily Done","Gelding","CD","8","National Hunt","Handicap Hurdle","Fifth","0","3520","3740","3630","3","1","2","Chepstow","8",
"2023-05-09","17:48:00","Ffos Las","Cazoo Handicap Hurdle","2m ","16","Class 5","Soft","3406","11","Left Handed","13","Imperial Measure (IRE)","5","Wedge, Adam","0","Williams, Evan","0","83","151","8.50","675P52","30",,"Imperial Monarch (IRE)","Boro Cruise (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","0","3520","4400","0","0","0","0","Ffos Las","6",
