Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-16","15:35:00","Wincanton","Eastbury Hotel Maiden Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 4","Good To Soft","3961","10","Right Handed","1","Exmoor Lad","5","Williams, Lorcan","0","Scott, J","0","0","158","33.00","'09","45",,"Arvico (FR)","Tabello","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-16","15:35:00","Wincanton","Eastbury Hotel Maiden Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 4","Good To Soft","3961","10","Right Handed","2","Gun Runner Cash (IRE)","6","Best, J A","0","Lund, B V","0","86","158","33.00","486FU66","11","Hood","Jet Away","Brownie Points (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-16","15:35:00","Wincanton","Eastbury Hotel Maiden Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 4","Good To Soft","3961","10","Right Handed","3","Hobbs Delight","7","Heskin, A P","0","Mulholland, N P","0","0","158","5.00","4","543",,"Milan","Hobbs Dream (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-16","15:35:00","Wincanton","Eastbury Hotel Maiden Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 4","Good To Soft","3961","10","Right Handed","4","Jack Sprat (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","158","3.50","44673","32",,"Walk In The Park (IRE)","Hell Cat Maggie (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-16","15:35:00","Wincanton","Eastbury Hotel Maiden Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 4","Good To Soft","3961","10","Right Handed","5","Odins Quest","5","Moore, Jamie","0","Moore, G L","0","0","158","2.75","1454P","32",,"Gentlewave (IRE)","Sablonne (USA)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-16","15:35:00","Wincanton","Eastbury Hotel Maiden Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 4","Good To Soft","3961","10","Right Handed","6","Ventara","5","Powell, Brendan","0","Tizzard, Joe","0","0","158","7.00","'F5","20",,"Kayf Tara","Venceremos","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-16","15:35:00","Wincanton","Eastbury Hotel Maiden Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 4","Good To Soft","3961","10","Right Handed","7","Joyful Kit (IRE)","7","Noonan, David G","0","Brown, Miss Harriet","0","87","151","7.00","22375UP","53","CkPc","Getaway (GER)","Kitara (GER)","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-04-16","15:35:00","Wincanton","Eastbury Hotel Maiden Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 4","Good To Soft","3961","10","Right Handed","8","Miss Curiosity (IRE)","5","Houlihan, Sean M","0","Mullins, J W","0","77","151","33.00","528458P","173",,"Life Force (IRE)","Lady Contessa (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-04-16","15:35:00","Wincanton","Eastbury Hotel Maiden Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 4","Good To Soft","3961","10","Right Handed","9","Definite","4","Reed, Harry","0","Harris, M F","0","0","150","5.50","6126807","41"," TT","Kingman","Zulema","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-16","15:35:00","Wincanton","Eastbury Hotel Maiden Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 4","Good To Soft","3961","10","Right Handed","10","Energy Two","4","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","143","25.00","'P","51",,"Kayf Tara","One For Joules (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2023-04-16","15:45:00","Curragh","Lester Piggott Gladness Stakes (Group 3)","7f ","7","Group 3","Heavy","29204","7","Right Handed","1","Hannibal Barca (IRE)","4","Sheehy, M P","0","OBrien, Joseph Patrick","2","106","138","3.50","314179","205"," TT","Zoffany (IRE)","Innocent Air","Colt","C D","0","Flat","Non-Handicap",
"2023-04-16","15:45:00","Curragh","Lester Piggott Gladness Stakes (Group 3)","7f ","7","Group 3","Heavy","29204","7","Right Handed","2","Carrytheone","6","Coen, Ben M","0","Murtagh, J P","5","102","135","6.00","1295760","22"," TT","Lope De Vega (IRE)","Song Of Passion (IRE)","Gelding","C D","0","Flat","Non-Handicap",
"2023-04-16","15:45:00","Curragh","Lester Piggott Gladness Stakes (Group 3)","7f ","7","Group 3","Heavy","29204","7","Right Handed","3","Cosmic Vega (IRE)","5","Whelan, R P","0","Collins, Tracey / Halford, Mick","7","100","135","14.00","2471510","22",,"Lope De Vega (IRE)","Pivotal Era","Gelding","D","0","Flat","Non-Handicap",
"2023-04-16","15:45:00","Curragh","Lester Piggott Gladness Stakes (Group 3)","7f ","7","Group 3","Heavy","29204","7","Right Handed","4","Power Under Me (IRE)","5","Keane, C T","0","Lyons, G M","1","106","135","4.00","1630515","11"," TT","Mehmas (IRE)","Oonagh (IRE)","Gelding","C","0","Flat","Non-Handicap",
"2023-04-16","15:45:00","Curragh","Lester Piggott Gladness Stakes (Group 3)","7f ","7","Group 3","Heavy","29204","7","Right Handed","5","Goldana (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","103","132","8.00","none",,,"Galileo Gold","Humble And Proud (GER)","Filly",,"0","Flat","Non-Handicap",
"2023-04-16","15:45:00","Curragh","Lester Piggott Gladness Stakes (Group 3)","7f ","7","Group 3","Heavy","29204","7","Right Handed","6","Mea Domina (FR)","4","Lee, W J","0","Twomey, P","4","101","132","1.75","3","11",,"Pivotal","Regina Mundi (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-04-16","15:45:00","Curragh","Lester Piggott Gladness Stakes (Group 3)","7f ","7","Group 3","Heavy","29204","7","Right Handed","7","Nightcliff (IRE)","3","McCullagh, N G","0","Geary, David J","3","95","119","8.50","5415","14",,"Territories (IRE)","Sunset Dream (IRE)","Filly","CD","0","Flat","Non-Handicap",
"2023-04-16","15:50:00","Huntingdon","Skomal Memorial Handicap Hurdle","3m1f ","25","Class 4","Soft","5281","7","Right Handed","1","Judicial Law (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","118","168","3.50","5151384","37",,"Fame And Glory","Miss Overdrive","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","15:50:00","Huntingdon","Skomal Memorial Handicap Hurdle","3m1f ","25","Class 4","Soft","5281","7","Right Handed","2","Armchair Farmer (IRE)","7","Hogan, Mr J","5","OBrien, Fergal","0","116","166","2.00","6321212","30"," TT","Brian Boru","Cobajay Lady (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-04-16","15:50:00","Huntingdon","Skomal Memorial Handicap Hurdle","3m1f ","25","Class 4","Soft","5281","7","Right Handed","3","Ernest Gray (IRE)","6","Cannon, Tom J","0","King, A","0","114","164","5.00","104541P","23",,"Walk In The Park (IRE)","Emily Gray (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","15:50:00","Huntingdon","Skomal Memorial Handicap Hurdle","3m1f ","25","Class 4","Soft","5281","7","Right Handed","4","Godrevy Point (FR)","7","Bass, David","0","Bandey, R J","0","114","164","9.00","2213F55","44","CkPc","Coastal Path","Quetzalya (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","15:50:00","Huntingdon","Skomal Memorial Handicap Hurdle","3m1f ","25","Class 4","Soft","5281","7","Right Handed","5","Lets Have Another (IRE)","7","Roberts, Mr B","7","Hobson, Miss Clare","0","112","162","28.00","91517P4","30","CkPc","Fame And Glory","Rocella Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","15:50:00","Huntingdon","Skomal Memorial Handicap Hurdle","3m1f ","25","Class 4","Soft","5281","7","Right Handed","6","Lanspark (IRE)","8","Bastyan, Mitchell S","0","Llewellyn, Robert","0","108","158","9.00","1145252","96","CkPc","Milan","Sparky May","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-04-16","15:50:00","Huntingdon","Skomal Memorial Handicap Hurdle","3m1f ","25","Class 4","Soft","5281","7","Right Handed","7","Grillon De Monty (FR)","8","Skelton, Harry","0","Skelton, Daniel","0","105","155","4.50","2P","111",,"Crillon (FR)","Pats Girl (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-16","15:50:00","Huntingdon","Skomal Memorial Handicap Hurdle","3m1f ","25","Class 4","Soft","5281","7","Right Handed","8","The Questioner (IRE)","7",,"0","Greenall, Oliver","0","99","149","0.00","5221134","24","CkPc","Ask","Cush Bach (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-04-16","16:00:00","Tramore","Tramore Racecourse Directors Chase","2m5.5f ","21.5",,"Soft","6903","3","Right Handed","1","Halsafari (IRE)","10","Hayes, Brian","0","Bowe, Michael J","0","110","158","10.00","3654403","8","CkPc","Doyen (IRE)","Solerina (IRE)","Gelding",,"15","National Hunt","Chase",
"2023-04-16","16:00:00","Tramore","Tramore Racecourse Directors Chase","2m5.5f ","21.5",,"Soft","6903","3","Right Handed","2","Saint Sam (FR)","6","Townend, P","0","Mullins, W P","0","152","158","0.25","3U61520","30","Hood","Saint Des Saints (FR)","Ladeka (FR)","Gelding",,"15","National Hunt","Chase",
"2023-04-16","16:00:00","Tramore","Tramore Racecourse Directors Chase","2m5.5f ","21.5",,"Soft","6903","3","Right Handed","3","Minella Escape (IRE)","8","OKeeffe, Darragh","0","Bromhead, Henry De","0","130","154","4.50","9474F0P","134",,"Beat Hollow","Be My Leader (IRE)","Gelding","C","15","National Hunt","Chase",
"2023-04-16","16:10:00","Wincanton","Royal Bath And West Show Handicap Chase","3m1f ","25","Class 4","Good To Soft","5809","11","Right Handed","1","Jaytee","8","Kennedy, W T","0","Williams, Ian","0","112","170","9.00","2124244","35","CkPc","Schiaparelli (GER)","Archway Copse","Gelding",,"21","National Hunt","Handicap Chase",
"2023-04-16","16:10:00","Wincanton","Royal Bath And West Show Handicap Chase","3m1f ","25","Class 4","Good To Soft","5809","11","Right Handed","2","Duc De Beauchene (FR)","10","Tudor, Jack","0","Pipe, D E","0","111","169","8.00","5859232","10","Blnk TT","Saddler Maker (IRE)","Quatia DAngron (FR)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-04-16","16:10:00","Wincanton","Royal Bath And West Show Handicap Chase","3m1f ","25","Class 4","Good To Soft","5809","11","Right Handed","3","Faustinovick","9","Kimber, Harry","3","Tizzard, Joe","0","110","168","10.00","3416425","28","Blnk TT","Black Sam Bellamy (IRE)","Cormorant Cove","Gelding",,"21","National Hunt","Handicap Chase",
"2023-04-16","16:10:00","Wincanton","Royal Bath And West Show Handicap Chase","3m1f ","25","Class 4","Good To Soft","5809","11","Right Handed","4","Wick Green","10","Morgan, Luca","0","Pauling, Ben","0","109","167","2.00","1474P12","45",,"Sagamix (FR)","Jolly Dancer","Gelding",,"21","National Hunt","Handicap Chase",
"2023-04-16","16:10:00","Wincanton","Royal Bath And West Show Handicap Chase","3m1f ","25","Class 4","Good To Soft","5809","11","Right Handed","5","Longshanks (IRE)","9","Nolan, Michael G","0","Hobbs, P J / White, J","0","108","166","16.00","14PUF76","11","Blnk","Scorpion (IRE)","Cash A Lawn (IRE)","Gelding","C","21","National Hunt","Handicap Chase",
"2023-04-16","16:10:00","Wincanton","Royal Bath And West Show Handicap Chase","3m1f ","25","Class 4","Good To Soft","5809","11","Right Handed","6","Premiumaccess (IRE)","8","Powell, Brendan","0","Tizzard, Joe","0","107","165","8.50","422U63P","34","CkPc TT","Milan","De Loose Mongoose (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-04-16","16:10:00","Wincanton","Royal Bath And West Show Handicap Chase","3m1f ","25","Class 4","Good To Soft","5809","11","Right Handed","7","Paseo","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","97","155","9.00","3231526","23",,"Champs Elysees","Posteritas (USA)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-04-16","16:10:00","Wincanton","Royal Bath And West Show Handicap Chase","3m1f ","25","Class 4","Good To Soft","5809","11","Right Handed","8","Im A Starman","10","Bellamy, Tom","0","Rimell, M G","0","94","152","9.00","624P83P","29","Blnk TT","Schiaparelli (GER)","Strathtay","Gelding","D","21","National Hunt","Handicap Chase",
"2023-04-16","16:10:00","Wincanton","Royal Bath And West Show Handicap Chase","3m1f ","25","Class 4","Good To Soft","5809","11","Right Handed","9","Minella Voucher","12","Wynne, Toby","5","Dunn, Mrs Alex","0","92","150","12.00","41114P3","57","CkPc TT","Kings Theatre (IRE)","All Rise (GER)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-04-16","16:10:00","Wincanton","Royal Bath And West Show Handicap Chase","3m1f ","25","Class 4","Good To Soft","5809","11","Right Handed","10","OFaolains Lad (IRE)","9","Sheehan, Gavin","0","Ford, Richenda","0","90","148","7.50","32511U","3","CkPc TT","Oscar (IRE)","Ofaolains Fancy (IRE)","Gelding","CD","21","National Hunt","Handicap Chase",
"2023-04-16","16:10:00","Wincanton","Royal Bath And West Show Handicap Chase","3m1f ","25","Class 4","Good To Soft","5809","11","Right Handed","11","Celma Des Bois (FR)","11","Houlihan, Niall F","3","Rowe, R","0","84","142","18.00","1P4PP3P","24",,"Ballingarry (IRE)","Palafixe (FR)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-04-16","16:20:00","Curragh","Tote Never Beaten By SP Handicap","6f ","6",,"Heavy","11681","13","Straight","1","Big Gossey (IRE)","6","Sheehy, Danny","3","OBrien, Charles","2","99","140","18.00","2210420","22","CkPc","Gutaifan (IRE)","Toy Show (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-16","16:20:00","Curragh","Tote Never Beaten By SP Handicap","6f ","6",,"Heavy","11681","13","Straight","2","Gustavus Weston (IRE)","7","Coen, Ben M","0","Murphy, Joseph G","7","97","138","16.00","5409806","175",,"Equiano (FR)","Chrissycross (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-16","16:20:00","Curragh","Tote Never Beaten By SP Handicap","6f ","6",,"Heavy","11681","13","Straight","3","Hurricane Ivor (IRE)","6","Foley, Shane","0","Harrington, Mrs John","1","96","137","7.50","'0998693","8",,"Ivawood (IRE)","Quickstep Queen","Gelding",,"0","Flat","Handicap",
"2023-04-16","16:20:00","Curragh","Tote Never Beaten By SP Handicap","6f ","6",,"Heavy","11681","13","Straight","4","Laugh A Minute","8","Whelan, R P","0","McGuinness, Adrian","6","92","133","5.00","3438871","22",,"Mayson","Funny Enough","Gelding","C D","0","Flat","Handicap",
"2023-04-16","16:20:00","Curragh","Tote Never Beaten By SP Handicap","6f ","6",,"Heavy","11681","13","Straight","5","Master Matt","7","Brouder, Gearoid","5","Collins, Tracey / Halford, Mick","9","90","131","25.00","4008370","204",,"Slade Power (IRE)","Ahaaly","Gelding","C D","0","Flat","Handicap",
"2023-04-16","16:20:00","Curragh","Tote Never Beaten By SP Handicap","6f ","6",,"Heavy","11681","13","Straight","6","Earls (IRE)","6","Carroll, G F","0","Cromwell, Gavin Patrick","3","87","128","8.00","7111108","22"," TT","Dream Ahead (USA)","Princess Pearlita (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-16","16:20:00","Curragh","Tote Never Beaten By SP Handicap","6f ","6",,"Heavy","11681","13","Straight","7","Verhoyen","8","Lee, W J","0","Grassick, M C","14","86","127","16.00","7279979","22","Blnk","Piccolo","Memory Lane","Gelding","CD","0","Flat","Handicap",
"2023-04-16","16:20:00","Curragh","Tote Never Beaten By SP Handicap","6f ","6",,"Heavy","11681","13","Straight","8","The Organiser","4",,"0","Levins, J F","10","83","124","0.00","'0958635","21",,"Coach House (IRE)","Poudretteite","Gelding","D","0","Flat","Handicap",
"2023-04-16","16:20:00","Curragh","Tote Never Beaten By SP Handicap","6f ","6",,"Heavy","11681","13","Straight","9","Aljady (FR)","8","Bowen, S D","7","Hogan, Denis Gerard","11","79","120","25.00","6970907","22","Blnk TT","Bated Breath","No Truth (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-16","16:20:00","Curragh","Tote Never Beaten By SP Handicap","6f ","6",,"Heavy","11681","13","Straight","10","Magical Vision (IRE)","6","Hayes, C D","0","Howard, Aidan Anthony","8","78","119","4.00","9111","21",,"Dragon Pulse (IRE)","Musical Mirage (USA)","Mare","D","0","Flat","Handicap",
"2023-04-16","16:20:00","Curragh","Tote Never Beaten By SP Handicap","6f ","6",,"Heavy","11681","13","Straight","11","Majestic Colt (IRE)","8","Lordan, W M","0","McAuley, James","12","76","119","25.00","3968003","11","Blnk TT","Clodovil (IRE)","Majestic Dubawi","Gelding",,"0","Flat","Handicap",
"2023-04-16","16:20:00","Curragh","Tote Never Beaten By SP Handicap","6f ","6",,"Heavy","11681","13","Straight","12","Swift Flight (FR)","5","McCullagh, N G","0","Condon, K J","13","76","119","4.50","2544203","22"," TT","Fast Company (IRE)","Justice Angel (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-16","16:20:00","Curragh","Tote Never Beaten By SP Handicap","6f ","6",,"Heavy","11681","13","Straight","13","Downforce (IRE)","11","Maye, Jessica","10","McCreery, W","4","74","119","12.00","'0041054","8","Vsor","Fast Company (IRE)","Spinning Ruby","Gelding","CD","0","Flat","Handicap",
"2023-04-16","16:20:00","Curragh","Tote Never Beaten By SP Handicap","6f ","6",,"Heavy","11681","13","Straight","14","Tawaazon (IRE)","5","Powell, J A","5","McAuley, James","5","74","119","3.50","3461121","10","Blnk TT","Invincible Spirit (IRE)","Tamadhor (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-16","16:25:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","2m7.5f ","23.5","Class 5","Soft","4225","8","Right Handed","1","Frau Georgia (IRE)","9","Twiston-Davies, Sam","0","Mulholland, N P","0","105","168","12.00","123P428","167","CkPc TT","Germany (USA)","Sumability (IRE)","Mare",,"19","National Hunt","Handicap Chase",
"2023-04-16","16:25:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","2m7.5f ","23.5","Class 5","Soft","4225","8","Right Handed","2","Drop Him In (IRE)","7","Stones, Lewis","5","Murphy, Olly","0","104","167","2.50","5U37U41","19",,"Elusive Pimpernel (USA)","Dart Queen (GER)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-04-16","16:25:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","2m7.5f ","23.5","Class 5","Soft","4225","8","Right Handed","3","Dreamsundermyfeet (IRE)","8","Hughes, Brian","0","Keighley, M","0","103","166","7.50","3333323","59","CkPc","Yeats (IRE)","Change Of Plan (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-04-16","16:25:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","2m7.5f ","23.5","Class 5","Soft","4225","8","Right Handed","4","Duke Of Deception (IRE)","6","Brooke, Henry","0","Greenall, Oliver","0","102","165","3.50","5362F17","21","CkPc","September Storm (GER)","Mrs Peachey (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-16","16:25:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","2m7.5f ","23.5","Class 5","Soft","4225","8","Right Handed","5","Mister Tickle (IRE)","9",,"5","Moore, G L","0","98","161","0.00","454PP36","48","Blnk TT","Morozov (USA)","Tatiana (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-16","16:25:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","2m7.5f ","23.5","Class 5","Soft","4225","8","Right Handed","6","Ron Burgundy (IRE)","6","Todd, C J","0","Williams, Ian","0","92","155","18.00","54P89","106"," TT","Presenting","Diklers Oscar (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-16","16:25:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","2m7.5f ","23.5","Class 5","Soft","4225","8","Right Handed","7","Troed Y Melin (IRE)","11","Carver, Bryan","0","Honour, Chris","0","84","147","28.00","'P15P36P","157",,"Craigsteel","Kissangel (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-16","16:25:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","2m7.5f ","23.5","Class 5","Soft","4225","8","Right Handed","8","Eurkash (FR)","9","Harrison, Liam","3","Webber, P R","0","79","142","4.50","264753F","34",,"Irish Wells (FR)","Meralda (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-16","16:25:00","Huntingdon","Every Race Live On Racing TV Handicap Chase","2m7.5f ","23.5","Class 5","Soft","4225","8","Right Handed","9","Doyens De Ante (IRE)","7","Hammond, Charlie","0","Young, Maxwell","0","79","142","4.50","3565662","19"," TT","Doyen (IRE)","De Street (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-16","16:35:00","Tramore","Book A Table For The August Festival Handicap Chase","2m5.5f ","21.5",,"Soft","8230","11","Right Handed","1","Brideswell Lad (IRE)","7","Slevin, J J","0","Neville, Seamus","0","119","166","6.00","411F5U4","16",,"Shirocco (GER)","Cloth Fair (IRE)","Gelding","CD","15","National Hunt","Handicap Chase",
"2023-04-16","16:35:00","Tramore","Book A Table For The August Festival Handicap Chase","2m5.5f ","21.5",,"Soft","8230","11","Right Handed","2","Tyre Kicker (FR)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","119","166","3.50","4336111","42","CkPc","Network (GER)","Balder Phenix (IRE)","Gelding","C","15","National Hunt","Handicap Chase",
"2023-04-16","16:35:00","Tramore","Book A Table For The August Festival Handicap Chase","2m5.5f ","21.5",,"Soft","8230","11","Right Handed","3","Old Soul (FR)","6","OHanlon, P J","5","Doyle, Miss Elizabeth","0","115","162","4.50","35P1321","10",,"Montmartre (FR)","Leeloo (JPN)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-16","16:35:00","Tramore","Book A Table For The August Festival Handicap Chase","2m5.5f ","21.5",,"Soft","8230","11","Right Handed","4","Revelyn Pleasure (IRE)","11","Meyler, D","0","OBrien, Sean O","0","112","159","16.00","2F3U964","6","Blnk","Getaway (GER)","Alwayshavnpleasure (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-16","16:35:00","Tramore","Book A Table For The August Festival Handicap Chase","2m5.5f ","21.5",,"Soft","8230","11","Right Handed","5","Lizrona (IRE)","7","Callaghan, Mr K","7","Larkin, Eric","0","110","157","12.00","7615601","10",,"Dylan Thomas (IRE)","Gabrona (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2023-04-16","16:35:00","Tramore","Book A Table For The August Festival Handicap Chase","2m5.5f ","21.5",,"Soft","8230","11","Right Handed","6","Presenting Point (IRE)","9","Aherne, Mr J","7","OKeeffe, Brian","0","110","157","12.00","2343333","41","CkPc","Presenting","Alleygrove Lass (IRE)","Gelding","CD","15","National Hunt","Handicap Chase",
"2023-04-16","16:35:00","Tramore","Book A Table For The August Festival Handicap Chase","2m5.5f ","21.5",,"Soft","8230","11","Right Handed","7","Priory Park (IRE)","7","Kelly, Aidan","7","OGrady, E J","0","109","156","6.50","9507727","27","CkPc","Dylan Thomas (IRE)","Final Episode (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-16","16:35:00","Tramore","Book A Table For The August Festival Handicap Chase","2m5.5f ","21.5",,"Soft","8230","11","Right Handed","8","Sunnyvilla (IRE)","8","OKeeffe, Sean F","0","Hassett, Donal","0","108","155","8.00","691F616","57",,"Mustameet (USA)","Shenamar (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-16","16:35:00","Tramore","Book A Table For The August Festival Handicap Chase","2m5.5f ","21.5",,"Soft","8230","11","Right Handed","9","Super Citizen","9","OSullivan, Mr M J M","5","OSullivan, Eugene M","0","105","152","7.00","45777P4","41","CkPc","Multiplex","Kallithea (IRE)","Gelding","D","15","National Hunt","Handicap Chase",
"2023-04-16","16:35:00","Tramore","Book A Table For The August Festival Handicap Chase","2m5.5f ","21.5",,"Soft","8230","11","Right Handed","10","Clounts Pride (IRE)","10","Noonan, G B","5","McCarthy, Eoin Christopher","0","102","149","10.00","6533442","26"," TT","Milan","Knockreer Native (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-16","16:35:00","Tramore","Book A Table For The August Festival Handicap Chase","2m5.5f ","21.5",,"Soft","8230","11","Right Handed","11","Smitty Bacall (IRE)","12","Enright, P T","0","Flavin, J P","0","97","144","33.00","894308P","143","CkPc","Marienbard (IRE)","Beths Bell (IRE)","Gelding","C","15","National Hunt","Handicap Chase",
"2023-04-16","16:45:00","Wincanton","Dot Tolson Memorial Handicap Chase","1m7.5f ","15.5","Class 5","Good To Soft","4489","7","Right Handed","1","Obey The Rules (IRE)","8","Gillard, Mr T","0","McCain Jnr, D","0","96","168","6.00","1223-31","136","CkPc","Rule Of Law (USA)","Mamie Buggles (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-16","16:45:00","Wincanton","Dot Tolson Memorial Handicap Chase","1m7.5f ","15.5","Class 5","Good To Soft","4489","7","Right Handed","2","Dime Store Cowgirl","6","Andrews, Bridget","0","Skelton, Daniel","0","89","161","4.00","85P183P","22"," TT","Gentlewave (IRE)","Bold Fire","Mare",,"13","National Hunt","Handicap Chase",
"2023-04-16","16:45:00","Wincanton","Dot Tolson Memorial Handicap Chase","1m7.5f ","15.5","Class 5","Good To Soft","4489","7","Right Handed","3","En Coeur (FR)","9","Nolan, Michael G","0","Mullins, J W","0","89","161","8.50","2251644","26"," TT","Kap Rock (FR)","Fairyleap (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-16","16:45:00","Wincanton","Dot Tolson Memorial Handicap Chase","1m7.5f ","15.5","Class 5","Good To Soft","4489","7","Right Handed","4","Robin Des Mana (IRE)","12","Brennan, Nathan","7","York, P","0","86","158","8.50","7619384","41",,"Robin Des Pres (FR)","Kokopelli Mana (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2023-04-16","16:45:00","Wincanton","Dot Tolson Memorial Handicap Chase","1m7.5f ","15.5","Class 5","Good To Soft","4489","7","Right Handed","5","Forget You Not (FR)","8","Best, J A","0","Plessis, Miss J Du","0","85","157","8.50","455314P","37"," TT","Smadoun (FR)","Baby Sitter (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-04-16","16:45:00","Wincanton","Dot Tolson Memorial Handicap Chase","1m7.5f ","15.5","Class 5","Good To Soft","4489","7","Right Handed","6","Urabamba (IRE)","8","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","84","156","4.00","6574363","34","CkPc TT","Arctic Cosmos (USA)","Glaisdale","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-16","16:45:00","Wincanton","Dot Tolson Memorial Handicap Chase","1m7.5f ","15.5","Class 5","Good To Soft","4489","7","Right Handed","7","Flash Gorcombe","6","Obrien, P V","0","Walford, Robert","0","82","154","2.75","9800581","17",,"Alqaahir (USA)","Seem Of Gold","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-16","16:55:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Maiden","6f ","6",,"Heavy","7965","18","Straight","1","Bright Image (IRE)","4","OConnor, Donagh","0","Donoghue, C P","6","0","145","125.00","78","8",,"Fulbright","Mirror Image","Gelding",,"0","Flat","Maiden",
