Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-22","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good To Firm","56710","9","Left Handed","11","Sea Just In Time (IRE)","3",,"0","Haggas, W J","5","94","126","0.00","161","15",,"Sea The Stars (IRE)","My Timing","Filly","D","0","Flat","Non-Handicap","First","3","2640","2640","2640","1","0","1","Kempton","3",
"2024-08-22","16:20:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","11","Left Handed","1","Fierce (IRE)","4","Queally, T P","0","Moore, Gary and Josh","6","66","139","4.00","2140696","42","Blnk","Dandy Man (IRE)","Saffian","Gelding",,"0","All Weather","Handicap","Sixth","3","1320","1540","1100","0","0","1","Epsom","4",
"2024-08-22","16:20:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","11","Left Handed","2","Dayman (GER)","5","Keniry, L P","0","Davis, D J S Ffrench","5","64","137","6.00","7598965","42",,"Oasis Dream","Daytona (GER)","Gelding",,"0","All Weather","Handicap","Fifth","5","1320","1870","1540","0","2","0","Newbury","11",
"2024-08-22","16:20:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","11","Left Handed","3","Agostino","4","Dawson, R","0","Cowell, R M H","8","64","137","4.50","1959256","19","CkPc","Harry Angel (IRE)","Firenze","Gelding","D","0","All Weather","Handicap","Sixth","7","1320","1320","1320","2","0","0","Newmarket (July)","14",
"2024-08-22","16:20:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","11","Left Handed","4","Hurricane Power (IRE)","3","Callan, N","0","Cole, P F I","11","66","136","6.50","3783785","15","CkPc","Exceed And Excel (AUS)","Scarlet And Gold (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","4","1320","1540","0","0","0","0","Kempton","8",
"2024-08-22","16:20:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","11","Left Handed","5","Lilkian","7","Wright, Liam","5","Holland, Darryll","9","63","136","11.00","7758270","49",,"Sepoy (AUS)","Janie Runaway (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","5","1320","1540","1540","8","1","3","Kempton","15",
"2024-08-22","16:20:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","11","Left Handed","6","Unico","3","Bishop, Charles","0","Gordon, C","12","65","135","14.00","3941767","30",,"Eqtidaar (IRE)","High Tan","Filly","D","0","All Weather","Handicap","Seventh","6","1320","1540","1320","2","0","0","Lingfield","10",
"2024-08-22","16:20:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","11","Left Handed","7","Voodoo Ray (IRE)","5","Bradley, Paddy","0","Moore, Gary and Josh","1","61","134","12.00","3511159","35","Blnk","Ribchester (IRE)","Midget","Gelding","D","0","All Weather","Handicap","Ninth","5","1320","2200","1540","2","2","1","Epsom","9",
"2024-08-22","16:20:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","11","Left Handed","8","Coast","5","Mortensen, Mikkel","5","Dixon, Scott","4","52","125","5.50","1335414","12",,"Aclaim (IRE)","Rios Cliffs","Mare","CD","0","All Weather","Handicap","Fourth","14","1320","1540","1320","6","0","0","Lingfield","26",
"2024-08-22","16:20:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","11","Left Handed","9","Coolagh Magic","8","Carson, William","0","Carson, Anthony","3","51","124","22.00","1906189","24",,"Sepoy (AUS)","Miliika","Gelding","CD","0","All Weather","Handicap","Ninth","2","1320","1760","1540","4","1","1","Wolverhampton","2",
"2024-08-22","16:20:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","11","Left Handed","10","Purple Poppy","6","Hitchcott, Sam","0","Fox, J C","7","46","119","18.00","2807508","29",,"Swiss Spirit","Stunning In Purple (IRE)","Mare","C","0","All Weather","Handicap","Eighth","5","1320","1870","1540","0","1","0","Salisbury","10",
"2024-08-22","16:20:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","11","Left Handed","11","Orange Rosetta","3",,"7","Dace, L A","10","46","116","50.00","3464457","8",,"Equiano (FR)","Stylistik","Filly",,"0","All Weather","Handicap","Seventh","3","1320","1760","0","0","0","0","Salisbury","10",
"2024-08-22","16:20:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","11","Left Handed","12","Cmon Pompey","3","Planas, Connor","3","Jenkins, J R","2","46","116","80.00","'09507","12",,"Study Of Man (IRE)","Lapistanera (IRE)","Filly",,"0","All Weather","Handicap","Seventh","5","1320","1540","0","0","0","0","Lingfield","5",
"2024-08-22","16:25:00","Newton Abbot","Keely Hodgkinson For Sports Personality Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5888","15","Left Handed","1","Dusky Days (IRE)","7","Sheehan, Gavin","0","Snowden, Jamie","0","99","168","40.00","263P1PP","39",,"Flemensfirth (USA)","Days Over","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","3","4070","4950","3740","0","0","2","Stratford","5",
"2024-08-22","16:25:00","Newton Abbot","Keely Hodgkinson For Sports Personality Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5888","15","Left Handed","2","Nadim (IRE)","5","Cannon, Tom J","0","Charlton, Anthony","0","98","167","18.00","37O3304","29","Blnk","Highland Reel (IRE)","Nymphea (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","3","4070","4730","4620","0","2","1","Salisbury","7",
"2024-08-22","16:25:00","Newton Abbot","Keely Hodgkinson For Sports Personality Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5888","15","Left Handed","3","Laser Focus (IRE)","6","Pinchin, Miss L M","0","Owen, J P","0","96","165","7.00","1122344","11"," TT","Sea The Stars (IRE)","Decisive Intent","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","1","4070","4070","2530","0","0","2","Leicester","16",
"2024-08-22","16:25:00","Newton Abbot","Keely Hodgkinson For Sports Personality Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5888","15","Left Handed","4","Karannelle (IRE)","9","Bowen, Sean P","0","Rees, D A","0","95","164","10.00","'0P57515","25","Hood TT","Nathaniel (IRE)","Dance Lively (USA)","Mare","C","9","National Hunt","Handicap Hurdle","Fifth","5","4070","4290","4180","0","1","3","Uttoxeter","10",
"2024-08-22","16:25:00","Newton Abbot","Keely Hodgkinson For Sports Personality Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5888","15","Left Handed","5","Juggernaut (FR)","5","Twiston-Davies, Sam","0","Honeyball, A J","0","94","163","12.00","44315","32"," TT","Spanish Moon (USA)","Sacoleva (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","1","4070","4180","3520","0","0","1","Newton Abbot","1",
"2024-08-22","16:25:00","Newton Abbot","Keely Hodgkinson For Sports Personality Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5888","15","Left Handed","6","Get The Value (IRE)","6","Scholfield, Nick","0","Oshea, J G M","0","93","162","7.00","2499652","32",,"Getaway (GER)","Valsugana (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","3","4070","4180","0","0","0","0","Newton Abbot","5",
"2024-08-22","16:25:00","Newton Abbot","Keely Hodgkinson For Sports Personality Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5888","15","Left Handed","7","Melton Mossy (IRE)","5","Williams, Isabel","3","Williams, Evan","0","92","161","10.00","4001154","32"," TT","Valirann (FR)","Miss Ira Zarad (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","4","4070","4400","3520","0","0","2","Newton Abbot","8",
"2024-08-22","16:25:00","Newton Abbot","Keely Hodgkinson For Sports Personality Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5888","15","Left Handed","8","Fashionelle (IRE)","5",,"0","OBrien, Fergal","0","92","161","0.00","2653336","1","CkPc","Champs Elysees","Featherlight","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","5","4070","4400","0","0","0","0","Worcester","6",
"2024-08-22","16:25:00","Newton Abbot","Keely Hodgkinson For Sports Personality Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5888","15","Left Handed","9","Sassified (IRE)","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","89","158","7.00","1517669","32","CkPc","Excelebration (IRE)","Satwa Pearl","Gelding","C","9","National Hunt","Handicap Hurdle","Ninth","2","4070","4400","4290","0","2","2","Newton Abbot","6",
"2024-08-22","16:25:00","Newton Abbot","Keely Hodgkinson For Sports Personality Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5888","15","Left Handed","10","Zufal","7","Frost, Bryony","0","Frost, J D","0","88","157","40.00","'0P49965","175"," TT","Worthadd (IRE)","Easy To Sing","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","0","4070","4400","0","0","0","0","Taunton","4",
"2024-08-22","16:25:00","Newton Abbot","Keely Hodgkinson For Sports Personality Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5888","15","Left Handed","11","Vin Rouge (IRE)","6","Houlihan, Sean M","0","Mullins, J W","0","85","154","11.00","5305343","51","CkPc TT","Zoffany (IRE)","Adventure Seeker (FR)","Gelding","C","9","National Hunt","Handicap Hurdle","Third","0","4070","3960","3960","0","0","4","Lingfield","7",
"2024-08-22","16:25:00","Newton Abbot","Keely Hodgkinson For Sports Personality Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5888","15","Left Handed","12","Martalite (FR)","6","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","84","153","9.00","95093","35",,"Martaline","Frivolite (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","1","4070","3630","0","0","0","0","Worcester","5",
"2024-08-22","16:25:00","Newton Abbot","Keely Hodgkinson For Sports Personality Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5888","15","Left Handed","13","Ryders Rock","6","Gingell, Mr Frederick","3","Tizzard, Joe","0","83","152","20.00","7535393","32"," TT","Fascinating Rock (IRE)","Featherweight (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Third","4","4070","4840","0","0","0","0","Newton Abbot","6",
"2024-08-22","16:25:00","Newton Abbot","Keely Hodgkinson For Sports Personality Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5888","15","Left Handed","14","Colonel Lesley (IRE)","8","Turner, James","7","Jones, A E","0","82","151","7.50","114232U","32",,"Lilbourne Lad (IRE)","Tagula Mon (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Unseated Rider","4","4070","5280","3740","0","0","3","Newton Abbot","4",
"2024-08-22","16:25:00","Newton Abbot","Keely Hodgkinson For Sports Personality Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5888","15","Left Handed","15","Well Vicky (IRE)","7","Gethings, Ciaran","0","Ralph, Alastair","0","82","151","33.00","'PP05P49","25",,"Well Chosen","Vicante (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Ninth","5","4070","4620","4400","0","2","1","Uttoxeter","7",
"2024-08-22","16:25:00","Newton Abbot","Keely Hodgkinson For Sports Personality Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5888","15","Left Handed","16","Bluebella","6","Tudor, Jack","0","Lacey, T","0","81","150","10.00","22F35P6","51"," TT","Blue Bresil (FR)","Henri Bella","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","2","4070","5610","3630","0","0","1","Stratford","4",
"2024-08-22","16:33:00","Killarney","Bordeaux Racecourse 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","1","Ceol Draiochta (IRE)","3","Buckley, Kieran","0","Buckley, Edward","0","0","154","3.00","2","10",,"Teofilo (IRE)","Cre Na Coille (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","3740","3740","0","0","0","0","Ballinrobe","1",
"2024-08-22","16:33:00","Killarney","Bordeaux Racecourse 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","2","Messerschmitt (IRE)","3","Ewing, Sam","0","Meade, Noel","0","0","154","3.00","143655","33",,"Kessaar (IRE)","Drifting Spirit (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","0","3740","2310","1760","0","0","1","Curragh","6",
"2024-08-22","16:33:00","Killarney","Bordeaux Racecourse 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","3","My Teofilo (IRE)","3","King, D","0","Hogan, Denis Gerard","0","0","154","100.00","'08","10","CkPc","Teofilo (IRE)","Nacre (JPN)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","1","3740","3740","0","0","0","0","Ballinrobe","2",
"2024-08-22","16:33:00","Killarney","Bordeaux Racecourse 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","4","Sinbad My Dad (IRE)","3","Torrens, Simon","0","Fahey, Seamus","0","0","154","11.00","49438P7","18",,"Smooth Daddy (USA)","Mossys Lodge","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","1","3740","3740","0","0","0","0","Galway","11",
"2024-08-22","16:33:00","Killarney","Bordeaux Racecourse 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","5","Solar Drive (IRE)","3","Sexton, K C","0","Flynn, Paul W","0","0","154","2.50","'0012231","27",,"Mastercraftsman (IRE)","Trimurti (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","First","0","3740","2640","2640","0","0","2","Cork","8",
"2024-08-22","16:33:00","Killarney","Bordeaux Racecourse 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","6","Solar Falcon (IRE)","3","McGarvey, J S","0","ODwyer, Conor","0","0","154","66.00","'0003","49",,"Ribchester (IRE)","Solar Halo (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","1","3740","3520","0","0","0","0","Tipperary","4",
"2024-08-22","16:33:00","Killarney","Bordeaux Racecourse 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","7","T Or Coffey (IRE)","3","McGivern, Mr C","7","Mulligan, Paul","0","0","154","50.00","'0066365","15","CkPc TT","Gustav Klimt (IRE)","Roclette (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","0","3740","2970","0","0","0","0","Sligo","8",
"2024-08-22","16:33:00","Killarney","Bordeaux Racecourse 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","8","Teriferma","3","Slevin, J J","0","OBrien, Joseph Patrick","0","0","154","7.00","'06","8"," TT","Territories (IRE)","Spritzig","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","0","3740","2530","0","0","0","0","Gowran Park","2",
"2024-08-22","16:33:00","Killarney","Bordeaux Racecourse 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","9","Theres No Limit (IRE)","3","Kearney, J","5","Collins, C M","0","0","154","33.00","4559140","21",,"No Nay Never (USA)","Mixfeeling (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixteenth","1","3740","3740","2090","0","0","1","Galway","10",
"2024-08-22","16:33:00","Killarney","Bordeaux Racecourse 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","10","Tyder (IRE)","3","Quirke, Mr C M","5","Slattery, Andrew","0","0","154","50.00","9602860","14",,"Ribchester (IRE)","Myturn (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Twelfth","0","3740","2640","0","0","0","0","Leopardstown","8",
"2024-08-22","16:33:00","Killarney","Bordeaux Racecourse 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","11","Coruscate (IRE)","3","Kelly, T Joseph","7","Cooper, Thomas","0","0","147","80.00","'009","37","Hood","Ol Man River (IRE)","Reflecting (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Ninth","0","3740","1760","0","0","0","0","Killarney","3",
"2024-08-22","16:33:00","Killarney","Bordeaux Racecourse 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","12","Game Phoenix (IRE)","3","OKeeffe, Darragh","0","Power, Paul","0","0","147","7.00","'0682","34",,"Phoenix Of Spain (IRE)","Alsrab","Filly",,"10","National Hunt","Maiden Hurdle","Second","1","3740","3740","0","0","0","0","Killarney","4",
"2024-08-22","16:33:00","Killarney","Bordeaux Racecourse 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","13","More Profit (IRE)","3","OBrien, P M","7","Cromwell, Gavin Patrick","0","0","147","28.00","5364856","15",,"Profitable (IRE)","Sarah Ann (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Sixth","0","3740","2970","0","0","0","0","Sligo","8",
"2024-08-22","16:33:00","Killarney","Bordeaux Racecourse 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","14","Set The Tone (IRE)","3","OKeeffe, Sean F","0","OBrien, David M","0","0","147","66.00","7","10",,"Vocalised (USA)","Absolutus (USA)","Filly",,"10","National Hunt","Maiden Hurdle","Seventh","1","3740","3740","0","0","0","0","Ballinrobe","1",
"2024-08-22","16:45:00","York","sensory-junction.co.uk Autism Awareness EBF Stallions Nursery","7f ","7","Class 2","Good To Firm","51540","17","Left Handed","1","Age Of Gold (IRE)","2","Buick, William","0","Appleby, Charlie","4","89","135","4.50","17","61",,"Frankel","Promised Money (IRE)","Gelding",,"0","Flat","Handicap Nursery","Seventh","2","1540","1540","1320","0","0","1","Ascot","2",
"2024-08-22","16:45:00","York","sensory-junction.co.uk Autism Awareness EBF Stallions Nursery","7f ","7","Class 2","Good To Firm","51540","17","Left Handed","2","Spell Master","2","Murphy, Oisin","0","Balding, A M","11","86","132","6.00","621","19",,"Kameko (USA)","Golden Spell","Colt","D","0","Flat","Handicap Nursery","First","3","1540","1540","1540","1","0","0","Goodwood","3",
"2024-08-22","16:45:00","York","sensory-junction.co.uk Autism Awareness EBF Stallions Nursery","7f ","7","Class 2","Good To Firm","51540","17","Left Handed","3","Dividend","2","Ryan, Rossa","0","Newland, Dr R D P","1","86","132","18.00","515","26",,"Kodiac","Dabble (IRE)","Colt","D","0","Flat","Handicap Nursery","Fifth","3","1540","1540","1540","1","0","0","Ascot","3",
"2024-08-22","16:45:00","York","sensory-junction.co.uk Autism Awareness EBF Stallions Nursery","7f ","7","Class 2","Good To Firm","51540","17","Left Handed","4","Original Outlaw","2","Crouch, Hector","0","Beckett, R M","10","86","132","8.00","7322","21","Blnk","Wootton Bassett","Dreams With You","Colt",,"0","Flat","Handicap Nursery","Second","4","1540","1540","0","0","0","0","Goodwood","4",
"2024-08-22","16:45:00","York","sensory-junction.co.uk Autism Awareness EBF Stallions Nursery","7f ","7","Class 2","Good To Firm","51540","17","Left Handed","5","Hot Property","2","Loughnane, Mr Billy","0","Johnston, Charlie","2","85","131","12.00","431","16",,"Too Darn Hot","Instance","Colt","D","0","Flat","Handicap Nursery","First","3","1540","1540","1540","1","0","0","Catterick","3",
"2024-08-22","16:45:00","York","sensory-junction.co.uk Autism Awareness EBF Stallions Nursery","7f ","7","Class 2","Good To Firm","51540","17","Left Handed","6","Griselda (IRE)","2","Rodriguez, Callum","0","Scott, George","12","83","129","33.00","4871118","19",,"Kodi Bear (IRE)","Geizy Teizy (IRE)","Filly",,"0","Flat","Handicap Nursery","Eighth","7","1540","1320","1320","0","0","3","Newmarket (July)","7",
"2024-08-22","16:45:00","York","sensory-junction.co.uk Autism Awareness EBF Stallions Nursery","7f ","7","Class 2","Good To Firm","51540","17","Left Handed","7","Seagolazo (IRE)","2","Stott, Kevin","0","Palmer, Hugo","7","83","129","11.00","431","26",,"Havana Grey","Soho Susie (IRE)","Colt","D","0","Flat","Handicap Nursery","First","3","1540","1540","1540","1","0","0","Chester","3",
"2024-08-22","16:45:00","York","sensory-junction.co.uk Autism Awareness EBF Stallions Nursery","7f ","7","Class 2","Good To Firm","51540","17","Left Handed","8","Angel Hunter","2","Moore, Ryan","0","Hannon (Jnr), Richard","17","83","129","6.00","343","18",,"Acclamation","Ruxleys Star (USA)","Colt",,"0","Flat","Handicap Nursery","Third","3","1540","1540","0","0","0","0","Haydock","3",
"2024-08-22","16:45:00","York","sensory-junction.co.uk Autism Awareness EBF Stallions Nursery","7f ","7","Class 2","Good To Firm","51540","17","Left Handed","9","King Of Angels (IRE)","2","Egan, David","0","Palmer, Hugo","9","82","128","40.00","4310","21",,"Dark Angel (IRE)","Paradwys (IRE)","Gelding","D","0","Flat","Handicap Nursery","Tenth","4","1540","1540","1540","1","0","0","Goodwood","4",
"2024-08-22","16:45:00","York","sensory-junction.co.uk Autism Awareness EBF Stallions Nursery","7f ","7","Class 2","Good To Firm","51540","17","Left Handed","10","Cyclonite (USA)","2","Eaves, Tom","0","Ferguson, James","6","81","127","18.00","55321","20","Blnk","Bucchero (USA)","Compact Powder (CAN)","Colt",,"0","Flat","Handicap Nursery","First","5","1540","1320","1320","0","0","1","Newcastle","5",
"2024-08-22","16:45:00","York","sensory-junction.co.uk Autism Awareness EBF Stallions Nursery","7f ","7","Class 2","Good To Firm","51540","17","Left Handed","11","Shazani (FR)","2","Sousa, Silvestre De","0","Johnston, Charlie","13","80","126","50.00","'04179","20",,"Dark Angel (IRE)","Sonjeu (FR)","Colt",,"0","Flat","Handicap Nursery","Ninth","5","1540","1320","1320","0","0","1","Goodwood","5",
"2024-08-22","16:45:00","York","sensory-junction.co.uk Autism Awareness EBF Stallions Nursery","7f ","7","Class 2","Good To Firm","51540","17","Left Handed","12","Jayvee (IRE)","2","Beasley, Connor","0","Ellison, B","3","79","125","14.00","199","62",,"Dandy Man (IRE)","Golden Salute (IRE)","Filly",,"0","Flat","Handicap Nursery","Ninth","3","1540","1320","1100","0","0","1","Ascot","3",
"2024-08-22","16:45:00","York","sensory-junction.co.uk Autism Awareness EBF Stallions Nursery","7f ","7","Class 2","Good To Firm","51540","17","Left Handed","13","Art Market (IRE)","2","Marquand, Tom","0","Haggas, W J","14","78","124","9.00","95611","23",,"Calyx","Mrs Bouquet","Colt","D","0","Flat","Handicap Nursery","First","5","1540","1540","1540","1","0","1","Yarmouth","5",
"2024-08-22","16:45:00","York","sensory-junction.co.uk Autism Awareness EBF Stallions Nursery","7f ","7","Class 2","Good To Firm","51540","17","Left Handed","14","Qaseem (IRE)","2","Lee, Clifford","0","Burke, K R","8","78","124","16.00","7221","18",,"Acclamation","Dew (IRE)","Colt",,"0","Flat","Handicap Nursery","First","4","1540","1320","1320","0","0","1","Haydock","4",
"2024-08-22","16:45:00","York","sensory-junction.co.uk Autism Awareness EBF Stallions Nursery","7f ","7","Class 2","Good To Firm","51540","17","Left Handed","15","Dukes Of Haather","2","Watson, Jason","0","Keatley, Adrian Paul","16","77","123","33.00","733317","21","Blnk","Mohaather","Dutch S","Colt","D","0","Flat","Handicap Nursery","Seventh","6","1540","1540","1540","1","0","0","Goodwood","6",
"2024-08-22","16:45:00","York","sensory-junction.co.uk Autism Awareness EBF Stallions Nursery","7f ","7","Class 2","Good To Firm","51540","17","Left Handed","16","Miss Hathaway","2","Kirrane, Sean","0","Easterby, T D","5","76","122","25.00","442323","17"," TT","Bungle Inthejungle","Secretarial (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","6","1540","1320","0","0","0","0","Ripon","6",
"2024-08-22","16:45:00","York","sensory-junction.co.uk Autism Awareness EBF Stallions Nursery","7f ","7","Class 2","Good To Firm","51540","17","Left Handed","17","Tuscan Point (IRE)","2","Fanning, Joe","0","Fahey, R A","15","71","117","16.00","55852","18",,"Blue Point (IRE)","Tuscan Oasis (IRE)","Colt",,"0","Flat","Handicap Nursery","Second","5","1540","1540","0","0","0","0","Chester","5",
"2024-08-22","16:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","12","Left Handed","1","Aiyana Rose (IRE)","2","Crosse, Nathan","0","ODonoghue, John","8","0","128","40.00","none",,,"Earthlight (IRE)","Storybook (UAE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-22","16:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","12","Left Handed","2","Annie M (IRE)","2","Caffrey, Adam","3","McGuinness, Adrian","12","0","128","66.00","none",,,"Footstepsinthesand","Tadkhirah","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-22","16:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","12","Left Handed","3","Chantez (IRE)","2","Keane, C T","0","Lyons, G M","3","0","128","0.73","2","42",,"Wootton Bassett","Lady Lara (IRE)","Filly",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Leopardstown","1",
"2024-08-22","16:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","12","Left Handed","4","Eastern Peace (IRE)","2","Colgan, R C","0","Timmons, C D","9","0","128","50.00","'0","28",,"Mohaather","Dawning (IRE)","Filly",,"0","Flat","Maiden","Twelfth","1","1540","1650","0","0","0","0","Leopardstown","1",
"2024-08-22","16:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","12","Left Handed","5","Escorpio (IRE)","2","Whelan, R P","0","McGuinness, Adrian","5","0","128","80.00","'0","13",,"Mehmas (IRE)","Mathool (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","1","1540","1650","0","0","0","0","Tipperary","1",
"2024-08-22","16:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","12","Left Handed","6","Icona (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","0","128","16.00","none",,,"Kingman","A New Dawn (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-22","16:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","12","Left Handed","7","Indigo Dream","2","Carroll, G F","0","OSullivan, Ross","2","0","128","5.50","72","32",,"Havana Grey","Chloris","Filly",,"0","Flat","Maiden","Second","2","1540","1650","0","0","0","0","Curragh","2",
"2024-08-22","16:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","12","Left Handed","8","Its All Peachy (IRE)","2","Roche, L F","0","OCallaghan, M D","7","0","128","18.00","none",,,"Shaman (IRE)","Rosy Life (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-22","16:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","12","Left Handed","9","Native Verse (IRE)","2","Lee, W J","0","McCreery, W","11","0","128","18.00","none",,"Hood","Siyouni (FR)","Hadaatha (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
