Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-27","14:35:00","Goodwood","William Hill / British EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","7851","8","Straight","8","Magic Light (IRE)","2",,"0","Hannon (Jnr), Richard","5","0","128","0.00","none",,,"Dandy Man (IRE)","Comedic Art (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-27","14:35:00","Goodwood","William Hill / British EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","7851","8","Straight","9","Neverstopdreaming (IRE)","2","McDonald, P J","0","Horton, James","4","0","128","22.00","none",,,"No Nay Never (USA)","Snowflakes (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-27","14:35:00","Goodwood","William Hill / British EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","7851","8","Straight","10","Unforgettable Fire (IRE)","2","Havlin, Robert","0","Meehan, B J","1","0","128","22.00","none",,,"Phoenix Of Spain (IRE)","Beach Wedding (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-27","14:40:00","York","William Hill Epic Boost Handicap","5f ","5","Class 2","Good To Firm","25770","14","Straight","1","Korker (IRE)","4","Jamin, Pierre-Louis","3","Burke, K R","10","103","138","3.00","'0382702","9",,"Dandy Man (IRE)","Adaptation","Gelding","CD","0","Flat","Handicap","Second","2","1100","1320","1100","4","0","0","York","7",
"2023-05-27","14:40:00","York","William Hill Epic Boost Handicap","5f ","5","Class 2","Good To Firm","25770","14","Straight","2","Chipstead","5","Larson, Frederick","3","Teal, R A","5","102","137","11.00","6211190","21",,"Mayson","Charlotte Rosina","Horse","D","0","Flat","Handicap","Eleventh","1","1100","1540","1210","4","2","0","Newmarket (Rowley)","7",
"2023-05-27","14:40:00","York","William Hill Epic Boost Handicap","5f ","5","Class 2","Good To Firm","25770","14","Straight","3","Fine Wine (FR)","6","ONeill, K T","0","Dixon, Scott","4","102","137","12.00","2101127","102","Blnk","Dream Ahead (USA)","Mulled Wine (FR)","Gelding","CD","0","Flat","Handicap","Seventh","0","1100","1320","1100","7","0","0","Newcastle","5",
"2023-05-27","14:40:00","York","William Hill Epic Boost Handicap","5f ","5","Class 2","Good To Firm","25770","14","Straight","4","Alligator Alley","6","Tudhope, Daniel","0","OMeara, D","7","98","133","14.00","1144306","9"," TT","Kingman","Overturned","Gelding","CD","0","Flat","Handicap","Sixth","2","1100","1320","1100","6","0","0","York","17",
"2023-05-27","14:40:00","York","William Hill Epic Boost Handicap","5f ","5","Class 2","Good To Firm","25770","14","Straight","5","Bedford Flyer (IRE)","5","Edmunds, Lewis","0","Appleby, M","3","97","132","7.00","7612763","9","CkPc","Clodovil (IRE)","Nafa (IRE)","Gelding","CD","0","Flat","Handicap","Third","1","1100","1320","1100","5","0","0","York","6",
"2023-05-27","14:40:00","York","William Hill Epic Boost Handicap","5f ","5","Class 2","Good To Firm","25770","14","Straight","6","Zarzyni (IRE)","6","Hart, Jason","0","Barron, T D","13","96","131","14.00","4300005","49","CkPc","Siyouni (FR)","Zunera (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1100","1540","1540","1","2","0","Musselburgh","6",
"2023-05-27","14:40:00","York","William Hill Epic Boost Handicap","5f ","5","Class 2","Good To Firm","25770","14","Straight","7","Mondammej","6","Hardie, Cameron","0","Brittain, Antony","2","95","130","6.00","6200054","9","Hood","Lope De Vega (IRE)","Lamps Of Heaven (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1100","1320","1320","5","1","0","York","7",
"2023-05-27","14:40:00","York","William Hill Epic Boost Handicap","5f ","5","Class 2","Good To Firm","25770","14","Straight","8","Burning Cash (IRE)","5","Lee, G","0","Midgley, P T","1","90","125","16.00","'0470908","39",,"Strath Burn","Passified Lady (USA)","Gelding","D","0","Flat","Handicap","Eighth","2","1100","1210","1100","3","0","0","Newmarket (Rowley)","10",
"2023-05-27","14:40:00","York","William Hill Epic Boost Handicap","5f ","5","Class 2","Good To Firm","25770","14","Straight","9","Copper Knight (IRE)","9","Fentiman, Duran","0","Easterby, T D","12","85","120","16.00","'0770469","9"," TT","Sir Prancealot (IRE)","Mystic Dream","Gelding","CD","0","Flat","Handicap","Ninth","3","1100","1320","1210","11","1","0","York","12",
"2023-05-27","14:40:00","York","William Hill Epic Boost Handicap","5f ","5","Class 2","Good To Firm","25770","14","Straight","10","Music Society (IRE)","8","Shaw, Harrison","0","Easterby, T D","14","84","119","16.00","6731022","7",,"Society Rock (IRE)","Absolutely Cool (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1100","1540","1540","2","5","0","Thirsk","15",
"2023-05-27","14:40:00","York","William Hill Epic Boost Handicap","5f ","5","Class 2","Good To Firm","25770","14","Straight","11","Squealer (IRE)","3","Scott, Rowan","0","Tinkler, N","9","92","119","14.00","361160","17",,"Mehmas (IRE)","Sunny Hollow","Gelding","C D","0","Flat","Handicap","Tenth","1","1100","1210","1210","1","1","0","Chester","6",
"2023-05-27","14:40:00","York","William Hill Epic Boost Handicap","5f ","5","Class 2","Good To Firm","25770","14","Straight","12","Spring Is Sprung (FR)","4","Mason, Joanna","0","Midgley, P T","6","80","115","25.00","3036404","57",,"Oasis Dream","Kinematic","Gelding","D","0","Flat","Handicap","Fourth","0","1100","1540","1320","1","1","0","Southwell","6",
"2023-05-27","14:40:00","York","William Hill Epic Boost Handicap","5f ","5","Class 2","Good To Firm","25770","14","Straight","13","Sound Of Iona","7","Waugh, Amie","5","Goldie, J S","8","80","115","12.00","'0298005","12",,"Orientor","Eternal Instinct","Mare","D","0","Flat","Handicap","Fifth","3","1100","1870","1320","6","2","0","Musselburgh","21",
"2023-05-27","14:40:00","York","William Hill Epic Boost Handicap","5f ","5","Class 2","Good To Firm","25770","14","Straight","14","Reigning Profit (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","11","79","114","12.00","7751151","15","Vsor","Profitable (IRE)","Reign (IRE)","Gelding","D","0","Flat","Handicap","First","5","1100","1540","1100","4","0","0","Ripon","18",
"2023-05-27","14:45:00","Cartmel","Black & Amber Handicap Chase","3m1.5f ","25.5","Class 5","Good","4192","10","Left Handed","1","Archie Brown (IRE)","9","Hamilton, Jamie","0","Hogarth, H P","0","100","168","10.00","704P1P4","43","CkPc","Aizavoski (IRE)","Pure Beautiful (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","0","5610","5940","5390","0","0","2","Sedgefield","1",
"2023-05-27","14:45:00","Cartmel","Black & Amber Handicap Chase","3m1.5f ","25.5","Class 5","Good","4192","10","Left Handed","2","Ali Star Bert","7","Quinlan, Jack","0","Harris, S A","0","93","161","6.00","'PP71123","34",,"Phoenix Reach (IRE)","Clumber Pursuits","Gelding",,"18","National Hunt","Handicap Chase","Third","0","5610","5940","5940","0","1","2","Stratford","7",
"2023-05-27","14:45:00","Cartmel","Black & Amber Handicap Chase","3m1.5f ","25.5","Class 5","Good","4192","10","Left Handed","3","Ballynagran (IRE)","8","Brooke, Henry","0","Foster, Miss J E","0","91","159","4.50","'031P4P1","21"," TT","Imperial Monarch (IRE)","Fancyfacia (IRE)","Gelding","D","18","National Hunt","Handicap Chase","First","1","5610","6050","5610","1","0","1","Hexham","7",
"2023-05-27","14:45:00","Cartmel","Black & Amber Handicap Chase","3m1.5f ","25.5","Class 5","Good","4192","10","Left Handed","4","Lights Are Green (IRE)","6","Bewley, Jonathon","3","Bewley, G T","0","90","158","2.25","6533F1","14",,"Califet (FR)","Katjakem (IRE)","Gelding",,"18","National Hunt","Handicap Chase","First","1","5610","5390","5390","0","0","1","Hexham","5",
"2023-05-27","14:45:00","Cartmel","Black & Amber Handicap Chase","3m1.5f ","25.5","Class 5","Good","4192","10","Left Handed","5","Quiet Flow","8",,"0","England, Sam","0","83","151","0.00","3P32255","12","Vsor TT","Sholokhov (IRE)","Sardagna (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","1","5610","5720","0","0","0","0","Southwell","9",
"2023-05-27","14:45:00","Cartmel","Black & Amber Handicap Chase","3m1.5f ","25.5","Class 5","Good","4192","10","Left Handed","6","Big Gangsta (IRE)","7","Jones, Charlotte","3","Moffatt, James","0","80","148","3.50","2P5P","31",,"Califet (FR)","Tempest Missile (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","0","5610","4510","0","0","0","0","Perth","4",
"2023-05-27","14:45:00","Cartmel","Black & Amber Handicap Chase","3m1.5f ","25.5","Class 5","Good","4192","10","Left Handed","7","So Ladylike (IRE)","9","McMenamin, Daniel","0","McBratney, C A","0","78","146","16.00","7782468","22","CkPc TT","Yeats (IRE)","Glenair Dante (IRE)","Mare",,"18","National Hunt","Handicap Chase","Eighth","1","5610","5390","0","0","0","0","Downpatrick","15",
"2023-05-27","14:45:00","Cartmel","Black & Amber Handicap Chase","3m1.5f ","25.5","Class 5","Good","4192","10","Left Handed","8","Allardyce","11","Anderson, Mr A","5","Henderson, P","0","74","142","20.00","333PPPF","17","Blnk","Black Sam Bellamy (IRE)","Woore Lass (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fell","1","5610","5830","4620","0","0","4","Fontwell","8",
"2023-05-27","14:45:00","Cartmel","Black & Amber Handicap Chase","3m1.5f ","25.5","Class 5","Good","4192","10","Left Handed","9","Old Page (IRE)","6","Poste, Ben J","0","Sadik, A","0","74","142","40.00","'F7443P5","64",,"Snow Sky","Dual Rose (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","0","5610","5720","0","0","0","0","Hereford","12",
"2023-05-27","14:45:00","Cartmel","Black & Amber Handicap Chase","3m1.5f ","25.5","Class 5","Good","4192","10","Left Handed","10","Ogradys Boy (IRE)","12","Worsley, Tabitha","3","Hanmer, G D","0","74","142","9.00","47PPP47","21","CkPc","Kalanisi (IRE)","Jemima Jay (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Seventh","1","5610","5720","0","0","0","0","Uttoxeter","6",
"2023-05-27","14:45:00","Cartmel","Black & Amber Handicap Chase","3m1.5f ","25.5","Class 5","Good","4192","10","Left Handed","11","Passing Secrets","7","Dunne, R T","0","Gretton, T R ","0","74","142","14.00","5PP8754","17","CkPc TT","Passing Glance","Tabora","Gelding",,"18","National Hunt","Handicap Chase","Fourth","1","5610","5720","0","0","0","0","Fontwell","6",
"2023-05-27","14:55:00","Chester","British EBF 40th Anniversary Maiden Stakes (GBB Race)","6f ","6","Class 2","Good","12740","7","Left Handed","1","Battaah (IRE)","2","Stott, Kevin","0","Hannon (Jnr), Richard","1","0","133","1.75","32","21",,"Blue Point (IRE)","Sar Oiche (IRE)","Colt",,"0","Flat","Maiden","Second","2","1320","1100","0","0","0","0","Doncaster","2",
"2023-05-27","14:55:00","Chester","British EBF 40th Anniversary Maiden Stakes (GBB Race)","6f ","6","Class 2","Good","12740","7","Left Handed","2","Edward","2",,"0","Fellowes, Charlie","8","0","133","0.00","6","2",,"Havana Grey","Berkshire Honey","Colt",,"0","Flat","Maiden","Sixth","1","1320","1320","0","0","0","0","Wolverhampton","1",
"2023-05-27","14:55:00","Chester","British EBF 40th Anniversary Maiden Stakes (GBB Race)","6f ","6","Class 2","Good","12740","7","Left Handed","3","Havanarama","2","Davies, Harry","0","Palmer, Hugo","6","0","133","4.00","4","16",,"Havana Grey","Madame Paco","Colt",,"0","Flat","Maiden","Fourth","1","1320","1100","0","0","0","0","Chester","1",
"2023-05-27","14:55:00","Chester","British EBF 40th Anniversary Maiden Stakes (GBB Race)","6f ","6","Class 2","Good","12740","7","Left Handed","4","Overlooked (IRE)","2","Keniry, L P","0","Dascombe, Tom","5","0","133","14.00","none",,,"Dark Angel (IRE)","Ceilidhs Dream","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-27","14:55:00","Chester","British EBF 40th Anniversary Maiden Stakes (GBB Race)","6f ","6","Class 2","Good","12740","7","Left Handed","5","Politico (IRE)","2","Norton, Francis","0","Johnston, Charlie","2","0","133","7.00","3","11",,"Blue Point (IRE)","Servalan (IRE)","Colt",,"0","Flat","Maiden","Third","1","1320","1100","0","0","0","0","Beverley","1",
"2023-05-27","14:55:00","Chester","British EBF 40th Anniversary Maiden Stakes (GBB Race)","6f ","6","Class 2","Good","12740","7","Left Handed","6","Sioux Warrior (IRE)","2","Sayette, B D L","0","Hills, Charles","4","0","133","2.25","2","28",,"Sioux Nation (USA)","Knock Stars (IRE)","Colt",,"0","Flat","Maiden","Second","1","1320","1100","0","0","0","0","Doncaster","1",
"2023-05-27","14:55:00","Chester","British EBF 40th Anniversary Maiden Stakes (GBB Race)","6f ","6","Class 2","Good","12740","7","Left Handed","7","Watcha Matey","2","Curtis, B A","0","Palmer, Hugo","7","0","133","9.00","none",,"Hood","Land Force (IRE)","Kenzahope (FR)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-27","14:55:00","Chester","British EBF 40th Anniversary Maiden Stakes (GBB Race)","6f ","6","Class 2","Good","12740","7","Left Handed","8","Roubay (IRE)","2","Pearson, Laura","0","Loughnane, David","3","0","128","28.00","none",,,"New Bay","Tequila Sunrise","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-27","15:00:00","Haydock","Betfred Nifty Fifty Sandy Lane Stakes (Group 2)","6f ","6","Group 2","Good To Firm","70888","8","Straight","1","Al Dasim (IRE)","3","Buick, William","0","Boughey, George","8","109","128","8.00","5221211","196",,"Harry Angel (IRE)","Dance Hall Girl (IRE)","Colt","D","0","Flat","Non-Handicap","First","0","1320","1320","1320","1","0","2","Wolverhampton","5",
"2023-05-27","15:00:00","Haydock","Betfred Nifty Fifty Sandy Lane Stakes (Group 2)","6f ","6","Group 2","Good To Firm","70888","8","Straight","2","Bradsell","3","Doyle, Hollie","0","Watson, Archie","4","114","128","3.33","1143","24",,"Tasleet","Russian Punch","Colt","D","0","Flat","Non-Handicap","Third","1","1320","1320","1320","2","0","0","Ascot","3",
"2023-05-27","15:00:00","Haydock","Betfred Nifty Fifty Sandy Lane Stakes (Group 2)","6f ","6","Group 2","Good To Firm","70888","8","Straight","3","Cold Case","3","Lee, Clifford","0","Burke, K R","3","108","128","5.00","2123111","24",,"Showcasing","Killermont Street (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1320","1430","1430","3","1","0","Ascot","7",
"2023-05-27","15:00:00","Haydock","Betfred Nifty Fifty Sandy Lane Stakes (Group 2)","6f ","6","Group 2","Good To Firm","70888","8","Straight","4","Little Big Bear (IRE)","3","Dettori, L","0","OBrien, A P","7","124","128","1.50","211110","21",,"No Nay Never (USA)","Adventure Seeker (FR)","Colt","D","0","Flat","Non-Handicap","Fourteenth","1","1320","1760","1430","1","1","2","Newmarket (Rowley)","4",
"2023-05-27","15:00:00","Haydock","Betfred Nifty Fifty Sandy Lane Stakes (Group 2)","6f ","6","Group 2","Good To Firm","70888","8","Straight","5","Mill Stream (IRE)","3","Ghiani, Marco","0","Chapple-Hyam, Jane","6","100","128","16.00","124","283",,"Gleneagles (IRE)","Swirral Edge","Colt","D","0","Flat","Non-Handicap","Fourth","0","1320","1540","1320","1","0","0","York","3",
"2023-05-27","15:00:00","Haydock","Betfred Nifty Fifty Sandy Lane Stakes (Group 2)","6f ","6","Group 2","Good To Firm","70888","8","Straight","6","Shouldvebeenaring","3","Levey, S M","0","Hannon (Jnr), Richard","5","102","128","20.00","6215231","22",,"Havana Grey","Lady Estella (IRE)","Colt","D","0","Flat","Non-Handicap","First","3","1320","1540","1540","4","1","0","Newmarket (Rowley)","10",
"2023-05-27","15:00:00","Haydock","Betfred Nifty Fifty Sandy Lane Stakes (Group 2)","6f ","6","Group 2","Good To Firm","70888","8","Straight","7","The Ridler","3","Callan, N","0","Fahey, R A","2","104","128","50.00","41319","35",,"Brazen Beau (AUS)","Colorada","Colt",,"0","Flat","Non-Handicap","Ninth","1","1320","1540","1100","0","0","2","Newbury","3",
"2023-05-27","15:00:00","Haydock","Betfred Nifty Fifty Sandy Lane Stakes (Group 2)","6f ","6","Group 2","Good To Firm","70888","8","Straight","8","Matilda Picotte (IRE)","3","Whelan, R P","0","Cotter, Kieran P","1","104","125","10.00","4323123","20","CkPc","Sioux Nation (USA)","Hallies Comet (IRE)","Filly","D","0","Flat","Non-Handicap","Third","2","1320","1760","1320","2","0","0","Newmarket (Rowley)","6",
"2023-05-27","15:05:00","Curragh","FBD Hotels & Resorts Orby Stakes (Listed)","1m4f ","12","Listed Race","Good","21239","7","Right Handed","1","Mashhoor","5","Coen, Ben M","0","Murtagh, J P","5","102","133","3.00","3441001","36",,"Kingman","Sunsemperchi","Gelding","C","0","Flat","Non-Handicap","First","2","2640","2640","2200","0","0","3","Cork","3",
"2023-05-27","15:05:00","Curragh","FBD Hotels & Resorts Orby Stakes (Listed)","1m4f ","12","Listed Race","Good","21239","7","Right Handed","2","Run For Oscar (IRE)","8","Heffernan, J A","0","Byrnes, C","2","101","133","4.00","'0311330","73",,"Oscar (IRE)","Run For Sol (FR)","Gelding",,"0","Flat","Non-Handicap","Eleventh","0","2640","5390","4840","0","7","0","Cheltenham","6",
"2023-05-27","15:05:00","Curragh","FBD Hotels & Resorts Orby Stakes (Listed)","1m4f ","12","Listed Race","Good","21239","7","Right Handed","3","Sionnach Eile (IRE)","6","Carroll, G F","0","Murphy, Joseph G","6","104","133","4.50","4427119","36",,"Valirann (FR)","Brogella (IRE)","Gelding","D","0","Flat","Non-Handicap","Ninth","1","2640","3080","2750","1","1","1","Cork","3",
"2023-05-27","15:05:00","Curragh","FBD Hotels & Resorts Orby Stakes (Listed)","1m4f ","12","Listed Race","Good","21239","7","Right Handed","4","Moracana (IRE)","5","Colgan, R C","0","Lavery, Ms Sheila","4","97","131","8.00","1161901","36",,"Elzaam (AUS)","Ultra Cool (IRE)","Mare","D","0","Flat","Non-Handicap","First","1","2640","2860","2860","1","1","2","Cork","4",
"2023-05-27","15:05:00","Curragh","FBD Hotels & Resorts Orby Stakes (Listed)","1m4f ","12","Listed Race","Good","21239","7","Right Handed","5","Ottilien (FR)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","107","131","2.25","640","36","Hood","Holy Roman Emperor (IRE)","Vezina (FR)","Filly",,"0","Flat","Non-Handicap","Eleventh","1","2640","2640","0","0","0","0","Cork","1",
"2023-05-27","15:05:00","Curragh","FBD Hotels & Resorts Orby Stakes (Listed)","1m4f ","12","Listed Race","Good","21239","7","Right Handed","6","Annerville (IRE)","5","Keane, C T","0","Murtagh, J P","1","94","128","12.00","7803533","25","Vsor","Iffraaj","Newellen (IRE)","Mare",,"0","Flat","Non-Handicap","Third","2","2640","3080","2200","0","0","1","Nottingham","6",
"2023-05-27","15:05:00","Curragh","FBD Hotels & Resorts Orby Stakes (Listed)","1m4f ","12","Listed Race","Good","21239","7","Right Handed","7","Venice Biennale (IRE)","5","Foley, Shane","0","Murphy, John Joseph","7","93","128","33.00","7257664","11",,"Farhh","Art Festival","Mare",,"0","Flat","Non-Handicap","Fourth","4","2640","3080","2200","0","0","1","Killarney","9",
"2023-05-27","15:10:00","Goodwood","Tony Barrett Memorial Handicap","1m6f ","14","Class 2","Good","15702","8","Right Handed","1","Global Heat (IRE)","7","Fallon, Cieren","0","Suroor, Saeed Bin","6","104","135","12.00","'0235323","247","Vsor","Toronado (IRE)","Raskutani","Gelding",,"0","Flat","Handicap","Third","0","3080","4730","2200","0","0","1","Newmarket (Rowley)","3",
"2023-05-27","15:10:00","Goodwood","Tony Barrett Memorial Handicap","1m6f ","14","Class 2","Good","15702","8","Right Handed","2","Courage Mon Ami","4","Havlin, Robert","0","Gosden, John and Thady","1","98","129","1.25","11","215",,"Frankel","Crimson Ribbon (USA)","Gelding",,"0","Flat","Handicap","First","0","3080","2750","2750","0","0","2","Newcastle","2",
"2023-05-27","15:10:00","Goodwood","Tony Barrett Memorial Handicap","1m6f ","14","Class 2","Good","15702","8","Right Handed","3","Tides Of War (IRE)","5","ONeill, Dane","0","Simcock, D M","8","95","126","33.00","none",,"Hood","Galileo (IRE)","Walklikeanegyptian (IRE)","Gelding",,"0","Flat","Handicap","No Run","0","3080","0","0","0","0","0",,"0",
"2023-05-27","15:10:00","Goodwood","Tony Barrett Memorial Handicap","1m6f ","14","Class 2","Good","15702","8","Right Handed","4","Selwan (IRE)","4","Doyle, James","0","King, A","2","95","126","14.00","none",,,"Zelzal (FR)","Al Wathna","Gelding",,"0","Flat","Handicap","No Run","0","3080","0","0","0","0","0",,"0",
"2023-05-27","15:10:00","Goodwood","Tony Barrett Memorial Handicap","1m6f ","14","Class 2","Good","15702","8","Right Handed","5","Sir Rumi (IRE)","5","Dobbs, Pat","0","Hannon (Jnr), Richard","5","94","125","7.00","1522013","14",,"Gleneagles (IRE)","Reine Des Plages (IRE)","Gelding",,"0","Flat","Handicap","Third","4","3080","3080","2640","0","0","4","Ascot","12",
"2023-05-27","15:10:00","Goodwood","Tony Barrett Memorial Handicap","1m6f ","14","Class 2","Good","15702","8","Right Handed","6","Nathanael Greene","4","Marquand, Tom","0","Haggas, W J","3","89","120","2.75","1421405","14",,"Nathaniel (IRE)","My Special Js (USA)","Gelding","D","0","Flat","Handicap","Fifth","1","3080","3080","3080","1","0","1","Ascot","5",
"2023-05-27","15:10:00","Goodwood","Tony Barrett Memorial Handicap","1m6f ","14","Class 2","Good","15702","8","Right Handed","7","Traila","5","Turner, Hayley","0","Simcock, D M","7","88","119","18.00","513524","218",,"Australia","Waila","Gelding",,"0","Flat","Handicap","Fourth","0","3080","3190","2090","0","0","1","Doncaster","4",
"2023-05-27","15:10:00","Goodwood","Tony Barrett Memorial Handicap","1m6f ","14","Class 2","Good","15702","8","Right Handed","8","Aggagio (FR)","5","Hansen, Thore","0","Moore, G L","4","86","117","7.50","1561531","49",,"Born To Sea (IRE)","Ravage","Gelding","CD","0","Flat","Handicap","First","0","3080","4400","4400","1","6","1","Haydock","10",
"2023-05-27","15:15:00","York","William Hill Bronte Cup Fillies Stakes (Group 3)","1m6f ","14","Group 3","Good To Firm","57844","9","Left Handed","1","Mimikyu","4","ONeill, K T","0","Gosden, John and Thady","6","112","133","2.25","8211710","224","Hood","Dubawi (IRE)","Montare (IRE)","Filly",,"0","Flat","Non-Handicap","Twelfth","0","3080","3190","3190","0","1","2","Ascot","5",
"2023-05-27","15:15:00","York","William Hill Bronte Cup Fillies Stakes (Group 3)","1m6f ","14","Group 3","Good To Firm","57844","9","Left Handed","2","Alaroos (IRE)","4","Crowley, Jim","0","Eustace, Harry","2","91","128","12.00","3121377","22",,"Golden Horn","Aaraas","Filly",,"0","Flat","Non-Handicap","Seventh","1","3080","2640","2640","0","0","2","Goodwood","8",
"2023-05-27","15:15:00","York","William Hill Bronte Cup Fillies Stakes (Group 3)","1m6f ","14","Group 3","Good To Firm","57844","9","Left Handed","3","Moon Daisy (IRE)","5","Orr, Oisin","0","Obrien, Donnacha","4","97","128","11.00","2442374","8","Blnk","Australia","Holy Alliance (IRE)","Mare",,"0","Flat","Non-Handicap","Fourth","2","3080","3080","2970","0","0","3","Leopardstown","7",
"2023-05-27","15:15:00","York","William Hill Bronte Cup Fillies Stakes (Group 3)","1m6f ","14","Group 3","Good To Firm","57844","9","Left Handed","4","One Evening","4","Tudhope, Daniel","0","Gosden, John and Thady","3","90","128","7.00","415","212",,"Galileo (IRE)","Seta","Filly",,"0","Flat","Non-Handicap","Fifth","0","3080","2860","2420","0","0","1","Lingfield","2",
"2023-05-27","15:15:00","York","William Hill Bronte Cup Fillies Stakes (Group 3)","1m6f ","14","Group 3","Good To Firm","57844","9","Left Handed","5","River Of Stars (IRE)","4","Ryan, Rossa","0","Beckett, R M","1","97","128","4.50","322115","261",,"Sea The Stars (IRE)","Amazone (GER)","Filly",,"0","Flat","Non-Handicap","Fifth","0","3080","3190","3190","0","1","1","Doncaster","4",
"2023-05-27","15:15:00","York","William Hill Bronte Cup Fillies Stakes (Group 3)","1m6f ","14","Group 3","Good To Firm","57844","9","Left Handed","6","Sea Flawless (IRE)","4","Muscutt, D","0","Haggas, W J","9","87","128","7.00","121","30",,"Sea The Stars (IRE)","Kitcara","Filly",,"0","Flat","Non-Handicap","First","2","3080","2640","2200","0","0","2","Beverley","3",
"2023-05-27","15:15:00","York","William Hill Bronte Cup Fillies Stakes (Group 3)","1m6f ","14","Group 3","Good To Firm","57844","9","Left Handed","7","Typewriter (IRE)","4","Osborne, Saffie","0","Balding, A M","5","94","128","14.00","4383764","10",,"Gleneagles (IRE)","On Location (USA)","Filly",,"0","Flat","Non-Handicap","Fourth","2","3080","3190","2310","0","0","2","York","5",
"2023-05-27","15:15:00","York","William Hill Bronte Cup Fillies Stakes (Group 3)","1m6f ","14","Group 3","Good To Firm","57844","9","Left Handed","8","Voodoo Queen","4","Atzeni, Andrea","0","Varian, Roger","7","93","128","10.00","3211575","22",,"Frankel","Cursory Glance (USA)","Filly",,"0","Flat","Non-Handicap","Fifth","1","3080","2640","2200","0","0","2","Goodwood","4",
"2023-05-27","15:15:00","York","William Hill Bronte Cup Fillies Stakes (Group 3)","1m6f ","14","Group 3","Good To Firm","57844","9","Left Handed","9","Wickywickywheels (IRE)","5","Mulrennan, Paul","0","Goldie, J S","8","97","128","14.00","1113085","8",,"The Carbon Unit (USA)","Advertising Space (IRE)","Mare",,"0","Flat","Non-Handicap","Fifth","3","3080","3080","2860","0","0","5","Hamilton","10",
"2023-05-27","15:20:00","Cartmel","Gerald Emery Novices Limited Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 3","Good","7706","5","Left Handed","1","A Different Kind (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","125","164","1.88","7206743","26",,"Doyen (IRE)","Ma Minx (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Third","1","3850","4620","4290","0","1","4","Warwick","6",
"2023-05-27","15:20:00","Cartmel","Gerald Emery Novices Limited Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 3","Good","7706","5","Left Handed","2","Al Zaraqaan","6","England, Jonathan","0","England, Sam","0","121","160","14.00","'0175020","15",,"Golden Horn","Asheerah","Gelding",,"12","National Hunt","Handicap Novices Chase","Fourteenth","0","3850","4070","3740","0","0","8","Chester","12",
"2023-05-27","15:20:00","Cartmel","Gerald Emery Novices Limited Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 3","Good","7706","5","Left Handed","3","Champ De Gane (FR)","6","Jacob, Daryl","0","Crawford, S R B","0","120","159","2.75","7U22F62","36"," TT","Kapgarde (FR)","La Champmesle (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","0","3850","4730","0","0","0","0","Ayr","9",
"2023-05-27","15:20:00","Cartmel","Gerald Emery Novices Limited Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 3","Good","7706","5","Left Handed","4","Vocal Duke (IRE)","7","Jones, Charlotte","3","Moffatt, James","0","116","155","11.00","164U280","21",,"Vocalised (USA)","Heir Today (IRE)","Gelding","CD","12","National Hunt","Handicap Novices Chase","Tenth","1","3850","4400","3850","1","0","3","Hexham","7",
