Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-30","14:48:00","Huntingdon","Follow Racing TV On Twitter Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","5119","5","Right Handed","5","Midnight Train","3","Boinville, Nico","0","Henderson, N J","0","0","154","4.50","1104482","29",,"Iffraaj","Amarysia (FR)","Gelding",,"8","National Hunt","Hurdle",
"2022-10-30","14:55:00","Galway","Colm Quinn BMW Novice Hurdle","2m4.5f ","20.5",,"Heavy","7434","6","Right Handed","1","Favorite Moon (GER)","5","Dempsey, Luke","0","Durkan, William","0","0","164","1.75","2395610","22"," TT","Sea The Moon (GER)","Favorite (GER)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-10-30","14:55:00","Galway","Colm Quinn BMW Novice Hurdle","2m4.5f ","20.5",,"Heavy","7434","6","Right Handed","2","Jack In The Box (IRE)","5","Russell, D N","0","Elliott, Gordon","0","0","164","0.67","341","231",,"Soldier Of Fortune (IRE)","Ouro Preto","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-10-30","14:55:00","Galway","Colm Quinn BMW Novice Hurdle","2m4.5f ","20.5",,"Heavy","7434","6","Right Handed","3","Coole Vision (IRE)","5","OSullivan, Mr M J M","5","Lee, Norman","0","0","158","150.00","8","14"," TT","Arctic Cosmos (USA)","Lady Upmanship (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-10-30","14:55:00","Galway","Colm Quinn BMW Novice Hurdle","2m4.5f ","20.5",,"Heavy","7434","6","Right Handed","4","Friendly Star (FR)","7","Carberry, Peter","0","Martin, A J","0","0","158","14.00","none",,,"Saint Des Saints (FR)","Victorias Star (FR)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-10-30","14:55:00","Galway","Colm Quinn BMW Novice Hurdle","2m4.5f ","20.5",,"Heavy","7434","6","Right Handed","5","Glamorgan Duke (IRE)","9","Enright, P T","0","Gilligan, Paul John","0","0","158","11.00","25314PP","263",,"Flemensfirth (USA)","Dunahall Queen (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-10-30","14:55:00","Galway","Colm Quinn BMW Novice Hurdle","2m4.5f ","20.5",,"Heavy","7434","6","Right Handed","6","Saint Bernadette (IRE)","5","Prendergast, Niall","7","Ryan, John Patrick","0","93","151","16.00","'0040333","9",,"Ask","Kealshore Lass","Mare",,"12","National Hunt","Novices Hurdle",
"2022-10-30","15:05:00","Carlisle","DMB Building Ltd Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","17690","8","Right Handed","1","Wholestone (IRE)","11","Bromley, Ben","7","Twiston-Davies, N A","0","146","168","12.00","215F1PP","200",,"Craigsteel","Last Theatre (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-10-30","15:05:00","Carlisle","DMB Building Ltd Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","17690","8","Right Handed","2","Aramax (GER)","6","McLernon, R P","0","Haslam, B M R","0","138","160","33.00","'P0UP96P","93",,"Maxios","Aramina (GER)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-30","15:05:00","Carlisle","DMB Building Ltd Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","17690","8","Right Handed","3","Good Risk At All (FR)","6","Twiston-Davies, Sam","0","Thomas, Sam","0","137","159","1.75","1122216","204"," TT","No Risk At All (FR)","Sissi Land (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-30","15:05:00","Carlisle","DMB Building Ltd Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","17690","8","Right Handed","4","Silver Hallmark","8","Wedge, Adam","0","OBrien, Fergal","0","134","156","6.00","17214P3","254",,"Shirocco (GER)","Gaye Sophie","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-10-30","15:05:00","Carlisle","DMB Building Ltd Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","17690","8","Right Handed","5","Navajo Pass","6","Hughes, Brian","0","McCain Jnr, D","0","128","150","2.25","30740F1","16",,"Nathaniel (IRE)","Navajo Charm","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-30","15:05:00","Carlisle","DMB Building Ltd Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","17690","8","Right Handed","6","Ailie Rose (IRE)","6","Bowen, James C","0","Crawford, S R B","0","126","148","14.00","5221431","201",,"Fame And Glory","Topanberry (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-30","15:05:00","Carlisle","DMB Building Ltd Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","17690","8","Right Handed","7","Romeo Brown","8","Willmott, Thomas","3","Smith, Mrs S J","0","125","147","8.00","9421313","18",,"Yeats (IRE)","Santia","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-10-30","15:05:00","Carlisle","DMB Building Ltd Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","17690","8","Right Handed","8","High Moon","7","Moscrop, Nathan","0","Menzies, Rebecca","0","122","144","16.00","336U118","202",,"Midnight Legend","Dizzy Frizzy","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-10-30","15:15:00","Wexford","Irish Stallion Farms EBF Beginners Chase","2m4f ","20",,"Soft","6903","12","Left Handed","1","Arctic Skua (IRE)","5","Barry, Mr B","7","Halley, Vincent Laurence","0","0","166","40.00","none",," TT","Milan","Deep Lilly","Gelding",,"13","National Hunt","Beginners Chase",
"2022-10-30","15:15:00","Wexford","Irish Stallion Farms EBF Beginners Chase","2m4f ","20",,"Soft","6903","12","Left Handed","2","Fameaftertheglory","6","Maxwell, C D","0","Cromwell, Gavin Patrick","0","0","166","8.00","1223546","26",,"Fame And Glory","Milan Athlete (IRE)","Gelding","C","13","National Hunt","Beginners Chase",
"2022-10-30","15:15:00","Wexford","Irish Stallion Farms EBF Beginners Chase","2m4f ","20",,"Soft","6903","12","Left Handed","3","Gap Of Dunloe (IRE)","7","Hayes, Brian","0","Howard, Aidan Anthony","0","0","166","25.00","'0905","26","Hood","Martaline","New Bridge (FR)","Gelding",,"13","National Hunt","Beginners Chase",
"2022-10-30","15:15:00","Wexford","Irish Stallion Farms EBF Beginners Chase","2m4f ","20",,"Soft","6903","12","Left Handed","4","Gold Cup Bailly (FR)","6","Jacob, Daryl","0","Crawford, S R B","0","0","166","4.50","323","322"," TT","Turgeon (USA)","Vida Sure Bailly (FR)","Gelding",,"13","National Hunt","Beginners Chase",
"2022-10-30","15:15:00","Wexford","Irish Stallion Farms EBF Beginners Chase","2m4f ","20",,"Soft","6903","12","Left Handed","5","Sevenna Star (IRE)","7","Coleman, A","0","McNamara, Andrew","0","0","166","33.00","3530063","14"," TT","Redoutes Choice (AUS)","Sevenna (FR)","Gelding",,"13","National Hunt","Beginners Chase",
"2022-10-30","15:15:00","Wexford","Irish Stallion Farms EBF Beginners Chase","2m4f ","20",,"Soft","6903","12","Left Handed","6","The Folkes Tiara (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","3.00","32442","31"," TT","Shirocco (GER)","The Folkes Choice","Gelding",,"13","National Hunt","Beginners Chase",
"2022-10-30","15:15:00","Wexford","Irish Stallion Farms EBF Beginners Chase","2m4f ","20",,"Soft","6903","12","Left Handed","7","The Tack Room","8","Torrens, Simon","0","Kiely, John E","0","0","166","12.00","87373B8","89",,"Milan","Belle Brook (IRE)","Gelding",,"13","National Hunt","Beginners Chase",
"2022-10-30","15:15:00","Wexford","Irish Stallion Farms EBF Beginners Chase","2m4f ","20",,"Soft","6903","12","Left Handed","8","Banntown Girl (IRE)","7","Mullins, D E","0","Carey, Gerard","0","0","159","3.00","2142323","266"," TT","Stowaway","Rinnce Moll (IRE)","Mare",,"13","National Hunt","Beginners Chase",
"2022-10-30","15:15:00","Wexford","Irish Stallion Farms EBF Beginners Chase","2m4f ","20",,"Soft","6903","12","Left Handed","9","Boss Girl (IRE)","8","Quirke, Mr C M","7","Austin, W J","0","0","159","25.00","6000628","246",,"Fame And Glory","Cailins House (IRE)","Mare",,"13","National Hunt","Beginners Chase",
"2022-10-30","15:15:00","Wexford","Irish Stallion Farms EBF Beginners Chase","2m4f ","20",,"Soft","6903","12","Left Handed","10","Eyre Square (IRE)","7","Buckley, Kieran","5","Cromwell, Gavin Patrick","0","0","159","6.00","244F254","176",,"Doyen (IRE)","Inistioge (IRE)","Mare","CD","13","National Hunt","Beginners Chase",
"2022-10-30","15:15:00","Wexford","Irish Stallion Farms EBF Beginners Chase","2m4f ","20",,"Soft","6903","12","Left Handed","11","Lizrona (IRE)","6","Gainford, Mr J C","0","Larkin, Eric","0","0","159","16.00","6399037","17",,"Dylan Thomas (IRE)","Gabrona (IRE)","Mare",,"13","National Hunt","Beginners Chase",
"2022-10-30","15:15:00","Wexford","Irish Stallion Farms EBF Beginners Chase","2m4f ","20",,"Soft","6903","12","Left Handed","12","Psychee Du Brizais (FR)","8","OConnor, M P","5","Ryan, D P","0","0","159","50.00","5P89005","241",,"Dragon Dancer","Kries Du Berlais (FR)","Mare",,"13","National Hunt","Beginners Chase",
"2022-10-30","15:15:00","Wexford","Irish Stallion Farms EBF Beginners Chase","2m4f ","20",,"Soft","6903","12","Left Handed","13","Cru Bourgeois (FR)","6",,"0","Nolan, Paul","0","0","166","10.00","934P","246"," TT","Al Namix (FR)","Fleche Bleue (FR)","Gelding",,"13","National Hunt","Beginners Chase",
"2022-10-30","15:15:00","Wexford","Irish Stallion Farms EBF Beginners Chase","2m4f ","20",,"Soft","6903","12","Left Handed","14","Baldurs Gate (IRE)","7",,"0","OShea, Miss Denise Marie","0","0","166","16.00","none",,,"Stowaway","Like A Miller (IRE)","Gelding",,"13","National Hunt","Beginners Chase",
"2022-10-30","15:23:00","Huntingdon","Macer Gifford Handicap Chase","2m.5f ","16.5","Class 4","Good","8714","5","Right Handed","1","Fulgurix (FR)","7","Hammond, Charlie","0","Newland, Dr R D P","0","117","170","2.00","8442221","176",,"Maresca Sorrento (FR)","Union De Sevres (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-30","15:23:00","Huntingdon","Macer Gifford Handicap Chase","2m.5f ","16.5","Class 4","Good","8714","5","Right Handed","2","Rafferty (IRE)","8","Cowley, Patrick","3","Morgan, Miss Laura","0","109","162","4.50","731413P","218","Hood TT","Arcadio (GER)","Mighty Star (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-30","15:23:00","Huntingdon","Macer Gifford Handicap Chase","2m.5f ","16.5","Class 4","Good","8714","5","Right Handed","3","Monte Igueldo (FR)","5","Gregory, Fergus","0","Greenall, Oliver","0","109","162","2.50","552P5P1","48"," TT","Cokoriko (FR)","Petite Nany (FR)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-10-30","15:23:00","Huntingdon","Macer Gifford Handicap Chase","2m.5f ","16.5","Class 4","Good","8714","5","Right Handed","4","Dame du Soir (FR)","9","Powell, Brendan","0","Bridgwater, D G","0","104","157","6.50","736453P","258","CkPc","Axxos (GER)","Kassing (FR)","Mare",,"12","National Hunt","Handicap Chase",
"2022-10-30","15:23:00","Huntingdon","Macer Gifford Handicap Chase","2m.5f ","16.5","Class 4","Good","8714","5","Right Handed","5","Getaman (IRE)","9","Bellamy, Tom","0","Jeffreys, D J","0","91","144","4.50","'B212415","32","Blnk","Getaway (GER)","Zingarellas Joy (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-30","15:30:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","2m6f ","22",,"Heavy","6638","14","Right Handed","1","Arcland (IRE)","6","OKeeffe, Darragh","0","Rogers, H","0","0","166","12.00","'0970473","19","CkPc","Arcano (IRE)","Highland Diva (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2022-10-30","15:30:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","2m6f ","22",,"Heavy","6638","14","Right Handed","2","Boulon Trou (FR)","5","ORegan, Denis","0","Elliott, Gordon","0","0","166","40.00","3579","19",,"Network (GER)","Tornade Dainay (FR)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2022-10-30","15:30:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","2m6f ","22",,"Heavy","6638","14","Right Handed","3","Chainofconsequence (IRE)","5","Hayes, Jamie","7","King, Aengus","0","0","166","40.00","7436","7",,"Ocovango","Nadwell (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2022-10-30","15:30:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","2m6f ","22",,"Heavy","6638","14","Right Handed","4","Cool Cookie Claude (IRE)","5","Anderson, Mr A","7","Kelly, Patrick G","0","0","166","150.00","none",," TT","Cokoriko (FR)","Ruby Reel (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2022-10-30","15:30:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","2m6f ","22",,"Heavy","6638","14","Right Handed","5","Limekiln Rock (IRE)","5","Doyle, R A","0","Morris, M F","0","0","166","100.00","'0000","274"," TT","Doyen (IRE)","Distelle (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2022-10-30","15:30:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","2m6f ","22",,"Heavy","6638","14","Right Handed","6","Monbeg Park (IRE)","5","Walsh, M P","0","Doyle, Sean Thomas","0","0","166","1.63","213","185",,"Walk In The Park (IRE)","Cyclones Sister (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2022-10-30","15:30:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","2m6f ","22",,"Heavy","6638","14","Right Handed","7","Rusty River (IRE)","5","Landers, Cathal A","0","Hallinan, Michael E","0","0","166","150.00","'0","9",,"Rule Of Law (USA)","Shramore Citizen (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2022-10-30","15:30:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","2m6f ","22",,"Heavy","6638","14","Right Handed","8","Sams Choice (IRE)","6","Russell, D N","0","Elliott, Gordon","0","0","166","3.50","14222P2","23","Blnk","Kalanisi (IRE)","Impressive Choice (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2022-10-30","15:30:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","2m6f ","22",,"Heavy","6638","14","Right Handed","9","Sixty Seconds (IRE)","5","McNamara, Conor","0","McNamara, E","0","0","166","33.00","5","405",,"Fame And Glory","Great Idea (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2022-10-30","15:30:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","2m6f ","22",,"Heavy","6638","14","Right Handed","10","Winter Carnival (IRE)","7","Donoghue, K M","0","Neilan, John","0","0","166","12.00","34","206",,"Arctic Cosmos (USA)","Clip Her Tail (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2022-10-30","15:30:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","2m6f ","22",,"Heavy","6638","14","Right Handed","11","Affordale Fury (IRE)","4","Cooper, Bryan J","0","Meade, Noel","0","0","164","1.10","1","26",,"Affinisea (IRE)","No Greater Fury (IRE)","Gelding","C","13","National Hunt","Maiden Hurdle",
"2022-10-30","15:30:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","2m6f ","22",,"Heavy","6638","14","Right Handed","12","Plough On (IRE)","4","Enright, P T","0","Gilligan, Paul John","0","0","164","100.00","'00070","7",,"Vadamos (FR)","Lady Chesterfield (USA)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2022-10-30","15:30:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","2m6f ","22",,"Heavy","6638","14","Right Handed","13","Henrys Girlie (IRE)","7","Bourke, G","7","Feeney, Fintan","0","0","159","200.00","'P096","9",,"Lovelace","Fiona Girl (IRE)","Mare",,"13","National Hunt","Maiden Hurdle",
"2022-10-30","15:30:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","2m6f ","22",,"Heavy","6638","14","Right Handed","14","No Risk No Story (IRE)","4","Carberry, Peter","0","McMahon, Brian M","0","0","157","200.00","'U9","41",,"Ocovango","Undulation","Filly",,"13","National Hunt","Maiden Hurdle",
"2022-10-30","15:40:00","Carlisle","Dowson Blades Cumberland Handicap Chase","3m2.5f ","26.5","Class 3","Good To Soft","18210","9","Right Handed","1","Secret Reprieve (IRE)","8","Wedge, Adam","0","Williams, Evan","0","137","170","11.00","22F115P","253",,"Flemensfirth (USA)","Oscars Reprieve (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-10-30","15:40:00","Carlisle","Dowson Blades Cumberland Handicap Chase","3m2.5f ","26.5","Class 3","Good To Soft","18210","9","Right Handed","2","Morning Spirit (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","129","162","6.50","352F2F4","222","CkPc","Milan","Morning Legend (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-10-30","15:40:00","Carlisle","Dowson Blades Cumberland Handicap Chase","3m2.5f ","26.5","Class 3","Good To Soft","18210","9","Right Handed","3","Innisfree Lad (IRE)","10","Hughes, Brian","0","Dennis, David","0","127","160","8.50","8153P46","23","CkPc","Yeats (IRE)","Tasmani (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-10-30","15:40:00","Carlisle","Dowson Blades Cumberland Handicap Chase","3m2.5f ","26.5","Class 3","Good To Soft","18210","9","Right Handed","4","Mount Melleray (IRE)","7","Hamilton, Jamie","0","Hamilton, Mrs A C","0","125","158","11.00","4223422","244","CkPc","Flemensfirth (USA)","Prowler (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-10-30","15:40:00","Carlisle","Dowson Blades Cumberland Handicap Chase","3m2.5f ","26.5","Class 3","Good To Soft","18210","9","Right Handed","5","Seven No Trumps (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","122","155","5.50","343133","237"," TT","Milan","Ballyknock Present (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-10-30","15:40:00","Carlisle","Dowson Blades Cumberland Handicap Chase","3m2.5f ","26.5","Class 3","Good To Soft","18210","9","Right Handed","6","Rath An Iuir (IRE)","9","Nichol, Craig","0","Dobbin, Mrs R","0","120","153","4.50","211564P","191",,"Flemensfirth (USA)","Amathea (FR)","Gelding","C","19","National Hunt","Handicap Chase",
"2022-10-30","15:40:00","Carlisle","Dowson Blades Cumberland Handicap Chase","3m2.5f ","26.5","Class 3","Good To Soft","18210","9","Right Handed","7","Niceandeasy (IRE)","9","OFarrell, C","0","Alexander, N W","0","118","151","7.00","243F121","232","CkPc","Kalanisi (IRE)","High Priestess (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-10-30","15:40:00","Carlisle","Dowson Blades Cumberland Handicap Chase","3m2.5f ","26.5","Class 3","Good To Soft","18210","9","Right Handed","8","Houston Texas (IRE)","8","Quinlan, Sean","0","Richards, N G","0","116","149","3.33","'PP74211","244",,"Dylan Thomas (IRE)","Royal Robin (IRE)","Gelding","CD","19","National Hunt","Handicap Chase",
"2022-10-30","15:40:00","Carlisle","Dowson Blades Cumberland Handicap Chase","3m2.5f ","26.5","Class 3","Good To Soft","18210","9","Right Handed","9","Flower Of Scotland (FR)","7","McMenamin, Daniel","0","Thomson, A M","0","112","145","12.00","1581444","192",,"Lord Du Sud (FR)","Theme Song (FR)","Mare",,"19","National Hunt","Handicap Chase",
"2022-10-30","15:50:00","Wexford","Jim And Kay Whitty Memorial Handicap Chase","2m4f ","20",,"Soft","9026","7","Left Handed","1","Pat Coyne (IRE)","8","Coleman, A","0","Queally, John","0","127","166","3.00","2472311","37",,"Fairly Ransom (USA)","Imogens Fancy (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-10-30","15:50:00","Wexford","Jim And Kay Whitty Memorial Handicap Chase","2m4f ","20",,"Soft","9026","7","Left Handed","2","Sargent Lightfoot (IRE)","8","Sexton, K C","0","Murray, Adrian","0","120","159","5.00","6414412","30","Hood","Jeremy (USA)","Lady Rockabilly (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-10-30","15:50:00","Wexford","Jim And Kay Whitty Memorial Handicap Chase","2m4f ","20",,"Soft","9026","7","Left Handed","3","Optional Mix (IRE)","6","Gainford, Mr J C","0","Doyle, Eoin","0","116","155","1.75","2671422","7",,"Carlotamix (FR)","Got Options (IRE)","Mare",,"13","National Hunt","Handicap Chase",
"2022-10-30","15:50:00","Wexford","Jim And Kay Whitty Memorial Handicap Chase","2m4f ","20",,"Soft","9026","7","Left Handed","4","Handsworth (IRE)","7","Blackmore, Rachael","0","Dempsey, J P","0","113","152","7.50","4214157","232","CkPc","Jeremy (USA)","Princesss Choice (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-10-30","15:50:00","Wexford","Jim And Kay Whitty Memorial Handicap Chase","2m4f ","20",,"Soft","9026","7","Left Handed","5","Presenting Point (IRE)","8","OKeeffe, Sean F","0","OGrady, Eoghan","0","110","149","9.00","11P2343","31","Blnk","Presenting","Alleygrove Lass (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-10-30","15:50:00","Wexford","Jim And Kay Whitty Memorial Handicap Chase","2m4f ","20",,"Soft","9026","7","Left Handed","6","Good As Hell (IRE)","7","Moore, Niall","7","Fenton, Philip","0","106","145","6.00","1063414","14","Blnk","Shantou (USA)","Irish Molly (IRE)","Mare","CD","13","National Hunt","Handicap Chase",
"2022-10-30","15:50:00","Wexford","Jim And Kay Whitty Memorial Handicap Chase","2m4f ","20",,"Soft","9026","7","Left Handed","7","Weihnachts (IRE)","8","Torrens, Simon","0","Rothwell, P J","0","106","145","20.00","3696520","55","CkPc TT","Beat Hollow","Cesana (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-10-30","15:58:00","Huntingdon","Vince Mudd 80th Birthday Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","5119","8","Right Handed","1","Lord Sparky","8","Hammond, Charlie","0","Edmunds, Stuart","0","101","169","3.00","3242231","19","Blnk TT","Sulamani (IRE)","Braybrooke Lady (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-10-30","15:58:00","Huntingdon","Vince Mudd 80th Birthday Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","5119","8","Right Handed","2","Dantes View (IRE)","6","Cannon, Tom J","0","Baker, George","0","100","168","8.00","8646410","42",,"Galileo (IRE)","Daivika (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-30","15:58:00","Huntingdon","Vince Mudd 80th Birthday Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","5119","8","Right Handed","3","Barely Famous (IRE)","6","Quinn, Caoilin","7","Potter, R D","0","95","163","3.50","'P980211","19"," TT","Fame And Glory","Cause Celebre (IRE)","Mare","D","12","National Hunt","Handicap Hurdle",
"2022-10-30","15:58:00","Huntingdon","Vince Mudd 80th Birthday Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","5119","8","Right Handed","4","Montys Award (IRE)","10","Houlihan, Niall F","3","Irvine, Andy","0","88","156","5.50","6376431","29",,"Oscar (IRE)","Montys Miss (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-30","15:58:00","Huntingdon","Vince Mudd 80th Birthday Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","5119","8","Right Handed","5","Bombers Moon","11","Lambert, Finn","7","Twiston-Davies, N A","0","86","154","7.50","7524653","19",,"Erhaab (USA)","Flaviola (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-30","15:58:00","Huntingdon","Vince Mudd 80th Birthday Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","5119","8","Right Handed","6","Sir Jack West (IRE)","6",,"5","Cole, Miss D","0","82","150","0.00","'P4649P3","11","Hood TT","Westerner","Star Sprinkled Sky (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-30","15:58:00","Huntingdon","Vince Mudd 80th Birthday Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","5119","8","Right Handed","7","Taras Day","9","Dobb, Lewis","7","Morgan, Miss Laura","0","82","150","8.50","2762845","8","CkPc","Kayf Tara","One Of Those Days","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-30","15:58:00","Huntingdon","Vince Mudd 80th Birthday Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","5119","8","Right Handed","8","Mr Woody (IRE)","8","Scott, Luke","7","Newland, Dr R D P","0","79","147","8.50","727515P","73","Blnk","Shantou (USA)","Shes On The Case (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-30","15:58:00","Huntingdon","Vince Mudd 80th Birthday Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","5119","8","Right Handed","9","Cheers Delboy (IRE)","9","Poste, Ben J","0","Dickin, Harriet","0","74","142","9.00","'U383346","33","CkPc","Golan (IRE)","Lindy Lou","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-30","16:05:00","Galway","Kirby Group Handicap Hurdle","2m ","16",,"Heavy","8761","11","Right Handed","1","Groody Rover (IRE)","8","Shinnick, J P","7","Fenton, Philip","0","128","166","18.00","7011","957",,"Milan","Glin Beauty","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-30","16:05:00","Galway","Kirby Group Handicap Hurdle","2m ","16",,"Heavy","8761","11","Right Handed","2","Clifton Warrior","6",,"0","Bromhead, Henry De","0","125","163","0.00","41022BP","37",,"Schiaparelli (GER)","Alina Rheinberg (GER)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-30","16:05:00","Galway","Kirby Group Handicap Hurdle","2m ","16",,"Heavy","8761","11","Right Handed","3","Garrybello (FR)","4","OKeeffe, Darragh","0","Cooper, Thomas","0","125","162","33.00","'P","195",,"Ballingarry (IRE)","Bel Jouvence (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-30","16:05:00","Galway","Kirby Group Handicap Hurdle","2m ","16",,"Heavy","8761","11","Right Handed","4","Cerberus","6","Walsh, M P","0","Leahy, Augustine","0","123","161","20.00","54604P8","28",,"Iffraaj","Miss You Too","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-30","16:05:00","Galway","Kirby Group Handicap Hurdle","2m ","16",,"Heavy","8761","11","Right Handed","5","Blanketontheground (IRE)","9","Noonan, G B","7","McCarthy, Eoin Christopher","0","119","157","4.50","21/4333","36",,"Flemensfirth (USA)","Lady Wagtail (IRE)","Mare","D","9","National Hunt","Handicap Hurdle",
"2022-10-30","16:05:00","Galway","Kirby Group Handicap Hurdle","2m ","16",,"Heavy","8761","11","Right Handed","6","Mount Brown (IRE)","5","Cooper, Bryan J","0","Meade, Noel","0","119","157","2.75","5951273","28","CkPc","Fulbright","Creese","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-30","16:05:00","Galway","Kirby Group Handicap Hurdle","2m ","16",,"Heavy","8761","11","Right Handed","7","The Dasher Conway (IRE)","7","Dempsey, Luke","0","Callaghan, Mrs G","0","115","153","6.50","4071802","22",,"Ask","LeadEr Inn (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
