Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-17","16:05:00","Downpatrick","Downpatrick Welcomes Racing TV Club Members Opportunity Beginners Chase","2m7.5f ","23.5",,"Good","5841","7","Right Handed","2","Construct","8","Walsh, E","0","McConnell, John C","0","0","166","7.00","8800348","16"," TT","Maxios","Airfield","Gelding","C","15","National Hunt","Beginners Chase","Eighth","0","5170","5060","4180","0","0","5","Roscommon","7",
"2023-06-17","16:05:00","Downpatrick","Downpatrick Welcomes Racing TV Club Members Opportunity Beginners Chase","2m7.5f ","23.5",,"Good","5841","7","Right Handed","3","Magheralin Mick (IRE)","6","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","111","166","3.00","1443435","13",,"Shirocco (GER)","Present Flower (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Fifth","1","5170","5060","4400","0","0","1","Kilbeggan","8",
"2023-06-17","16:05:00","Downpatrick","Downpatrick Welcomes Racing TV Club Members Opportunity Beginners Chase","2m7.5f ","23.5",,"Good","5841","7","Right Handed","4","Priory Park (IRE)","7","Kelly, Aidan","4","OGrady, E J","0","110","166","3.50","'0772729","13","Vsor","Dylan Thomas (IRE)","Final Episode (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Ninth","1","5170","5280","4510","0","0","2","Kilbeggan","9",
"2023-06-17","16:05:00","Downpatrick","Downpatrick Welcomes Racing TV Club Members Opportunity Beginners Chase","2m7.5f ","23.5",,"Good","5841","7","Right Handed","5","Run For Pat (IRE)","6","Gilligan, D J","4","Elliott, Gordon","0","0","166","2.50","2151489","19","Blnk","Ocovango","Ifyoucouldseemenow (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Ninth","2","5170","5500","5280","0","2","0","Ballinrobe","7",
"2023-06-17","16:05:00","Downpatrick","Downpatrick Welcomes Racing TV Club Members Opportunity Beginners Chase","2m7.5f ","23.5",,"Good","5841","7","Right Handed","6","Sphagnum (IRE)","6","Maxwell, Dillon","4","Broderick, J P","0","0","166","11.00","122159F","44","CkPc TT","Urban Poet (USA)","Well Bonnie (IRE)","Gelding","C","15","National Hunt","Beginners Chase","Fell","1","5170","5280","4730","0","0","2","Tipperary","7",
"2023-06-17","16:05:00","Downpatrick","Downpatrick Welcomes Racing TV Club Members Opportunity Beginners Chase","2m7.5f ","23.5",,"Good","5841","7","Right Handed","7","Some Dove (IRE)","6","OConnor, M P","0","Bromhead, Henry De","0","0","159","3.50","'0154156","23",,"Walk In The Park (IRE)","Lonesome Dove (IRE)","Mare",,"15","National Hunt","Beginners Chase","Sixth","1","5170","4840","4620","0","0","2","Limerick","5",
"2023-06-17","16:10:00","Bath","Play With The Finest Bookmaker - Fitzdares Handicap","1m ","8","Class 6","Firm","3245","5","Left Handed","1","Gone (IRE)","3","Fanning, Joe","0","Johnston, Charlie","1","67","135","2.25","1715311","14",,"Gustav Klimt (IRE)","Assault On Rome (IRE)","Filly","D","0","Flat","Handicap","First","5","1760","1760","1760","1","0","3","Lingfield","12",
"2023-06-17","16:10:00","Bath","Play With The Finest Bookmaker - Fitzdares Handicap","1m ","8","Class 6","Firm","3245","5","Left Handed","2","Oriental Dancer","3","Levey, S M","0","Hannon (Jnr), Richard","5","67","135","2.50","798235","19",,"Dubawi (IRE)","Geisha Girl (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","1760","1760","0","0","0","0","Windsor","6",
"2023-06-17","16:10:00","Bath","Play With The Finest Bookmaker - Fitzdares Handicap","1m ","8","Class 6","Firm","3245","5","Left Handed","3","Lunario (IRE)","3","Morris, Luke","0","Brisland, Robyn","4","65","133","5.50","7743","14",,"Gregorian (IRE)","Levade","Colt",,"0","Flat","Handicap","Third","2","1760","2200","0","0","0","0","Lingfield","4",
"2023-06-17","16:10:00","Bath","Play With The Finest Bookmaker - Fitzdares Handicap","1m ","8","Class 6","Firm","3245","5","Left Handed","4","Apex (IRE)","3","Cosgrave, Pat","0","Boughey, George","3","64","132","4.50","446684","11",,"Kessaar (IRE)","Bisous Y Besos (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1760","2200","0","0","0","0","Leicester","6",
"2023-06-17","16:10:00","Bath","Play With The Finest Bookmaker - Fitzdares Handicap","1m ","8","Class 6","Firm","3245","5","Left Handed","5","Passing Time","3","Bryan, Joshua","0","Balding, A M","2","62","130","4.50","'0862","15",,"Time Test","Flashing Colour (GER)","Gelding",,"0","Flat","Handicap","Second","1","1760","1760","0","0","0","0","Chepstow","4",
"2023-06-17","16:15:00","York","Reg Griffin Appreciation ebfstallions.com Maiden Stakes (GBB Race)","6f ","6","Class 3","Good To Firm","10800","7","Straight","1","Be Here Now","2","Eaves, Tom","0","Tinkler, N","3","0","133","40.00","8","23",,"Oasis Dream","Clematis (USA)","Gelding",,"0","Flat","Maiden","Eighth","1","1320","1320","0","0","0","0","Haydock","1",
"2023-06-17","16:15:00","York","Reg Griffin Appreciation ebfstallions.com Maiden Stakes (GBB Race)","6f ","6","Class 3","Good To Firm","10800","7","Straight","2","Indicate (IRE)","2","James, S H","0","Burke, K R","6","0","133","6.00","none",,,"Blue Point (IRE)","Halima Hatun (USA)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-17","16:15:00","York","Reg Griffin Appreciation ebfstallions.com Maiden Stakes (GBB Race)","6f ","6","Class 3","Good To Firm","10800","7","Straight","3","Land Lover","2","Pyle, William","7","Lidster, Craig","4","0","133","5.00","45","15",,"Land Force (IRE)","Three Sugars (AUS)","Colt",,"0","Flat","Maiden","Fifth","2","1320","1320","0","0","0","0","Epsom","2",
"2023-06-17","16:15:00","York","Reg Griffin Appreciation ebfstallions.com Maiden Stakes (GBB Race)","6f ","6","Class 3","Good To Firm","10800","7","Straight","4","Silent Move","2","Orr, Oisin","0","Fahey, R A","7","0","133","3.33","none",,,"Ardad (IRE)","Feliciana","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-17","16:15:00","York","Reg Griffin Appreciation ebfstallions.com Maiden Stakes (GBB Race)","6f ","6","Class 3","Good To Firm","10800","7","Straight","5","Socialise (IRE)","2","Mullen, Andrew","0","Tinkler, N","5","0","133","40.00","688","21",,"Advertise","Powerful Star (IRE)","Gelding",,"0","Flat","Maiden","Eighth","3","1320","1320","0","0","0","0","York","3",
"2023-06-17","16:15:00","York","Reg Griffin Appreciation ebfstallions.com Maiden Stakes (GBB Race)","6f ","6","Class 3","Good To Firm","10800","7","Straight","6","Twilight Romance","2","Hart, Jason","0","Quinn, J J","2","0","133","2.50","3","23",,"Twilight Son","Red Box","Colt",,"0","Flat","Maiden","Third","1","1320","1320","0","0","0","0","Haydock","1",
"2023-06-17","16:15:00","York","Reg Griffin Appreciation ebfstallions.com Maiden Stakes (GBB Race)","6f ","6","Class 3","Good To Firm","10800","7","Straight","7","We Never Stop (IRE)","2","Gray, S A","0","Ryan, K A","1","0","133","2.75","3","30",,"Cotai Glory","Deliziosa (IRE)","Colt",,"0","Flat","Maiden","Third","1","1320","1320","0","0","0","0","York","1",
"2023-06-17","16:20:00","Hexham","Clarke Mairs Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","6205","7","Left Handed","1","Hoganville (IRE)","6","Bewley, Jonathon","3","Bewley, G T","0","114","168","2.50","91113P1","38",,"Frozen Fire (GER)","Wings To Soar (USA)","Gelding","C","12","National Hunt","Handicap Hurdle","First","1","5170","5720","5720","0","3","1","Kelso","7",
"2023-06-17","16:20:00","Hexham","Clarke Mairs Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","6205","7","Left Handed","2","Motion In Limine (IRE)","8","Leonard, Cillin","5","Newland, Dr R D P","0","112","166","10.00","3243168","40","CkPc TT","Court Cave (IRE)","My Memory (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","1","5170","5610","5500","0","2","0","Worcester","2",
"2023-06-17","16:20:00","Hexham","Clarke Mairs Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","6205","7","Left Handed","3","Court Dreaming (IRE)","10","McMenamin, Daniel","0","Richards, N G","0","111","165","12.00","1233146","32","CkPc","Court Cave (IRE)","Louiss Teffia (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","1","5170","5610","5500","0","3","2","Newcastle","3",
"2023-06-17","16:20:00","Hexham","Clarke Mairs Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","6205","7","Left Handed","4","Hasty Parisian (IRE)","5","Harris, Bradley","5","Harris, M F","0","108","162","3.33","4633433","34","CkPc","Champs Elysees","Vavite (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5170","5500","3520","0","0","1","Plumpton","8",
"2023-06-17","16:20:00","Hexham","Clarke Mairs Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","6205","7","Left Handed","5","Lissen To The Lady (IRE)","9","Johnston, Dylan","7","Forster, Miss S E","0","100","154","10.00","3301164","20","CkPc","Fame And Glory","Liss Rua (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Fourth","1","5170","5720","5280","0","2","4","Kelso","8",
"2023-06-17","16:20:00","Hexham","Clarke Mairs Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","6205","7","Left Handed","6","Nikgarde (FR)","8","Hamilton, Jamie","0","Ewart, J P L","0","100","154","5.50","688PU03","32","CkPc","Kapgarde (FR)","Nikoline (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5170","5830","4620","0","0","1","Newcastle","5",
"2023-06-17","16:20:00","Hexham","Clarke Mairs Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","6205","7","Left Handed","7","Velasco (IRE)","7","Moscrop, Nathan","0","Corbett, Mrs Susan","0","94","148","4.50","'P707724","25","CkPc TT","Sholokhov (IRE)","Bilboa (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","2","5170","5610","0","0","0","0","Hexham","9",
"2023-06-17","16:30:00","Chester","Edinburgh Gin Classic Handicap","6f ","6","Class 4","Good","6115","10","Left Handed","1","Ventura Express","6","Lee, G","0","Midgley, P T","5","85","135","4.00","8574812","15",,"Mayson","Mail Express (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1320","1320","1100","0","0","4","Doncaster","9",
"2023-06-17","16:30:00","Chester","Edinburgh Gin Classic Handicap","6f ","6","Class 4","Good","6115","10","Left Handed","2","Cuban Breeze","5","Curtis, B A","0","Evans, P D","6","83","133","7.50","7580522","8","Blnk","Bated Breath","Madam Mojito (USA)","Mare","C D","0","Flat","Handicap","Second","6","1320","1320","1320","2","0","5","Haydock","17",
"2023-06-17","16:30:00","Chester","Edinburgh Gin Classic Handicap","6f ","6","Class 4","Good","6115","10","Left Handed","3","Faro De San Juan (IRE)","4","Cheyne, Greg","0","Cunha, Dylan","8","82","132","12.00","3078","19"," TT","Almanzor (FR)","Fixette (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","1320","1320","0","0","0","0","Windsor","4",
"2023-06-17","16:30:00","Chester","Edinburgh Gin Classic Handicap","6f ","6","Class 4","Good","6115","10","Left Handed","4","Follow Your Heart (IRE)","5","Probert, David","0","Loughnane, Daniel Mark","3","82","132","14.00","2221117","91"," TT","Estidhkaar (IRE)","Al Gharrafa","Gelding","D","0","Flat","Handicap","Seventh","0","1320","1760","1540","1","4","1","Wolverhampton","8",
"2023-06-17","16:30:00","Chester","Edinburgh Gin Classic Handicap","6f ","6","Class 4","Good","6115","10","Left Handed","5","Roman Dragon","4","Doyle, James","0","Palmer, Hugo","2","80","130","2.00","1640085","21",,"Heeraat (IRE)","Trixie Malone","Gelding","CD","0","Flat","Handicap","Fifth","2","1320","1650","1320","3","0","0","Haydock","8",
"2023-06-17","16:30:00","Chester","Edinburgh Gin Classic Handicap","6f ","6","Class 4","Good","6115","10","Left Handed","6","Toussarok","5","Norton, Francis","0","Johnston, Charlie","4","79","129","8.50","6056203","75",,"Iffraaj","Frangipanni (IRE)","Gelding","D","0","Flat","Handicap","Third","1","1320","1650","1540","5","1","0","Newcastle","11",
"2023-06-17","16:30:00","Chester","Edinburgh Gin Classic Handicap","6f ","6","Class 4","Good","6115","10","Left Handed","7","Ramon Di Loria (IRE)","5","Sexton, Ryan","3","Whillans, Ewan","1","77","127","12.00","'0238014","17",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1320","1540","1540","1","1","2","Hamilton","16",
"2023-06-17","16:30:00","Chester","Edinburgh Gin Classic Handicap","6f ","6","Class 4","Good","6115","10","Left Handed","8","Hello Zabeel (IRE)","5","Shoemark, Kieran","0","Fellowes, Charlie","7","76","126","8.00","8551153","19","CkPc","Frankel","Lady Of The Desert (USA)","Gelding","D","0","Flat","Handicap","Third","1","1320","1650","1540","2","1","0","Windsor","8",
"2023-06-17","16:30:00","Chester","Edinburgh Gin Classic Handicap","6f ","6","Class 4","Good","6115","10","Left Handed","9","Ballyare","6","Mulrennan, Paul","0","Russell, Miss Lucinda V","10","75","125","12.00","5573001","32","Blnk TT","Hot Streak (IRE)","Saddlers Bend (IRE)","Gelding","CD","0","Flat","Handicap","First","2","1320","1540","1320","2","0","4","Wetherby","10",
"2023-06-17","16:30:00","Chester","Edinburgh Gin Classic Handicap","6f ","6","Class 4","Good","6115","10","Left Handed","10","Bezzas Lad (IRE)","6","Rawlinson, Ali","0","Carroll, A W","9","72","122","28.00","1263124","47",,"Society Rock (IRE)","Red Rosanna","Gelding","D","0","Flat","Handicap","Fourth","2","1320","1540","1320","5","0","1","Windsor","11",
"2023-06-17","16:35:00","Sandown","Start Your RacingTV Free Trial Now Fillies Handicap","1m ","8","Class 4","Good","6281","7","Right Handed","1","Inanna (IRE)","3","Havlin, Robert","0","Woods, S P C","2","80","135","18.00","1568495","14","Hood","Acclamation","Kiss Of Spring (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1760","1760","1540","0","0","1","Doncaster","6",
"2023-06-17","16:35:00","Sandown","Start Your RacingTV Free Trial Now Fillies Handicap","1m ","8","Class 4","Good","6281","7","Right Handed","2","Rowayeh (IRE)","3","ONeill, Dane","0","Burrows, Owen","4","80","135","2.50","631","32",,"Dubawi (IRE)","Alaflaak (USA)","Filly",,"0","Flat","Handicap","First","2","1760","1870","1870","0","1","0","Beverley","3",
"2023-06-17","16:35:00","Sandown","Start Your RacingTV Free Trial Now Fillies Handicap","1m ","8","Class 4","Good","6281","7","Right Handed","3","Rising Bay (IRE)","3","Murphy, Oisin","0","Balding, A M","8","78","133","7.00","845","40",,"Kingman","Rosaline (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","1760","1760","0","0","0","0","Newcastle","3",
"2023-06-17","16:35:00","Sandown","Start Your RacingTV Free Trial Now Fillies Handicap","1m ","8","Class 4","Good","6281","7","Right Handed","4","Ludmilla","3","Moore, Ryan","0","Gosden, John and Thady","1","78","133","2.50","3943","10",,"Kingman","Rostova (USA)","Filly",,"0","Flat","Handicap","Third","3","1760","1760","0","0","0","0","Newbury","4",
"2023-06-17","16:35:00","Sandown","Start Your RacingTV Free Trial Now Fillies Handicap","1m ","8","Class 4","Good","6281","7","Right Handed","5","Puntarelle","3","Crouch, Hector","0","Portman, J G","5","77","132","18.00","743213","32",,"Footstepsinthesand","Maybelater","Filly",,"0","Flat","Handicap","Third","2","1760","1760","1540","0","0","1","Chepstow","5",
"2023-06-17","16:35:00","Sandown","Start Your RacingTV Free Trial Now Fillies Handicap","1m ","8","Class 4","Good","6281","7","Right Handed","6","Mystic Pearl (FR)","3","Kingscote, Richard","0","Haggas, W J","7","76","131","8.00","6413245","23",,"Invincible Spirit (IRE)","Ertiyad","Filly",,"0","Flat","Handicap","Fifth","3","1760","1760","1540","0","0","1","Catterick","7",
"2023-06-17","16:35:00","Sandown","Start Your RacingTV Free Trial Now Fillies Handicap","1m ","8","Class 4","Good","6281","7","Right Handed","7","Sonemos (IRE)","3","Buick, William","0","Foy, Kevin","3","74","129","3.50","'09921","19",,"Vadamos (FR)","Adroit (IRE)","Filly","D","0","Flat","Handicap","First","2","1760","1760","1760","1","0","0","Leicester","5",
"2023-06-17","16:35:00","Sandown","Start Your RacingTV Free Trial Now Fillies Handicap","1m ","8","Class 4","Good","6281","7","Right Handed","8","Hakuna Babe","3",,"0","Jarvis, W","6","72","127","0.00","440","26",,"Roaring Lion (USA)","Purr Along","Filly",,"0","Flat","Handicap","Twelfth","2","1760","1760","0","0","0","0","Windsor","3",
"2023-06-17","16:40:00","Downpatrick","Tennents NI Handicap Chase (0-102)","2m7.5f ","23.5",,"Good","5310","9","Right Handed","1","Iridescent (IRE)","9","Callaghan, Mr K","7","Fogarty, Jonathan","0","102","168","3.33","6947601","18",,"Touch Of Land (FR)","Regal Darcey (IRE)","Gelding",,"15","National Hunt","Handicap Chase","First","1","5170","5390","5280","0","1","1","Ballinrobe","6",
"2023-06-17","16:40:00","Downpatrick","Tennents NI Handicap Chase (0-102)","2m7.5f ","23.5",,"Good","5310","9","Right Handed","2","Ardhill (IRE)","8","Gilligan, D J","7","Elliott, Gordon","0","101","167","1.20","3000901","546","Blnk","Shantou (USA)","Pretty Puttens (IRE)","Gelding",,"15","National Hunt","Handicap Chase","First","0","5170","5390","5280","0","1","0","Ascot","0",
"2023-06-17","16:40:00","Downpatrick","Tennents NI Handicap Chase (0-102)","2m7.5f ","23.5",,"Good","5310","9","Right Handed","3","Lighthouse Rose (IRE)","8","Kelly, Aidan","7","McNiff, Mark Michael","0","100","166","12.00","'F71P0F0","15","CkPc","Court Cave (IRE)","Lady Fame (IRE)","Mare","C","15","National Hunt","Handicap Chase","Tenth","2","5170","5280","4840","0","0","3","Down Royal","6",
"2023-06-17","16:40:00","Downpatrick","Tennents NI Handicap Chase (0-102)","2m7.5f ","23.5",,"Good","5310","9","Right Handed","4","Dukehill (IRE)","8","Gilligan, Jack G","7","McCaldin, Mrs Caroline","0","92","158","33.00","45","6",,"Milan","Coming Home (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","1","5170","5280","0","0","0","0","Punchestown","1",
"2023-06-17","16:40:00","Downpatrick","Tennents NI Handicap Chase (0-102)","2m7.5f ","23.5",,"Good","5310","9","Right Handed","5","Tech Talk (IRE)","8","Carberry, Peter","0","Dreaper, J T R","0","92","158","11.00","'P003694","23",,"Doyen (IRE)","Idle Twitter (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","1","5170","5500","0","0","0","0","Limerick","1",
"2023-06-17","16:40:00","Downpatrick","Tennents NI Handicap Chase (0-102)","2m7.5f ","23.5",,"Good","5310","9","Right Handed","6","Chief Seattle (IRE)","8","Quinlan, Liam","5","Ryan, John Patrick","0","90","156","12.00","515PF8P","8",,"Casamento (IRE)","Krasivaya (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","2","5170","5610","5060","0","0","2","Clonmel","14",
"2023-06-17","16:40:00","Downpatrick","Tennents NI Handicap Chase (0-102)","2m7.5f ","23.5",,"Good","5310","9","Right Handed","7","Likable Chancer (IRE)","9","King, D","5","Howard, Daniel John","0","84","150","5.50","'0UP0128","23","Blnk TT","Gold Well","Native Side (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Eighth","2","5170","5500","4730","0","0","1","Limerick","8",
"2023-06-17","16:40:00","Downpatrick","Tennents NI Handicap Chase (0-102)","2m7.5f ","23.5",,"Good","5310","9","Right Handed","8","Fr Gilligansvoyge","10","Kennedy, B P","7","Carr, John G","0","74","140","11.00","'P9P0051","50","Vsor TT","Yeats (IRE)","Maiden Voyage","Gelding",,"15","National Hunt","Handicap Chase","First","0","5170","5610","4620","0","0","1","Punchestown","6",
"2023-06-17","16:40:00","Downpatrick","Tennents NI Handicap Chase (0-102)","2m7.5f ","23.5",,"Good","5310","9","Right Handed","9","Agirlcalledchloe (IRE)","6","McDonagh, Mark M","5","Rothwell, P J","0","74","140","40.00","'PP62P6P","14","Blnk","Notnowcato","On The Bike (IRE)","Mare",,"15","National Hunt","Handicap Chase","Pulled Up","2","5170","5280","0","0","0","0","Tramore","9",
"2023-06-17","16:45:00","Bath","Olivias Boutique Keynsham Handicap","1m ","8","Class 6","Firm","3245","4","Left Handed","1","Fieldsman (USA)","11",,"7","Carroll, A W","3","60","135","0.00","8652326","1",,"Hard Spun (USA)","R Charlies Angel (USA)","Gelding","D","0","Flat","Handicap","Sixth","4","1760","1980","1760","2","0","10","Chepstow","15",
"2023-06-17","16:45:00","Bath","Olivias Boutique Keynsham Handicap","1m ","8","Class 6","Firm","3245","4","Left Handed","2","My Ambition (IRE)","4","Rooke, George","0","Coakley, D J","2","60","135","1.88","7168401","22",,"Galileo Gold","Rise Up Lotus (IRE)","Gelding","CD","0","Flat","Handicap","First","2","1760","1760","1760","2","0","0","Bath","6",
"2023-06-17","16:45:00","Bath","Olivias Boutique Keynsham Handicap","1m ","8","Class 6","Firm","3245","4","Left Handed","3","Blue Hero (CAN)","5","Marsh, Finley","0","Wintle, A","5","58","133","1.63","5445811","8","Hood","Air Force Blue (USA)","Pomarine (USA)","Gelding","CD","0","Flat","Handicap","First","3","1760","3080","2530","2","3","0","Bath","12",
"2023-06-17","16:45:00","Bath","Olivias Boutique Keynsham Handicap","1m ","8","Class 6","Firm","3245","4","Left Handed","4","Susanbequick (IRE)","4","Morris, Luke","0","Ponting, J","4","47","122","10.00","'0490085","8","CkPc","Dabirsim (FR)","Brynica (FR)","Filly","D","0","Flat","Handicap","Fifth","2","1760","3080","1760","1","0","0","Bath","6",
"2023-06-17","16:45:00","Bath","Olivias Boutique Keynsham Handicap","1m ","8","Class 6","Firm","3245","4","Left Handed","5","Cape Cornwall Rose (IRE)","4","Fanning, Joe","0","Todd, Mark","1","46","121","3.00","6405923","18","Blnk","Awtaad (IRE)","Alice Rose (IRE)","Filly",,"0","Flat","Handicap","Third","2","1760","3520","0","0","0","0","Brighton","9",
"2023-06-17","16:50:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good To Firm","10468","12","Left Handed","1","Pisanello (IRE)","6","Tudhope, Daniel","0","OMeara, D","9","87","137","4.50","3242215","16",,"Ravens Pass (USA)","Painting (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1980","2200","1870","0","0","2","Ripon","11",
"2023-06-17","16:50:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good To Firm","10468","12","Left Handed","2","Whats The Story","9","Marquand, Tom","0","Dalgleish, Keith","1","87","137","5.00","2552521","26","CkPc","Harbour Watch (IRE)","Spring Fashion (IRE)","Gelding","C","0","Flat","Handicap","First","2","1980","2310","2200","0","1","6","Carlisle","11",
"2023-06-17","16:50:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good To Firm","10468","12","Left Handed","3","Siam Fox (IRE)","5","Ryan, Rossa","0","Frost, Kevin","12","85","135","14.00","'0361617","15",,"Prince Of Lir (IRE)","Folegandros Island (FR)","Gelding",,"0","Flat","Handicap","Seventh","2","1980","2200","1870","0","0","4","Doncaster","6",
"2023-06-17","16:50:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good To Firm","10468","12","Left Handed","4","Rise Hall","8","Russell, Harry","3","Oldroyd, G R","11","84","134","40.00","4070650","30","Blnk","Frankel","Forever Bond","Gelding",,"0","Flat","Handicap","Sixteenth","1","1980","2640","2200","0","1","2","York","1",
"2023-06-17","16:50:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good To Firm","10468","12","Left Handed","5","Tropez Power (IRE)","4","Hart, Jason","0","Quinn, J J","8","84","134","4.50","3212802","15",,"Cotai Glory","Warm Welcome","Gelding",,"0","Flat","Handicap","Second","3","1980","2310","2090","0","1","3","Doncaster","11",
"2023-06-17","16:50:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good To Firm","10468","12","Left Handed","6","Blenheim Boy (IRE)","4","Orr, Oisin","0","Fahey, R A","6","84","134","10.00","'0376580","49",,"Churchill (IRE)","Abhasana (IRE)","Gelding","C","0","Flat","Handicap","Thirteenth","1","1980","2200","1760","0","0","2","Ripon","6",
"2023-06-17","16:50:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good To Firm","10468","12","Left Handed","7","Tribal Wisdom (IRE)","4","Mullen, Andrew","0","Williams, Ian","5","80","130","28.00","22250","29","Hood","Frankel","Zindaya (USA)","Gelding",,"0","Flat","Handicap","Eighteenth","1","1980","2310","0","0","0","0","Newbury","5",
"2023-06-17","16:50:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good To Firm","10468","12","Left Handed","8","Innse Gall","5","Hanagan, Paul","0","Jardine, I","10","79","129","11.00","3134253","24",,"Toronado (IRE)","Reaf","Gelding",,"0","Flat","Handicap","Third","2","1980","2640","2420","0","3","1","Ayr","11",
"2023-06-17","16:50:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good To Firm","10468","12","Left Handed","9","Eldrickjones (IRE)","4","Halpin, G P","0","Fell, R / Murray, S","7","79","129","18.00","'0550660","21",,"Cotai Glory","Dream Impossible (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","1980","2200","1320","0","0","1","York","6",
"2023-06-17","16:50:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good To Firm","10468","12","Left Handed","10","Mostawaa","7","Doyle, Hollie","0","Main, Mrs H S","4","77","127","5.00","7477631","25",,"Poets Voice","Mumtaza","Gelding",,"0","Flat","Handicap","First","3","1980","2200","1760","0","0","4","Brighton","7",
"2023-06-17","16:50:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good To Firm","10468","12","Left Handed","11","Jewel Maker (IRE)","8","Allan, David","0","Easterby, T D","3","72","122","7.00","'0000044","7",,"Invincible Spirit (IRE)","Sapphire (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1980","2530","2310","1","1","4","Beverley","14",
"2023-06-17","16:50:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good To Firm","10468","12","Left Handed","12","Tiger Beetle","5","ONeill, K T","0","Rimell, M G","2","72","122","18.00","5903396","21"," TT","Camelot","Beach Frolic","Gelding",,"0","Flat","Handicap","Sixth","3","1980","2640","2090","0","1","0","Haydock","10",
"2023-06-17","16:55:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","3m ","24","Class 5","Good","5043","8","Left Handed","1","So Be It (IRE)","7","Hamilton, Jamie","0","Young Jnr, William","0","100","168","11.00","7P5P42P","19"," TT","Yeats (IRE)","Maple Valley Gale (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","3","5280","5390","0","0","0","0","Cartmel","8",
"2023-06-17","16:55:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","3m ","24","Class 5","Good","5043","8","Left Handed","2","Croagh Patrick (IRE)","8","England, Jonathan","0","England, Sam","0","96","164","3.50","8333225","32"," TT","Mountain High (IRE)","Benedicta Rose (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Fifth","1","5280","5830","4400","0","0","2","Newcastle","10",
