Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-28","14:05:00","Beverley","Hilary Needler Trophy Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","20616","9","Straight","2","Breath Catcher","2","Robinson, Ben","0","Ellison, B","5","0","128","80.00","65","26",,"Bated Breath","Bronte Sister (IRE)","Filly",,"0",
"2022-05-28","14:05:00","Beverley","Hilary Needler Trophy Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","20616","9","Straight","3","Distinguished Lady (FR)","2","Turner, Hayley","0","Hannon (Jnr), Richard","1","0","128","2.50","3","14",,"Zoustar (AUS)","Saccharose","Filly",,"0",
"2022-05-28","14:05:00","Beverley","Hilary Needler Trophy Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","20616","9","Straight","4","Fragrance","2","Hart, Jason","0","Johnston, M","2","0","128","8.50","231","19",,"Oasis Dream","Bahamadam","Filly","D","0",
"2022-05-28","14:05:00","Beverley","Hilary Needler Trophy Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","20616","9","Straight","5","Miss Mai Tai","2","Davis, Sean","0","Cowell, R M H","7","0","128","33.00","66","18",,"Prince Of Lir (IRE)","Mia Tia","Filly",,"0",
"2022-05-28","14:05:00","Beverley","Hilary Needler Trophy Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","20616","9","Straight","6","Parr Fire (IRE)","2","Scott, Rowan","0","Tinkler, N","3","0","128","4.50","1","14",,"James Garfield (IRE)","Vulnicura (IRE)","Filly","D","0",
"2022-05-28","14:05:00","Beverley","Hilary Needler Trophy Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","20616","9","Straight","7","Primrose Ridge","2","Mitchell, Jack","0","Holland, Darryll","9","0","128","9.00","2216","15"," TT","Aclaim (IRE)","Primrose Place","Filly","CD","0",
"2022-05-28","14:05:00","Beverley","Hilary Needler Trophy Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","20616","9","Straight","8","Star Of Lady M","2","Tudhope, Daniel","0","OMeara, D","4","0","128","9.00","116","24",,"Havana Grey","Abraj Dubai (USA)","Filly","D","0",
"2022-05-28","14:05:00","Beverley","Hilary Needler Trophy Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","20616","9","Straight","9","Your Spirit (IRE)","2","Watson, Jason","0","OMeara, D","8","0","125","25.00","none",,,"Invincible Spirit (IRE)","Excel Yourself (IRE)","Filly",,"0",
"2022-05-28","14:09:00","Cartmel","Cartmel Sticky Toffee Pudding Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good","5445","8","Left Handed","1","Ottoman Style","6","Reilly, Thomas","7","McConnell, John C","0","118","164","1.38","3441","22"," TT","Kayf Tara","Oligarch Society (IRE)","Gelding","D","11",
"2022-05-28","14:09:00","Cartmel","Cartmel Sticky Toffee Pudding Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good","5445","8","Left Handed","2","Charlie Uberalles","6","OFarrell, C","0","Sayer, Mrs Dianne","0","0","157","6.50","2","24",,"Geordieland (FR)","Sovereignoftheseas","Gelding",,"11",
"2022-05-28","14:09:00","Cartmel","Cartmel Sticky Toffee Pudding Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good","5445","8","Left Handed","3","Licklighter (IRE)","11","Hughes, Brian","0","Morgan, Miss Laura","0","118","157","3.50","4412134","266"," TT","Brian Boru","Daranado (IRE)","Gelding",,"11",
"2022-05-28","14:09:00","Cartmel","Cartmel Sticky Toffee Pudding Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good","5445","8","Left Handed","4","Not Long Now","6","Kavanagh, Peter J","5","Sadik, A","0","95","157","80.00","'0P33387","75","CkPc","Flemensfirth (USA)","Drop Of Spirit (IRE)","Gelding",,"11",
"2022-05-28","14:09:00","Cartmel","Cartmel Sticky Toffee Pudding Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good","5445","8","Left Handed","5","Our Sam","6","Shanahan, William T","7","Moffatt, James","0","0","157","20.00","605U3","21",,"Black Sam Bellamy (IRE)","Arisea (IRE)","Gelding",,"11",
"2022-05-28","14:09:00","Cartmel","Cartmel Sticky Toffee Pudding Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good","5445","8","Left Handed","6","Perryville (IRE)","5","Edwards, Alex","3","Rowley, Melanie","0","110","157","7.50","8235","82",,"Mahler","How Is Things (IRE)","Gelding",,"11",
"2022-05-28","14:09:00","Cartmel","Cartmel Sticky Toffee Pudding Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good","5445","8","Left Handed","7","Zumbi (GER)","5","Jones, Charlotte","5","Moffatt, James","0","0","157","6.00","3","25","CkPc","Reliable Man","Zalexa (GER)","Gelding",,"11",
"2022-05-28","14:09:00","Cartmel","Cartmel Sticky Toffee Pudding Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good","5445","8","Left Handed","8","Ten Gs (IRE)","5","Jenkins, Mr M","10","Jardine, I","0","0","150","25.00","63","25",,"Morozov (USA)","Sheer Brilliance (IRE)","Mare",,"11",
"2022-05-28","14:15:00","Navan","GAIN The Advantage Series Handicap","5f ","5",,"Good","7965","19","Straight","1","Livingston Range (IRE)","4","Manning, K J","0","Breen, Leanne","11","74","144","12.00","6985627","37",,"Equiano (FR)","Heavens Peak","Gelding","D","0",
"2022-05-28","14:15:00","Navan","GAIN The Advantage Series Handicap","5f ","5",,"Good","7965","19","Straight","2","No Speed Limit (FR)","7","McAteer, L T","3","McKenna, P J","7","71","143","12.00","3225368","64","Vsor","Elusive City (USA)","Trully Blessed (FR)","Gelding",,"0",
"2022-05-28","14:15:00","Navan","GAIN The Advantage Series Handicap","5f ","5",,"Good","7965","19","Straight","3","Diamond Eyes (IRE)","4","Heffernan, J A","0","Dawson, Mrs Sarah","8","71","141","20.00","4180895","46",,"Rock Of Gibraltar (IRE)","Bonny Rose","Filly","C","0",
"2022-05-28","14:15:00","Navan","GAIN The Advantage Series Handicap","5f ","5",,"Good","7965","19","Straight","4","Collective Power (IRE)","4","McCullagh, Scott","5","Lynam, Edward","1","70","140","4.00","2522215","14","Blnk","Slade Power (IRE)","Gathering Power (IRE)","Gelding","D","0",
"2022-05-28","14:15:00","Navan","GAIN The Advantage Series Handicap","5f ","5",,"Good","7965","19","Straight","5","Curraheen Princess (IRE)","4","Doyle, Joe","0","Stokes, N","14","70","140","5.00","7110191","14",,"Prince Of Lir (IRE)","Joyful Risk (IRE)","Filly","CD","0",
"2022-05-28","14:15:00","Navan","GAIN The Advantage Series Handicap","5f ","5",,"Good","7965","19","Straight","6","Parkers Hill (IRE)","6","Foley, Shane","0","Breen, Leanne","4","68","138","20.00","5330200","120","Vsor TT","No Nay Never (USA)","Chiarezza (AUS)","Gelding",,"0",
"2022-05-28","14:15:00","Navan","GAIN The Advantage Series Handicap","5f ","5",,"Good","7965","19","Straight","7","Megnificant (IRE)","3","Joyce, Wesley","7","Mulvany, Michael","3","69","131","25.00","9045","27",,"Footstepsinthesand","Refuse Colette (IRE)","Gelding",,"0",
"2022-05-28","14:15:00","Navan","GAIN The Advantage Series Handicap","5f ","5",,"Good","7965","19","Straight","8","Samrogue (IRE)","4","Hoban, Connor","0","OSullivan, Ross","10","61","131","7.50","1243107","14",,"Pride Of Dubai (AUS)","Iontas (IRE)","Filly","D","0",
"2022-05-28","14:15:00","Navan","GAIN The Advantage Series Handicap","5f ","5",,"Good","7965","19","Straight","9","Super Cub","3","Coen, Ben M","0","Hogan, Denis Gerard","6","69","131","16.00","3214097","21",,"Invincible Spirit (IRE)","Soofiah","Gelding","D","0",
"2022-05-28","14:15:00","Navan","GAIN The Advantage Series Handicap","5f ","5",,"Good","7965","19","Straight","10","Amazing Emma (IRE)","4","Keane, C T","0","McAteer, Liam","9","60","130","4.00","3569602","14",,"Mehmas (IRE)","Tanyeli (IRE)","Filly","CD","0",
"2022-05-28","14:15:00","Navan","GAIN The Advantage Series Handicap","5f ","5",,"Good","7965","19","Straight","11","Tiny Bit (IRE)","3","Coen, J","7","Cotter, Kieran P","16","67","129","14.00","'0524","27"," TT","Buratino (IRE)","Nanabad (IRE)","Filly",,"0",
"2022-05-28","14:15:00","Navan","GAIN The Advantage Series Handicap","5f ","5",,"Good","7965","19","Straight","12","Kimbah (IRE)","3","Kearney, J","7","Slevin, Nigel","12","63","125","50.00","7400080","38",,"The Last Lion (IRE)","Monaazalah (IRE)","Filly",,"0",
"2022-05-28","14:15:00","Navan","GAIN The Advantage Series Handicap","5f ","5",,"Good","7965","19","Straight","13","Poets Pride","7","Lee, W J","0","Marnane, David","18","55","125","16.00","2064357","11",,"Arcano (IRE)","Amber Heights","Gelding","D","0",
"2022-05-28","14:15:00","Navan","GAIN The Advantage Series Handicap","5f ","5",,"Good","7965","19","Straight","14","Saffies Glory (IRE)","3","Crosse, Nathan","3","McCreery, W","2","63","125","22.00","598","8",,"Cotai Glory","Poker Hospital","Filly",,"0",
"2022-05-28","14:15:00","Navan","GAIN The Advantage Series Handicap","5f ","5",,"Good","7965","19","Straight","15","Drummond Warrior (IRE)","6","Bowen, S D","7","Watson, R K","17","53","123","33.00","'0209786","11","Blnk TT","Zoffany (IRE)","Ulanova (IRE)","Gelding",,"0",
"2022-05-28","14:15:00","Navan","GAIN The Advantage Series Handicap","5f ","5",,"Good","7965","19","Straight","16","Markievicz (IRE)","4","Cleary, R P","0","Lavery, Ms Sheila","19","49","121","12.00","3840368","26",,"Dandy Man (IRE)","Viztoria (IRE)","Filly",,"0",
"2022-05-28","14:15:00","Navan","GAIN The Advantage Series Handicap","5f ","5",,"Good","7965","19","Straight","17","Kilonova (IRE)","4","Hayes, C D","0","Mulvany, Michael","5","50","120","50.00","5090000","5",,"Epaulette (AUS)","Frozen Kiss","Gelding",,"0",
"2022-05-28","14:15:00","Navan","GAIN The Advantage Series Handicap","5f ","5",,"Good","7965","19","Straight","18","Bellick","7","Van Buuren, Kyanna","10","McConnell, John C","15","42","119","18.00","'0070090","14","Blnk","Mayson","Jane Jubilee (IRE)","Gelding","C","0",
"2022-05-28","14:15:00","Navan","GAIN The Advantage Series Handicap","5f ","5",,"Good","7965","19","Straight","19","Pillar","9","Woods, Sorcha","7","Watson, R K","13","47","119","25.00","2902625","14",,"Rock Of Gibraltar (IRE)","Ceilidh House","Gelding","CD","0",
"2022-05-28","14:20:00","Haydock","Betfred Double Delight Handicap","1m4f ","12","Class 2","Good","21600","12","Left Handed","1","Volcanic Sky","7","Stott, Kevin","0","Suroor, Saeed Bin","9","107","137","18.00","1535001","295",,"Street Cry (IRE)","Short Skirt","Gelding","D","0",
"2022-05-28","14:20:00","Haydock","Betfred Double Delight Handicap","1m4f ","12","Class 2","Good","21600","12","Left Handed","2","Universal Order","6","Muscutt, D","0","Simcock, D M","10","102","132","33.00","1011345","21",,"Universal (IRE)","My Order","Gelding","D","0",
"2022-05-28","14:20:00","Haydock","Betfred Double Delight Handicap","1m4f ","12","Class 2","Good","21600","12","Left Handed","3","Rock Eagle","7","Doyle, James","0","Beckett, R M","3","101","131","14.00","2351322","421",,"Teofilo (IRE)","Highland Shot","Gelding","D","0",
"2022-05-28","14:20:00","Haydock","Betfred Double Delight Handicap","1m4f ","12","Class 2","Good","21600","12","Left Handed","4","Zabeel Champion","5","Marquand, Tom","0","ONeill, Jonjo","4","101","131","33.00","9312419","17",,"Poets Voice","Stars In Your Eyes","Gelding","D","0",
"2022-05-28","14:20:00","Haydock","Betfred Double Delight Handicap","1m4f ","12","Class 2","Good","21600","12","Left Handed","5","Kellys Dino (FR)","9","Lee, Clifford","0","Burke, K R","13","100","130","33.00","2151088","720","CkPc","Doctor Dino (FR)","Sabolienne (FR)","Gelding","CD","0",
"2022-05-28","14:20:00","Haydock","Betfred Double Delight Handicap","1m4f ","12","Class 2","Good","21600","12","Left Handed","6","Mythical (FR)","5",,"0","Whitaker, Simon","1","97","127","0.00","4503030","224",,"Camelot","Inchmina","Gelding",,"0",
"2022-05-28","14:20:00","Haydock","Betfred Double Delight Handicap","1m4f ","12","Class 2","Good","21600","12","Left Handed","7","Reshoun (FR)","8","Kingscote, Richard","0","Williams, Ian","12","97","127","33.00","'0107840","22",,"Shamardal (USA)","Radiyya (IRE)","Gelding","C D","0",
"2022-05-28","14:20:00","Haydock","Betfred Double Delight Handicap","1m4f ","12","Class 2","Good","21600","12","Left Handed","8","Mahrajaan (USA)","4","Crowley, Jim","0","Haggas, W J","7","96","126","2.25","31113","232",,"Kittens Joy (USA)","Lahudood","Gelding","D","0",
"2022-05-28","14:20:00","Haydock","Betfred Double Delight Handicap","1m4f ","12","Class 2","Good","21600","12","Left Handed","9","State Of Bliss (IRE)","4","Currie, Nicola","0","Johnston, M","2","92","122","20.00","3405817","28",,"Gleneagles (IRE)","Crystal Valkyrie (IRE)","Gelding","D","0",
"2022-05-28","14:20:00","Haydock","Betfred Double Delight Handicap","1m4f ","12","Class 2","Good","21600","12","Left Handed","10","Contact (IRE)","4","Curtis, B A","0","Barron, T D","5","90","120","3.33","4154421","28",,"Gutaifan (IRE)","La Tulipe (FR)","Colt","D","0",
"2022-05-28","14:20:00","Haydock","Betfred Double Delight Handicap","1m4f ","12","Class 2","Good","21600","12","Left Handed","11","Scarlet Dragon","9","Doyle, Hollie","0","Houghton, Eve Johnson","8","90","120","11.00","65660/6","28","Hood","Sir Percy","Welsh Angel","Gelding","D","0",
"2022-05-28","14:20:00","Haydock","Betfred Double Delight Handicap","1m4f ","12","Class 2","Good","21600","12","Left Handed","12","Hms President (IRE)","5","Probert, David","0","Houghton, Eve Johnson","6","88","118","10.00","2726094","21","CkPc","Excelebration (IRE)","Dance Hall Girl (IRE)","Gelding",,"0",
"2022-05-28","14:20:00","Haydock","Betfred Double Delight Handicap","1m4f ","12","Class 2","Good","21600","12","Left Handed","13","Forza Orta (IRE)","4","Egan, David","0","Ryan, K A","11","86","116","4.00","2213312","17",,"Fastnet Rock (AUS)","Follow A Star (IRE)","Gelding",,"0",
"2022-05-28","14:25:00","Chelmsford City","Ladies Day Featuring Sophie Ellis-Bextor Apprentice Handicap","2m ","16","Class 6","Standard","5076","6","Left Handed","1","Zuckerberg (GER)","6","Rooke, George","0","Candlish, Jennie","4","62","133","4.50","'P353334","11","CkPc","Kamsin (GER)","Zazera (FR)","Gelding",,"0",
"2022-05-28","14:25:00","Chelmsford City","Ladies Day Featuring Sophie Ellis-Bextor Apprentice Handicap","2m ","16","Class 6","Standard","5076","6","Left Handed","2","Reeceltic","7","Clutterbuck, Rhys","0","Phelan, P M","2","60","131","1.50","6024138","24","Vsor","Champs Elysees","Sense Of Pride","Gelding","D","0",
"2022-05-28","14:25:00","Chelmsford City","Ladies Day Featuring Sophie Ellis-Bextor Apprentice Handicap","2m ","16","Class 6","Standard","5076","6","Left Handed","3","Central City (IRE)","7","Furniss, Bradley","7","Kelleway, Miss Gay","6","58","129","2.75","9949012","10",,"Kodiac","She Basic (IRE)","Gelding","C","0",
"2022-05-28","14:25:00","Chelmsford City","Ladies Day Featuring Sophie Ellis-Bextor Apprentice Handicap","2m ","16","Class 6","Standard","5076","6","Left Handed","4","Kobra (GER)","5","Ladd, Theodore","0","Appleby, M","1","57","128","8.00","89944","37","H+B","Farhh","Kheshvar (IRE)","Mare",,"0",
"2022-05-28","14:25:00","Chelmsford City","Ladies Day Featuring Sophie Ellis-Bextor Apprentice Handicap","2m ","16","Class 6","Standard","5076","6","Left Handed","5","Taqseemaat","4","Bass, George","3","Perrett, Mrs A J","5","53","123","8.50","677504","9",,"Nayef (USA)","Mooakada (IRE)","Filly",,"0",
"2022-05-28","14:25:00","Chelmsford City","Ladies Day Featuring Sophie Ellis-Bextor Apprentice Handicap","2m ","16","Class 6","Standard","5076","6","Left Handed","6","Spirit Of Jacob","5","Carver, William","0","Loughnane, Daniel Mark","3","50","121","12.00","3686","9",,"Casamento (IRE)","Queen Hermione (IRE)","Mare",,"0",
"2022-05-28","14:29:00","Catterick","Every Race Live On Racing TV Handicap","5f ","5","Class 5","Good To Firm","3996","7","Straight","1","Lovely Mana (IRE)","3","James, S H","0","Boughey, George","3","76","136","3.50","7807144","28","CkPc","Dabirsim (FR)","Enraptured (IRE)","Filly","D","0",
"2022-05-28","14:29:00","Catterick","Every Race Live On Racing TV Handicap","5f ","5","Class 5","Good To Firm","3996","7","Straight","2","Vadamiah (IRE)","3","Lee, G","0","Midgley, P T","7","75","135","1.75","55511","38",,"Vadamos (FR)","Ghanimah","Filly","CD","0",
"2022-05-28","14:29:00","Catterick","Every Race Live On Racing TV Handicap","5f ","5","Class 5","Good To Firm","3996","7","Straight","3","Apache Star (IRE)","3","Stammers, Oliver","3","Loughnane, Daniel Mark","2","74","134","12.00","9813076","28","CkPc","No Nay Never (USA)","Instinctively (IRE)","Gelding",,"0",
"2022-05-28","14:29:00","Catterick","Every Race Live On Racing TV Handicap","5f ","5","Class 5","Good To Firm","3996","7","Straight","4","Desert Team (IRE)","3","Burns, Harry","5","Crisford, Simon","6","73","133","3.33","2413","26",,"Invincible Spirit (IRE)","Kilmah","Filly","D","0",
"2022-05-28","14:29:00","Catterick","Every Race Live On Racing TV Handicap","5f ","5","Class 5","Good To Firm","3996","7","Straight","5","Vaunted","3","McManoman, Faye","3","Tinkler, N","5","68","128","11.00","155401","18",,"Ardad (IRE)","Vallila","Filly","D","0",
"2022-05-28","14:29:00","Catterick","Every Race Live On Racing TV Handicap","5f ","5","Class 5","Good To Firm","3996","7","Straight","6","Wheres Diana (IRE)","3","Peate, Jonny","7","Fell, Roger","4","67","127","9.00","3042804","38",,"Markaz (IRE)","Maid In Heaven (IRE)","Filly","D","0",
"2022-05-28","14:29:00","Catterick","Every Race Live On Racing TV Handicap","5f ","5","Class 5","Good To Firm","3996","7","Straight","7","Tiberio Smile","3","Jary, Alex","7","Tinkler, N","1","63","123","22.00","94039","18","Hood","Profitable (IRE)","Byrony (IRE)","Gelding",,"0",
"2022-05-28","14:33:00","Punchestown","Play Ladbrokes 5-A-Side On Football Mares Novice Hurdle","2m4f ","20",,"Good","7168","7","Right Handed","1","Heia (FR)","5","Townend, P","0","Mullins, W P","0","127","159","1.00","410302","13",,"No Risk At All (FR)","Ulla De Montot (FR)","Mare",,"11",
"2022-05-28","14:33:00","Punchestown","Play Ladbrokes 5-A-Side On Football Mares Novice Hurdle","2m4f ","20",,"Good","7168","7","Right Handed","2","Hope Des Blins (FR)","5","Mullins, D E","0","Ryan, John Patrick","0","0","159","12.00","512","15",,"Konig Turf (GER)","Steely Dancer (FR)","Mare",,"11",
"2022-05-28","14:33:00","Punchestown","Play Ladbrokes 5-A-Side On Football Mares Novice Hurdle","2m4f ","20",,"Good","7168","7","Right Handed","3","Naughtinesse (IRE)","6","Orr, Conor","0","Fowler, Mrs Lorna","0","0","159","1.63","2181","23"," TT","Kayf Tara","Dalamine (FR)","Mare",,"11",
"2022-05-28","14:33:00","Punchestown","Play Ladbrokes 5-A-Side On Football Mares Novice Hurdle","2m4f ","20",,"Good","7168","7","Right Handed","4","Reine Machine (IRE)","7","ORegan, Denis","0","Sweeney, Jonathan","0","0","159","14.00","23301P","41"," TT","Shirocco (GER)","Reine Angevine (FR)","Mare","D","11",
"2022-05-28","14:33:00","Punchestown","Play Ladbrokes 5-A-Side On Football Mares Novice Hurdle","2m4f ","20",,"Good","7168","7","Right Handed","5","Sadies Pride (IRE)","7","Kenny, J W","7","Kenny, Liam","0","0","159","7.50","2166F1","57",,"Kalanisi (IRE)","Kaybonne (IRE)","Mare","D","11",
"2022-05-28","14:33:00","Punchestown","Play Ladbrokes 5-A-Side On Football Mares Novice Hurdle","2m4f ","20",,"Good","7168","7","Right Handed","6","Fairland (IRE)","5","Quirke, Mr C M","7","Bowe, Michael J","0","0","153","50.00","none",,,"Ask","The Farmers Sister (IRE)","Mare",,"11",
