Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-20","19:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","6156","10","Straight","3","Bluestone","3","Hart, Jason","0","Johnston, Charlie","6","0","123","28.00","5","72",,"Blue Point (IRE)","Bluefire","Colt",,"0","All Weather","Novices","Fifth","1","1760","1540","0","0","0","0","Wolverhampton","1",
"2024-02-20","19:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","6156","10","Straight","4","Born To Charm","3","Peate, Jonny","3","Fell, R / Murray, S","1","0","123","66.00","none",,,"Charming Thought","Born To Fly (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-20","19:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","6156","10","Straight","5","Highland Laird (IRE)","3","Waugh, Amie","5","Goldie, J S","7","0","123","80.00","none",,,"Highland Reel (IRE)","Thorntoun Lady (USA)","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-20","19:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","6156","10","Straight","6","Native King","3","Loughnane, Mr Billy","0","Boughey, George","8","0","123","5.00","9","24","Hood","Kingman","Butterscotch (IRE)","Colt",,"0","All Weather","Novices","Ninth","1","1760","1320","0","0","0","0","Newcastle","1",
"2024-02-20","19:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","6156","10","Straight","7","No Retreat (IRE)","3","Da Silva, Raul","0","Varian, Roger","2","0","123","0.83","none",,,"Siyouni (FR)","Isabel De Urbina (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-20","19:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","6156","10","Straight","8","Sisyphean (IRE)","3","Eaves, Tom","0","Ryan, K A","5","80","123","2.25","524","136",,"Dubawi (IRE)","Lunar Vega (IRE)","Colt",,"0","All Weather","Novices","Fourth","0","1760","1760","0","0","0","0","Newmarket (Rowley)","3",
"2024-02-20","19:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","6156","10","Straight","9","Superfluidity (USA)","3","Shepherd, Callum","0","Boughey, George","4","0","123","22.00","none",,,"Quality Road (USA)","Faufiler (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-20","19:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","6156","10","Straight","10","Fairfax Beauty","3","Morris, Luke","0","Fell, R / Murray, S","9","0","118","50.00","none",,,"Time Test","Kelamita (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-20","19:30:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 1)","5f ","5","Class 6","Standard","4187","8","Straight","1","Aclaim To Fame (IRE)","4","Mason, Joanna","0","Hollinshead, Sarah","9","45","135","22.00","5764306","18",,"Aclaim (IRE)","Lady Spangles (IRE)","Filly",,"0","All Weather","Non-Handicap","Sixth","2","1100","1320","0","0","0","0","Newcastle","11",
"2024-02-20","19:30:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 1)","5f ","5","Class 6","Standard","4187","8","Straight","2","Another Angel (IRE)","10","Hardie, Cameron","0","Brittain, Antony","8","47","135","9.00","7754339","16","Vsor","Dark Angel (IRE)","Kermana (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Ninth","7","1100","1650","1320","9","1","0","Newcastle","20",
"2024-02-20","19:30:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 1)","5f ","5","Class 6","Standard","4187","8","Straight","3","Atlantic Heart (IRE)","5","Nolan, D","0","Midgley, P T","1","50","135","4.50","'0759644","16","Blnk","Twilight Son","Heavens Sake","Mare",,"0","All Weather","Non-Handicap","Fourth","4","1100","1760","1540","0","1","0","Newcastle","13",
"2024-02-20","19:30:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 1)","5f ","5","Class 6","Standard","4187","8","Straight","4","Embla","6","Peate, Jonny","3","Brown, A D","2","45","135","18.00","4686630","26","Blnk","Albaasil (IRE)","Medam","Mare","D","0","All Weather","Non-Handicap","Tenth","3","1100","1540","1320","1","1","0","Southwell","9",
"2024-02-20","19:30:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 1)","5f ","5","Class 6","Standard","4187","8","Straight","5","Golden Rainbow","5","Lee, Clifford","0","Menzies, Rebecca","7","49","135","16.00","9607097","16","Vsor TT","Havana Gold (IRE)","Stereophonic (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Seventh","3","1100","1760","1100","2","0","0","Newcastle","11",
"2024-02-20","19:30:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 1)","5f ","5","Class 6","Standard","4187","8","Straight","6","Hard Nut (IRE)","7","Mulrennan, Paul","0","Perratt, Miss L A","5","44","135","14.00","4989886","5","Hood","Gutaifan (IRE)","With A Twist","Gelding",,"0","All Weather","Non-Handicap","Sixth","4","1100","1320","1320","0","2","0","Chelmsford City","11",
"2024-02-20","19:30:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 1)","5f ","5","Class 6","Standard","4187","8","Straight","7","Noble Captain","4","James, S H","0","Scott, Miss Katie","6","50","135","1.75","9941253","7"," TT","Territories (IRE)","Captain Secret","Gelding","C","0","All Weather","Non-Handicap","Third","5","1100","1540","1320","0","1","0","Newcastle","14",
"2024-02-20","19:30:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 1)","5f ","5","Class 6","Standard","4187","8","Straight","8","Street Life","7","Loughnane, Mr Billy","0","Morris, Patrick","4","50","135","2.75","9715316","16","Vsor","Hot Streak (IRE)","Atheera (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Sixth","8","1100","1540","1320","8","1","0","Newcastle","22",
"2024-02-20","19:30:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 1)","5f ","5","Class 6","Standard","4187","8","Straight","9","Stroxx (IRE)","7",,"0","Bailey, Liam","3","46","135","0.00","9606902","11","Blnk","Camacho","Labisa (IRE)","Gelding",,"0","All Weather","Non-Handicap","Second","2","1100","1540","0","0","0","0","Wolverhampton","9",
"2024-02-20","20:00:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 2)","5f ","5","Class 6","Standard","4187","8","Straight","1","Independent Beauty","6","Mason, Joanna","0","Williamson, Mrs L","7","41","135","16.00","8078879","18",,"Outstrip","Verus Decorus (IRE)","Mare",,"0","All Weather","Non-Handicap","Ninth","5","1100","2090","0","0","0","0","Newcastle","12",
"2024-02-20","20:00:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 2)","5f ","5","Class 6","Standard","4187","8","Straight","2","Joshua R (IRE)","7","Fanning, Joe","0","Cuthbert, Helen","2","48","135","6.00","9884749","18","CkPc","Canford Cliffs (IRE)","Khobaraa","Gelding","CD","0","All Weather","Non-Handicap","Ninth","1","1100","1320","1100","3","0","0","Newcastle","5",
"2024-02-20","20:00:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 2)","5f ","5","Class 6","Standard","4187","8","Straight","3","Mutabaahy (IRE)","9","Hardie, Cameron","0","Brittain, Antony","6","45","135","2.00","'0068744","18","Vsor","Oasis Dream","Habaayib","Gelding","CD","0","All Weather","Non-Handicap","Fourth","4","1100","1540","1320","8","2","0","Newcastle","15",
"2024-02-20","20:00:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 2)","5f ","5","Class 6","Standard","4187","8","Straight","4","Quanah (IRE)","8","Garritty, Jack","0","Bailey, Liam","5","40","135","33.00","8984868","7",,"Dandy Man (IRE)","Boucheron","Gelding","CD","0","All Weather","Non-Handicap","Eighth","1","1100","1650","1320","4","1","0","Newcastle","7",
"2024-02-20","20:00:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 2)","5f ","5","Class 6","Standard","4187","8","Straight","5","Rockley Point","11","Dennis, Phil","0","Scott, Miss Katie","8","48","135","3.50","5234242","5","Blnk","Canford Cliffs (IRE)","Statua (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Second","10","1100","2200","1540","5","4","0","Chelmsford City","19",
"2024-02-20","20:00:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 2)","5f ","5","Class 6","Standard","4187","8","Straight","6","Royal Mariner (IRE)","4","Cole, Morgan","5","Whillans, Ewan","3","46","135","22.00","'0077686","7","CkPc","No Nay Never (USA)","Learza (IRE)","Gelding",,"0","All Weather","Non-Handicap","Sixth","7","1100","1540","1320","0","2","0","Newcastle","14",
"2024-02-20","20:00:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 2)","5f ","5","Class 6","Standard","4187","8","Straight","7","Sherdil (IRE)","5","Sexton, Ryan","0","Midgley, P T","4","48","135","5.50","7258635","18",,"Dandy Man (IRE)","Chicago Fall (IRE)","Gelding","D","0","All Weather","Non-Handicap","Fifth","7","1100","1320","1100","2","0","0","Newcastle","17",
"2024-02-20","20:00:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 2)","5f ","5","Class 6","Standard","4187","8","Straight","8","Sir Benedict (IRE)","6","Gray, S A","0","Barclay, Stella","1","50","135","4.50","7796295","16",,"Dandy Man (IRE)","Kingdomforthebride (IRE)","Gelding","D","0","All Weather","Non-Handicap","Fifth","5","1100","1650","1320","1","2","0","Newcastle","11",
"2024-02-20","20:30:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5757","12","Straight","1","Strictly Dreaming","4","Costello, Dougie","0","Williams, Ian","2","56","139","3.00","6807831","3","CkPc","Oasis Dream","Tahaany (IRE)","Filly",,"0","All Weather","Handicap","First","4","1540","2640","1870","0","1","0","Wolverhampton","11",
"2024-02-20","20:30:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5757","12","Straight","2","Sparkling Spirit","4","McDonald, P J","0","Keatley, Adrian Paul","10","52","135","3.00","3333452","5","Blnk","Invincible Spirit (IRE)","Sparkling Beam (IRE)","Filly",,"0","All Weather","Handicap","Second","8","1540","2090","0","0","0","0","Southwell","17",
"2024-02-20","20:30:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5757","12","Straight","3","Drakeholes","5","Mulrennan, Paul","0","Hamilton, Mrs A C","4","52","135","16.00","6758589","26",,"Gutaifan (IRE)","Elfine (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","2","1540","1760","1540","1","0","0","Newcastle","7",
"2024-02-20","20:30:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5757","12","Straight","4","Marcello Si","6","Lee, Clifford","0","Dods, M","5","51","134","3.33","4045141","26",,"Marcel (IRE)","Serenata Mia","Gelding","CD","0","All Weather","Handicap","First","4","1540","3300","1760","1","1","0","Newcastle","9",
"2024-02-20","20:30:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5757","12","Straight","5","Inexplicable (IRE)","7","Hardie, Cameron","0","Brittain, Antony","11","50","133","10.00","'0831232","10","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","D","0","All Weather","Handicap","Second","5","1540","2200","1870","1","8","0","Wolverhampton","18",
"2024-02-20","20:30:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5757","12","Straight","6","Atrafan (IRE)","10","Scott, Rowan","0","Brown, A D","9","49","132","18.00","'0763259","15","Blnk","Atraf","Up Front (IRE)","Gelding","C D","0","All Weather","Handicap","Ninth","6","1540","1650","1540","2","0","6","Southwell","7",
"2024-02-20","20:30:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5757","12","Straight","7","Shines Ambition (IRE)","4","Peate, Jonny","3","Fell, R / Murray, S","8","49","132","20.00","6007026","16",,"Kessaar (IRE)","January Morn (USA)","Gelding",,"0","All Weather","Handicap","Sixth","3","1540","1540","0","0","0","0","Newcastle","11",
"2024-02-20","20:30:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5757","12","Straight","8","Written Broadcast (IRE)","7","Wilkie, Brandon","5","Pears, Ollie","7","48","131","14.00","9727895","26","Blnk","Gutaifan (IRE)","Teeline (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","5","1540","1870","1540","4","0","0","Southwell","18",
"2024-02-20","20:30:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5757","12","Straight","9","Mr Coco Bean (USA)","10","Dennis, Phil","0","Cuthbert, Helen","6","47","130","11.00","7600633","26","CkPc","Gio Ponti (USA)","Ing Ing (FR)","Gelding",,"0","All Weather","Handicap","Third","3","1540","2420","2310","0","7","0","Newcastle","10",
"2024-02-20","20:30:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5757","12","Straight","10","Rum Runner","9","Gray, S A","0","Harker, G A","1","46","129","22.00","5003645","47",,"Havana Gold (IRE)","Thermopylae","Gelding","C D","0","All Weather","Handicap","Fifth","1","1540","2200","1760","5","1","0","Newcastle","15",
"2024-02-20","20:30:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5757","12","Straight","11","Billy Mcgarry","5","Eaves, Tom","0","Herrington,M ","3","46","129","25.00","8757557","24","CkPc","Night Of Thunder (IRE)","Anosti","Gelding",,"0","All Weather","Handicap","Seventh","3","1540","2200","1870","0","1","0","Newcastle","9",
"2024-02-20","20:30:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5757","12","Straight","12","Brother Dave","4","Sullivan, James P","0","Carr, Mrs R A","12","46","129","66.00","4806540","35",,"Pastoral Pursuits","China Cherub","Gelding",,"0","All Weather","Handicap","Tenth","5","1540","1870","0","0","0","0","Wolverhampton","10",

