Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-09","15:10:00","Kempton","Visit racingtv.com Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","10","Right Handed","11","Outside Adesa (IRE)","6",,"0","Hunt, Mitchell","0","99","157","0.00","'P65","41",,"Ol Man River (IRE)","Nylon (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","3","4620","5060","0","0","0","0","Taunton","3",
"2024-02-09","15:10:00","Kempton","Visit racingtv.com Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","10","Right Handed","12","Sami Bear","8",,"5","Gordon, C","0","99","157","0.00","'U16F937","78",,"Sulamani (IRE)","Dalriath","Gelding","C","10","National Hunt","Handicap Hurdle","Seventh","5","4620","4730","4730","0","1","1","Wincanton","6",
"2024-02-09","15:10:00","Kempton","Visit racingtv.com Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","10","Right Handed","13","Wot You Wearing (IRE)","7","Gingell, Mr Frederick","5","Stephens, Robert","0","96","154","4.00","1531122","14","CkPc TT","Arakan (USA)","Carramanagh Lady (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","8","4620","5940","5170","0","1","2","Sandown","8",
"2024-02-09","15:10:00","Kempton","Visit racingtv.com Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","10","Right Handed","14","Karakoram","9","Anderson, Joe","5","Harris, Miss G","0","85","143","14.00","'0873675","8","CkPc TT","Excelebration (IRE)","Portrait","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","6","4620","5500","5500","0","1","4","Ffos Las","10",
"2024-02-09","15:32:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes","1m.5f ","8.5","Class 4","Standard","6156","11","Left Handed","1","Lovealot Bear (IRE)","5","Williams, Jordan","5","Evans, P D","9","0","133","6.00","'081","37","Hood","Kodi Bear (IRE)","Kindest","Mare",,"0","All Weather","Novices","First","1","1870","3520","1760","0","0","1","Kempton","3",
"2024-02-09","15:32:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes","1m.5f ","8.5","Class 4","Standard","6156","11","Left Handed","2","Amico Amore","8","Jary, Alex","5","Williamson, Mrs L","1","0","131","100.00","7047","10",,"Universal (IRE)","Dusky Dancer","Gelding",,"0","All Weather","Novices","Seventh","2","1870","3630","0","0","0","0","Southwell","2",
"2024-02-09","15:32:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes","1m.5f ","8.5","Class 4","Standard","6156","11","Left Handed","3","Bloodhound (IRE)","4","Cox, William","0","Hills, Charles","2","0","131","14.00","8P3","21",,"Wootton Bassett","Amaranthe (FR)","Gelding",,"0","All Weather","Novices","Third","1","1870","2640","0","0","0","0","Wolverhampton","3",
"2024-02-09","15:32:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes","1m.5f ","8.5","Class 4","Standard","6156","11","Left Handed","4","Parramount","8","Shoemark, Kieran","0","Longsdon, C E","6","0","131","14.00","312110P","272",,"Mount Nelson","Queen Soraya","Gelding",,"0","All Weather","Novices","Pulled Up","0","1870","3740","3630","0","4","0","Haydock","3",
"2024-02-09","15:32:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes","1m.5f ","8.5","Class 4","Standard","6156","11","Left Handed","5","Prince Maxi (IRE)","4","Ryan, Rossa","0","Scott, George","5","0","131","0.67","6","295",,"Sea The Stars (IRE)","Soltada (IRE)","Colt",,"0","All Weather","Novices","Sixth","0","1870","2200","0","0","0","0","Newmarket (Rowley)","1",
"2024-02-09","15:32:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes","1m.5f ","8.5","Class 4","Standard","6156","11","Left Handed","6","Reason To Pass (IRE)","4","Lee, Clifford","0","Williams, Ian","10","0","131","28.00","73","30","Hood","Ravens Pass (USA)","Seasons","Gelding",,"0","All Weather","Novices","Third","2","1870","2420","0","0","0","0","Kempton","2",
"2024-02-09","15:32:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes","1m.5f ","8.5","Class 4","Standard","6156","11","Left Handed","7","Silverbridge","4","Gray, S A","0","Greenall, O / Guerriero, J","4","0","131","6.50","6543","15",,"Zoustar (AUS)","Silverville (USA)","Gelding",,"0","All Weather","Novices","Third","0","1870","3630","0","0","0","0","Wetherby","4",
"2024-02-09","15:32:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes","1m.5f ","8.5","Class 4","Standard","6156","11","Left Handed","8","Sugar Hill (IRE)","4","Loughnane, Mr Billy","0","Boughey, George","8","76","131","6.00","4375","9","Hood TT","Invincible Spirit (IRE)","Coconut Kreek","Gelding",,"0","All Weather","Novices","Fifth","1","1870","1760","0","0","0","0","Kempton","4",
"2024-02-09","15:32:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes","1m.5f ","8.5","Class 4","Standard","6156","11","Left Handed","9","Oceana Orange","4","Hardie, Cameron","0","Frost, Kevin","7","0","126","100.00","88","42",,"Garswood","Oceana Blue","Filly",,"0","All Weather","Novices","Eighth","0","1870","3630","0","0","0","0","Doncaster","2",
"2024-02-09","15:32:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes","1m.5f ","8.5","Class 4","Standard","6156","11","Left Handed","10","Silk Purse","5","Bradley, Paddy","3","Butler, John","3","0","126","50.00","85","65",,"Sir Percy","Faldal","Mare",,"0","All Weather","Novices","Fifth","2","1870","2200","0","0","0","0","Kempton","2",
"2024-02-09","15:32:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes","1m.5f ","8.5","Class 4","Standard","6156","11","Left Handed","11","Wood Farm Wag","4","Planas, Connor","3","Evans, Mrs N S","11","43","126","100.00","6067409","108",,"Muhaarar","Encore Encore (FR)","Filly",,"0","All Weather","Novices","Ninth","0","1870","2640","0","0","0","0","Wolverhampton","9",
"2024-02-09","15:40:00","Kempton","Every Race Live On Racing TV Handicap Chase","3m ","24","Class 3","Soft","11618","7","Right Handed","1","Black Gerry (IRE)","9","Houlihan, Niall F","0","Moore, G L","0","137","170","10.00","1PP11P5","48",,"Westerner","Triptoshan (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","2","5280","5280","4510","0","0","6","Ascot","5",
"2024-02-09","15:40:00","Kempton","Every Race Live On Racing TV Handicap Chase","3m ","24","Class 3","Soft","11618","7","Right Handed","2","Bobhopeornohope (IRE)","9",,"0","Bailey, K C","0","135","168","0.00","2314PPP","51","CkPc TT","Westerner","Bandelaro (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","2","5280","5720","5280","2","0","3","Ludlow","4",
"2024-02-09","15:40:00","Kempton","Every Race Live On Racing TV Handicap Chase","3m ","24","Class 3","Soft","11618","7","Right Handed","3","Francky Du Berlais (FR)","11","Bowen, Sean P","0","Bowen, P","0","135","168","18.00","'0523842","56"," TT","Saint Des Saints (FR)","Legende Du Luy (FR)","Gelding",,"18","National Hunt","Handicap Chase","Second","8","5280","7590","5390","0","1","8","Cheltenham","10",
"2024-02-09","15:40:00","Kempton","Every Race Live On Racing TV Handicap Chase","3m ","24","Class 3","Soft","11618","7","Right Handed","4","Switch Hitter (IRE)","9",,"0","Nicholls, P F","0","134","167","0.00","3227135","48",,"Scorpion (IRE)","Country Time (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Fifth","2","5280","5830","5610","0","2","2","Ascot","3",
"2024-02-09","15:40:00","Kempton","Every Race Live On Racing TV Handicap Chase","3m ","24","Class 3","Soft","11618","7","Right Handed","5","Killer Kane (IRE)","9","Gingell, Mr Frederick","5","Tizzard, Joe","0","131","164","2.75","4415353","69"," TT","Oscar (IRE)","Native Idea (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Third","2","5280","5830","5390","0","2","2","Newbury","5",
"2024-02-09","15:40:00","Kempton","Every Race Live On Racing TV Handicap Chase","3m ","24","Class 3","Soft","11618","7","Right Handed","6","Highstakesplayer (IRE)","8","Sheppard, Stan","0","Lacey, T","0","127","160","4.50","4311211","458",,"Ocovango","Elivette (FR)","Gelding",,"18","National Hunt","Handicap Chase","First","0","5280","5390","4620","0","0","4","Hereford","0",
"2024-02-09","15:40:00","Kempton","Every Race Live On Racing TV Handicap Chase","3m ","24","Class 3","Soft","11618","7","Right Handed","7","Emir Sacree (FR)","10","Boinville, Nico","0","Henderson, N J","0","126","159","8.50","1P3PP34","77","CkPc","Network (GER)","Altesse Sacree (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","3","5280","5720","4840","0","0","3","Ascot","4",
"2024-02-09","15:40:00","Kempton","Every Race Live On Racing TV Handicap Chase","3m ","24","Class 3","Soft","11618","7","Right Handed","8","First Lord De Cuet (FR)","10","Tudor, Jack","0","Pipe, D E","0","125","158","4.00","2243UP2","31","CkPc TT","Lord Du Sud (FR)","Alyce (FR)","Gelding",,"18","National Hunt","Handicap Chase","Second","3","5280","6380","4840","0","0","3","Market Rasen","5",
"2024-02-09","15:40:00","Kempton","Every Race Live On Racing TV Handicap Chase","3m ","24","Class 3","Soft","11618","7","Right Handed","9","Iconic Muddle","11","Quinn, Caoilin","3","Moore, G L","0","120","153","3.50","1525342","34",,"Sixties Icon","Spatham Rose","Gelding",,"18","National Hunt","Handicap Chase","Second","1","5280","4620","4620","0","0","2","Wincanton","5",
"2024-02-09","16:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","5f ","5",,"Standard","6372","8","Straight","1","Inishmot Prince (IRE)","6","Ryan, J J G","5","McCourt, T G","2","82","140","3.50","9141152","21","Vsor","Elzaam (AUS)","Inishmot Duchess (IRE)","Gelding","CD","0","All Weather","Handicap","Second","5","1100","1760","1320","5","3","0","Dundalk","14",
"2024-02-09","16:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","5f ","5",,"Standard","6372","8","Straight","2","Collective Power (IRE)","6","Lee, W J","0","Lynam, Edward","1","81","139","1.88","9313775","21","CkPc","Slade Power (IRE)","Gathering Power (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","2","1100","1760","1320","4","2","0","Dundalk","16",
"2024-02-09","16:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","5f ","5",,"Standard","6372","8","Straight","3","Musical Tribute","4","Whearty, R","5","Clarke, Keith Henry","5","78","136","5.50","3319404","21","Blnk","Acclamation","Gift Of Music (IRE)","Filly",,"0","All Weather","Handicap","Fourth","2","1100","1540","1320","0","1","0","Dundalk","9",
"2024-02-09","16:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","5f ","5",,"Standard","6372","8","Straight","4","Alexander John (IRE)","4","Hayes, C D","0","Comer, Luke","4","76","134","20.00","8004545","96"," TT","Dick Whittington (IRE)","Central Force","Colt",,"0","All Weather","Handicap","Fifth","0","1100","1760","0","0","0","0","Curragh","9",
"2024-02-09","16:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","5f ","5",,"Standard","6372","8","Straight","5","Maggie Mcgrath (IRE)","4","McSweeney, O","5","Murphy, Daniel","3","73","131","7.00","4890517","63","CkPc","Zoffany (IRE)","Celerina (IRE)","Filly","CD","0","All Weather","Handicap","Seventh","2","1100","1320","1100","1","0","0","Dundalk","7",
"2024-02-09","16:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","5f ","5",,"Standard","6372","8","Straight","6","Penguin Island","5","Cleary, R P","0","Widger, Robert","7","68","126","80.00","1354000","49",,"The Gurkha (IRE)","In Secret","Mare","D","0","All Weather","Handicap","Thirteenth","1","1100","3520","1100","1","0","0","Dundalk","10",
"2024-02-09","16:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","5f ","5",,"Standard","6372","8","Straight","7","Sams Xpress (IRE)","4","McDonogh, D P","0","Cotter, Kieran P","6","67","125","5.50","6900379","70",,"Fulbright","Cool No More (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","2","1100","1320","1320","1","1","0","Dundalk","10",
"2024-02-09","16:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","5f ","5",,"Standard","6372","8","Straight","8","Havana Notion","4","Joyce, Wesley","5","Feane, John James","8","60","119","6.00","2723154","9",,"Havana Grey","Copy-Cat","Gelding","C D","0","All Weather","Handicap","Fourth","7","1100","1540","1320","1","1","0","Dundalk","20",
"2024-02-09","16:07:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","7223","12","Left Handed","1","Wadacre Gomez","4","Hart, Jason","0","Johnston, Charlie","2","84","139","4.50","2483101","8",,"Brazen Beau (AUS)","Wadacre Gigi","Colt",,"0","All Weather","Handicap","First","4","2090","2640","2200","0","4","0","Chelmsford City","15",
"2024-02-09","16:07:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","7223","12","Left Handed","2","Master Of Combat (IRE)","6","Nolan, D","0","Frost, Kevin","1","81","136","4.50","1126153","10",,"Invincible Spirit (IRE)","Sharja Queen","Gelding","CD","0","All Weather","Handicap","Third","5","2090","2310","2090","1","0","3","Southwell","12",
"2024-02-09","16:07:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","7223","12","Left Handed","3","Buxted Too","6","Hutchinson, Callum","3","Williams, Ian","5","80","135","40.00","9B55009","35",,"Iffraaj","Much Promise","Gelding",,"0","All Weather","Handicap","Ninth","3","2090","3740","2750","0","6","1","Southwell","13",
"2024-02-09","16:07:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","7223","12","Left Handed","4","Ernies Valentine","5","Pearson, Laura","0","Loughnane, David","10","80","135","11.00","5681927","10"," TT","Havana Gold (IRE)","Eastern Destiny","Gelding","C","0","All Weather","Handicap","Seventh","5","2090","2090","1870","0","0","4","Southwell","12",
"2024-02-09","16:07:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","7223","12","Left Handed","5","Arcadian Nights","6","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","8","78","133","12.00","7278642","35",,"Exceed And Excel (AUS)","Lady Lahar","Gelding","CD","0","All Weather","Handicap","Second","3","2090","2310","2200","2","1","5","Wolverhampton","10",
"2024-02-09","16:07:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","7223","12","Left Handed","6","Eagle Day (IRE)","4","Ryan, Rossa","0","Evans, P D","7","77","132","3.33","3271136","19"," TT","Kodiac","Ramone (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","4","2090","1870","1870","0","0","2","Chelmsford City","11",
"2024-02-09","16:07:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","7223","12","Left Handed","7","Hale End (IRE)","4","Lee, Clifford","0","Dods, M","9","76","131","18.00","5343518","24","CkPc","Mehmas (IRE)","Would It Matter (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","4","2090","2090","1870","0","0","2","Newcastle","13",
"2024-02-09","16:07:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","7223","12","Left Handed","8","Warren Hill (IRE)","4","Keeley, Aidan","3","Varian, Roger","3","76","131","6.50","2130414","19",,"No Nay Never (USA)","Travel (USA)","Filly",,"0","All Weather","Handicap","Fourth","2","2090","2530","2200","0","2","0","Chelmsford City","9",
"2024-02-09","16:07:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","7223","12","Left Handed","9","My Little Queens (IRE)","6","Garritty, Jack","0","Fahey, R A","4","75","130","12.00","1216439","24",,"Mastercraftsman (IRE)","Spiralling","Mare",,"0","All Weather","Handicap","Ninth","1","2090","2640","2200","0","3","3","Newcastle","7",
"2024-02-09","16:07:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","7223","12","Left Handed","10","Ninth Life (USA)","4","Shoemark, Kieran","0","Newland, Dr R D P","6","75","130","9.00","4464219","19","Hood","Kittens Joy (USA)","Dolce Lili (USA)","Gelding",,"0","All Weather","Handicap","Ninth","2","2090","2310","2200","0","1","0","Chelmsford City","6",
"2024-02-09","16:07:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","7223","12","Left Handed","11","Law Supreme (FR)","5","Bishop, Charles","0","Williams, Ian","11","75","130","16.00","86227","27",,"Lawman (FR)","Lope Supreme","Gelding",,"0","All Weather","Handicap","Seventh","5","2090","2200","0","0","0","0","Wolverhampton","5",
"2024-02-09","16:07:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","7223","12","Left Handed","12","Light Up Our Stars (IRE)","8","Swift, Mr Dale","0","Dixon, Scott","12","69","124","33.00","7774762","14","Hood TT","Rip Van Winkle (IRE)","Shine Like A Star","Gelding","C","0","All Weather","Handicap","Second","7","2090","2200","2200","0","1","9","Wolverhampton","15",
"2024-02-09","16:15:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 4","Soft","2723","8","Right Handed","1","Electric Mason (IRE)","5","Dingle, Rex","0","Gordon, C","0","0","161","7.00","3","97",,"Sandmason","Eclectica Girl","Gelding",,"0","National Hunt","Maiden NH Flat","Third","1","3520","3520","0","0","0","0","Ascot","1",
"2024-02-09","16:15:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 4","Soft","2723","8","Right Handed","2","Jax Junior","5",,"0","Wadham, Mrs L","0","0","161","0.00","'02","1",,"Jack Hobbs","Double Storm","Gelding",,"0","National Hunt","Maiden NH Flat","Second","2","3520","3630","0","0","0","0","Huntingdon","2",
"2024-02-09","16:15:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 4","Soft","2723","8","Right Handed","3","Ken Roy (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","161","4.00","none",,,"Getaway (GER)","Rose Indienne (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-09","16:15:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 4","Soft","2723","8","Right Handed","4","Kingston Pride (IRE)","5",,"0","Henderson, N J","0","0","161","0.00","2","19",,"Kingston Hill","Milans Pride (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Second","1","3520","3520","0","0","0","0","Lingfield","1",
"2024-02-09","16:15:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 4","Soft","2723","8","Right Handed","5","Less Jersey Royal (IRE)","5","Brace, Connor","0","Pauling, Ben","0","0","161","3.33","none",,,"Soldier Of Fortune (IRE)","Milano Glen (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-09","16:15:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 4","Soft","2723","8","Right Handed","6","Oak Grove (IRE)","5",,"0","OBrien, Fergal","0","0","161","0.00","5","97"," TT","Soldier Of Fortune (IRE)","Side Saddle (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Fifth","1","3520","3520","0","0","0","0","Ascot","1",
"2024-02-09","16:15:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 4","Soft","2723","8","Right Handed","7","Off The Jury (IRE)","5","Maxwell, David","3","King, A","0","0","161","1.63","2","30",,"Jukebox Jury (IRE)","La Pelodette (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","Second","1","3520","3630","0","0","0","0","Doncaster","1",
"2024-02-09","16:15:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 4","Soft","2723","8","Right Handed","8","Snapdance","5","Kimber, Harry","3","Walford, Robert","0","0","161","125.00","6","62",,"Dragon Dancer","Floradorado","Gelding",,"0","National Hunt","Maiden NH Flat","Sixth","1","3520","3520","0","0","0","0","Chepstow","1",
"2024-02-09","16:15:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 4","Soft","2723","8","Right Handed","9","Mon Petit Ami","4",,"0","Hunt, Mitchell","0","0","149","0.00","none",,,"Pethers Moon (IRE)","Camelia Des Bordes (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-09","16:15:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 4","Soft","2723","8","Right Handed","10","Pooch","4","Reed, Harry","0","Charlton, Anthony","0","0","149","12.00","none",," TT","Sir Percy","Duo De Choc (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-09","16:15:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 4","Soft","2723","8","Right Handed","11","Tamarind Bay (IRE)","4","Johns, Alan","0","Dartnall, V R A","0","0","149","12.00","none",,,"Elusive Pimpernel (USA)","Tempest River (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-09","16:15:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 4","Soft","2723","8","Right Handed","12","Hot Goddess (IRE)","4","Bowen, Sean P","0","Keighley, M","0","0","142","25.00","none",,,"Mahler","Hot Choice","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-09","16:30:00","Dundalk","Book Online At DundalkStadium.com Race","6f ","6",,"Standard","9027","4","Left Handed","1","Army Of India (IRE)","6","Heffernan, J A","0","McGuigan, H D","1","75","139","22.00","3740770","65","Hood","Sepoy (AUS)","Sudfah (USA)","Gelding","D","0","All Weather","Non-Handicap","Tenth","1","1320","1540","1320","2","0","1","Dundalk","4",
"2024-02-09","16:30:00","Dundalk","Book Online At DundalkStadium.com Race","6f ","6",,"Standard","9027","4","Left Handed","2","Harrys Bar","9","MacRedmond, Cian","5","McGuinness, Adrian","2","101","139","1.00","5553018","105","CkPc TT","Exceed And Excel (AUS)","Firenze","Gelding","CD","0","All Weather","Non-Handicap","Eighth","0","1320","1760","1540","7","1","7","Dundalk","9",
"2024-02-09","16:30:00","Dundalk","Book Online At DundalkStadium.com Race","6f ","6",,"Standard","9027","4","Left Handed","3","Old Chicago (IRE)","3","McCullagh, N G","0","Feane, John James","3","0","124","100.00","8","9",,"Magna Grecia (IRE)","Timeless Call (IRE)","Colt",,"0","All Weather","Non-Handicap","Eighth","1","1320","1100","0","0","0","0","Dundalk","1",
"2024-02-09","16:30:00","Dundalk","Book Online At DundalkStadium.com Race","6f ","6",,"Standard","9027","4","Left Handed","4","Tarsus (IRE)","3","McDonogh, D P","0","Slattery, Andrew","4","90","124","0.83","856124","24"," TT","Kuroshio (AUS)","Cilicia (IRE)","Gelding","C","0","All Weather","Non-Handicap","Fourth","3","1320","1320","1100","0","0","1","Dundalk","6",
"2024-02-09","16:37:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","5757","12","Left Handed","1","Caruso","5","Shoemark, Kieran","0","Bell, M L W","10","65","140","4.00","878","16",,"Lope De Vega (IRE)","Carpe Vita (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","1","2640","2640","0","0","0","0","Kempton","1",
"2024-02-09","16:37:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","5757","12","Left Handed","2","Rubeus (IRE)","7","Whittington, Elisha","3","Dixon, Scott","2","65","140","10.00","201","20","Blnk","Alhebayeb (IRE)","Peaceful Kingdom (USA)","Gelding","CD","0","All Weather","Handicap","First","3","2640","3080","2640","1","0","0","Wolverhampton","3",
"2024-02-09","16:37:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","5757","12","Left Handed","3","At Liberty (IRE)","5","Rawlinson, Ali","0","Appleby, M","12","64","139","22.00","6657603","27",,"Muhaarar","Federation","Gelding",,"0","All Weather","Handicap","Third","3","2640","2640","2310","0","0","3","Chelmsford City","12",
"2024-02-09","16:37:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","5757","12","Left Handed","4","Starfighter","8","Cole, Morgan","5","Loughnane, Daniel Mark","6","63","138","28.00","3413636","20",,"Sea The Stars (IRE)","Starlit Sands","Gelding","CD","0","All Weather","Handicap","Sixth","3","2640","2640","2640","2","0","4","Wolverhampton","12",
"2024-02-09","16:37:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","5757","12","Left Handed","5","Chagall (IRE)","8","Peate, Jonny","3","Jones, Jack","5","63","138","20.00","3641137","16",,"Slade Power (IRE)","Dangle (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","3","2640","2640","2640","1","0","7","Lingfield","17",
"2024-02-09","16:37:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","5757","12","Left Handed","6","Beau Vintage","4","Planas, Connor","3","Clover, Tom","11","62","135","28.00","5245803","20","CkPc TT","Brazen Beau (AUS)","Madame Lafite","Gelding",,"0","All Weather","Handicap","Third","2","2640","2640","0","0","0","0","Wolverhampton","8",
"2024-02-09","16:37:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","5757","12","Left Handed","7","Vision Of Hope","5","Wood, George","0","Pearce, Simon","4","60","135","11.00","1260973","29","Hood","Mastercraftsman (IRE)","Utopian Dream","Mare","D","0","All Weather","Handicap","Third","2","2640","3850","3740","2","2","0","Southwell","13",
"2024-02-09","16:37:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","5757","12","Left Handed","8","Optician","4","Ryan, Rossa","0","Lycett, Shaun","8","62","135","2.00","4644811","20"," TT","Expert Eye","Starlit Sands","Gelding","CD","0","All Weather","Handicap","First","2","2640","2860","2640","2","0","0","Wolverhampton","11",
"2024-02-09","16:37:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","5757","12","Left Handed","9","Pysanka (FR)","5","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","1","58","133","16.00","7025261","25","CkPc","Holy Roman Emperor (IRE)","Ukraine (IRE)","Gelding","CD","0","All Weather","Handicap","First","5","2640","3080","2640","2","0","0","Wolverhampton","13",
"2024-02-09","16:37:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","5757","12","Left Handed","10","Wilkie","6","Bradley, Paddy","3","Butler, John","9","56","131","18.00","'0026568","55",,"New Approach (IRE)","Victorian Beauty (USA)","Gelding",,"0","All Weather","Handicap","Eighth","3","2640","3080","0","0","0","0","Wolverhampton","12",
