Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-04-29","16:50:00","Leicester","Coors Handicap","1m2f ","10","Class 6","Soft","3664","10","Right Handed","2","Silastar","6","Moore, Ryan","0","Moore, G L","4","65","135","2.00","4579862","17",,"Sea The Stars (IRE)","Silasol (IRE)","Gelding",,"0","Flat","Handicap","Second","1","2200","3960","1760","0","0","1","Kempton","10",
"2023-04-29","16:50:00","Leicester","Coors Handicap","1m2f ","10","Class 6","Soft","3664","10","Right Handed","3","Long Call","10","Fisher, Jonathan","5","Carroll, A W","10","65","135","28.00","4432655","124",,"Authorized (IRE)","Gacequita (URU)","Gelding","CD","0","Flat","Handicap","Fifth","0","2200","4290","3740","2","3","1","Market Rasen","13",
"2023-04-29","16:50:00","Leicester","Coors Handicap","1m2f ","10","Class 6","Soft","3664","10","Right Handed","4","Big Bear Hug","4","Whelan, Trevor","0","West, Adam","1","63","133","6.00","6836502","17",,"Belardo (IRE)","Silkenveil (IRE)","Filly",,"0","Flat","Handicap","Second","1","2200","2530","0","0","0","0","Nottingham","8",
"2023-04-29","16:50:00","Leicester","Coors Handicap","1m2f ","10","Class 6","Soft","3664","10","Right Handed","5","Ivy Avenue (IRE)","6","Larson, Frederick","3","Appleby, M","9","63","133","3.50","'0060872","28","CkPc","Ivawood (IRE)","Dance Avenue (IRE)","Mare","D","0","Flat","Handicap","Second","1","2200","4290","2200","1","0","2","Doncaster","2",
"2023-04-29","16:50:00","Leicester","Coors Handicap","1m2f ","10","Class 6","Soft","3664","10","Right Handed","6","Contrast (IRE)","9","Gray, S A","0","Easterby, M W","8","61","131","9.00","'0182329","2",,"Dutch Art","Israar","Gelding","D","0","Flat","Handicap","Ninth","2","2200","2530","2200","5","0","1","Beverley","8",
"2023-04-29","16:50:00","Leicester","Coors Handicap","1m2f ","10","Class 6","Soft","3664","10","Right Handed","7","Iftikhaar (IRE)","4","Probert, David","0","Jenkins, J R","6","57","127","50.00","5354090","17","Vsor","Dubawi (IRE)","Intisaar (USA)","Gelding",,"0","Flat","Handicap","Twelfth","1","2200","3630","0","0","0","0","Kempton","7",
"2023-04-29","16:50:00","Leicester","Coors Handicap","1m2f ","10","Class 6","Soft","3664","10","Right Handed","8","Zoffany Portrait (IRE)","4","Crowley, Jim","0","Carroll, A W","7","56","126","11.00","'0575004","28","Blnk","Zoffany (IRE)","Bunood (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2200","2640","0","0","0","0","Doncaster","5",
"2023-04-29","16:50:00","Leicester","Coors Handicap","1m2f ","10","Class 6","Soft","3664","10","Right Handed","9","Cuban Strike","4","Dawson, R","0","Brisland, Robyn","3","54","124","80.00","67990","11",,"Havana Gold (IRE)","Adalene","Gelding",,"0","Flat","Handicap","Eleventh","1","2200","2090","0","0","0","0","Southwell","5",
"2023-04-29","16:50:00","Leicester","Coors Handicap","1m2f ","10","Class 6","Soft","3664","10","Right Handed","10","Order Of St John","6","Murphy, Oisin","0","Jeffreys, D J","5","54","124","6.50","6621795","22","CkPc","Coach House (IRE)","Gospel Music","Gelding","C","0","Flat","Handicap","Fifth","1","2200","3630","3410","0","1","2","Bath","10",
"2023-04-29","16:55:00","Haydock","Every Race Live On Racing TV Handicap","1m ","8","Class 5","Good","5757","14","Left Handed","1","Serenity Rose (IRE)","3","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","1","77","137","5.00","286221","100",,"James Garfield (IRE)","Easton Arch (USA)","Filly",,"0","Flat","Handicap","First","0","1760","1870","1870","0","1","0","Wolverhampton","6",
"2023-04-29","16:55:00","Haydock","Every Race Live On Racing TV Handicap","1m ","8","Class 5","Good","5757","14","Left Handed","2","Rock Of England (IRE)","3","Kingscote, Richard","0","Bethell, Ed","6","76","136","8.00","1566","226",,"Unfortunately (IRE)","Miss Fay (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1760","1540","1320","0","0","1","Newcastle","4",
"2023-04-29","16:55:00","Haydock","Every Race Live On Racing TV Handicap","1m ","8","Class 5","Good","5757","14","Left Handed","3","Roman Spring (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","9","75","135","16.00","472535","19",,"Caravaggio (USA)","Aurora Spring (IRE)","Colt",,"0","Flat","Handicap","Fifth","1","1760","1760","0","0","0","0","Wolverhampton","6",
"2023-04-29","16:55:00","Haydock","Every Race Live On Racing TV Handicap","1m ","8","Class 5","Good","5757","14","Left Handed","4","Kristal Klear (IRE)","3","Coakley, Ross","0","Palmer, Hugo","14","75","135","14.00","529","171",,"Sioux Nation (USA)","Kristal Xenia (IRE)","Filly",,"0","Flat","Handicap","Ninth","0","1760","1760","0","0","0","0","Kempton","3",
"2023-04-29","16:55:00","Haydock","Every Race Live On Racing TV Handicap","1m ","8","Class 5","Good","5757","14","Left Handed","5","Vortigan","3","Beasley, Connor","0","Dods, M","4","74","134","11.00","8438","189",,"Ulysses (IRE)","Aristocratic","Gelding",,"0","Flat","Handicap","Eighth","0","1760","1650","0","0","0","0","Doncaster","4",
"2023-04-29","16:55:00","Haydock","Every Race Live On Racing TV Handicap","1m ","8","Class 5","Good","5757","14","Left Handed","6","Tomahawk King (IRE)","3","Dawes, Rose","5","Channon, Jack","12","74","134","6.50","46153","59",,"Camacho","Amaany","Gelding",,"0","Flat","Handicap","Third","0","1760","1760","1540","0","0","1","Kempton","5",
"2023-04-29","16:55:00","Haydock","Every Race Live On Racing TV Handicap","1m ","8","Class 5","Good","5757","14","Left Handed","7","Lerwick","3","Rodriguez, Callum","0","Bethell, Ed","10","74","134","6.00","224","197",,"Awtaad (IRE)","Mystique","Gelding",,"0","Flat","Handicap","Fourth","0","1760","1760","0","0","0","0","Redcar","3",
"2023-04-29","16:55:00","Haydock","Every Race Live On Racing TV Handicap","1m ","8","Class 5","Good","5757","14","Left Handed","8","Fools And Horses","3","Ryan, Rossa","0","Cox, C G","13","73","133","11.00","743","164",,"Twilight Son","Zawiyah","Filly",,"0","Flat","Handicap","Third","0","1760","1540","0","0","0","0","Kempton","3",
"2023-04-29","16:55:00","Haydock","Every Race Live On Racing TV Handicap","1m ","8","Class 5","Good","5757","14","Left Handed","9","Oscars Sister (IRE)","3","Lee, G","0","Camacho, Miss J A","5","73","133","10.00","53218","217",,"Dandy Man (IRE)","Wishing Chair (USA)","Filly","C","0","Flat","Handicap","Eighth","0","1760","1540","1540","0","0","1","Newmarket (Rowley)","5",
"2023-04-29","16:55:00","Haydock","Every Race Live On Racing TV Handicap","1m ","8","Class 5","Good","5757","14","Left Handed","10","Design","3","Lee, Clifford","0","Burke, K R","11","71","131","11.00","934","66","Blnk TT","Expert Eye","Betty Loch","Gelding",,"0","Flat","Handicap","Fourth","0","1760","1760","0","0","0","0","Newcastle","3",
"2023-04-29","16:55:00","Haydock","Every Race Live On Racing TV Handicap","1m ","8","Class 5","Good","5757","14","Left Handed","11","Congresbury","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","3","70","130","25.00","23468","66","Blnk","Unfortunately (IRE)","Eleventh Hour (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1760","1760","0","0","0","0","Kempton","5",
"2023-04-29","16:55:00","Haydock","Every Race Live On Racing TV Handicap","1m ","8","Class 5","Good","5757","14","Left Handed","12","Vampire Slayer (IRE)","3","Fahy, J P","0","Bourke, D F","8","69","129","22.00","7674427","16",,"Camacho","Bionic Buffy (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1760","1980","0","0","0","0","Newcastle","7",
"2023-04-29","16:55:00","Haydock","Every Race Live On Racing TV Handicap","1m ","8","Class 5","Good","5757","14","Left Handed","13","Dancing In Paris (FR)","3","Costello, Dougie","0","Williams, Ian","7","69","129","11.00","405","33",,"Olympic Glory (IRE)","Ponte Sanangelo (FR)","Gelding",,"0","Flat","Handicap","Fifth","0","1760","1760","0","0","0","0","Wolverhampton","3",
"2023-04-29","16:55:00","Haydock","Every Race Live On Racing TV Handicap","1m ","8","Class 5","Good","5757","14","Left Handed","14","Hat Toss (IRE)","3","Stott, Kevin","0","Loughnane, David","2","68","128","11.00","'005576","71","Hood","New Bay","Ai Chan (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1760","1760","0","0","0","0","Dundalk","6",
"2023-04-29","17:00:00","Punchestown","Ballymore Champion Four Year Old Hurdle (Grade 1)","2m ","16","Grade 1","Good To Yielding","66372","8","Right Handed","1","Jacovec Cavern","4","Flanagan, S W","0","Hennessy, Paul","0","110","154","250.00","9416068","43","Hood","Sixties Icon","Siri","Gelding",,"9","National Hunt","Hurdle","Eighth","4","3520","3740","2970","0","0","2","Cheltenham","14",
"2023-04-29","17:00:00","Punchestown","Ballymore Champion Four Year Old Hurdle (Grade 1)","2m ","16","Grade 1","Good To Yielding","66372","8","Right Handed","2","Nusret","4","Slevin, J J","0","OBrien, Joseph Patrick","0","130","154","16.00","6013313","16"," TT","Golden Horn","Serres (IRE)","Colt","C D","9","National Hunt","Hurdle","Third","5","3520","3740","3630","1","1","1","Aintree","11",
"2023-04-29","17:00:00","Punchestown","Ballymore Champion Four Year Old Hurdle (Grade 1)","2m ","16","Grade 1","Good To Yielding","66372","8","Right Handed","3","Your Honor (IRE)","4","Brouder, Gavin","0","Nash, J A","0","120","154","80.00","2777514","15",,"Lawman (FR)","Piece Unique","Gelding","D","9","National Hunt","Hurdle","Fourth","6","3520","3850","3520","1","0","2","Ballinrobe","14",
"2023-04-29","17:00:00","Punchestown","Ballymore Champion Four Year Old Hurdle (Grade 1)","2m ","16","Grade 1","Good To Yielding","66372","8","Right Handed","4","Zarak The Brave (FR)","4","Jacob, Daryl","0","Mullins, W P","0","135","154","5.00","12","146",,"Zarak (FR)","Tempo Royale (FR)","Gelding","D","9","National Hunt","Hurdle","Second","2","3520","3520","3520","1","0","0","Fairyhouse","2",
"2023-04-29","17:00:00","Punchestown","Ballymore Champion Four Year Old Hurdle (Grade 1)","2m ","16","Grade 1","Good To Yielding","66372","8","Right Handed","5","Cinsa (FR)","4","Hayes, Brian","0","Mullins, W P","0","0","147","100.00","67","43",,"Tirwanako (FR)","Passy Auteuil (IRE)","Filly",,"9","National Hunt","Hurdle","Seventh","2","3520","3740","0","0","0","0","Cheltenham","2",
"2023-04-29","17:00:00","Punchestown","Ballymore Champion Four Year Old Hurdle (Grade 1)","2m ","16","Grade 1","Good To Yielding","66372","8","Right Handed","6","Enjoy The Dream","4","OKeeffe, Darragh","0","McNamara, Andrew","0","0","147","14.00","31","19",,"Mastercraftsman (IRE)","Enjoy The Life","Filly","D","9","National Hunt","Hurdle","First","2","3520","3520","3520","1","0","0","Fairyhouse","2",
"2023-04-29","17:00:00","Punchestown","Ballymore Champion Four Year Old Hurdle (Grade 1)","2m ","16","Grade 1","Good To Yielding","66372","8","Right Handed","7","Gala Marceau (FR)","4","Mullins, D E","0","Mullins, W P","0","136","147","3.50","212","43","Hood","Galiway","Alma Marceau (FR)","Filly","D","9","National Hunt","Hurdle","Second","3","3520","3740","3520","1","0","0","Cheltenham","3",
"2023-04-29","17:00:00","Punchestown","Ballymore Champion Four Year Old Hurdle (Grade 1)","2m ","16","Grade 1","Good To Yielding","66372","8","Right Handed","8","Lossiemouth (FR)","4","Townend, P","0","Mullins, W P","0","141","147","0.50","1121","43",,"Great Pretender (IRE)","Mariners Light (FR)","Filly","D","9","National Hunt","Hurdle","First","4","3520","3740","3740","2","1","0","Cheltenham","4",
"2023-04-29","17:10:00","Doncaster","Sky Sports Racing HD Virgin 535 Fillies Handicap (Str)","1m ","8","Class 5","Soft","4187","4","Straight","1","Finery","6",,"5","Appleby, M","2","63","140","0.00","7351545","44",,"Al Kazeem","Elysian","Mare","D","0","Flat","Handicap","Fifth","0","1760","2310","1760","6","0","1","Southwell","11",
"2023-04-29","17:10:00","Doncaster","Sky Sports Racing HD Virgin 535 Fillies Handicap (Str)","1m ","8","Class 5","Soft","4187","4","Straight","2","Biplane (USA)","5",,"0","Wainwright, J S","8","60","137","0.00","3355733","11","Blnk","Noble Mission","Aviate","Mare","D","0","Flat","Handicap","Third","2","1760","2200","1760","1","0","2","Southwell","15",
"2023-04-29","17:10:00","Doncaster","Sky Sports Racing HD Virgin 535 Fillies Handicap (Str)","1m ","8","Class 5","Soft","4187","4","Straight","3","Klimova","3",,"0","Foy, Kevin","3","72","135","0.00","6362","154",,"Intello (GER)","Queen Of Ice","Filly",,"0","Flat","Handicap","Second","0","1760","2200","0","0","0","0","Wolverhampton","4",
"2023-04-29","17:10:00","Doncaster","Sky Sports Racing HD Virgin 535 Fillies Handicap (Str)","1m ","8","Class 5","Soft","4187","4","Straight","4","Totnes (IRE)","3",,"0","Balding, A M","6","71","134","0.00","815","24",,"Kingman","Havant","Filly",,"0","Flat","Handicap","Fifth","1","1760","1760","1540","0","0","1","Wolverhampton","3",
"2023-04-29","17:10:00","Doncaster","Sky Sports Racing HD Virgin 535 Fillies Handicap (Str)","1m ","8","Class 5","Soft","4187","4","Straight","5","Tulekya","3","Sayette, B D L","3","Foy, Kevin","1","70","133","1.88","936","75","CkPc","Wootton Bassett","Kuna Yala (GER)","Filly",,"0","Flat","Handicap","Sixth","0","1760","2090","0","0","0","0","Wolverhampton","3",
"2023-04-29","17:10:00","Doncaster","Sky Sports Racing HD Virgin 535 Fillies Handicap (Str)","1m ","8","Class 5","Soft","4187","4","Straight","6","Kittykarma (IRE)","3","Hamilton, Tony","0","Fahey, R A","5","69","132","2.25","4054","194",,"Kittens Joy (USA)","Spring Leaf (FR)","Filly",,"0","Flat","Handicap","Fourth","0","1760","1760","0","0","0","0","Pontefract","4",
"2023-04-29","17:10:00","Doncaster","Sky Sports Racing HD Virgin 535 Fillies Handicap (Str)","1m ","8","Class 5","Soft","4187","4","Straight","7","Atwater Nine (IRE)","3","Curtis, B A","0","Dunlop, E A L","4","66","129","2.25","695","199",,"Camelot","Carol (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","1760","1870","0","0","0","0","Nottingham","3",
"2023-04-29","17:10:00","Doncaster","Sky Sports Racing HD Virgin 535 Fillies Handicap (Str)","1m ","8","Class 5","Soft","4187","4","Straight","8","Valstar (IRE)","3","Eaves, Tom","0","Easterby, T D","7","62","125","8.00","'075250","194","CkPc","Zoustar (AUS)","Valonia","Filly",,"0","Flat","Handicap","Tenth","0","1760","1760","0","0","0","0","Pontefract","6",
"2023-04-29","17:15:00","Ripon","Watch Sky Sports Racing In HD Handicap","1m ","8","Class 3","Soft","10308","13","Right Handed","1","Isla Kai (IRE)","5","Scott, Rowan","0","Tinkler, N","12","90","135","4.50","6450030","28",,"Awtaad (IRE)","Sidney Girl","Gelding","D","0","Flat","Handicap","Eighteenth","1","1760","2200","1760","3","0","1","Doncaster","9",
"2023-04-29","17:15:00","Ripon","Watch Sky Sports Racing In HD Handicap","1m ","8","Class 3","Soft","10308","13","Right Handed","2","Scottish Summit (IRE)","10","Fanning, Joe","0","Harker, G A","8","88","133","11.00","1356455","43",,"Shamardal (USA)","Scottish Stage (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","1760","2640","2200","3","3","0","Newcastle","8",
"2023-04-29","17:15:00","Ripon","Watch Sky Sports Racing In HD Handicap","1m ","8","Class 3","Soft","10308","13","Right Handed","3","Darkness (FR)","5","Tudhope, Daniel","0","OMeara, D","2","87","132","3.50","4377542","19",,"Siyouni (FR)","Kerila (FR)","Gelding",,"0","Flat","Handicap","Second","1","1760","1870","0","0","0","0","Redcar","5",
"2023-04-29","17:15:00","Ripon","Watch Sky Sports Racing In HD Handicap","1m ","8","Class 3","Soft","10308","13","Right Handed","4","Another Batt (IRE)","8","James, S H","0","Barron, T D","1","85","130","12.00","'0633898","19",,"Windsor Knot (IRE)","Mrs Batt (IRE)","Gelding","C","0","Flat","Handicap","Eighth","1","1760","1760","1650","0","0","6","Redcar","5",
"2023-04-29","17:15:00","Ripon","Watch Sky Sports Racing In HD Handicap","1m ","8","Class 3","Soft","10308","13","Right Handed","5","Blenheim Boy (IRE)","4","Orr, Oisin","0","Fahey, R A","13","84","129","12.00","8037658","197",,"Churchill (IRE)","Abhasana (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","0","1760","2200","1760","1","0","1","Haydock","7",
"2023-04-29","17:15:00","Ripon","Watch Sky Sports Racing In HD Handicap","1m ","8","Class 3","Soft","10308","13","Right Handed","6","Diamondonthehill","5","Mulrennan, Paul","0","Dods, M","10","84","129","25.00","'0261219","210",,"Al Kazeem","Its My Time","Gelding","D","0","Flat","Handicap","Ninth","0","1760","2200","1760","2","0","1","Redcar","8",
"2023-04-29","17:15:00","Ripon","Watch Sky Sports Racing In HD Handicap","1m ","8","Class 3","Soft","10308","13","Right Handed","7","Makeen","6","Sexton, Ryan","3","Camacho, Miss J A","9","81","126","12.00","1313040","176",,"Dubawi (IRE)","Estidraaj (USA)","Gelding","D","0","Flat","Handicap","Eleventh","0","1760","2200","1760","2","0","1","Newcastle","6",
"2023-04-29","17:15:00","Ripon","Watch Sky Sports Racing In HD Handicap","1m ","8","Class 3","Soft","10308","13","Right Handed","8","Shigar (IRE)","4","Farragher, Adam J","3","Haggas, W J","11","80","125","4.00","34412","246",,"Farhh","Diala (IRE)","Gelding",,"0","Flat","Handicap","Second","0","1760","1870","1540","0","0","1","Newmarket (July)","2",
"2023-04-29","17:15:00","Ripon","Watch Sky Sports Racing In HD Handicap","1m ","8","Class 3","Soft","10308","13","Right Handed","9","Perseverants (FR)","5","Sullivan, James P","0","Dixon, Scott","4","77","122","28.00","'0815820","19",,"Zoffany (IRE)","Perle Rare (USA)","Gelding",,"0","Flat","Handicap","Twelfth","2","1760","1760","1540","0","0","1","Redcar","8",
"2023-04-29","17:15:00","Ripon","Watch Sky Sports Racing In HD Handicap","1m ","8","Class 3","Soft","10308","13","Right Handed","10","Garden Oasis","8","Norton, Francis","0","Easterby, T D","5","75","120","22.00","3017070","204","CkPc","Excelebration (IRE)","Queen Arabella","Gelding","CD","0","Flat","Handicap","Fourteenth","0","1760","2530","2310","7","1","0","York","12",
"2023-04-29","17:15:00","Ripon","Watch Sky Sports Racing In HD Handicap","1m ","8","Class 3","Soft","10308","13","Right Handed","11","Oh Herberts Reign (IRE)","4","Doyle, Hollie","0","Hannon (Jnr), Richard","7","74","119","8.50","8423436","12",,"Acclamation","Western Safari (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","1760","2200","1760","2","0","1","Windsor","14",
"2023-04-29","17:15:00","Ripon","Watch Sky Sports Racing In HD Handicap","1m ","8","Class 3","Soft","10308","13","Right Handed","12","Poets Dawn","8","Hardie, Cameron","0","Easterby, T D","6","74","119","22.00","3513014","9",,"Poets Voice","Dudley Queen (IRE)","Gelding","C","0","Flat","Handicap","Fourth","1","1760","2310","2200","0","7","1","Ripon","13",
"2023-04-29","17:15:00","Ripon","Watch Sky Sports Racing In HD Handicap","1m ","8","Class 3","Soft","10308","13","Right Handed","13","Give It Some Teddy","9","Fentiman, Duran","0","Easterby, T D","3","74","119","14.00","2056314","12",,"Bahamian Bounty","Croeso Cariad","Gelding","CD","0","Flat","Handicap","Fourth","1","1760","2310","1980","6","1","2","Redcar","12",
"2023-04-29","17:25:00","Leicester","Carling Handicap","6f ","6","Class 6","Soft","3664","14","Straight","1","First Company (IRE)","5","Queally, T P","0","Loughnane, Daniel Mark","10","62","137","12.00","9449488","57",,"Fast Company (IRE)","Pira Palace (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1320","1540","1100","0","0","1","Lingfield","9",
"2023-04-29","17:25:00","Leicester","Carling Handicap","6f ","6","Class 6","Soft","3664","14","Straight","2","Laertes (USA)","4","Gray, S A","0","Easterby, M W","8","62","137","14.00","'0573","235"," TT","Kantharos (USA)","Raging Atlantic (USA)","Gelding",,"0","Flat","Handicap","Third","0","1320","1760","0","0","0","0","Catterick","4",
"2023-04-29","17:25:00","Leicester","Carling Handicap","6f ","6","Class 6","Soft","3664","14","Straight","3","Autumn Angel (IRE)","4","Fisher, Jonathan","5","Carroll, A W","9","62","137","14.00","2651664","14","Hood","Dark Angel (IRE)","Elshabakiya (IRE)","Filly","D","0","Flat","Handicap","Fourth","2","1320","1760","1320","1","0","0","Wolverhampton","11",
"2023-04-29","17:25:00","Leicester","Carling Handicap","6f ","6","Class 6","Soft","3664","14","Straight","4","Navy Drums (USA)","5","Hogan, D E","0","Jones, Jack","7","58","133","5.00","4052112","26",,"Super Saver (USA)","Beat To Quarters (USA)","Gelding","D","0","Flat","Handicap","Second","1","1320","1540","1320","2","0","0","Lingfield","14",
"2023-04-29","17:25:00","Leicester","Carling Handicap","6f ","6","Class 6","Soft","3664","14","Straight","5","Rajmeister","5","Bennett, Charlie","0","Menzies, Rebecca","1","56","131","4.50","9975721","7","CkPc TT","Showcasing","Brilliant Sunshine","Gelding",,"0","Flat","Handicap","First","2","1320","1760","1100","0","0","1","Nottingham","10",
"2023-04-29","17:25:00","Leicester","Carling Handicap","6f ","6","Class 6","Soft","3664","14","Straight","6","Irelands Eye (IRE)","5","Shaw, Harrison","0","Carroll, D","14","53","128","16.00","4174439","19","Blnk TT","Canford Cliffs (IRE)","Sofis Spirit (IRE)","Gelding","D","0","Flat","Handicap","Ninth","1","1320","1760","1320","1","0","0","Redcar","6",
"2023-04-29","17:25:00","Leicester","Carling Handicap","6f ","6","Class 6","Soft","3664","14","Straight","7","Hilarys Boy","4",,"0","Appleby, M","15","52","127","0.00","3810686","60","CkPc TT","Lethal Force (IRE)","Mitigate","Gelding","CD","0","Flat","Handicap","Sixth","0","1320","1540","1320","4","0","0","Southwell","14",
"2023-04-29","17:25:00","Leicester","Carling Handicap","6f ","6","Class 6","Soft","3664","14","Straight","8","Ey Up Its Jazz","4","Dawson, R","0","Coyle, Tony","6","50","125","8.00","2097935","7",,"Pastoral Pursuits","Mad Jazz","Gelding",,"0","Flat","Handicap","Fifth","1","1320","1540","0","0","0","0","Thirsk","1",
"2023-04-29","17:25:00","Leicester","Carling Handicap","6f ","6","Class 6","Soft","3664","14","Straight","9","Stallone (IRE)","7","Probert, David","0","Dods, M","4","49","124","4.50","5436394","7","Vsor","Dandy Man (IRE)","Titian Queen","Gelding","C D","0","Flat","Handicap","Fourth","2","1320","1870","1540","1","2","0","Thirsk","13",
"2023-04-29","17:25:00","Leicester","Carling Handicap","6f ","6","Class 6","Soft","3664","14","Straight","10","Katie K","4","Whelan, Trevor","0","Gallagher, J","2","46","121","50.00","638","220",,"Garswood","Princess Luna (GER)","Filly",,"0","Flat","Handicap","Eighth","0","1320","1650","0","0","0","0","Redcar","3",
"2023-04-29","17:25:00","Leicester","Carling Handicap","6f ","6","Class 6","Soft","3664","14","Straight","11","Shining Crystal","4","ONeill, K T","0","Haynes, Alice","3","46","121","16.00","9972357","16"," TT","Aclaim (IRE)","Tree Of Life","Filly",,"0","Flat","Handicap","Seventh","1","1320","1870","0","0","0","0","Chelmsford City","14",
"2023-04-29","17:25:00","Leicester","Carling Handicap","6f ","6","Class 6","Soft","3664","14","Straight","12","Too Funky","4","Osborne, Saffie","0","Spencer, Richard","13","46","121","20.00","6006060","23","Blnk","Mayson","Instructress","Filly",,"0","Flat","Handicap","Tenth","1","1320","1540","0","0","0","0","Southwell","4",
"2023-04-29","17:25:00","Leicester","Carling Handicap","6f ","6","Class 6","Soft","3664","14","Straight","13","Bama Lama","5","Murphy, Oisin","0","Millman, B R","12","46","121","5.50","3238054","7",,"Equiano (FR)","Kindia (IRE)","Mare","D","0","Flat","Handicap","Fourth","1","1320","1540","1320","1","0","1","Nottingham","10",
"2023-04-29","17:25:00","Leicester","Carling Handicap","6f ","6","Class 6","Soft","3664","14","Straight","14","Lady Mander","5","Currie, Nicola","0","Hollinshead, Steph","5","46","121","25.00","6345585","229",,"Albaasil (IRE)","Goldeva","Mare",,"0","Flat","Handicap","Fifth","0","1320","1540","0","0","0","0","Thirsk","6",
"2023-04-29","17:25:00","Leicester","Carling Handicap","6f ","6","Class 6","Soft","3664","14","Straight","15","Danzart (IRE)","5","Rooke, George","0","Barclay, Stella","11","46","121","28.00","9500006","7",,"Dandy Man (IRE)","Surava","Gelding","D","0","Flat","Handicap","Sixth","1","1320","1320","1320","1","0","0","Nottingham","7",
"2023-04-29","17:30:00","Punchestown","Fitzwilliam Sports Handicap Hurdle (Grade B)","2m3f ","19","Grade 2","Good To Yielding","53097","19","Right Handed","1","Winter Fog (IRE)","9","Callaghan, Mr K","7","Mullins, W P","0","148","166","22.00","4240510","43",,"Papal Bull","Banphrionsa (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Fourteenth","3","4180","5390","4180","1","0","1","Cheltenham","3",
"2023-04-29","17:30:00","Punchestown","Fitzwilliam Sports Handicap Hurdle (Grade B)","2m3f ","19","Grade 2","Good To Yielding","53097","19","Right Handed","2","Ballyadam (IRE)","8","OConnor, M P","5","Bromhead, Henry De","0","147","165","14.00","2505035","43"," TT","Fame And Glory","Grass Tips (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","3","4180","4400","3850","0","0","3","Cheltenham","3",
"2023-04-29","17:30:00","Punchestown","Fitzwilliam Sports Handicap Hurdle (Grade B)","2m3f ","19","Grade 2","Good To Yielding","53097","19","Right Handed","3","Beacon Edge (IRE)","9",,"5","Meade, Noel","0","142","160","0.00","5P43036","2",,"Doyen (IRE)","Laurel Gift (IRE)","Gelding","C D","11","National Hunt","Handicap Hurdle","Sixth","7","4180","5390","4620","1","3","2","Punchestown","7",
"2023-04-29","17:30:00","Punchestown","Fitzwilliam Sports Handicap Hurdle (Grade B)","2m3f ","19","Grade 2","Good To Yielding","53097","19","Right Handed","4","Master Mcshee","9",,"0","Corkery, P","0","141","159","0.00","122245P","2"," TT","Malinas (GER)","Oscar Annie (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","3","4180","5170","4290","0","1","2","Punchestown","3",
"2023-04-29","17:30:00","Punchestown","Fitzwilliam Sports Handicap Hurdle (Grade B)","2m3f ","19","Grade 2","Good To Yielding","53097","19","Right Handed","5","Felix Desjy (FR)","10","McGivern, Mr C","7","Elliott, Gordon","0","140","158","28.00","14B7020","43","CkPc","Maresca Sorrento (FR)","Lamadoun (FR)","Gelding","C","11","National Hunt","Handicap Hurdle","Fourteenth","6","4180","4510","3740","0","0","9","Cheltenham","6",
"2023-04-29","17:30:00","Punchestown","Fitzwilliam Sports Handicap Hurdle (Grade B)","2m3f ","19","Grade 2","Good To Yielding","53097","19","Right Handed","6","Galore Desassences (FR)","7","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","140","158","22.00","13P1P62","19","CkPc","Rail Link","Villezbelle (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","5","4180","4730","4290","0","1","3","Fairyhouse","5",
"2023-04-29","17:30:00","Punchestown","Fitzwilliam Sports Handicap Hurdle (Grade B)","2m3f ","19","Grade 2","Good To Yielding","53097","19","Right Handed","7","The Shunter (IRE)","10","Walsh, M P","0","Mullins, Emmet","0","140","158","18.00","1836743","56","Hood TT","Stowaway","Tornado Lady (IRE)","Gelding","C D","11","National Hunt","Handicap Hurdle","Third","3","4180","5280","4620","1","2","3","Kelso","8",
