Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-08","17:05:00","Fairyhouse","RYBO Handicap Hurdle (Grade A)","2m.5f ","16.5","Grade 1","Soft","53097","16","Right Handed","6","Power Of Pause (IRE)","8","Foley, J B","0","Mullins, W P","0","132","160","22.00","21135B6","707",,"Doyen (IRE)","Shady Pines (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-08","17:05:00","Fairyhouse","RYBO Handicap Hurdle (Grade A)","2m.5f ","16.5","Grade 1","Soft","53097","16","Right Handed","7","Horantzau Dairy (FR)","6","Mullins, D E","0","Mullins, W P","0","128","156","11.00","222","33"," TT","Legolas (JPN)","Panzara Dairy (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-08","17:05:00","Fairyhouse","RYBO Handicap Hurdle (Grade A)","2m.5f ","16.5","Grade 1","Soft","53097","16","Right Handed","8","The Big Doyen (IRE)","6","Sexton, K C","0","Fahey, Peter","0","125","153","7.50","1162225","55",,"Doyen (IRE)","An Bhean Rua (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-08","17:05:00","Fairyhouse","RYBO Handicap Hurdle (Grade A)","2m.5f ","16.5","Grade 1","Soft","53097","16","Right Handed","9","Wajaaha (IRE)","8","McKenna, Liam","5","McKenna, P J","0","125","153","28.00","1020270","10","CkPc","New Approach (IRE)","Thaahira (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-08","17:05:00","Fairyhouse","RYBO Handicap Hurdle (Grade A)","2m.5f ","16.5","Grade 1","Soft","53097","16","Right Handed","10","Hey Johnny (IRE)","6","Blackmore, Rachael","0","Mullins, Thomas","0","121","149","20.00","1UP4153","41",,"Worthadd (IRE)","Faanan Aldaar (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-08","17:05:00","Fairyhouse","RYBO Handicap Hurdle (Grade A)","2m.5f ","16.5","Grade 1","Soft","53097","16","Right Handed","11","Captains Nephew (IRE)","6","OKeeffe, Darragh","0","Rothwell, P J","0","119","147","12.00","883571","51"," TT","Mahler","Drumbug (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-08","17:05:00","Fairyhouse","RYBO Handicap Hurdle (Grade A)","2m.5f ","16.5","Grade 1","Soft","53097","16","Right Handed","12","Jazzy Matty (FR)","4","OSullivan, Mr M J M","5","Elliott, Gordon","0","127","147","6.00","21541","25","CkPc TT","Doctor Dino (FR)","Robbe (FR)","Gelding","C D","9","National Hunt","Handicap Hurdle",
"2023-04-08","17:05:00","Fairyhouse","RYBO Handicap Hurdle (Grade A)","2m.5f ","16.5","Grade 1","Soft","53097","16","Right Handed","13","Little Mixup (IRE)","6","McDonagh, Mark M","5","Hogan, Denis Gerard","0","119","147","25.00","'0011315","19",,"Shirocco (GER)","Liss Agragh (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-08","17:05:00","Fairyhouse","RYBO Handicap Hurdle (Grade A)","2m.5f ","16.5","Grade 1","Soft","53097","16","Right Handed","14","Risk Belle (FR)","4","Walsh, M P","0","Mullins, W P","0","127","147","5.00","54F3","25",,"No Risk At All (FR)","Belle Du Berry (FR)","Filly",,"9","National Hunt","Handicap Hurdle",
"2023-04-08","17:05:00","Fairyhouse","RYBO Handicap Hurdle (Grade A)","2m.5f ","16.5","Grade 1","Soft","53097","16","Right Handed","15","Vultan (IRE)","6","Carberry, Peter","0","Martin, A J","0","119","147","40.00","24210P0","41"," TT","Fastnet Rock (AUS)","Beneloge","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-08","17:05:00","Fairyhouse","RYBO Handicap Hurdle (Grade A)","2m.5f ","16.5","Grade 1","Soft","53097","16","Right Handed","16","Ballybawn Belter (IRE)","5","Kelly, Aidan","7","Doyle, Miss Elizabeth","0","114","142","6.50","125751","62",,"Valirann (FR)","Milford Maggie (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-04-08","17:10:00","Newton Abbot","William Hill Handicap Hurdle","2m1f ","17","Class 5","Heavy","5487","11","Left Handed","1","Privatory (FR)","5",,"3","Moore, G L","0","98","168","0.00","2068F4P","26",,"Motivator","Peinture Rose (USA)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-08","17:10:00","Newton Abbot","William Hill Handicap Hurdle","2m1f ","17","Class 5","Heavy","5487","11","Left Handed","2","Talimar Pearl (FR)","5","Kimber, Harry","3","Tizzard, Joe","0","95","165","20.00","4599","29"," TT","Martaline","Be A Good One (GER)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-08","17:10:00","Newton Abbot","William Hill Handicap Hurdle","2m1f ","17","Class 5","Heavy","5487","11","Left Handed","3","Good Time Ahead (IRE)","9","Heskin, A P","0","Best, Jim/Suzi","0","93","163","3.50","8364143","9",,"Iffraaj","Good Time Sue (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-08","17:10:00","Newton Abbot","William Hill Handicap Hurdle","2m1f ","17","Class 5","Heavy","5487","11","Left Handed","4","Tik Tok (FR)","6","Scholfield, Nick","0","Williams, Christian","0","88","158","2.25","3068","51"," TT","Sri Putra","Lamboghina (GER)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-08","17:10:00","Newton Abbot","William Hill Handicap Hurdle","2m1f ","17","Class 5","Heavy","5487","11","Left Handed","5","Coconut Twist (IRE)","5","Reed, Harry","0","Barr, Brian","0","86","156","14.00","463P6","26","Hood","Shantou (USA)","Presenting Chaos (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-08","17:10:00","Newton Abbot","William Hill Handicap Hurdle","2m1f ","17","Class 5","Heavy","5487","11","Left Handed","6","Shaws Cross (IRE)","11","Kennedy, W T","0","Henderson, P","0","84","154","4.50","2241442","4",,"Mr Dinos (IRE)","Capparoe Cross (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-08","17:10:00","Newton Abbot","William Hill Handicap Hurdle","2m1f ","17","Class 5","Heavy","5487","11","Left Handed","7","Pak Army (IRE)","8","Roberts, Mr B","7","Barr, Brian","0","82","152","18.00","990F5P7","53","Blnk TT","Arcano (IRE)","Charity Box","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-08","17:10:00","Newton Abbot","William Hill Handicap Hurdle","2m1f ","17","Class 5","Heavy","5487","11","Left Handed","8","Zillion (IRE)","9","Houlihan, Sean M","0","Gardner, Mrs S","0","80","150","11.00","6520666","145",,"Zebedee","Redelusion (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-08","17:10:00","Newton Abbot","William Hill Handicap Hurdle","2m1f ","17","Class 5","Heavy","5487","11","Left Handed","9","Daany (IRE)","6","Nolan, Michael G","0","Tickle, J","0","78","148","14.00","'037008P","26","Hood","Pivotal","Ejadah (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-08","17:10:00","Newton Abbot","William Hill Handicap Hurdle","2m1f ","17","Class 5","Heavy","5487","11","Left Handed","10","Agent Empire (GER)","5","Davies, James","0","Signy, Oliver","0","73","143","8.50","9P8P5","69"," TT","Sidestep (AUS)","Adalea","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-08","17:10:00","Newton Abbot","William Hill Handicap Hurdle","2m1f ","17","Class 5","Heavy","5487","11","Left Handed","11","Demothi (IRE)","8","Frost, Bryony","0","Frost, J D","0","72","142","12.00","64U3P46","12"," TT","Le Fou (IRE)","Tuscarora (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-08","17:10:00","Newton Abbot","William Hill Handicap Hurdle","2m1f ","17","Class 5","Heavy","5487","11","Left Handed","12","Loudspeaker","4","Harris, Bradley","7","Mullins, J W","0","78","142","20.00","4270345","16",,"Recorder","Daring Aim","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","7965","17","Straight","1","Bright Image (IRE)","4","OConnor, Donagh","0","Donoghue, C P","5","0","145","40.00","7","449",,"Fulbright","Mirror Image","Gelding",,"0","Flat","Maiden",
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","7965","17","Straight","2","Greek Flower (IRE)","4","Coen, Ben M","0","Feane, John James","17","70","140","2.25","64323","155",,"Australia","Timeless Call (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","7965","17","Straight","3","Hello Possible (IRE)","4","Carroll, G F","0","Oliver, Andrew","7","0","140","50.00","680","108",,"Dark Angel (IRE)","Alsalwa (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","7965","17","Straight","4","Pineapple Island (IRE)","4","Horgan, H J","7","Kodama, Takashi","15","0","140","50.00","'09","171",,"Dandy Man (IRE)","Lambre Gris (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","7965","17","Straight","5","Beaumadier (IRE)","3","Lee, W J","0","Grassick, M C","14","0","134","4.50","884","13","Hood","Kuroshio (AUS)","Bird Of Light (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","7965","17","Straight","6","Billboa","3","Heffernan, J A","0","Browne, W P","16","0","134","2.75","3","36",,"Brazen Beau (AUS)","Sugar Free (GER)","Gelding",,"0","Flat","Maiden",
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","7965","17","Straight","7","Capallcliste (IRE)","3","Kearney, J","7","Murray, Adrian","11","0","134","50.00","'0","13",,"Profitable (IRE)","Toodancute (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","7965","17","Straight","8","Ceres Ring","3","Horgan, C","7","Slattery, Andrew","6","0","134","100.00","'00","13",,"Acclamation","Hooray","Gelding",,"0","Flat","Maiden",
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","7965","17","Straight","9","National Question (IRE)","3","Cleary, R P","0","Bolger, J S","13","0","134","12.00","none",,,"Fracas (IRE)","Irish Question (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","7965","17","Straight","10","Ranko Express (IRE)","3","Slattery, A J","0","Slattery, Andrew","2","0","134","40.00","88","13",,"Buratino (IRE)","Razzleberry (USA)","Gelding",,"0","Flat","Maiden",
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","7965","17","Straight","11","Two Stars (IRE)","3","Enright, M A","0","Stack, J A","9","0","134","6.00","none",,,"Starspangledbanner (AUS)","Glowing Star (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","7965","17","Straight","12","Ano Manna (IRE)","3","Roche, L F","0","Feane, John James","4","0","129","50.00","'06","240",,"Saxon Warrior (JPN)","Chroussa (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","7965","17","Straight","13","Cholita (IRE)","3","McMonagle, Dylan B","0","Lynam, S","8","0","129","22.00","5","204",,"Dragon Pulse (IRE)","Listen Alexander (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","7965","17","Straight","14","Irish Rocket","3","Martins, C","0","Browne, Michael J","1","0","129","18.00","none",,,"Brazen Beau (AUS)","Lydiate (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","7965","17","Straight","15","Oneplusone (IRE)","3","Ngcobo, C","3","Coleman, Kevin","3","0","129","7.50","73","120",,"Anodin (IRE)","Oneoveryou (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","7965","17","Straight","16","So Majestic (IRE)","3","Hayes, C D","0","McGivern, Miss","10","0","129","28.00","56","23","Hood TT","Siyouni (FR)","Stars So Bright (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","7965","17","Straight","17","Strath Dancer (IRE)","3","Powell, J A","5","Roche, Padraig","12","0","129","66.00","'0","36",,"Strath Burn","Money Spider (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-08","17:20:00","Musselburgh","tote Congratulates Mr & Mrs Whittle Handicap (Div 1)","1m ","8","Class 5","Good To Soft","4187","10","Right Handed","1","Judgment Call","5","Allan, David","0","Perratt, Miss L A","5","72","137","3.00","6311782","180",,"Pivotal","Madonna DellOrto","Gelding",,"0","Flat","Handicap",
"2023-04-08","17:20:00","Musselburgh","tote Congratulates Mr & Mrs Whittle Handicap (Div 1)","1m ","8","Class 5","Good To Soft","4187","10","Right Handed","2","Tommy G","10","Loughnane, Mr Billy","5","Goldie, J S","6","71","136","9.00","8015230","180",,"Makfi","Primo Heights","Gelding","CD","0","Flat","Handicap",
"2023-04-08","17:20:00","Musselburgh","tote Congratulates Mr & Mrs Whittle Handicap (Div 1)","1m ","8","Class 5","Good To Soft","4187","10","Right Handed","3","Diamond Haze (IRE)","5","Beasley, Connor","0","Dods, M","9","70","135","9.00","1245830","186",,"Coulsty (IRE)","Cannot Give (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-08","17:20:00","Musselburgh","tote Congratulates Mr & Mrs Whittle Handicap (Div 1)","1m ","8","Class 5","Good To Soft","4187","10","Right Handed","4","Flylikeaneagle (IRE)","6","Orr, Oisin","0","Russell, Miss Lucinda V","2","70","135","3.50","3164664","38","Blnk TT","Free Eagle (IRE)","Dulcian (IRE)","Gelding","C D","0","Flat","Handicap",
"2023-04-08","17:20:00","Musselburgh","tote Congratulates Mr & Mrs Whittle Handicap (Div 1)","1m ","8","Class 5","Good To Soft","4187","10","Right Handed","5","Showmedemoney (IRE)","4","Mullen, Andrew","0","Jardine, I","7","69","134","7.00","7454159","32"," TT","Divine Prophet (AUS)","Escapism (IRE)","Gelding","C D","0","Flat","Handicap",
"2023-04-08","17:20:00","Musselburgh","tote Congratulates Mr & Mrs Whittle Handicap (Div 1)","1m ","8","Class 5","Good To Soft","4187","10","Right Handed","6","Ahamoment (IRE)","4","Sanna, G","7","Barron, T D","3","66","131","9.00","'06373","215",,"Alhebayeb (IRE)","Taispeantas (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-08","17:20:00","Musselburgh","tote Congratulates Mr & Mrs Whittle Handicap (Div 1)","1m ","8","Class 5","Good To Soft","4187","10","Right Handed","7","Copper Mountain","4","Mason, Joanna","0","Easterby, M W","10","58","123","10.00","6000584","35","CkPc","Sir Percy","Aetna","Filly","D","0","Flat","Handicap",
"2023-04-08","17:20:00","Musselburgh","tote Congratulates Mr & Mrs Whittle Handicap (Div 1)","1m ","8","Class 5","Good To Soft","4187","10","Right Handed","8","Star Of St James (GER)","6","Tindall, Ethan","7","Fahey, R A","1","56","121","12.00","2142330","140",,"Equiano (FR)","Slight Advantage (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-08","17:20:00","Musselburgh","tote Congratulates Mr & Mrs Whittle Handicap (Div 1)","1m ","8","Class 5","Good To Soft","4187","10","Right Handed","9","Our Dickie (IRE)","4","Sullivan, James P","0","Jardine, I","8","51","116","10.00","100P693","9","CkPc TT","Clodovil (IRE)","Lilys Rainbow (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-08","17:20:00","Musselburgh","tote Congratulates Mr & Mrs Whittle Handicap (Div 1)","1m ","8","Class 5","Good To Soft","4187","10","Right Handed","10","Tafsir (USA)","4","Waugh, Amie","5","Goldie, J S","4","51","116","40.00","5762440","155","CkPc","Tamarkuz (USA)","Jannattan (USA)","Filly",,"0","Flat","Handicap",
"2023-04-08","17:25:00","Carlisle","Racing TV Profits Returned To Racing Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","4542","12","Right Handed","1","Applaus (GER)","11","Smith-Chaston, Emma","3","Hammond, Micky","0","109","168","8.50","5PP2119","17","CkPc TT","Tiger Hill (IRE)","All About Love (GER)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-04-08","17:25:00","Carlisle","Racing TV Profits Returned To Racing Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","4542","12","Right Handed","2","Limited Reserve (IRE)","11","Collier, Ellis","8","Williams, Christian","0","106","165","8.50","6P78873","21","CkPc","Court Cave (IRE)","Lady Blackie (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-08","17:25:00","Carlisle","Racing TV Profits Returned To Racing Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","4542","12","Right Handed","3","Bonne Vitesse (IRE)","5","Thompson, Joshua","10","Hammond, Micky","0","105","164","14.00","1643064","18",,"Fast Company (IRE)","Mirabile Dictu (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-04-08","17:25:00","Carlisle","Racing TV Profits Returned To Racing Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","4542","12","Right Handed","4","Five Dollar Fine (IRE)","8","Rabbitt, Mr C","3","Hamilton, Mrs A","0","105","164","10.00","6330","50",,"Shantou (USA)","Danecole (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-08","17:25:00","Carlisle","Racing TV Profits Returned To Racing Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","4542","12","Right Handed","5","Allbetsoff (IRE)","7","Harrison, Liam","0","Walford, Mark","0","103","162","16.00","853F34P","149",,"Carlotamix (FR)","Longer Lashes (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-08","17:25:00","Carlisle","Racing TV Profits Returned To Racing Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","4542","12","Right Handed","6","Dont Talk (GER)","6","Hogan, Mr J","0","Thornton, Karl","0","99","158","5.50","'0080534","67",,"Jukebox Jury (IRE)","Dalarna (GER)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-08","17:25:00","Carlisle","Racing TV Profits Returned To Racing Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","4542","12","Right Handed","7","Duty Calls (IRE)","10","Stones, Lewis","0","Forster, Miss S E","0","99","158","7.00","'0833341","14",,"Arcadio (GER)","Inniskeen (IRE)","Gelding","C D","8","National Hunt","Handicap Hurdle",
"2023-04-08","17:25:00","Carlisle","Racing TV Profits Returned To Racing Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","4542","12","Right Handed","8","Artic Row","6","Lynn, Bruce","3","Alexander, N W","0","93","152","3.00","98F561F","10"," TT","Yeats (IRE)","Line Artic (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-08","17:25:00","Carlisle","Racing TV Profits Returned To Racing Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","4542","12","Right Handed","9","Ingleby Mackenzie","9","Johnston, Dylan","5","Whillans, Ewan","0","93","152","16.00","7348463","48","CkPc TT","Sixties Icon","Natalie Jay","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-08","17:25:00","Carlisle","Racing TV Profits Returned To Racing Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","4542","12","Right Handed","10","Burrows Hall (FR)","6","Doyle, Alan","0","Smith, Mrs S J","0","91","150","6.50","3692834","21",,"Hunters Light (IRE)","La Vie De Boitron (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-08","17:25:00","Carlisle","Racing TV Profits Returned To Racing Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","4542","12","Right Handed","11","Derracrin","6","Wynne, Toby","0","Murtagh, Barry","0","83","142","33.00","6052587","177",,"Mustajeeb","Transvaal Sky","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-08","17:25:00","Carlisle","Racing TV Profits Returned To Racing Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","4542","12","Right Handed","12","Strike Of Lighting (IRE)","7","Austin, Edward","0","Bewley, G T","0","83","142","18.00","6PU6PP4","20"," TT","Jet Away","Will She Smile (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-08","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3229","12","Left Handed","1","Master Grey (IRE)","8","Millman, Mr P","0","Millman, B R","4","62","158","4.50","2421145","25","CkPc","Mastercraftsman (IRE)","Market Day","Gelding","D","0","All Weather","Handicap",
"2023-04-08","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3229","12","Left Handed","2","Tribal Commander","7","Leech, Roisin","5","Leech, Mrs S","11","60","156","28.00","40680U0","98","CkPc TT","Intikhab (USA)","Jessica Ennis (USA)","Gelding","C","0","All Weather","Handicap",
"2023-04-08","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3229","12","Left Handed","3","Kardinya (IRE)","4","Ennis, Mr M","0","Appleby, M","12","60","155","2.75","1047576","26","Blnk","Mehmas (IRE)","Sapphire Diva (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-04-08","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3229","12","Left Handed","4","Inchbae","4","Cagney, Eireann","0","Fahey, Mark","13","56","151","7.00","9046292","22","CkPc","Golden Horn","Inchina","Filly",,"0","All Weather","Handicap",
"2023-04-08","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3229","12","Left Handed","5","Ghostly","5","Thornton, Miss Nicola","7","Barclay, Stella","8","53","149","10.00","4056340","57",,"Outstrip","Alpha Spirit","Gelding","C","0","All Weather","Handicap",
"2023-04-08","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3229","12","Left Handed","6","Jenny Ren","8","Hillhouse, Cameron","5","Hollinshead, Sarah","2","53","149","6.00","2436261","22",,"Multiplex","Cherished Love (IRE)","Mare","C","0","All Weather","Handicap",
"2023-04-08","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3229","12","Left Handed","7","Peruvian Summer (IRE)","7","OShea, Adam","5","Stimpson, J T","6","52","148","20.00","3980867","22",,"Lope De Vega (IRE)","Need You Now (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-08","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3229","12","Left Handed","8","Vision Clear (GER)","8","Bryant, Miss M","5","Butler, P","7","52","148","66.00","52F0F07","25","Blnk","Soldier Hollow","Vive Madame (GER)","Gelding",,"0","All Weather","Handicap",
"2023-04-08","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3229","12","Left Handed","9","Owens Lad","5","Kavanagh, Mr Paul","7","Loughnane, David","9","52","148","12.00","3867419","44","Blnk TT","Harbour Watch (IRE)","Dancing Primo","Gelding",,"0","All Weather","Handicap",
"2023-04-08","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3229","12","Left Handed","10","Purple Reign (IRE)","4","Yarham, Fletcher","5","Dunlop, E A L","1","53","148","6.50","2345935","8","CkPc","Camelot","Button Up (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-08","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3229","12","Left Handed","11","Reset Button","5",,"0","Brookhouse, B","3","51","147","0.00","'0923725","2","CkPc TT","Yorgunnabelucky (USA)","Reset City","Gelding","C","0","All Weather","Handicap",
"2023-04-08","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3229","12","Left Handed","12","The Resdev Way","10","Brotherton, Miss S","0","Hammond, Micky","10","50","146","18.00","'F374709","45",,"Multiplex","Lady Duxyana","Gelding","C D","0","All Weather","Handicap",
"2023-04-08","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3229","12","Left Handed","13","Robeam (IRE)","7","Garton, Miss Katie","7","Mullineaux, M","5","47","143","20.00","7P675F6","26","Hood","Helmet (AUS)","Secret Flame","Gelding","C D","0","All Weather","Handicap",
"2023-04-08","17:40:00","Fairyhouse","Irish Stallion Farms EBF Total Enjoyment Mares Flat Race (Listed)","2m.5f ","16.5","Listed Race","Soft","15929","9","Right Handed","1","Arctic Fly (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","162","2.00","1","33",,"Walk In The Park (IRE)","Arctic Lady (GER)","Mare",,"0","National Hunt","NH Flat",
"2023-04-08","17:40:00","Fairyhouse","Irish Stallion Farms EBF Total Enjoyment Mares Flat Race (Listed)","2m.5f ","16.5","Listed Race","Soft","15929","9","Right Handed","2","Brianna Lily (IRE)","6","Gleeson, Mr J L","0","Foley, Patrick T","0","0","162","8.00","7142","27",,"Shirocco (GER)","Galilee Star (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-08","17:40:00","Fairyhouse","Irish Stallion Farms EBF Total Enjoyment Mares Flat Race (Listed)","2m.5f ","16.5","Listed Race","Soft","15929","9","Right Handed","3","Cuta Des As (FR)","6","Taaffe, Pat","0","Mullins, W P","0","0","162","5.00","1","22",,"Its Gino (GER)","Negresse De Cuta (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-04-08","17:40:00","Fairyhouse","Irish Stallion Farms EBF Total Enjoyment Mares Flat Race (Listed)","2m.5f ","16.5","Listed Race","Soft","15929","9","Right Handed","4","Marie Philippe (IRE)","5","ONeill, Mr B","0","Harrington, Mrs John","0","0","162","12.00","17","62",,"Flemensfirth (USA)","Fleur Dainay (FR)","Mare","C","0","National Hunt","NH Flat",
"2023-04-08","17:40:00","Fairyhouse","Irish Stallion Farms EBF Total Enjoyment Mares Flat Race (Listed)","2m.5f ","16.5","Listed Race","Soft","15929","9","Right Handed","5","West End Victory (IRE)","5","Townend, Miss J","0","Mullins, W P","0","0","162","5.50","1","44",,"Westerner","Zaras Victory (IRE)","Mare","D","0","National Hunt","NH Flat",
