Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-24","17:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5400","9","Left Handed","6","Screaming Leeagale","4","Morris, Luke","0","Williams, Ian","5","0","135","33.00","64","18",,"Australia","Julia Dream","Filly",,"0","All Weather","Novices",
"2023-02-24","17:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5400","9","Left Handed","7","Ermesinde (IRE)","3",,"0","Foy, Kevin","11","0","123","0.00","1","21",,"Golden Horn","Eye Witness (GER)","Filly",,"0","All Weather","Novices",
"2023-02-24","17:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5400","9","Left Handed","8","Dayzee (IRE)","3","Atzeni, Andrea","0","Meade, Freddie and Martyn","1","0","121","1.88","'01","42",,"Mastercraftsman (IRE)","Lizzys Township (USA)","Filly",,"0","All Weather","Novices",
"2023-02-24","17:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5400","9","Left Handed","9","Karakoy","3",,"0","Charlton, Roger/Harry","9","0","119","2.50","3","27",,"Golden Horn","Souville","Gelding",,"0","All Weather","Novices",
"2023-02-24","17:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5400","9","Left Handed","10","Super Mo (USA)","3","Turner, Hayley","0","Simcock, D M","7","75","119","2.50","426","36",,"Uncle Mo (USA)","Sweet Connie (USA)","Colt",,"0","All Weather","Novices",
"2023-02-24","17:45:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5400","9","Left Handed","11","Lexington Hero","3","Dawes, Rose","7","Channon, Jack","10","0","117","4.50","61","13",,"Massaat (IRE)","Lexington Rose","Gelding","C","0","All Weather","Novices",
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","16","Left Handed","1","Sondheim (IRE)","6","Bennett, Miss N","7","ONeill, Craig","2","64","141","4.50","2401251","93",,"Born To Sea (IRE)","Sedna (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","16","Left Handed","2","Circles (IRE)","4","Heffernan, J A","0","McCann, Anthony","1","62","139","4.00","2454441","23","Blnk TT","Holy Roman Emperor (IRE)","Circle (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","16","Left Handed","3","Indiana Grey (IRE)","7","Kearney, J","7","Martin, Patrick","4","61","138","5.50","'0502612","14","Vsor TT","Zebedee","Indy Gal (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","16","Left Handed","4","Soyounique (IRE)","6","Sheridan, J M","3","Murphy, Ciaran","13","61","138","9.00","1626004","14",,"Siyouni (FR)","Adventure Seeker (FR)","Gelding","D","0","All Weather","Handicap",
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","16","Left Handed","5","Storm Eric (IRE)","4","MacRedmond, Cian","5","Flynn, Jamie","14","59","136","16.00","'0800903","28"," TT","Estidhkaar (IRE)","Storm (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","16","Left Handed","6","Theriverrunsdeep (IRE)","7","Ryan, J J G","7","ODonnell, Seamus G","8","59","136","6.00","2700702","9",,"Camacho","Dough On The Go (USA)","Mare","C","0","All Weather","Handicap",
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","16","Left Handed","7","Royal Tribute (IRE)","5","Keane, C T","0","McAuley, James","9","58","135","7.50","'0781926","9","Blnk","Kingman","Sweet Acclaim (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","16","Left Handed","8","Bronze River","6","Bowen, S D","7","Hogan, Denis Gerard","11","57","134","11.00","9035137","28","Hood","Archipenko (USA)","Avon Lady","Gelding","CD","0","All Weather","Handicap",
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","16","Left Handed","9","Selective Power (IRE)","4","McMonagle, Dylan B","0","Lynam, Edward","16","55","132","10.00","9081804","23","Blnk","Tamayuz","Girl Power (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","16","Left Handed","10","Well Suited (IRE)","8","Lordan, W M","0","OMara, T J","7","50","127","9.00","9576573","14","CkPc","Dandy Man (IRE)","Dame DHonneur (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","16","Left Handed","11","Caesars Comet (IRE)","9","McDonogh, D P","0","McAuley, James","10","47","124","28.00","5557705","23","Vsor","Acclamation","Star Now","Gelding","CD","0","All Weather","Handicap",
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","16","Left Handed","12","Markievicz (IRE)","5",,"0","Lavery, Ms Sheila","12","47","124","0.00","'0899399","23",,"Dandy Man (IRE)","Viztoria (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","16","Left Handed","13","Red Cymbal","8","Markey, S R","10","McCann, Anthony","5","47","124","18.00","'0007766","23","Blnk TT","Pivotal","Red Baton","Gelding","C","0","All Weather","Handicap",
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","16","Left Handed","14","Sin E Shekells","6","Whearty, R","7","McAuley, James","17","47","124","33.00","'0994206","14","CkPc","Bated Breath","Meddling","Gelding",,"0","All Weather","Handicap",
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","16","Left Handed","15","Buachaill Or (IRE)","6",,"0","Flynn, Paul W","3","47","124","25.00","8290977","14",,"Baltic King","Milleniumdaughter (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","16","Left Handed","16","Sadiqaa (IRE)","5",,"0","Hogan, Denis Gerard","15","55","132","25.00","'0075000","9","CkPc","Estidhkaar (IRE)","Tatiana Romanova (USA)","Gelding","D","0","All Weather","Handicap",
"2023-02-24","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","16","Left Handed","17","Plankton (IRE)","4",,"0","McNamara, Andrew","6","55","132","33.00","2253900","65","CkPc","Dandy Man (IRE)","Always Dancing (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-24","18:15:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m.5f ","8.5","Class 3","Standard","9690","4","Left Handed","1","Coco Jack (IRE)","3","Muscutt, D","0","Scott, George","3","96","136","4.50","1134123","140",,"Wings Of Eagles (FR)","Bright Morning (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-24","18:15:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m.5f ","8.5","Class 3","Standard","9690","4","Left Handed","2","Sudden Ambush","3","Probert, David","0","Balding, A M","1","81","121","0.91","'0331","42",,"Cracksman","Al Mahmeyah","Colt",,"0","All Weather","Handicap",
"2023-02-24","18:15:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m.5f ","8.5","Class 3","Standard","9690","4","Left Handed","3","Gincident (IRE)","3","Hardie, Cameron","0","Fahey, R A","4","80","120","5.00","6742113","29",,"Cotai Glory","Sava Sunset (IRE)","Colt","CD","0","All Weather","Handicap",
"2023-02-24","18:15:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m.5f ","8.5","Class 3","Standard","9690","4","Left Handed","4","Mint Edition","3","Atzeni, Andrea","0","Bethell, Ed","2","78","118","4.50","7583111","18","CkPc","Showcasing","Starflower","Gelding","C","0","All Weather","Handicap",
"2023-02-24","18:30:00","Dundalk","Willie Buckley Memorial Handicap","5f ","5",,"Standard","8230","8","Straight","1","Saliteh","4","Kearney, J","7","Murray, Adrian","6","92","140","33.00","5300804","147",,"Ardad (IRE)","Poesy","Filly","D","0","All Weather","Handicap",
"2023-02-24","18:30:00","Dundalk","Willie Buckley Memorial Handicap","5f ","5",,"Standard","8230","8","Straight","2","Primo Uomo (IRE)","11","McCullagh, N G","0","OLeary, Gerard","7","91","139","4.00","4438122","21"," TT","Strategic Prince","Mooching Along (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-24","18:30:00","Dundalk","Willie Buckley Memorial Handicap","5f ","5",,"Standard","8230","8","Straight","3","Mehman","4","Enright, M A","0","OLeary, Gerard","4","90","138","1.25","9317811","21"," TT","Mehmas (IRE)","Mitre Peak","Gelding","CD","0","All Weather","Handicap",
"2023-02-24","18:30:00","Dundalk","Willie Buckley Memorial Handicap","5f ","5",,"Standard","8230","8","Straight","4","Laugh A Minute","8","MacRedmond, Cian","5","McGuinness, Adrian","8","89","137","11.00","'0034388","119",,"Mayson","Funny Enough","Gelding","D","0","All Weather","Handicap",
"2023-02-24","18:30:00","Dundalk","Willie Buckley Memorial Handicap","5f ","5",,"Standard","8230","8","Straight","5","Harmony Rose","4","Lee, W J","0","Condon, K J","5","81","129","5.00","4324324","21",,"Hot Streak (IRE)","Evil Spell","Filly","D","0","All Weather","Handicap",
"2023-02-24","18:30:00","Dundalk","Willie Buckley Memorial Handicap","5f ","5",,"Standard","8230","8","Straight","6","Jawwaal","8","Hassett, M W","10","OBrien, Joseph Patrick","2","77","125","12.00","8786036","21",,"Bahamian Bounty","Avenbury","Gelding","D","0","All Weather","Handicap",
"2023-02-24","18:30:00","Dundalk","Willie Buckley Memorial Handicap","5f ","5",,"Standard","8230","8","Straight","7","Maritime Rules (IRE)","4","Lordan, W M","0","OLeary, Gerard","1","77","125","9.00","1369536","35"," TT","Mehmas (IRE)","Beauty Of The Sea","Gelding",,"0","All Weather","Handicap",
"2023-02-24","18:30:00","Dundalk","Willie Buckley Memorial Handicap","5f ","5",,"Standard","8230","8","Straight","8","Tai Sing Yeh (IRE)","9","Sheridan, J M","3","McAuley, James","3","77","125","8.50","3049172","7","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-02-24","18:45:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 4","Standard","6281","9","Left Handed","1","Point Of Fact","4","Morris, Luke","0","Charalambous, P / Clutterbuck, J","5","82","137","5.50","none",,,"Almanzor (FR)","Rip Roaring","Gelding",,"0","All Weather","Handicap",
"2023-02-24","18:45:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 4","Standard","6281","9","Left Handed","2","Sense Of Worth (IRE)","7","Lee, Clifford","0","Carter, Lee","4","77","132","2.50","9250974","27",,"Street Sense (USA)","Desert Song (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-24","18:45:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 4","Standard","6281","9","Left Handed","3","Gavi Di Gavi (IRE)","8","Atzeni, Andrea","0","King, A","8","77","132","6.50","2716554","21","CkPc","Camacho","Blossom Deary (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-24","18:45:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 4","Standard","6281","9","Left Handed","4","Baby Steps","7","Pearson, Laura","3","Loughnane, David","2","75","130","7.00","3313230","34",,"Paco Boy (IRE)","Stepping Out (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-24","18:45:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 4","Standard","6281","9","Left Handed","5","Young Fire (FR)","8","Watson, Jason","0","OMeara, D","9","75","130","9.00","4944349","34","Vsor","Fuisse (FR)","Young Majesty (USA)","Gelding","C","0","All Weather","Handicap",
"2023-02-24","18:45:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 4","Standard","6281","9","Left Handed","6","Visibility (IRE)","6","ONeill, K T","0","Dixon, Scott","7","74","129","5.00","7415342","18",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-24","18:45:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 4","Standard","6281","9","Left Handed","7","Asdaa (IRE)","7","Muscutt, D","0","Johnston, Charlie","6","73","128","8.00","1217544","6","CkPc","Dutch Art","Danseuse De Reve (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-24","18:45:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 4","Standard","6281","9","Left Handed","8","Mykonos St John","6","Swift, Mr Dale","0","Dixon, Scott","1","72","127","9.00","7207060","197","CkPc","Swiss Spirit","Royal Pardon","Gelding","CD","0","All Weather","Handicap",
"2023-02-24","18:45:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 4","Standard","6281","9","Left Handed","9","Harbour Vision","8","Whittington, Elisha","5","Dixon, Scott","3","70","125","16.00","6112757","32","Vsor","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","1","Wild Shot","9","McConnell, Cillian","4","McConnell, John C","3","64","142","16.00","4062449","7"," TT","So You Think (NZ)","Highland Shot","Gelding","CD","0","All Weather","Handicap",
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","2","Power Drive","8","Flynn, C","4","Flynn, Paul W","1","59","137","5.50","'U659033","21","CkPc","Medicean","Broughtons Motto","Gelding","CD","0","All Weather","Handicap",
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","3","Deluca Chop (FR)","4","Curran, D N","4","OLeary, Gerard","4","58","136","28.00","'0U90000","116",,"Panis (USA)","Dulcina (FR)","Gelding",,"0","All Weather","Handicap",
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","4","Early Strike (FR)","7","McCullagh, Scott","0","Buckley, D","11","58","136","11.00","'0585266","70"," TT","Dawn Approach (IRE)","Buille Cliste (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","5","Wonder Spirit","5","Ryan, J J G","4","Kingston, G A","2","56","134","3.00","3407021","21",,"Charm Spirit (IRE)","Cloud Line","Gelding","CD","0","All Weather","Handicap",
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","6","Leviosa (IRE)","6","Persse, A C","2","Fahey, Seamus","13","54","132","50.00","'0008850","49","CkPc","Anjaal","Crystalized (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","7","Neverfindanother U (IRE)","4","Whearty, R","2","Gibney, Thomas","5","52","130","6.00","6907","51",,"Dragon Pulse (IRE)","Khaawy (USA)","Filly",,"0","All Weather","Handicap",
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","8","Numidia (IRE)","5","Sheridan, J M","0","Lawlor, Peter","14","52","130","4.00","9405271","14","Vsor","Estidhkaar (IRE)","No Way (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","9","Final Fantasy","5","Kearney, J","4","Hourigan, Laura","16","51","129","11.00","'0980042","28","CkPc","Lethal Force (IRE)","Fantasize","Mare",,"0","All Weather","Handicap",
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","10","Dylanger (IRE)","4","McAteer, L T","0","Crawley, Shane","9","49","127","16.00","'0000","37",,"Anjaal","Dabista (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","11","Lovesome Dove (IRE)","4","Bowen, S D","4","Lawlor, Peter","7","48","126","28.00","5089900","86",,"Bungle Inthejungle","Lovesome","Filly",,"0","All Weather","Handicap",
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","12","Coushty (IRE)","4","Stone-Walsh, C","4","McNamara, Andrew","8","47","125","12.00","'0800050","37",,"Coulsty (IRE)","Sonny Sunshine","Gelding",,"0","All Weather","Handicap",
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","13","Dr Patrick (IRE)","6","Harnett, P A","2","Comer, Luke","17","47","125","7.50","3465063","14",,"Excelebration (IRE)","Bright Enough","Colt","CD","0","All Weather","Handicap",
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","14","Shore (USA)","7","Caffrey, Adam","2","Carr, John G","6","47","125","50.00","3909809","84","Blnk","First Defence (USA)","Romantica","Gelding",,"0","All Weather","Handicap",
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","15","Together Aclaim","4",,"0","McConnell, John C","15","58","136","10.00","'0000054","21"," TT","Aclaim (IRE)","Dozy (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","16","Music Magic (IRE)","4",,"0","McDonogh, Desmond","10","54","132","100.00","7000000","14",,"Fastnet Rock (AUS)","Start The Music (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-24","19:00:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","17","Siofra (IRE)","5",,"0","Slattery, Andrew","12","56","134","16.00","6042645","102",,"Iffraaj","The Fairy (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-24","19:15:00","Wolverhampton","Spreadex Sports In-Play Racing Betting Handicap (Div 1)","7f ","7","Class 6","Standard","4292","9","Left Handed","1","Top Exhibit","4","Atzeni, Andrea","0","Williams, S C","9","57","137","4.50","'0837900","111",,"Showcasing","Must Be Me","Gelding",,"0","All Weather","Handicap",
"2023-02-24","19:15:00","Wolverhampton","Spreadex Sports In-Play Racing Betting Handicap (Div 1)","7f ","7","Class 6","Standard","4292","9","Left Handed","2","Catesby","6","Whittington, Elisha","5","Dixon, Scott","8","55","135","10.00","1024500","57",,"Slade Power (IRE)","Bonfire Heart","Gelding","C","0","All Weather","Handicap",
"2023-02-24","19:15:00","Wolverhampton","Spreadex Sports In-Play Racing Betting Handicap (Div 1)","7f ","7","Class 6","Standard","4292","9","Left Handed","3","Toddays The Day","4","Probert, David","0","Llewellyn, Robert","5","54","134","18.00","5450","41",,"Adaay (IRE)","Abyssinia (FR)","Gelding",,"0","All Weather","Handicap",
"2023-02-24","19:15:00","Wolverhampton","Spreadex Sports In-Play Racing Betting Handicap (Div 1)","7f ","7","Class 6","Standard","4292","9","Left Handed","4","Swiss Rowe (IRE)","5","Cherchi, Stefano","0","Loughnane, Daniel Mark","7","53","133","6.00","7755129","56",,"Swiss Spirit","Hucking Hot","Gelding","CD","0","All Weather","Handicap",
"2023-02-24","19:15:00","Wolverhampton","Spreadex Sports In-Play Racing Betting Handicap (Div 1)","7f ","7","Class 6","Standard","4292","9","Left Handed","5","Bomb Squad (IRE)","5","Rodriguez, Callum","0","Mackie, J","3","52","132","4.00","4256310","45","CkPc","Lethal Force (IRE)","Dutch Destiny","Gelding","C","0","All Weather","Handicap",
"2023-02-24","19:15:00","Wolverhampton","Spreadex Sports In-Play Racing Betting Handicap (Div 1)","7f ","7","Class 6","Standard","4292","9","Left Handed","6","Wooders Dream","4","Rawlinson, Ali","0","Appleby, M","10","49","129","6.50","3667800","49",,"Equiano (FR)","Psychics Dream","Filly",,"0","All Weather","Handicap",
"2023-02-24","19:15:00","Wolverhampton","Spreadex Sports In-Play Racing Betting Handicap (Div 1)","7f ","7","Class 6","Standard","4292","9","Left Handed","7","Send In The Clouds","6","Fisher, Jonathan","5","Carroll, A W","4","47","127","3.50","3366352","14",,"Delegator","Saharan Song (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-24","19:15:00","Wolverhampton","Spreadex Sports In-Play Racing Betting Handicap (Div 1)","7f ","7","Class 6","Standard","4292","9","Left Handed","8","Creek Harbour (IRE)","8","Sanderson, Benjamin","3","Wintle, A","1","46","126","16.00","9892587","21","Blnk","Kodiac","Allegheny Creek (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-24","19:15:00","Wolverhampton","Spreadex Sports In-Play Racing Betting Handicap (Div 1)","7f ","7","Class 6","Standard","4292","9","Left Handed","9","Magna Bella","4",,"0","Ralph, Alastair","2","46","126","0.00","70300","12",,"Due Diligence (USA)","Sugar Beet","Filly",,"0","All Weather","Handicap",
"2023-02-24","19:15:00","Wolverhampton","Spreadex Sports In-Play Racing Betting Handicap (Div 1)","7f ","7","Class 6","Standard","4292","9","Left Handed","10","Gonzaga","8","Coughlan, Laura","5","Bennett, J A","6","46","126","8.00","7775646","7","CkPc","Oasis Dream","Symposia","Gelding",,"0","All Weather","Handicap",
"2023-02-24","19:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","1m2.5f ","10.5",,"Standard","7699","6","Left Handed","1","Casanova","7","Caffrey, Adam","7","McGuinness, Adrian","2","98","131","4.00","7603406","125",,"Frankel","Karens Caper (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-24","19:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","1m2.5f ","10.5",,"Standard","7699","6","Left Handed","2","Cristal Clere (IRE)","5","Bowen, S D","7","Nallen, John J","6","76","131","40.00","3343618","35",,"Harzand (IRE)","Lady Catherine","Gelding","C","0","All Weather","Non-Handicap",
"2023-02-24","19:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","1m2.5f ","10.5",,"Standard","7699","6","Left Handed","3","Dash Of Spice","9","Keane, C T","0","McAuley, James","1","86","131","33.00","8754844","14"," TT","Teofilo (IRE)","Dashiba","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-24","19:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","1m2.5f ","10.5",,"Standard","7699","6","Left Handed","4","John Alexander (IRE)","4","Harnett, P A","7","Comer, Luke","5","79","131","22.00","87031","42",,"Harzand (IRE)","Spellwork (USA)","Colt","C","0","All Weather","Non-Handicap",
"2023-02-24","19:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","1m2.5f ","10.5",,"Standard","7699","6","Left Handed","5","Okita Soushi (IRE)","5","Sheehy, M P","0","OBrien, Joseph Patrick","4","105","131","0.67","3232001","14"," TT","Galileo (IRE)","Amicus (AUS)","Colt","C","0","All Weather","Non-Handicap",
"2023-02-24","19:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Race","1m2.5f ","10.5",,"Standard","7699","6","Left Handed","6","San Andreas (IRE)","7","Stone-Walsh, C","7","OBrien, Joseph Patrick","3","104","131","3.00","3099222","14",,"Dark Angel (IRE)","Last Bid","Gelding","C","0","All Weather","Non-Handicap",
"2023-02-24","19:45:00","Wolverhampton","Spreadex Sports In-Play Racing Betting Handicap (Div 2)","7f ","7","Class 6","Standard","4292","10","Left Handed","1","Dark Design (IRE)","6","Atzeni, Andrea","0","Spiller, Henry","3","57","137","3.50","2109762","43","CkPc","Gutaifan (IRE)","Divine Design (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-24","19:45:00","Wolverhampton","Spreadex Sports In-Play Racing Betting Handicap (Div 2)","7f ","7","Class 6","Standard","4292","10","Left Handed","2","Desert Miracle","4","Muscutt, D","0","Foy, Kevin","1","55","135","3.50","'0640","25",,"Postponed (IRE)","Mia San Triple","Gelding",,"0","All Weather","Handicap",
"2023-02-24","19:45:00","Wolverhampton","Spreadex Sports In-Play Racing Betting Handicap (Div 2)","7f ","7","Class 6","Standard","4292","10","Left Handed","3","Griggy (IRE)","7","Marsh, Finley","0","Wintle, A","7","54","134","9.00","6034073","7","Blnk","Dandy Man (IRE)","Joint Destiny (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-24","19:45:00","Wolverhampton","Spreadex Sports In-Play Racing Betting Handicap (Div 2)","7f ","7","Class 6","Standard","4292","10","Left Handed","4","Martineo","8","Sexton, Ryan","3","Butler, John","10","52","132","3.50","3808606","28",,"Declaration Of War (USA)","Woodland Scene (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-24","19:45:00","Wolverhampton","Spreadex Sports In-Play Racing Betting Handicap (Div 2)","7f ","7","Class 6","Standard","4292","10","Left Handed","5","Cheese The One","4","McManoman, Faye","0","Barclay, Stella","8","52","132","33.00","4311040","21",,"Outstrip","Arabian Music (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-24","19:45:00","Wolverhampton","Spreadex Sports In-Play Racing Betting Handicap (Div 2)","7f ","7","Class 6","Standard","4292","10","Left Handed","6","Forbearing (IRE)","5","Lee, Clifford","0","Carroll, A W","9","49","129","3.50","9050933","16","CkPc","Kodi Bear (IRE)","Mercifilly (FR)","Gelding","CD","0","All Weather","Handicap",
