Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-21","12:55:00","Hereford","Racing Specials Every Day At PlanetSportBet Novices Handicap Hurdle","2m6f ","22","Class 5","Good","3406","12","Right Handed","12","Spiritus Mundi (IRE)","8","Johns, Alan","0","Evans, Mrs N S","0","78","143","80.00","2574FF9","321","CkPc","Yeats (IRE)","Maiden City (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Ninth","0","4840","5500","0","0","0","0","Hereford","1",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","16","Right Handed","1","Aboy Joey (IRE)","4","Kelly, T Joseph","4","McCarthy, Eoin Christopher","0","0","166","125.00","'0","10",,"Arctic Cosmos (USA)","Eadestown Lady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourteenth","1","3520","3520","0","0","0","0","Gowran Park","1",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","16","Right Handed","2","Ask The Bookie (IRE)","6","King, D","0","Scott, Gillian","0","0","166","9.00","'P204","24",,"Ask","Thedoublede (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","1","3520","4400","0","0","0","0","Galway","1",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","16","Right Handed","3","Ballycallan King (IRE)","6","Farrell, Sean C","4","Fitzgerald, B J","0","108","166","3.00","8002524","30","Hood","Getaway (GER)","Rehearsed (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","4","3520","3520","0","0","0","0","Limerick","5",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","16","Right Handed","4","Champagne Admiral (IRE)","5","Condon, R J","2","Fahy, P A","0","0","166","1.00","47532","14",,"Mount Nelson","Megans Bay","Gelding",,"9","National Hunt","Maiden Hurdle","Second","2","3520","4400","0","0","0","0","Fairyhouse","5",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","16","Right Handed","5","Chiefs Kingdom (IRE)","5","Smithers, C D","4","Nolan, Paul","0","111","166","2.50","402372","26"," TT","Soldier Of Fortune (IRE)","Johns Eliza (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","4","3520","4510","0","0","0","0","Clonmel","6",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","16","Right Handed","6","Jerk (FR)","4","OBrien, P M","4","Durkan, William","0","0","166","125.00","'08","11",,"Conillon (GER)","Uchaga (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","3520","4950","0","0","0","0","Down Royal","2",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","16","Right Handed","7","Midweek Voices (IRE)","4","Brassil, C","0","Doyle, Eoin","0","0","166","33.00","5","25",,"Ocovango","Mollydod (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3520","4400","0","0","0","0","Sligo","1",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","16","Right Handed","8","Must Meet At Mals (IRE)","6","Brouder, Gavin","2","Hassett, P J F","0","0","166","200.00","'P","62",,"Mustameet (USA)","Swell Betty (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","3520","3520","0","0","0","0","Listowel","1",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","16","Right Handed","9","Oogum Boogum (IRE)","5",,"0","Budds, David Kenneth","0","0","166","0.00","70","12",,"Ocovango","Paradise Ally (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","2","3520","4290","0","0","0","0","Clonmel","2",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","16","Right Handed","10","Simpletwistoffaith (IRE)","6","Noonan, G B","2","Hassett, P J F","0","112","166","6.00","'0944525","119",,"Laverock (IRE)","Verney Roe (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","2","3520","4400","0","0","0","0","Ballinrobe","2",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","16","Right Handed","11","Colline Fleurie (IRE)","5","Walsh, E","0","Walsh, Brendan M","0","0","159","40.00","'P09","24",,"Hillstar","Dereme (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Ninth","3","3520","4400","0","0","0","0","Galway","3",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","16","Right Handed","12","Fourleaf Shamrock (IRE)","4","OConnor, M P","0","Mangan, James Joseph","0","0","159","150.00","'0","16",,"Arctic Cosmos (USA)","Olympic Queen (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Seventeenth","1","3520","4400","0","0","0","0","Cork","1",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","16","Right Handed","13","Leste (IRE)","4","Quinlan, Liam","0","Ryan, John Patrick","0","0","159","200.00","'0F","19",,"Shirocco (GER)","Bye Bye Victoria (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Fell","2","3520","3520","0","0","0","0","Thurles","2",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","16","Right Handed","14","Victorious Bay (IRE)","6","Kelly, Aidan","2","Fahey, Mark","0","0","159","200.00","'00","16",,"Shirocco (GER)","Acoola (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","2","3520","4400","0","0","0","0","Cork","2",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","16","Right Handed","15","Pirate Island (IRE)","5",,"0","Fenton, Philip","0","0","166","14.00","3","40",,"Soldier Of Fortune (IRE)","Sweet Harry (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3520","3520","0","0","0","0","Tramore","1",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","16","Right Handed","16","Ask Cillian (IRE)","6",,"0","Collins, Darren","0","0","159","50.00","none",,,"Ask","Maggie Power (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","16","Right Handed","17","Catos Revenge (IRE)","6",,"0","Rothwell, P J","0","0","166","6.50","33656","19"," TT","Notnowcato","Pidgeon Bay (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","2","3520","5060","0","0","0","0","Thurles","4",
"2023-11-21","13:10:00","Lingfield","Favourite From The Sun Now Daily Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","8","Left Handed","1","Aworkinprogress (IRE)","4","McLernon, R P","0","Gifford, N J","0","0","154","28.00","none",,,"Soldier Of Fortune (IRE)","Reine Dor (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-21","13:10:00","Lingfield","Favourite From The Sun Now Daily Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","8","Left Handed","2","Colours On Canvas (FR)","4","Reed, Harry","0","Best, Jim/Suzi","0","0","154","3.50","4","236",,"Bucks Boum (FR)","Passion Francaise (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","0","3520","3630","0","0","0","0","Naas","1",
"2023-11-21","13:10:00","Lingfield","Favourite From The Sun Now Daily Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","8","Left Handed","3","Lone Soldier","5","Skelton, Harry","0","Skelton, Daniel","0","0","154","66.00","686","19",,"Soldier Of Fortune (IRE)","Alegralil","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","2","3520","3740","0","0","0","0","Stratford","3",
"2023-11-21","13:10:00","Lingfield","Favourite From The Sun Now Daily Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","8","Left Handed","4","Pyrotechnic (FR)","4","Moore, Jamie","0","Moore, G L","0","0","154","3.33","5","17",,"Nathaniel (IRE)","Lightupthenight","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","1","3520","3520","0","0","0","0","Ascot","1",
"2023-11-21","13:10:00","Lingfield","Favourite From The Sun Now Daily Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","8","Left Handed","5","Royal Defender (IRE)","5","Tudor, Jack","0","Pipe, D E","0","0","154","8.00","5B9","17"," TT","Soldier Of Fortune (IRE)","Kings Sister (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Ninth","1","3520","3630","0","0","0","0","Ascot","2",
"2023-11-21","13:10:00","Lingfield","Favourite From The Sun Now Daily Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","8","Left Handed","6","Sao Carlos","5","Bowen, Sean P","0","Murphy, Olly","0","0","154","1.00","1","330",,"Blue Bresil (FR)","Valleyofthedolls","Gelding",,"8","National Hunt","Novices Hurdle","First","0","3520","3630","3630","0","1","0","Market Rasen","1",
"2023-11-21","13:10:00","Lingfield","Favourite From The Sun Now Daily Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","8","Left Handed","7","Stenatee (FR)","5","Houlihan, Niall F","3","Moore, G L","0","0","154","12.00","6","9","Hood","Manatee","Stenasia (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","1","3520","3520","0","0","0","0","Sandown","1",
"2023-11-21","13:10:00","Lingfield","Favourite From The Sun Now Daily Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","8","Left Handed","8","Stopnsearch","6","Cannon, Tom J","0","Johnson, B R","0","0","154","50.00","2956405","14",,"War Command (USA)","Secret Suspect","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","0","3520","3960","2200","0","0","4","Lingfield","9",
"2023-11-21","13:20:00","Fakenham","Greene King Level Head Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4225","5","Left Handed","1","Star Legend (IRE)","4","Pinchin, Miss L M","3","Owen, J P","0","103","172","2.50","3734421","8","Hood","Galileo (IRE)","Thai Haku (IRE)","Gelding","C","13","National Hunt","Handicap Novices Hurdle","First","8","5390","4400","4400","0","0","1","Fakenham","9",
"2023-11-21","13:20:00","Fakenham","Greene King Level Head Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4225","5","Left Handed","2","Boleyn Boy (IRE)","5","Bannister, Harry A A","0","Case, B I","0","97","168","3.00","492P231","22",,"Elusive Pimpernel (USA)","Fuchsia Delight (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","First","2","5390","5610","5610","0","1","0","Huntingdon","5",
"2023-11-21","13:20:00","Fakenham","Greene King Level Head Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4225","5","Left Handed","3","Aki Bomaye (IRE)","8","ONeill, Jonjo (Jr)","0","Jones, Jack","0","96","167","4.50","544PFPP","84"," TT","Stowaway","Line Grey (FR)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Pulled Up","1","5390","5610","0","0","0","0","Worcester","4",
"2023-11-21","13:20:00","Fakenham","Greene King Level Head Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4225","5","Left Handed","4","For Gina","5","Frost, Bryony","0","Wadham, Mrs L","0","91","162","2.50","4333212","16","CkPc","Kayf Tara","United (GER)","Mare",,"13","National Hunt","Handicap Novices Hurdle","Second","4","5390","5610","5280","0","0","1","Huntingdon","8",
"2023-11-21","13:20:00","Fakenham","Greene King Level Head Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4225","5","Left Handed","5","Redbridge Rosie (IRE)","6","Best, J A","0","Humphrey, Mrs S J","0","79","150","10.00","434P323","29",,"Soldier Of Fortune (IRE)","Miss Island (IRE)","Mare",,"13","National Hunt","Handicap Novices Hurdle","Third","3","5390","5940","0","0","0","0","Plumpton","6",
"2023-11-21","13:30:00","Hereford","Jackson Property Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Good","4859","4","Right Handed","1","Abuffalosoldier (IRE)","6","Bowen, James C","0","Greatrex, W J","0","121","169","2.25","3130675","29",,"Mahler","Adderstonlee (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Fifth","2","5610","5390","5280","0","0","3","Plumpton","6",
"2023-11-21","13:30:00","Hereford","Jackson Property Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Good","4859","4","Right Handed","2","Jigginstown King (IRE)","6","Twiston-Davies, Sam","0","Signy, Oliver","0","108","156","2.75","'P242111","43"," TT","Lucky Speed (IRE)","Miss Baden (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","First","3","5610","5720","5170","0","0","3","Stratford","8",
"2023-11-21","13:30:00","Hereford","Jackson Property Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Good","4859","4","Right Handed","3","Tedwin Hills (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","105","153","2.25","2P44231","35",,"Getaway (GER)","Ashwell Lady (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","First","5","5610","5280","5170","0","0","1","Huntingdon","8",
"2023-11-21","13:30:00","Hereford","Jackson Property Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Good","4859","4","Right Handed","4","Pedley Wood (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","94","142","3.50","65U237","222"," TT","Westerner","Rosin De Beau (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Seventh","0","5610","5280","0","0","0","0","Taunton","5",
"2023-11-21","13:35:00","Limerick","Panoramic Restaurant At Limerick Races Mares Handicap Hurdle","2m ","16",,"Heavy","5841","14","Right Handed","1","Splashing Out (IRE)","5","Smithers, P T","7","Griffin, Eoin","0","108","168","5.50","2245044","138","CkPc","Walk In The Park (IRE)","Nadiya De La Vega (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","2","3520","4070","0","0","0","0","Tipperary","6",
"2023-11-21","13:35:00","Limerick","Panoramic Restaurant At Limerick Races Mares Handicap Hurdle","2m ","16",,"Heavy","5841","14","Right Handed","2","Leahs Tricks (IRE)","5","OBrien, P M","7","Collins, P E","0","105","165","12.00","55719","11"," TT","Champs Elysees","Bag Of Tricks (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Ninth","4","3520","3850","3520","1","0","0","Down Royal","5",
"2023-11-21","13:35:00","Limerick","Panoramic Restaurant At Limerick Races Mares Handicap Hurdle","2m ","16",,"Heavy","5841","14","Right Handed","3","Bents Hollow (IRE)","6","Foley, J B","0","Courtney, Eamon","0","104","164","12.00","1232","275","CkPc","Soldier Of Fortune (IRE)","Blume (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Second","0","3520","4290","3410","0","0","1","Musselburgh","4",
"2023-11-21","13:35:00","Limerick","Panoramic Restaurant At Limerick Races Mares Handicap Hurdle","2m ","16",,"Heavy","5841","14","Right Handed","4","Mag Dillane (IRE)","5","McNamara, Conor","0","McNamara, E","0","102","162","14.00","8357728","16",,"Soldier Of Fortune (IRE)","Gaillimh A Chroi (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","3","3520","5280","0","0","0","0","Cork","6",
"2023-11-21","13:35:00","Limerick","Panoramic Restaurant At Limerick Races Mares Handicap Hurdle","2m ","16",,"Heavy","5841","14","Right Handed","5","Premier Queen (IRE)","7","McKenna, Liam","5","Dobbs, Mrs Prunella","0","102","162","28.00","79170PP","16",,"Presenting","Premier Victory (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Pulled Up","1","3520","4510","3630","1","1","0","Cork","5",
"2023-11-21","13:35:00","Limerick","Panoramic Restaurant At Limerick Races Mares Handicap Hurdle","2m ","16",,"Heavy","5841","14","Right Handed","6","Pidoyne (IRE)","5","OSullivan, Mr E M","7","Bromhead, Henry De","0","101","161","4.00","'PP22192","57"," TT","Fast Company (IRE)","Saytara (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Second","2","3520","4840","3520","1","0","0","Roscommon","8",
"2023-11-21","13:35:00","Limerick","Panoramic Restaurant At Limerick Races Mares Handicap Hurdle","2m ","16",,"Heavy","5841","14","Right Handed","7","Circus Act (IRE)","4","Brouder, Gavin","5","Nash, J A","0","100","160","16.00","3124578","41",,"Buratino (IRE)","Daring Damsel (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Eighth","2","3520","4180","3630","0","1","0","Punchestown","8",
"2023-11-21","13:35:00","Limerick","Panoramic Restaurant At Limerick Races Mares Handicap Hurdle","2m ","16",,"Heavy","5841","14","Right Handed","8","Caoimhes Pet (IRE)","6","Deegan, R","0","McCarthy, Eoin Christopher","0","97","157","3.33","8426813","25",,"Sageburg (IRE)","Lucy Murphy (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Third","2","3520","4400","3740","0","1","0","Sligo","6",
"2023-11-21","13:35:00","Limerick","Panoramic Restaurant At Limerick Races Mares Handicap Hurdle","2m ","16",,"Heavy","5841","14","Right Handed","9","Phils Choice (IRE)","5","Gilligan, Jack G","7","Rothwell, P J","0","97","157","8.00","'P738259","19","CkPc","Doyen (IRE)","Mayo Mystique (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Ninth","5","3520","5060","0","0","0","0","Thurles","8",
"2023-11-21","13:35:00","Limerick","Panoramic Restaurant At Limerick Races Mares Handicap Hurdle","2m ","16",,"Heavy","5841","14","Right Handed","10","Stellar Symphony (IRE)","8","Shinnick, J P","7","OBrien, Terence","0","91","151","7.00","7749914","60"," TT","Mahler","Rare Benefit (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","4","3520","5390","5390","0","1","0","Listowel","4",
"2023-11-21","13:35:00","Limerick","Panoramic Restaurant At Limerick Races Mares Handicap Hurdle","2m ","16",,"Heavy","5841","14","Right Handed","11","Double Dating (IRE)","5","Ewing, Sam","0","Elliott, Gordon","0","89","149","8.50","89096","161",,"Doyen (IRE)","Call Again (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","1","3520","4510","0","0","0","0","Sligo","5",
"2023-11-21","13:35:00","Limerick","Panoramic Restaurant At Limerick Races Mares Handicap Hurdle","2m ","16",,"Heavy","5841","14","Right Handed","12","Shes On Line (IRE)","5","Kelly, T Joseph","7","McCarthy, Eoin Christopher","0","86","146","33.00","'000","64",,"Ocovango","Seagulls Dance (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Tenth","1","3520","4400","0","0","0","0","Listowel","3",
"2023-11-21","13:35:00","Limerick","Panoramic Restaurant At Limerick Races Mares Handicap Hurdle","2m ","16",,"Heavy","5841","14","Right Handed","13","Barbaha Queen (IRE)","7","Donovan, Philip","5","Ryan, John Patrick","0","85","145","16.00","'0777203","12",,"Yeats (IRE)","Five Of Spades (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Third","6","3520","4510","3520","1","0","0","Clonmel","7",
"2023-11-21","13:35:00","Limerick","Panoramic Restaurant At Limerick Races Mares Handicap Hurdle","2m ","16",,"Heavy","5841","14","Right Handed","14","Mullins Cross (IRE)","7","Heskin, A P","0","Hanlon, John Joseph","0","84","144","10.00","'P482524","49",,"Valirann (FR)","Julimark (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","9","3520","4620","3850","0","1","0","Galway","11",
"2023-11-21","13:35:00","Limerick","Panoramic Restaurant At Limerick Races Mares Handicap Hurdle","2m ","16",,"Heavy","5841","14","Right Handed","15","Brilliant Question (IRE)","6",,"0","Heffernan, K A","0","80","140","50.00","'038PP08","22"," TT","Gutaifan (IRE)","Brosnan (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","0","3520","4400","0","0","0","0","Galway","1",
"2023-11-21","13:45:00","Lingfield","BetMGM: Its Showtime Intermediate Handicap Chase","2m7.5f ","23.5","Class 3","Soft","6337","5","Left Handed","1","Super Survivor (IRE)","7","Bowen, Sean P","0","Snowden, Jamie","0","130","168","2.50","121213","248",,"Shantou (USA)","All The Best Mate (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","0","5170","5280","5280","0","1","2","Uttoxeter","2",
"2023-11-21","13:45:00","Lingfield","BetMGM: Its Showtime Intermediate Handicap Chase","2m7.5f ","23.5","Class 3","Soft","6337","5","Left Handed","2","Git Maker (FR)","7","Sheehan, Gavin","0","Snowden, Jamie","0","128","166","1.50","1412211","300",,"Saddler Maker (IRE)","Bamos (FR)","Gelding",,"18","National Hunt","Handicap Chase","First","0","5170","5610","5610","0","2","3","Catterick","3",
"2023-11-21","13:45:00","Lingfield","BetMGM: Its Showtime Intermediate Handicap Chase","2m7.5f ","23.5","Class 3","Soft","6337","5","Left Handed","3","Morning Spirit (IRE)","8","McLernon, R P","0","ONeill, Jonjo","0","125","163","8.00","436354P","33",,"Milan","Morning Legend (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","2","5170","6820","5500","1","1","0","Carlisle","8",
"2023-11-21","13:45:00","Lingfield","BetMGM: Its Showtime Intermediate Handicap Chase","2m7.5f ","23.5","Class 3","Soft","6337","5","Left Handed","4","Eureka Creek (IRE)","7","Anderson, Joe","5","Lavelle, Miss E C","0","122","160","12.00","2151638","21",,"Jet Away","Copper River (IRE)","Mare",,"18","National Hunt","Handicap Chase","Eighth","1","5170","5390","4950","0","0","2","Chepstow","3",
"2023-11-21","13:45:00","Lingfield","BetMGM: Its Showtime Intermediate Handicap Chase","2m7.5f ","23.5","Class 3","Soft","6337","5","Left Handed","5","Just A Dime (IRE)","7","Dingle, Rex","0","Clarke, Ben","0","114","152","3.33","1258","293"," TT","Doyen (IRE)","Somebodys Darling (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Eighth","0","5170","5280","5060","0","0","1","Exeter","3",
"2023-11-21","13:55:00","Fakenham","Weatherbys Hamilton Novices Handicap Chase","2m6f ","22","Class 5","Good To Soft","4489","5","Left Handed","1","Jacks Touch (IRE)","8","Best, J A","0","Humphrey, Mrs S J","0","98","175","3.50","266P941","1",,"Jeremy (USA)","Jennys Gem (IRE)","Mare",,"16","National Hunt","Handicap Novices Chase","First","3","4840","4950","4950","0","1","0","Leicester","6",
"2023-11-21","13:55:00","Fakenham","Weatherbys Hamilton Novices Handicap Chase","2m6f ","22","Class 5","Good To Soft","4489","5","Left Handed","2","My Gift To You (IRE)","5","Pinchin, Miss L M","3","Owen, J P","0","86","156","1.25","'P611234","28"," TT","Kingston Hill","Ariels Serenade (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fourth","6","4840","5390","4730","0","0","2","Hereford","9",
"2023-11-21","13:55:00","Fakenham","Weatherbys Hamilton Novices Handicap Chase","2m6f ","22","Class 5","Good To Soft","4489","5","Left Handed","3","Calidad (IRE)","7","Hughes, Brian","0","Hill,Mrs Lawney ","0","86","156","3.50","5P37243","258"," TT","Califet (FR)","La Feuillarde (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","0","4840","5170","0","0","0","0","Fontwell","3",
"2023-11-21","13:55:00","Fakenham","Weatherbys Hamilton Novices Handicap Chase","2m6f ","22","Class 5","Good To Soft","4489","5","Left Handed","4","Elpologreg (FR)","4","Sansom, Daniel","3","Mullins, J W","0","92","153","12.00","509359","15",,"Creachadoir (IRE)","Zannkiya","Gelding",,"16","National Hunt","Handicap Novices Chase","Ninth","3","4840","4950","0","0","0","0","Plumpton","6",
"2023-11-21","13:55:00","Fakenham","Weatherbys Hamilton Novices Handicap Chase","2m6f ","22","Class 5","Good To Soft","4489","5","Left Handed","5","School For Scandal (FR)","8","Jones, Ben R","0","Tickle, J","0","81","151","5.00","8P33PP1","208",,"Doctor Dino (FR)","School Of Thought (FR)","Gelding","D","16","National Hunt","Handicap Novices Chase","First","0","4840","5610","4840","1","0","0","Taunton","8",
"2023-11-21","14:05:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","13","Right Handed","1","Caught A Vibe (IRE)","5","Scholfield, Nick","0","Williams, Christian","0","0","156","100.00","599","14",,"Dylan Thomas (IRE)","Aboo Lala (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Ninth","3","4400","4730","0","0","0","0","Warwick","3",
"2023-11-21","14:05:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","13","Right Handed","2","Chantilly Haze","8","Gordon, Mr L","7","Dando, P C","0","74","156","16.00","378262P","188",,"Black Sam Bellamy (IRE)","Bella Haze","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","4400","4730","0","0","0","0","Newton Abbot","6",
"2023-11-21","14:05:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","13","Right Handed","3","Emma Hamilton (IRE)","5","Patrick, Richard","0","Daly, H D","0","0","156","28.00","424","12",,"Mount Nelson","Boldilocks","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","2","4400","4840","0","0","0","0","Ludlow","3",
"2023-11-21","14:05:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","13","Right Handed","4","Jaunty Belle","5","Pritchard, Mr Callum","7","Rees, D A","0","0","156","100.00","70","246",,"Yorgunnabelucky (USA)","Jaunty Spirit","Mare",,"10","National Hunt","Maiden Hurdle","Thirteenth","0","4400","3630","0","0","0","0","Southwell","2",
"2023-11-21","14:05:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","13","Right Handed","5","La Gomera","5","Woods, K K","0","Hales, A M","0","105","156","7.00","2P44","19",,"Kayf Tara","Fernello","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","1","4400","4840","0","0","0","0","Stratford","4",
"2023-11-21","14:05:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","13","Right Handed","6","Miss Ghillie","5","Bowen, James C","0","Greatrex, W J","0","0","156","22.00","none",,,"Policy Maker (IRE)","Miss Ballantyne","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-11-21","14:05:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","13","Right Handed","7","Realisation (FR)","5","Cobden, Harry","0","Longsdon, C E","0","0","156","3.50","14","19"," TT","Masked Marvel","Four Green (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","1","4400","3740","3740","0","0","1","Stratford","1",
