Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","6f ","6",,"Standard","5310","16","Left Handed","9","Clarinbridge (IRE)","5","Sheridan, J M","0","Breen, Leanne","6","47","128","28.00","'0185094","14","CkPc","Buratino (IRE)","Asking Price (USA)","Mare",,"0","All Weather","Handicap","Fourth","1","1320","2640","1650","0","2","0","Dundalk","6",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","6f ","6",,"Standard","5310","16","Left Handed","10","Florence Thompson (IRE)","7","Mulligan, R M","10","Murray, J G","12","47","128","50.00","9000087","14","CkPc TT","Lawman (FR)","Creme Anglaise","Mare",,"0","All Weather","Handicap","Seventh","3","1320","2310","0","0","0","0","Dundalk","11",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","6f ","6",,"Standard","5310","16","Left Handed","11","My Girl Sioux (IRE)","4","McDonogh, D P","0","Slattery, Andrew","9","47","128","7.50","3954774","19",,"Sioux Nation (USA)","Jessica Jo (IRE)","Filly",,"0","All Weather","Handicap","Fourth","4","1320","1540","0","0","0","0","Dundalk","13",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","6f ","6",,"Standard","5310","16","Left Handed","12","Patsy Fagan (IRE)","6","McCullagh, N G","0","Davis, Sean","7","47","128","50.00","'0000600","201"," TT","Dandy Man (IRE)","Travellers Tales","Gelding","D","0","All Weather","Handicap","Fifteenth","0","1320","1760","1320","6","0","0","Cork","3",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","6f ","6",,"Standard","5310","16","Left Handed","13","Tynan (IRE)","6",,"3","Watson, R K","5","47","128","0.00","8280899","29","Blnk TT","Estidhkaar (IRE)","Carafe","Gelding",,"0","All Weather","Handicap","Ninth","3","1320","2310","0","0","0","0","Dundalk","4",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","6f ","6",,"Standard","5310","16","Left Handed","14","Zig Zag Zyggy (IRE)","9","MacRedmond, Cian","5","McGuinness, Adrian","2","47","128","18.00","7860250","29","Vsor","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding","C D","0","All Weather","Handicap","Twelfth","4","1320","1870","1320","3","0","4","Dundalk","17",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","6f ","6",,"Standard","5310","16","Left Handed","15","Soyounique (IRE)","7",,"0","Murphy, Ciaran","13","49","130","33.00","6000008","201","Hood","Siyouni (FR)","Adventure Seeker (FR)","Gelding","D","0","All Weather","Handicap","Eighth","0","1320","1870","1540","1","4","0","Down Royal","7",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","6f ","6",,"Standard","5310","16","Left Handed","16","Gianh River (IRE)","4",,"0","Smyth, Lee","10","50","131","18.00","'00080","19",,"Tonkin (IRE)","Little Brown Jug (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","1","1320","1540","0","0","0","0","Dundalk","3",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","6f ","6",,"Standard","5310","16","Left Handed","17","Autumnal Breeze (IRE)","4",,"0","Hogan, Denis Gerard","8","59","140","25.00","'0721380","19",,"Bungle Inthejungle","Lake Nona","Filly",,"0","All Weather","Handicap","Fourteenth","1","1320","1320","1100","0","0","2","Dundalk","9",
"2024-02-14","14:50:00","Fontwell","RJS Waste Management Handicap Chase","3m2f ","26","Class 4","Soft","4700","9","Figure of 8","1","Dr Kananga","10","Bellamy, Tom","0","Clarke, Ben","0","120","168","8.50","220706P","24","CkPc TT","Dapper","Crepe De Chine (FR)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","2","5720","6380","5940","0","1","2","Lingfield","4",
"2024-02-14","14:50:00","Fontwell","RJS Waste Management Handicap Chase","3m2f ","26","Class 4","Soft","4700","9","Figure of 8","2","King Turgeon (FR)","6","Harney, Gearoid","7","Pipe, D E","0","117","165","11.00","1642156","22","CkPc TT","Turgeon (USA)","Kings Crystal","Gelding","C","19","National Hunt","Handicap Chase","Sixth","4","5720","5610","5280","0","0","2","Leicester","7",
"2024-02-14","14:50:00","Fontwell","RJS Waste Management Handicap Chase","3m2f ","26","Class 4","Soft","4700","9","Figure of 8","3","Well Dick (IRE)","7","McLernon, R P","0","Longsdon, C E","0","116","164","6.50","2141P","18","CkPc","Well Chosen","Midnight Benefit (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","1","5720","5720","5390","0","0","2","Uttoxeter","2",
"2024-02-14","14:50:00","Fontwell","RJS Waste Management Handicap Chase","3m2f ","26","Class 4","Soft","4700","9","Figure of 8","4","Tip Top Mountain (IRE)","9","Carver, Bryan","0","Walford, Robert","0","115","163","9.00","1P31173","23"," TT","Mountain High (IRE)","The Central Lady (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Third","2","5720","5830","5610","0","0","6","Plumpton","6",
"2024-02-14","14:50:00","Fontwell","RJS Waste Management Handicap Chase","3m2f ","26","Class 4","Soft","4700","9","Figure of 8","5","Earth King (IRE)","8","Cobden, Harry","0","Mulholland, N P","0","112","160","5.50","512P535","22",,"Shirocco (GER)","Beach Beauty (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","4","5720","5060","4070","0","0","1","Newbury","6",
"2024-02-14","14:50:00","Fontwell","RJS Waste Management Handicap Chase","3m2f ","26","Class 4","Soft","4700","9","Figure of 8","6","Haut Folin (FR)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","110","158","4.00","'PP5P132","40",,"Coastal Path","Venise (FR)","Gelding",,"19","National Hunt","Handicap Chase","Second","3","5720","5610","5280","0","0","1","Ludlow","4",
"2024-02-14","14:50:00","Fontwell","RJS Waste Management Handicap Chase","3m2f ","26","Class 4","Soft","4700","9","Figure of 8","7","Gerico Ville (FR)","8",,"0","Gordon, C","0","110","158","0.00","3121P64","87","CkPc","Protektor (GER)","Jadoudy Ville (FR)","Gelding","D","19","National Hunt","Handicap Chase","Fourth","2","5720","6270","5720","1","0","1","Fontwell","5",
"2024-02-14","14:50:00","Fontwell","RJS Waste Management Handicap Chase","3m2f ","26","Class 4","Soft","4700","9","Figure of 8","8","Pilot Show (IRE)","7","Quinn, Caoilin","3","Greatrex, W J","0","107","155","6.50","'P63222P","23","CkPc","Yeats (IRE)","Castle Jane (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","4","5720","5830","5610","0","0","1","Warwick","6",
"2024-02-14","14:50:00","Fontwell","RJS Waste Management Handicap Chase","3m2f ","26","Class 4","Soft","4700","9","Figure of 8","9","Art Decco","8","Kimber, Harry","3","Walford, Robert","0","103","151","5.50","7231337","44","CkPc","Dapper","Lewesdon Duchess","Gelding","C","19","National Hunt","Handicap Chase","Seventh","2","5720","5280","4840","0","0","1","Exeter","3",
"2024-02-14","14:50:00","Fontwell","RJS Waste Management Handicap Chase","3m2f ","26","Class 4","Soft","4700","9","Figure of 8","10","Eclair De Guye (FR)","10","Frost, Bryony","0","Wadham, Mrs L","0","102","150","8.00","'P526343","28","Vsor","Lord Du Sud (FR)","Jouvence De Guye (FR)","Gelding","C","19","National Hunt","Handicap Chase","Third","3","5720","6710","5500","0","0","3","Southwell","6",
"2024-02-14","15:00:00","Hereford","Vickers.Bet Best Prices Guaranteed Daily Novices Handicap Chase","3m1f ","25","Class 5","Soft","3248","10","Right Handed","1","Chris Cool","8","Wynne, Toby","3","Greenall, O / Guerriero, J","0","100","168","9.00","26U6123","46","CkPc","Sulamani (IRE)","Cool Friend (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Third","3","5500","5610","5610","0","1","1","Haydock","7",
"2024-02-14","15:00:00","Hereford","Vickers.Bet Best Prices Guaranteed Daily Novices Handicap Chase","3m1f ","25","Class 5","Soft","3248","10","Right Handed","2","Pebbly New Moon (IRE)","9","Beswick, Harrison","3","Bishop, Miss E J","0","98","166","7.00","23F446","54","CkPc","Mahler","Pharney Fox (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Sixth","1","5500","5280","0","0","0","0","Uttoxeter","1",
"2024-02-14","15:00:00","Hereford","Vickers.Bet Best Prices Guaranteed Daily Novices Handicap Chase","3m1f ","25","Class 5","Soft","3248","10","Right Handed","3","Natty Night","8","Quinlan, S M","3","Williams, Miss Venetia","0","97","165","4.50","6244521","22",,"Nathaniel (IRE)","Danehill Dreamer (USA)","Gelding",,"19","National Hunt","Handicap Novices Chase","First","4","5500","5280","4400","0","0","5","Leicester","7",
"2024-02-14","15:00:00","Hereford","Vickers.Bet Best Prices Guaranteed Daily Novices Handicap Chase","3m1f ","25","Class 5","Soft","3248","10","Right Handed","4","Glance From Clover","9","Edwards, Alex","0","Ralph, Alastair","0","97","165","12.00","6148452","30","Blnk","Passing Glance","Allforclover (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Second","4","5500","5720","5720","0","1","0","Hereford","6",
"2024-02-14","15:00:00","Hereford","Vickers.Bet Best Prices Guaranteed Daily Novices Handicap Chase","3m1f ","25","Class 5","Soft","3248","10","Right Handed","5","Getbazoutofhere","8","Noonan, David G","0","Gretton, T R ","0","89","157","9.00","7443434","22"," TT","Gentlewave (IRE)","Present Your Case (IRE)","Mare",,"19","National Hunt","Handicap Novices Chase","Fourth","3","5500","5610","0","0","0","0","Leicester","6",
"2024-02-14","15:00:00","Hereford","Vickers.Bet Best Prices Guaranteed Daily Novices Handicap Chase","3m1f ","25","Class 5","Soft","3248","10","Right Handed","6","Time For A Pint (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","86","154","2.00","'085551U","12",,"Ask","Eatons Way (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Unseated Rider","5","5500","5720","5610","0","1","0","Southwell","5",
"2024-02-14","15:00:00","Hereford","Vickers.Bet Best Prices Guaranteed Daily Novices Handicap Chase","3m1f ","25","Class 5","Soft","3248","10","Right Handed","7","Seymour Promise (IRE)","8","Gingell, Mr Frederick","5","Tizzard, Joe","0","78","146","5.50","52P08P2","39"," TT","Flemensfirth (USA)","Loadsapromise (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Second","7","5500","5940","0","0","0","0","Wincanton","9",
"2024-02-14","15:00:00","Hereford","Vickers.Bet Best Prices Guaranteed Daily Novices Handicap Chase","3m1f ","25","Class 5","Soft","3248","10","Right Handed","8","Barrowmount (IRE)","8","Houlihan, Sean M","0","Mullins, J W","0","74","142","14.00","'F346964","46",,"Mountain High (IRE)","Nans Mare (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Fourth","5","5500","5610","4840","0","0","1","Taunton","7",
"2024-02-14","15:00:00","Hereford","Vickers.Bet Best Prices Guaranteed Daily Novices Handicap Chase","3m1f ","25","Class 5","Soft","3248","10","Right Handed","9","Bob Bank (IRE)","6","Collier, Ellis","7","Williams, Christian","0","74","142","18.00","680448P","84","Blnk","Soldier Of Fortune (IRE)","Accardi (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Pulled Up","3","5500","5720","0","0","0","0","Ffos Las","6",
"2024-02-14","15:00:00","Hereford","Vickers.Bet Best Prices Guaranteed Daily Novices Handicap Chase","3m1f ","25","Class 5","Soft","3248","10","Right Handed","10","Wide To West (IRE)","7","Best, J A","0","Keighley, M","0","74","142","25.00","'P0475P","54","CkPc","Soldier Of Fortune (IRE)","Norahs Quay (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Pulled Up","3","5500","5390","0","0","0","0","Uttoxeter","5",
"2024-02-14","15:10:00","Dundalk","Gateway Hotel Dundalk Race & Stay Fillies Maiden","7f ","7",,"Standard","6372","8","Left Handed","1","Andalusian Star (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","0","129","1.38","7","216","CkPc","Invincible Spirit (IRE)","Faay (IRE)","Filly",,"0","All Weather","Maiden","Seventh","0","1540","1650","0","0","0","0","Leopardstown","1",
"2024-02-14","15:10:00","Dundalk","Gateway Hotel Dundalk Race & Stay Fillies Maiden","7f ","7",,"Standard","6372","8","Left Handed","2","Get Your Groove On (IRE)","3","Cleary, R P","0","Maher, Peter","5","0","129","200.00","'00","33",,"Gutaifan (IRE)","Disco Lights","Filly",,"0","All Weather","Maiden","Thirteenth","2","1540","1760","0","0","0","0","Dundalk","2",
"2024-02-14","15:10:00","Dundalk","Gateway Hotel Dundalk Race & Stay Fillies Maiden","7f ","7",,"Standard","6372","8","Left Handed","3","Layoftheland (IRE)","3","Davis, Sean","0","Davis, Sean","6","0","129","150.00","'0","256",,"Land Force (IRE)","Emirates Holidays (USA)","Filly",,"0","All Weather","Maiden","Tenth","0","1540","1430","0","0","0","0","Listowel","1",
"2024-02-14","15:10:00","Dundalk","Gateway Hotel Dundalk Race & Stay Fillies Maiden","7f ","7",,"Standard","6372","8","Left Handed","4","Mm Dragonfly (IRE)","3","McCullagh, N G","0","Collins, Tracey / Halford, Mick","3","0","129","7.00","6","33",,"Invincible Spirit (IRE)","Woolstone","Filly",,"0","All Weather","Maiden","Sixth","1","1540","1760","0","0","0","0","Dundalk","1",
"2024-02-14","15:10:00","Dundalk","Gateway Hotel Dundalk Race & Stay Fillies Maiden","7f ","7",,"Standard","6372","8","Left Handed","5","Pepper Noir (IRE)","3","Whearty, R","5","Cromwell, Gavin Patrick","7","0","129","1.50","62","12",,"Outstrip","Quite Smart (IRE)","Filly",,"0","All Weather","Maiden","Second","2","1540","1760","0","0","0","0","Dundalk","2",
"2024-02-14","15:10:00","Dundalk","Gateway Hotel Dundalk Race & Stay Fillies Maiden","7f ","7",,"Standard","6372","8","Left Handed","6","Posh Maisie (IRE)","3","Kelly, S B","0","Murtagh, J P","8","0","129","4.50","8","29"," TT","Dandy Man (IRE)","End Of An Era (IRE)","Filly",,"0","All Weather","Maiden","Eighth","1","1540","1320","0","0","0","0","Dundalk","1",
"2024-02-14","15:10:00","Dundalk","Gateway Hotel Dundalk Race & Stay Fillies Maiden","7f ","7",,"Standard","6372","8","Left Handed","7","Varly (IRE)","3","Sheehy, Danny","3","Grassick, M C","2","0","129","14.00","none",,"Hood","Churchill (IRE)","Holy Grail (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-02-14","15:10:00","Dundalk","Gateway Hotel Dundalk Race & Stay Fillies Maiden","7f ","7",,"Standard","6372","8","Left Handed","8","Waystar (IRE)","3","Rutledge, Siobhan","3","McConnell, John C","1","0","129","150.00","90","19",,"Postponed (IRE)","Dolores (GER)","Filly",,"0","All Weather","Maiden","Thirteenth","2","1540","1540","0","0","0","0","Dundalk","2",
"2024-02-14","15:20:00","Fontwell","Southern Cranes & Access Handicap Hurdle","2m2f ","18","Class 4","Soft","4066","9","Left Handed","1","Nashville Nipper (IRE)","10","Brogan, Kevin","0","Lawes, T","0","111","169","20.00","3431223","19",,"Millenary","Benfrasea (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","2","3960","4840","3520","0","0","1","Sandown","2",
"2024-02-14","15:20:00","Fontwell","Southern Cranes & Access Handicap Hurdle","2m2f ","18","Class 4","Soft","4066","9","Left Handed","2","Heure De Gloire (FR)","7","Harney, Gearoid","7","Pipe, D E","0","110","168","6.00","3157641","13","Blnk TT","Kapgarde (FR)","Lounoas (FR)","Mare",,"9","National Hunt","Handicap Hurdle","First","4","3960","5390","3520","0","0","3","Ffos Las","5",
"2024-02-14","15:20:00","Fontwell","Southern Cranes & Access Handicap Hurdle","2m2f ","18","Class 4","Soft","4066","9","Left Handed","3","Hes A Latchico (IRE)","6","Quinn, Caoilin","3","Moore, G L","0","108","166","1.88","1175622","24",,"Fast Company (IRE)","Daliana","Gelding","CD","9","National Hunt","Handicap Hurdle","Second","6","3960","4290","4180","1","1","4","Lingfield","10",
"2024-02-14","15:20:00","Fontwell","Southern Cranes & Access Handicap Hurdle","2m2f ","18","Class 4","Soft","4066","9","Left Handed","4","Intimate (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","108","166","11.00","88236","39",,"Montmartre (FR)","Quandaly (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","3","3960","4730","0","0","0","0","Wincanton","4",
"2024-02-14","15:20:00","Fontwell","Southern Cranes & Access Handicap Hurdle","2m2f ","18","Class 4","Soft","4066","9","Left Handed","5","Bucephalus (GER)","7","Cobden, Harry","0","Mulholland, N P","0","105","163","7.00","4182533","38",,"Soldier Hollow","Batya (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","2","3960","3630","2200","0","0","2","Plumpton","6",
"2024-02-14","15:20:00","Fontwell","Southern Cranes & Access Handicap Hurdle","2m2f ","18","Class 4","Soft","4066","9","Left Handed","6","Tying The Knot (USA)","5","Powell, Brendan","0","OBrien, Daniel","0","103","161","150.00","'P863930","54",,"Noble Mission","Hopes Diamond (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Thirteenth","1","3960","3740","3630","0","0","1","Ascot","6",
"2024-02-14","15:20:00","Fontwell","Southern Cranes & Access Handicap Hurdle","2m2f ","18","Class 4","Soft","4066","9","Left Handed","7","Copper Cove (IRE)","7","Macey, Benjamin","10","ONeill, Jonjo","0","101","159","5.00","3466772","18"," TT","Jet Away","Cherry Island (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","2","3960","5720","3740","0","0","1","Uttoxeter","5",
"2024-02-14","15:20:00","Fontwell","Southern Cranes & Access Handicap Hurdle","2m2f ","18","Class 4","Soft","4066","9","Left Handed","8","Stopherandgo (IRE)","7","Carver, Bryan","0","Pickard, Kevin","0","100","158","28.00","'P126P9","38",,"Aizavoski (IRE)","Bonjour Bella (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Ninth","2","3960","3740","3300","0","0","1","Plumpton","5",
"2024-02-14","15:20:00","Fontwell","Southern Cranes & Access Handicap Hurdle","2m2f ","18","Class 4","Soft","4066","9","Left Handed","9","Torneo (FR)","4","Sheehan, Gavin","0","Snowden, Jamie","0","109","155","3.00","231","20",,"Toronado (IRE)","Abbronzatissima (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","3","3960","3630","3630","0","0","1","Wetherby","3",
"2024-02-14","15:30:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Chase","2m5f ","21","Class 5","Soft","3248","10","Right Handed","1","Baddesley (IRE)","9",,"5","Gordon, C","0","100","168","0.00","3351369","22","Vsor","Presenting","Fox Theatre (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Ninth","5","4620","5500","4620","1","0","2","Newbury","6",
"2024-02-14","15:30:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Chase","2m5f ","21","Class 5","Soft","3248","10","Right Handed","2","Mozzaro (IRE)","9","Best, J A","0","Keighley, M","0","99","167","7.50","6266111","641","CkPc","Morozov (USA)","Baraza (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","0","4620","5830","5830","0","2","1","Uttoxeter","0",
"2024-02-14","15:30:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Chase","2m5f ","21","Class 5","Soft","3248","10","Right Handed","3","Divine Inspiration (IRE)","7","Bass, David","0","Bandey, R J","0","97","165","4.50","40933U","55",,"Malinas (GER)","Byerley Beauty (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Unseated Rider","2","4620","5390","0","0","0","0","Exeter","4",
"2024-02-14","15:30:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Chase","2m5f ","21","Class 5","Soft","3248","10","Right Handed","4","Supasunrise (IRE)","8","Lambert, Finn","5","Twiston-Davies, N A","0","91","159","3.50","5631P22","35","CkPc","Mores Wells","Sofia Aurora (USA)","Gelding",,"16","National Hunt","Handicap Chase","Second","5","4620","5170","4510","0","0","2","Leicester","8",
"2024-02-14","15:30:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Chase","2m5f ","21","Class 5","Soft","3248","10","Right Handed","5","Orange Diamond (FR)","6","Patrick, Richard","0","Boultbee-brooks, Clive","0","89","157","28.00","'PPPP","41","CkPc","Diamond Boy (FR)","Orange Bitter (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","4","4620","4730","0","0","0","0","Hereford","4",
"2024-02-14","15:30:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Chase","2m5f ","21","Class 5","Soft","3248","10","Right Handed","6","Bring The Action (IRE)","8","Noonan, David G","0","Hawke, N J","0","86","154","8.50","5F59246","15","Vsor TT","Jet Away","Lady Firefly (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","4","4620","5720","5610","0","1","0","Chepstow","5",
"2024-02-14","15:30:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Chase","2m5f ","21","Class 5","Soft","3248","10","Right Handed","7","Family Pot (FR)","9","Brace, Connor","0","Lewis, Mrs S W","0","83","151","14.00","1P33700","60","CkPc TT","Monitor Closely (IRE)","Nikitries (FR)","Gelding","CD","16","National Hunt","Handicap Chase","Tenth","4","4620","5610","5610","1","2","1","Hereford","7",
"2024-02-14","15:30:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Chase","2m5f ","21","Class 5","Soft","3248","10","Right Handed","8","Ballycorr (IRE)","9","Godfrey, Ben","3","Oliver, Henry","0","81","149","16.00","6434174","475","Blnk","Imperial Monarch (IRE)","Taras Child (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","0","4620","5940","5940","0","1","0","Stratford","0",
"2024-02-14","15:30:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Chase","2m5f ","21","Class 5","Soft","3248","10","Right Handed","9","Amalfi Skyline","5","Bannister, Harry A A","0","Murphy, P G","0","85","149","2.75","5U5P61","41","Hood","Telescope (IRE)","Maria Antonia (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","First","3","4620","4620","4620","1","0","0","Hereford","5",
"2024-02-14","15:30:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Chase","2m5f ","21","Class 5","Soft","3248","10","Right Handed","10","School For Scandal (FR)","9","Jones, Ben R","0","Tickle, J","0","77","145","8.50","'PP129P7","15","CkPc","Doctor Dino (FR)","School Of Thought (FR)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","4","4620","5610","4840","0","1","0","Chepstow","8",
"2024-02-14","15:30:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Chase","2m5f ","21","Class 5","Soft","3248","10","Right Handed","11","Spiritus Mundi (IRE)","9",,"3","Evans, Mrs N S","0","74","142","0.00","574FF99","85","CkPc","Yeats (IRE)","Maiden City (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Ninth","1","4620","5500","0","0","0","0","Hereford","1",
"2024-02-14","15:30:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Chase","2m5f ","21","Class 5","Soft","3248","10","Right Handed","12","Autumn Blaze","6","Ring, C V","3","Davies, Miss Sarah-Jayne","0","74","142","80.00","600463P","13","Blnk","Black Sam Bellamy (IRE)","Blurred Lines (IRE)","Mare",,"16","National Hunt","Handicap Chase","Pulled Up","5","4620","4400","0","0","0","0","Ffos Las","6",
"2024-02-14","15:40:00","Dundalk","Irishinjuredjockeys.com Handicap","7f ","7",,"Standard","6372","3","Left Handed","1","Beautiful Dawn (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","78","138","0.44","51","33",,"Starspangledbanner (AUS)","Balakera (IRE)","Filly","C","0","All Weather","Handicap","First","2","1540","1760","1760","0","1","0","Dundalk","2",
"2024-02-14","15:40:00","Dundalk","Irishinjuredjockeys.com Handicap","7f ","7",,"Standard","6372","3","Left Handed","2","Rebelsontherun (IRE)","3","Powell, J A","3","OCallaghan, M D","2","73","133","5.00","'0555","63",,"Mehmas (IRE)","Bacheliere (USA)","Gelding",,"0","All Weather","Handicap","Fifth","2","1540","1540","0","0","0","0","Dundalk","4",
"2024-02-14","15:40:00","Dundalk","Irishinjuredjockeys.com Handicap","7f ","7",,"Standard","6372","3","Left Handed","3","Blue Soul (IRE)","3","Ryan, J J G","5","Lyons, G M","1","70","130","3.00","84936","19",,"Blue Point (IRE)","Brooklyns Rose (IRE)","Filly",,"0","All Weather","Handicap","Sixth","4","1540","1760","0","0","0","0","Dundalk","5",
"2024-02-14","15:50:00","Fontwell","Southern Contract Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3248","8","Figure of 8","1","Call Off The Dogs (IRE)","9","Goldstein, Marc","0","Moore, G L","0","102","168","8.50","513PU21","695",,"Bienamado (USA)","Lady Charmere (IRE)","Gelding","C","15","National Hunt","Handicap Chase","First","0","4290","5720","5720","0","2","0","Plumpton","0",
"2024-02-14","15:50:00","Fontwell","Southern Contract Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3248","8","Figure of 8","2","Flamelco (FR)","6","Houlihan, Niall F","0","Moore, G L","0","100","166","8.50","'057F3P","38",,"Falco (USA)","Meldown (FR)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","3","4290","4620","0","0","0","0","Plumpton","6",
"2024-02-14","15:50:00","Fontwell","Southern Contract Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3248","8","Figure of 8","3","Mortens Leam","12","Reed, Harry","0","Hawker, Michael","0","97","163","10.00","'P861PP5","15",,"Sulamani (IRE)","Bonnets Pieces","Gelding","C D","15","National Hunt","Handicap Chase","Fifth","2","4290","6270","4840","1","4","0","Chepstow","2",
"2024-02-14","15:50:00","Fontwell","Southern Contract Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3248","8","Figure of 8","4","Walk In The Wild (FR)","8","Quinn, Caoilin","3","Moore, G L","0","93","159","3.00","4P24U44","57","CkPc TT","Walk In The Park (IRE)","Sublimissime (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","3","4290","5390","4400","0","1","1","Wincanton","6",
"2024-02-14","15:50:00","Fontwell","Southern Contract Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3248","8","Figure of 8","5","Lightonthewing (IRE)","9","Gardner, Lucy","0","Gardner, Mrs S","0","87","153","4.00","13U1P50","14",,"Winged Love (IRE)","Neat n Nimble","Gelding","C","15","National Hunt","Handicap Chase","Eleventh","2","4290","5720","4840","0","2","1","Exeter","5",
"2024-02-14","15:50:00","Fontwell","Southern Contract Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3248","8","Figure of 8","6","West Orchard (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","81","147","3.50","'F261P92","33","CkPc TT","Westerner","Shellys Creek (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Second","7","4290","5720","4290","1","0","0","Wincanton","10",
"2024-02-14","15:50:00","Fontwell","Southern Contract Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3248","8","Figure of 8","7","Valirann Gold (IRE)","7","Sheehan, Gavin","0","Brown, Miss Harriet","0","81","147","5.00","3985257","14"," TT","Valirann (FR)","Gola Star (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Seventh","6","4290","5280","3520","0","0","1","Exeter","8",
