Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-29","14:30:00","Gowran Park","Darley Rathbride Stakes (Fillies Group 3)","1m1f ","9","Group 3","Soft To Heavy","29204","11","Right Handed","10","Small Oasis","3","McDonogh, D P","0","Harrington, Mrs John","8","95","126","20.00","3139035","31","Blnk","Sioux Nation (USA)","Collegiate (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","3","1980","2200","1320","0","0","1","Naas","7",
"2023-07-29","14:30:00","Gowran Park","Darley Rathbride Stakes (Fillies Group 3)","1m1f ","9","Group 3","Soft To Heavy","29204","11","Right Handed","11","Village Voice","3","Foley, Shane","0","Harrington, Mrs John","5","103","126","4.50","1310","37",,"Zarak (FR)","Sensible Way (USA)","Filly",,"0","Flat","Non-Handicap","Tenth","2","1980","2640","2200","0","1","1","Ascot","4",
"2023-07-29","14:35:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","12","Straight","1","American Glory","2","Sayette, B D L","0","Foy, Kevin","11","0","133","8.50","5","30",,"Zarak (FR)","Zegna (GER)","Colt",,"0","All Weather","Maiden","Fifth","1","1540","1540","0","0","0","0","Leicester","1",
"2023-07-29","14:35:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","12","Straight","2","Carvalhal (IRE)","2","Beasley, Connor","0","Dods, M","4","0","133","14.00","none",,,"Profitable (IRE)","Peig (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-29","14:35:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","12","Straight","3","Clear Endeavour (IRE)","2","Sullivan, James P","0","Pears, Ollie","8","0","133","20.00","none",,,"Kodiac","Ceist Eile (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-29","14:35:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","12","Straight","4","Twilight Chancer","2","Lee, G","0","Pears, Ollie","2","0","133","18.00","none",,,"Twilight Son","Anushka Noo Noo","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-29","14:35:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","12","Straight","5","Alpen Power","2","Mullen, Andrew","0","Johnston, Charlie","3","0","131","7.50","4","26",,"Bobbys Kitten (USA)","Alumna (USA)","Colt",,"0","All Weather","Maiden","Fourth","1","1540","1540","0","0","0","0","Musselburgh","1",
"2023-07-29","14:35:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","12","Straight","6","Kodi Lion (IRE)","2","Dennis, Phil","0","Fellowes, Charlie","6","0","131","10.00","none",,,"Kodi Bear (IRE)","Moulane Lady (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-29","14:35:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","12","Straight","7","Terrorise","2","Russell, Harry","3","Ellison, B","7","0","131","6.00","35","12",,"Territories (IRE)","Timely Words","Gelding",,"0","All Weather","Maiden","Fifth","2","1540","1320","0","0","0","0","Ayr","2",
"2023-07-29","14:35:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","12","Straight","8","Havana Sky","2","Cole, Morgan","7","Dunlop, E A L","9","0","129","33.00","none",,,"Havana Gold (IRE)","Midnight Sky","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-29","14:35:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","12","Straight","9","Kingsford","2","Hutchinson, Callum","3","Tuer, Grant","5","0","129","28.00","none",,,"Zoustar (AUS)","Beach Belle","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-29","14:35:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","12","Straight","10","Shin Jidai","2","Curtis, B A","0","Varian, Roger","12","0","128","3.00","none",,,"Blue Point (IRE)","Maleficent Queen","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-29","14:35:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","12","Straight","11","Tuneful (IRE)","2","Hanagan, Paul","0","Boughey, George","1","0","128","3.50","none",,,"Blue Point (IRE)","Pretty Face","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-29","14:35:00","Newcastle","County Hotel EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","12","Straight","12","Grid Iron Maiden","2","Robinson, Ben","0","Ellison, B","10","0","124","14.00","none",,,"Sogann (FR)","Next Stop","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-29","14:40:00","York","Sky Bet Dash Handicap","6f ","6","Class 2","Good To Soft","33501","15","Straight","1","Lethal Levi","4","Lee, Clifford","0","Burke, K R","13","99","138","6.00","1960203","28",,"Lethal Force (IRE)","Dartrix","Gelding","D","0","Flat","Handicap","Third","4","1320","1540","1320","6","0","0","Newcastle","6",
"2023-07-29","14:40:00","York","Sky Bet Dash Handicap","6f ","6","Class 2","Good To Soft","33501","15","Straight","2","Summerghand (IRE)","9","Watson, Jason","0","OMeara, D","2","97","136","10.00","1470006","18","Vsor","Lope De Vega (IRE)","Kate The Great","Gelding","CD","0","Flat","Handicap","Sixth","5","1320","1540","1320","16","0","0","Pontefract","13",
"2023-07-29","14:40:00","York","Sky Bet Dash Handicap","6f ","6","Class 2","Good To Soft","33501","15","Straight","3","Mondammej","6","Hardie, Cameron","0","Brittain, Antony","5","96","135","14.00","5428254","14",,"Lope De Vega (IRE)","Lamps Of Heaven (IRE)","Gelding","D","0","Flat","Handicap","Fourth","7","1320","1320","1320","1","0","5","York","9",
"2023-07-29","14:40:00","York","Sky Bet Dash Handicap","6f ","6","Class 2","Good To Soft","33501","15","Straight","4","Magical Spirit (IRE)","7","Eaves, Tom","0","Ryan, K A","4","96","135","9.00","'0404137","28","CkPc","Zebedee","La Dame De Fer (IRE)","Gelding","D","0","Flat","Handicap","Seventh","5","1320","1320","1320","5","0","2","Newcastle","8",
"2023-07-29","14:40:00","York","Sky Bet Dash Handicap","6f ","6","Class 2","Good To Soft","33501","15","Straight","5","The Green Man (IRE)","4","Muscutt, D","0","Parr, Joseph","15","95","134","14.00","6693113","35","CkPc","Acclamation","Lydia Becker","Gelding","CD","0","Flat","Handicap","Third","6","1320","1540","1320","4","0","0","Newmarket (July)","15",
"2023-07-29","14:40:00","York","Sky Bet Dash Handicap","6f ","6","Class 2","Good To Soft","33501","15","Straight","6","Hyperfocus (IRE)","9","Allan, David","0","Easterby, T D","14","94","133","12.00","'0220135","8","CkPc","Intense Focus (USA)","Jouel (FR)","Gelding","D","0","Flat","Handicap","Fifth","4","1320","1540","1320","6","0","2","Hamilton","9",
"2023-07-29","14:40:00","York","Sky Bet Dash Handicap","6f ","6","Class 2","Good To Soft","33501","15","Straight","7","Lucky Man (IRE)","4","Atzeni, Andrea","0","Spencer, Richard","9","93","132","9.00","2145803","15","CkPc","Kodi Bear (IRE)","Vastitas (IRE)","Colt","CD","0","Flat","Handicap","Third","2","1320","1320","1320","3","0","1","Ascot","6",
"2023-07-29","14:40:00","York","Sky Bet Dash Handicap","6f ","6","Class 2","Good To Soft","33501","15","Straight","8","It Just Takes Time (IRE)","5","Garritty, Jack","0","Walford, Mark","10","93","132","12.00","9314162","18",,"Power","War Bride (GER)","Gelding","C D","0","Flat","Handicap","Second","7","1320","1760","1650","5","3","1","Pontefract","14",
"2023-07-29","14:40:00","York","Sky Bet Dash Handicap","6f ","6","Class 2","Good To Soft","33501","15","Straight","9","Zarzyni (IRE)","6","Marquand, Tom","0","Barron, T D","8","92","131","14.00","'0005740","14","CkPc","Siyouni (FR)","Zunera (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","4","1320","1540","1540","1","1","1","Ascot","8",
"2023-07-29","14:40:00","York","Sky Bet Dash Handicap","6f ","6","Class 2","Good To Soft","33501","15","Straight","10","Barefoot Angel (IRE)","3","Garritty, Billy","0","Fahey, R A","6","97","131","12.00","21140","101",,"Dark Angel (IRE)","Love In The Desert","Filly","D","0","Flat","Handicap","Eleventh","1","1320","1540","1320","2","0","0","Newmarket (Rowley)","5",
"2023-07-29","14:40:00","York","Sky Bet Dash Handicap","6f ","6","Class 2","Good To Soft","33501","15","Straight","11","Aberama Gold","6","Winn, Mark","3","OMeara, D","12","88","127","5.50","5281185","12","Vsor","Heeraat (IRE)","Nigella","Gelding","CD","0","Flat","Handicap","Fifth","7","1320","1540","1320","8","0","1","Ayr","18",
"2023-07-29","14:40:00","York","Sky Bet Dash Handicap","6f ","6","Class 2","Good To Soft","33501","15","Straight","12","Abduction (FR)","5","Morris, Luke","0","Goldie, J S","1","83","122","28.00","6233550","12",,"Acclamation","Perfect Day (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","7","1320","1760","1650","2","3","0","Ayr","12",
"2023-07-29","14:40:00","York","Sky Bet Dash Handicap","6f ","6","Class 2","Good To Soft","33501","15","Straight","13","International Girl (IRE)","5","Fanning, Joe","0","Fahey, R A","11","82","121","22.00","1016724","43",,"Camacho","Lady Arabella (IRE)","Mare","CD","0","Flat","Handicap","Fourth","2","1320","1540","1320","3","0","1","York","6",
"2023-07-29","14:40:00","York","Sky Bet Dash Handicap","6f ","6","Class 2","Good To Soft","33501","15","Straight","14","Music Society (IRE)","8","Shaw, Harrison","0","Easterby, T D","7","82","121","12.00","2208342","12",,"Society Rock (IRE)","Absolutely Cool (IRE)","Gelding","D","0","Flat","Handicap","Second","8","1320","1540","1540","4","1","2","Ayr","14",
"2023-07-29","14:40:00","York","Sky Bet Dash Handicap","6f ","6","Class 2","Good To Soft","33501","15","Straight","15","Manila Scouse","4","Fentiman, Duran","0","Easterby, T D","3","78","117","18.00","2324204","1"," TT","Aclaim (IRE)","Forever Excel (IRE)","Gelding",,"0","Flat","Handicap","Fourth","7","1320","1320","1100","0","0","1","York","7",
"2023-07-29","14:50:00","Newmarket (July)","Join Racing TV Now Handicap","1m2f ","10","Class 3","Good","10800","7","Right Handed","1","James Mchenry","3","Rodriguez, Callum","0","Bethell, Ed","2","91","135","5.00","3241160","35",,"Starspangledbanner (AUS)","Savvy (IRE)","Colt",,"0","Flat","Handicap","Fourteenth","4","2200","2200","1760","0","0","2","Ascot","8",
"2023-07-29","14:50:00","Newmarket (July)","Join Racing TV Now Handicap","1m2f ","10","Class 3","Good","10800","7","Right Handed","2","Promoter","3",,"0","Beckett, R M","4","89","133","0.00","71555","56",,"Showcasing","Hereawi","Colt",,"0","Flat","Handicap","Fifth","2","2200","2200","1540","0","0","1","Epsom","4",
"2023-07-29","14:50:00","Newmarket (July)","Join Racing TV Now Handicap","1m2f ","10","Class 3","Good","10800","7","Right Handed","3","Sisyphus Strength","3","Probert, David","0","Balding, A M","1","87","131","7.50","414P50","37",,"Sea The Stars (IRE)","Childa (IRE)","Filly",,"0","Flat","Handicap","Eighteenth","3","2200","2640","1870","0","0","1","Ascot","6",
"2023-07-29","14:50:00","Newmarket (July)","Join Racing TV Now Handicap","1m2f ","10","Class 3","Good","10800","7","Right Handed","4","Sir Laurence Graff (IRE)","3","Haynes, Joey","0","Banham, Chelsea","7","85","129","10.00","4232291","266",,"Galileo (IRE)","Daldiyna (FR)","Gelding","D","0","Flat","Handicap","First","0","2200","2200","2200","1","0","0","Chelmsford City","7",
"2023-07-29","14:50:00","Newmarket (July)","Join Racing TV Now Handicap","1m2f ","10","Class 3","Good","10800","7","Right Handed","5","Obsidian Knight (IRE)","5","Doyle, James","0","Kent, T J","8","76","129","4.50","1227523","15",,"Awtaad (IRE)","Holda (IRE)","Gelding","D","0","Flat","Handicap","Third","4","2200","2640","2640","2","1","0","York","12",
"2023-07-29","14:50:00","Newmarket (July)","Join Racing TV Now Handicap","1m2f ","10","Class 3","Good","10800","7","Right Handed","6","Lion Kingdom","3","Davies, Harry","3","Fanshawe, J R","3","83","127","3.50","43146","15"," TT","Roaring Lion (USA)","Granny Franny (USA)","Colt",,"0","Flat","Handicap","Sixth","2","2200","2200","1870","0","0","1","Ascot","5",
"2023-07-29","14:50:00","Newmarket (July)","Join Racing TV Now Handicap","1m2f ","10","Class 3","Good","10800","7","Right Handed","7","Order Of Malta","3","Shepherd, Callum","0","Palmer, Hugo","5","78","122","3.50","3541","21",,"Lope De Vega (IRE)","Along Came Casey (IRE)","Gelding",,"0","Flat","Handicap","First","3","2200","2310","2310","0","1","0","Nottingham","4",
"2023-07-29","14:50:00","Newmarket (July)","Join Racing TV Now Handicap","1m2f ","10","Class 3","Good","10800","7","Right Handed","8","Kingsley Pride","3","Planas, Connor","5","Johnston, Charlie","6","77","121","7.00","6222364","5","Vsor","Roaring Lion (USA)","Whirly Bird","Gelding",,"0","Flat","Handicap","Fourth","3","2200","2750","0","0","0","0","Beverley","7",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good","77310","25","Straight","1","Escobar (IRE)","9","Dettori, L","0","OMeara, D","14","107","138","18.00","8103440","21"," TT","Famous Name","Saying Grace (IRE)","Gelding","CD","0","Flat","Handicap","Thirteenth","4","1540","1980","1760","4","3","0","Sandown","11",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good","77310","25","Straight","2","Tacarib Bay","4","Levey, S M","0","Hannon (Jnr), Richard","11","103","134","18.00","2533536","102","Blnk","Night Of Thunder (IRE)","Bassmah","Gelding",,"0","Flat","Handicap","Sixth","2","1540","1870","1650","0","1","1","Newmarket (Rowley)","8",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good","77310","25","Straight","3","Biggles","6","Moore, Ryan","0","Beckett, R M","6","103","134","4.50","1123291","14",,"Zoffany (IRE)","At A Clip","Gelding","D","0","Flat","Handicap","First","4","1540","1870","1540","6","0","1","Newmarket (July)","7",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good","77310","25","Straight","4","Rhythm Master (IRE)","5","McDonald, P J","0","Horton, James","17","102","133","40.00","5172620","37","Vsor","Dark Angel (IRE)","Pastoral Girl","Gelding","D","0","Flat","Handicap","Twenty Ninth","1","1540","1760","1540","1","0","1","Ascot","5",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good","77310","25","Straight","5","Bless Him (IRE)","9","Spencer, Jamie","0","Simcock, D M","10","102","133","14.00","7126754","14","Hood","Sea The Stars (IRE)","Happy Land (IRE)","Gelding","C D","0","Flat","Handicap","Fourth","4","1540","2200","1760","2","5","0","Newmarket (July)","4",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good","77310","25","Straight","6","Montassib","5","Buick, William","0","Haggas, W J","13","102","133","20.00","4204100","14",,"Exceed And Excel (AUS)","Felwah","Gelding","D","0","Flat","Handicap","Tenth","5","1540","1760","1540","3","0","1","Newmarket (July)","7",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good","77310","25","Straight","7","Vafortino (IRE)","5","Sexton, Ryan","3","Foy, Kevin","12","102","133","8.50","'0132302","15",,"New Bay","Arbaah (USA)","Colt","CD","0","Flat","Handicap","Second","4","1540","2200","1760","3","1","0","York","6",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good","77310","25","Straight","8","Northern Express (IRE)","5","Mulrennan, Paul","0","Dods, M","20","102","133","16.00","7651331","15",,"Zoffany (IRE)","Hint Of A Tint (IRE)","Gelding","D","0","Flat","Handicap","First","5","1540","1760","1760","3","3","0","York","7",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good","77310","25","Straight","9","Fresh","6","Tudhope, Daniel","0","Fanshawe, J R","4","101","132","8.50","1100505","35"," TT","Bated Breath","Kendal Mint","Gelding","CD","0","Flat","Handicap","Fifth","3","1540","1540","1540","2","0","2","Ascot","6",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good","77310","25","Straight","10","Bopedro (FR)","7","Doyle, Hollie","0","OMeara, D","15","100","131","18.00","1762673","7",,"Pedro The Great (USA)","Breizh Touch (FR)","Gelding","D","0","Flat","Handicap","Third","8","1540","2200","1760","2","3","0","Newmarket (July)","12",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good","77310","25","Straight","11","Spirit Of Light (IRE)","6","Bowen, S D","5","Williams, Ian","16","98","129","28.00","8230400","35"," TT","Dark Angel (IRE)","Inspiriter","Gelding",,"0","Flat","Handicap","Eighteenth","6","1540","1650","0","0","0","0","Ascot","6",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good","77310","25","Straight","12","Safe Voyage (IRE)","10","Hart, Jason","0","Quinn, J J","23","97","128","25.00","6204035","77",,"Fast Company (IRE)","Shishangaan (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1540","1870","1760","9","3","1","Ascot","7",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good","77310","25","Straight","13","Lir Speciale (IRE)","4","Egan, David","0","Varian, Roger","1","97","128","28.00","1613110","37",,"Prince Of Lir (IRE)","Ma Bella Paola (FR)","Gelding","D","0","Flat","Handicap","Sixteenth","2","1540","1540","1540","2","0","2","Ascot","5",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good","77310","25","Straight","14","Baradar (IRE)","5","Stott, Kevin","0","Boughey, George","24","96","127","8.50","'0081360","37","CkPc TT","Muhaarar","Go Lovely Rose (IRE)","Gelding","D","0","Flat","Handicap","Nineteenth","3","1540","1980","1540","3","0","0","Ascot","5",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good","77310","25","Straight","15","Orbaan","8","Crowley, Jim","0","OMeara, D","25","96","127","28.00","2570409","21"," TT","Invincible Spirit (IRE)","Contradict","Gelding","CD","0","Flat","Handicap","Ninth","5","1540","1870","1760","1","2","0","Sandown","10",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good","77310","25","Straight","16","Ropey Guest","6","Queally, T P","0","Margarson, G G","27","95","126","22.00","3540102","14","Vsor","Cable Bay (IRE)","Hadeeya","Gelding","D","0","Flat","Handicap","Second","4","1540","1980","1760","2","1","0","Newmarket (July)","7",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good","77310","25","Straight","17","Star Of Orion (IRE)","5","Ryan, Rossa","0","Beckett, R M","18","95","126","20.00","4962261","7",,"Footstepsinthesand","Harpist (IRE)","Gelding","D","0","Flat","Handicap","First","4","1540","1760","1540","2","0","1","Newmarket (July)","8",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good","77310","25","Straight","18","Spangled Mac (IRE)","4","Callan, N","0","Boughey, George","5","94","125","16.00","1207248","35"," TT","Starspangledbanner (AUS)","Intermittent","Gelding","D","0","Flat","Handicap","Eighth","2","1540","1540","1540","2","0","3","Ascot","6",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good","77310","25","Straight","19","Popmaster (IRE)","5","Murphy, Oisin","0","Walker, Ed","7","94","125","22.00","6900210","14",,"Gutaifan (IRE)","Best New Show (IRE)","Gelding","C","0","Flat","Handicap","Fourteenth","6","1540","1540","1320","0","0","5","Newmarket (July)","11",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good","77310","25","Straight","20","Nizaaka (FR)","5",,"0","Chapple-Hyam, Jane","3","90","121","0.00","7450726","36",,"New Bay","Dusky Queen (IRE)","Mare","D","0","Flat","Handicap","Sixth","3","1540","1760","1540","4","0","0","Newmarket (July)","8",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good","77310","25","Straight","21","Fools Rush In (IRE)","5","Pyle, William","7","Goldie, J S","19","90","121","50.00","7077006","8","CkPc","Mehmas (IRE)","Faddwa (IRE)","Gelding","D","0","Flat","Handicap","Sixth","7","1540","1650","1650","3","2","2","Hamilton","12",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good","77310","25","Straight","22","Ramazan (IRE)","3","Kingscote, Richard","0","Fahey, R A","21","97","121","12.00","1523391","21",,"Kodiac","Hanalei Memories (USA)","Gelding",,"0","Flat","Handicap","First","3","1540","1760","1650","0","1","2","Haydock","6",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good","77310","25","Straight","23","Hickory (IRE)","5","Osborne, Saffie","0","Fanshawe, J R","26","87","118","50.00","1114420","7","Vsor","Free Eagle (IRE)","Badr Al Badoor (IRE)","Gelding","D","0","Flat","Handicap","Tenth","3","1540","1540","1540","3","0","0","Doncaster","6",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good","77310","25","Straight","24","Mitrosonfire","5","Cheyne, Greg","0","Muir, W R & Grassick, C","2","87","118","66.00","2234743","7",,"Lethal Force (IRE)","Blaugrana (IRE)","Gelding","C D","0","Flat","Handicap","Third","3","1540","1540","1540","1","0","6","Newmarket (July)","11",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good","77310","25","Straight","25","Mister Bluebird","5","Rooke, George","0","Main, Mrs H S","9","86","117","50.00","'0023165","15",,"Outstrip","Childesplay","Gelding","C D","0","Flat","Handicap","Fifth","5","1540","1540","1540","2","0","3","Newmarket (July)","8",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good","77310","25","Straight","26","Top Secret","6",,"3","Muir, W R & Grassick, C","8","86","117","0.00","'0211282","31","Hood","Anjaal","Just Devine (IRE)","Gelding","CD","0","Flat","Handicap","Second","3","1540","1760","1760","3","1","0","Salisbury","8",
"2023-07-29","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good","77310","25","Straight","27","Zu Run","3","Quinn, Jimmy","0","Balding, A M","22","90","114","50.00","512974","14",,"Zoustar (AUS)","Bewitchment","Colt","D","0","Flat","Handicap","Fourth","3","1540","1760","1540","1","0","0","Ascot","5",
"2023-07-29","15:02:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft To Heavy","7965","10","Right Handed","1","Helens Delight (IRE)","4","Sheehy, M P","0","OShea, J F","4","0","137","200.00","'0000","12","Hood","French Navy","Easy To Sing","Filly",,"0","Flat","Maiden","Twelfth","3","1760","3630","0","0","0","0","Killarney","4",
"2023-07-29","15:02:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft To Heavy","7965","10","Right Handed","2","Beauty Bella (IRE)","3","Sheridan, J M","0","Murray, Adrian","10","74","129","3.33","623944","7","Blnk","Buratino (IRE)","Call This Cat (IRE)","Filly",,"0","Flat","Maiden","Fourth","5","1760","1760","0","0","0","0","Curragh","6",
"2023-07-29","15:02:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft To Heavy","7965","10","Right Handed","3","Dumb Love (IRE)","3","Keane, C T","0","Lyons, G M","6","0","129","2.75","6","11",,"Starspangledbanner (AUS)","Star Of Spring (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1760","1760","0","0","0","0","Killarney","1",
"2023-07-29","15:02:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft To Heavy","7965","10","Right Handed","4","Eloxi (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","2","0","129","5.00","7","11",,"Elzaam (AUS)","Truffles (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1760","1760","0","0","0","0","Killarney","1",
"2023-07-29","15:02:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft To Heavy","7965","10","Right Handed","5","Jeaniemacaroney (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","5","0","129","12.00","38","31",,"Highland Reel (IRE)","In Her Stride (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1760","1870","0","0","0","0","Naas","2",
"2023-07-29","15:02:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft To Heavy","7965","10","Right Handed","6","Jessi (IRE)","3","McHugh, K S","10","Hogan, Denis Gerard","1","0","129","50.00","'090","12",,"Finsceal Fior (IRE)","Jessamine (IRE)","Filly",,"0","Flat","Maiden","Tenth","3","1760","2750","0","0","0","0","Killarney","3",
"2023-07-29","15:02:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft To Heavy","7965","10","Right Handed","7","Just Another Eagle (IRE)","3","Persse, A C","7","Flynn, Patrick J","8","0","129","66.00","'097","35",,"Free Eagle (IRE)","Not Just Any Girl (IRE)","Filly",,"0","Flat","Maiden","Seventh","3","1760","1650","0","0","0","0","Limerick","3",
"2023-07-29","15:02:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft To Heavy","7965","10","Right Handed","8","Lady Lunette (IRE)","3","McMonagle, Dylan B","0","Cody, Patrick","7","72","129","2.00","99842","35",,"Buratino (IRE)","Lunette (IRE)","Filly",,"0","Flat","Maiden","Second","5","1760","2090","0","0","0","0","Limerick","5",
"2023-07-29","15:02:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft To Heavy","7965","10","Right Handed","9","Muhaarars Girl (IRE)","3","Lee, W J","0","Condon, K J","9","69","129","6.00","885","31"," TT","Muhaarar","Laurens Girl (IRE)","Filly",,"0","Flat","Maiden","Fifth","3","1760","1760","0","0","0","0","Naas","3",
"2023-07-29","15:02:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft To Heavy","7965","10","Right Handed","10","Sarah Purser (IRE)","3","McAteer, L T","0","Davison, Jack W","3","0","129","20.00","none",,,"Zoffany (IRE)","What Style (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
