Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-07","13:58:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap Hurdle","3m.5f ","24.5","Class 3","Soft","7922","8","Left Handed","1","Top Of The Bill (IRE)","7","Nailor, Jordan","3","Twiston-Davies, N A","0","121","168","2.75","2344421","35",,"Fame And Glory","Glory Days (GER)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-07","13:58:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap Hurdle","3m.5f ","24.5","Class 3","Soft","7922","8","Left Handed","2","Bushypark (IRE)","9","Dowson, Thomas","0","Kirby, P A","0","119","166","33.00","113PPPP","41",,"Le Fou (IRE)","Aztec Pearl","Gelding","D","13","National Hunt","Handicap Hurdle",
"2023-01-07","13:58:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap Hurdle","3m.5f ","24.5","Class 3","Soft","7922","8","Left Handed","3","Mighty Thunder","10",,"0","Russell, Miss Lucinda V","0","119","166","0.00","4PPP0PF","33","CkPc TT","Malinas (GER)","Cool Island (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle",
"2023-01-07","13:58:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap Hurdle","3m.5f ","24.5","Class 3","Soft","7922","8","Left Handed","4","Theme Tune (IRE)","8","McMenamin, Daniel","0","Alexander, N W","0","118","165","5.50","4403741","38","CkPc","Fame And Glory","Supreme Melody (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle",
"2023-01-07","13:58:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap Hurdle","3m.5f ","24.5","Class 3","Soft","7922","8","Left Handed","5","Imperial Sachins (IRE)","7","Coltherd, Sam W","0","Corbett, Mrs Susan","0","117","164","66.00","84P3114","137"," TT","Fame And Glory","Queen Of Tribes (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-07","13:58:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap Hurdle","3m.5f ","24.5","Class 3","Soft","7922","8","Left Handed","6","Houston Texas (IRE)","9","Quinlan, Sean","0","Richards, N G","0","116","163","7.50","7421116","49",,"Dylan Thomas (IRE)","Royal Robin (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle",
"2023-01-07","13:58:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap Hurdle","3m.5f ","24.5","Class 3","Soft","7922","8","Left Handed","7","Tiger Jet (IRE)","7","OFarrell, C","0","Ellison, B","0","114","161","4.00","'0801413","12","Hood","Jet Away","Just A Moment (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2023-01-07","13:58:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap Hurdle","3m.5f ","24.5","Class 3","Soft","7922","8","Left Handed","8","Gentleman Valley (FR)","7",,"0","Pauling, Ben","0","110","157","0.00","361P612","72"," TT","Kapgarde (FR)","Richona (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-07","13:58:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap Hurdle","3m.5f ","24.5","Class 3","Soft","7922","8","Left Handed","9","Gentleman De Mai (FR)","7","Nichol, Craig","0","Dobbin, Mrs R","0","106","153","2.75","153","39",,"Saddler Maker (IRE)","Ula De Mai (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-07","13:58:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap Hurdle","3m.5f ","24.5","Class 3","Soft","7922","8","Left Handed","10","Tough Out (IRE)","6","Hamilton, Jamie","0","Stephen, Mrs Jackie","0","103","150","9.00","33PF74","44","CkPc","Tough As Nails (IRE)","Doutzen (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-07","14:05:00","Wincanton","Virgin Bet Fives Handicap Chase","1m7.5f ","15.5","Class 3","Good To Soft","13202","7","Right Handed","1","Kauto The King (FR)","9","Powell, Brendan","0","Tizzard, Joe","0","126","164","20.00","21112P5","30"," TT","Ballingarry (IRE)","Kauto Luisa (FR)","Gelding","C","13","National Hunt","Handicap Chase",
"2023-01-07","14:05:00","Wincanton","Virgin Bet Fives Handicap Chase","1m7.5f ","15.5","Class 3","Good To Soft","13202","7","Right Handed","2","Native Robin (IRE)","13","Dingle, Rex","0","Scott, J","0","124","162","14.00","3111470","36","CkPc TT","Robin Des Pres (FR)","Homebird (IRE)","Gelding","C","13","National Hunt","Handicap Chase",
"2023-01-07","14:05:00","Wincanton","Virgin Bet Fives Handicap Chase","1m7.5f ","15.5","Class 3","Good To Soft","13202","7","Right Handed","3","Midnight Midge","9","Jones, Ben R","0","Hobbs, P J","0","120","158","5.00","2257116","12",,"Midnight Legend","Posh Emily","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-01-07","14:05:00","Wincanton","Virgin Bet Fives Handicap Chase","1m7.5f ","15.5","Class 3","Good To Soft","13202","7","Right Handed","4","Another Crick","10","OBrien, T J","0","Williams, Noel","0","119","157","2.75","'P314353","17","Blnk","Arcadio (GER)","Suetsu (IRE)","Gelding","C","13","National Hunt","Handicap Chase",
"2023-01-07","14:05:00","Wincanton","Virgin Bet Fives Handicap Chase","1m7.5f ","15.5","Class 3","Good To Soft","13202","7","Right Handed","5","Interne De Sivola (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","123","157","3.50","3172136","16",,"Noroit (GER)","Kerrana (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-01-07","14:05:00","Wincanton","Virgin Bet Fives Handicap Chase","1m7.5f ","15.5","Class 3","Good To Soft","13202","7","Right Handed","6","Desque De Lisle (FR)","10","Quinlan, S M","3","Williams, Miss Venetia","0","119","157","4.00","3545P11","18",,"Special Kaldoun (IRE)","Naiade De Lisle (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-01-07","14:05:00","Wincanton","Virgin Bet Fives Handicap Chase","1m7.5f ","15.5","Class 3","Good To Soft","13202","7","Right Handed","7","Not Available (IRE)","8","Bellamy, Tom","0","Sheppard, M","0","118","156","5.50","43543P3","7","Blnk TT","Milan","Miss Arteea (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-01-07","14:12:00","Cork","Racing Again March 23rd Handicap Hurdle","2m4f ","20",,"Soft","11681","9","Right Handed","1","Lucky Max (GER)","7","James, Mr R","7","Doyle, Sean Thomas","0","129","166","2.50","'U046535","34",,"Maxios","Little Wonder (GER)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-01-07","14:12:00","Cork","Racing Again March 23rd Handicap Hurdle","2m4f ","20",,"Soft","11681","9","Right Handed","2","Rodaniche (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","126","163","4.50","2171F","10",,"Arcadio (GER)","Shanendou (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-07","14:12:00","Cork","Racing Again March 23rd Handicap Hurdle","2m4f ","20",,"Soft","11681","9","Right Handed","3","Whirling Dervish","8","Doyle, R A","0","Levins, J F","0","125","162","40.00","'04PPU4P","273","CkPc TT","Camelot","Synergy (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-07","14:12:00","Cork","Racing Again March 23rd Handicap Hurdle","2m4f ","20",,"Soft","11681","9","Right Handed","4","All Those Years","9","Torrens, Simon","0","Byrnes, C","0","124","161","5.00","12341P6","189",,"Kayf Tara","Champagne Lil","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-01-07","14:12:00","Cork","Racing Again March 23rd Handicap Hurdle","2m4f ","20",,"Soft","11681","9","Right Handed","5","Rebel Early (IRE)","9","OKeeffe, Darragh","0","Burke, W J","0","118","155","12.00","'PPP0250","12","CkPc","Mountain High (IRE)","Any Dough (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle",
"2023-01-07","14:12:00","Cork","Racing Again March 23rd Handicap Hurdle","2m4f ","20",,"Soft","11681","9","Right Handed","6","Jiving Jerry (IRE)","8","Landers, Cathal A","0","Barcoe, James M","0","116","153","7.00","3128840","10",,"Jeremy (USA)","Toppolesa (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-01-07","14:12:00","Cork","Racing Again March 23rd Handicap Hurdle","2m4f ","20",,"Soft","11681","9","Right Handed","7","Takarengo (IRE)","7","Mullins, D E","0","Mullins, Thomas","0","116","153","2.00","8700347","10","CkPc","Battle Of Marengo (IRE)","Takaliyda (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-01-07","14:12:00","Cork","Racing Again March 23rd Handicap Hurdle","2m4f ","20",,"Soft","11681","9","Right Handed","8","Sullane Hill (IRE)","11","OConnor, M P","5","OConnor, P C","0","115","152","50.00","5844080","245","CkPc TT","Witness Box (USA)","Kaserella (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-01-07","14:12:00","Cork","Racing Again March 23rd Handicap Hurdle","2m4f ","20",,"Soft","11681","9","Right Handed","9","Bal De Rio (FR)","10","King, D","5","Hogan, Denis Gerard","0","114","151","20.00","1046068","20",,"Vertigineux (FR)","Baldoranic (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-07","14:12:00","Cork","Racing Again March 23rd Handicap Hurdle","2m4f ","20",,"Soft","11681","9","Right Handed","10","Lord Gillygooley (IRE)","8",,"0","Queally, Declan","0","107","144","10.00","703212P","419"," TT","Scorpion (IRE)","Snowbelle (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-07","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 4","Standard","5129","7","Left Handed","1","Red Flyer (IRE)","5","Morris, Luke","0","Best, John & Jewell, Karen","2","85","138","8.50","1420482","81",,"Free Eagle (IRE)","Hip","Gelding","CD","0","All Weather","Handicap",
"2023-01-07","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 4","Standard","5129","7","Left Handed","2","Aced It (IRE)","7","ONeill, K T","0","Poulton, Camilla","5","85","138","14.00","3278372","50"," TT","Lope De Vega (IRE)","Farranjordan","Gelding","D","0","All Weather","Handicap",
"2023-01-07","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 4","Standard","5129","7","Left Handed","3","Barenboim","5","Watson, Jason","0","OMeara, D","6","85","138","4.00","3712161","31","Hood","Golden Horn","Labise (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-07","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 4","Standard","5129","7","Left Handed","4","Pistoletto (USA)","6","Keenan, Darragh","0","Ryan, J","3","81","134","3.50","5440063","24","CkPc","War Front (USA)","Lerici (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-07","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 4","Standard","5129","7","Left Handed","5","Sword Beach (IRE)","6","Ryan, Rossa","0","King, A","4","78","131","20.00","541P908","104","CkPc","Ivawood (IRE)","Sleeping Princess (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-07","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 4","Standard","5129","7","Left Handed","6","Marions Boy (IRE)","6","Stott, Kevin","0","Teal, R A","7","74","127","2.75","3568052","31","Blnk","Mastercraftsman (IRE)","Freddies Girl (USA)","Gelding","C","0","All Weather","Handicap",
"2023-01-07","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 4","Standard","5129","7","Left Handed","7","Obsidian Knight (IRE)","5","Hornby, Rob","0","Kent, T J","1","72","125","3.33","5009142","35",,"Awtaad (IRE)","Holda (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-07","14:25:00","Sandown","Unibet Tolworth Novices Hurdle (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","39865","8","Right Handed","1","Arctic Bresil","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","162","5.00","1","27",,"Blue Bresil (FR)","Arctic Actress","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-07","14:25:00","Sandown","Unibet Tolworth Novices Hurdle (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","39865","8","Right Handed","2","Authorised Speed (FR)","6","Moore, Jamie","0","Moore, G L","0","132","162","1.50","2214511","35",,"Authorized (IRE)","Tangaspeed (FR)","Gelding","CD","8","National Hunt","Novices Hurdle",
"2023-01-07","14:25:00","Sandown","Unibet Tolworth Novices Hurdle (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","39865","8","Right Handed","3","Blow Your Wad (IRE)","5","Sheppard, Stan","0","Lacey, T","0","126","162","25.00","22421","47","CkPc","Walk In The Park (IRE)","Mollys Mate (IRE)","Gelding","D","8","National Hunt","Novices Hurdle",
"2023-01-07","14:25:00","Sandown","Unibet Tolworth Novices Hurdle (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","39865","8","Right Handed","4","Colonel Harry (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","122","162","20.00","21","62"," TT","Shirocco (GER)","Stateable Case (IRE)","Gelding","CD","8","National Hunt","Novices Hurdle",
"2023-01-07","14:25:00","Sandown","Unibet Tolworth Novices Hurdle (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","39865","8","Right Handed","5","Lastroboy (GER)","6","Wedge, Adam","0","Williams, Evan","0","0","162","10.00","11","43",,"Kamsin (GER)","La Martina (GER)","Gelding","D","8","National Hunt","Novices Hurdle",
"2023-01-07","14:25:00","Sandown","Unibet Tolworth Novices Hurdle (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","39865","8","Right Handed","6","Nemean Lion (GER)","6","Patrick, Richard","0","Lee, Miss Kerry","0","131","162","11.00","512","38",,"Golden Horn","Ninfea (GER)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-07","14:25:00","Sandown","Unibet Tolworth Novices Hurdle (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","39865","8","Right Handed","7","Tahmuras (FR)","6","Cobden, Harry","0","Nicholls, P F","0","134","162","3.00","2111","49",,"Falco (USA)","Alingas Lass (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-07","14:25:00","Sandown","Unibet Tolworth Novices Hurdle (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","39865","8","Right Handed","8","Ukantango (IRE)","6","Coleman, A","0","Murphy, Olly","0","129","162","33.00","1112","55",,"Ocovango","Molly Be","Gelding","D","8","National Hunt","Novices Hurdle",
"2023-01-07","14:33:00","Newcastle","Join The Bet Club At Vickers.Bet Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4901","14","Left Handed","1","Our Marty (FR)","5","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","163","7.50","23618","35",,"Martinborough (JPN)","Dercia (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-07","14:33:00","Newcastle","Join The Bet Club At Vickers.Bet Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4901","14","Left Handed","2","Artiste Dainay (FR)","5","Jacob, Daryl","0","Crawford, S R B","0","0","156","1.75","'043","18"," TT","No Risk At All (FR)","Ball In Wood (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-07","14:33:00","Newcastle","Join The Bet Club At Vickers.Bet Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4901","14","Left Handed","3","Carrigillihy","5","Hamilton, Jamie","0","Easterby, T D","0","0","156","16.00","4208123","91",,"New Bay","Spectacle","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-07","14:33:00","Newcastle","Join The Bet Club At Vickers.Bet Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4901","14","Left Handed","4","Chumlee (IRE)","8","Willmott, Thomas","3","Forster, Miss S E","0","0","156","100.00","'0","147","Hood","Recital (FR)","Oceanna Mist (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-07","14:33:00","Newcastle","Join The Bet Club At Vickers.Bet Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4901","14","Left Handed","5","Densworth (IRE)","6","Morgan, Luca","3","Pauling, Ben","0","0","156","2.00","'0152","43"," TT","Kayf Tara","Mariahs Way","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-07","14:33:00","Newcastle","Join The Bet Club At Vickers.Bet Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4901","14","Left Handed","6","Guillaume (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","0","156","12.00","none",,,"Yeats (IRE)","Theleze (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-07","14:33:00","Newcastle","Join The Bet Club At Vickers.Bet Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4901","14","Left Handed","7","Lovin Jukebox (GER)","5","Kavanagh, Peter J","5","McCain Jnr, D","0","0","156","28.00","'0","273",,"Jukebox Jury (IRE)","Lovin Desert (GER)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-07","14:33:00","Newcastle","Join The Bet Club At Vickers.Bet Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4901","14","Left Handed","8","Road To Rosley","6","Dixon, John","7","Dixon, J E","0","0","156","25.00","836","41",,"Millenary","Ballela Road (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-07","14:33:00","Newcastle","Join The Bet Club At Vickers.Bet Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4901","14","Left Handed","9","Sageburg County (IRE)","6","OFarrell, C","0","Greatrex, W J","0","0","156","7.50","554","11",,"Sageburg (IRE)","Sounds Charming (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-07","14:33:00","Newcastle","Join The Bet Club At Vickers.Bet Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4901","14","Left Handed","10","Izzy Bell","5","Dowson, Thomas","0","Barnes, M A","0","0","149","150.00","'098P","9"," TT","Eagle Top","Urbane Bell","Mare",,"9","National Hunt","Novices Hurdle",
"2023-01-07","14:33:00","Newcastle","Join The Bet Club At Vickers.Bet Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4901","14","Left Handed","11","Melvich Bay","6","Brooke, Henry","0","Brooke, Daniel","0","0","149","80.00","205444","293",,"Telescope (IRE)","Douryna","Mare",,"9","National Hunt","Novices Hurdle",
"2023-01-07","14:33:00","Newcastle","Join The Bet Club At Vickers.Bet Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4901","14","Left Handed","12","Neverwrongforlong","5","Nichol, Craig","0","Easterby, M W","0","0","149","40.00","62","549",,"Eagle Top","Poetic Verse","Mare",,"9","National Hunt","Novices Hurdle",
"2023-01-07","14:33:00","Newcastle","Join The Bet Club At Vickers.Bet Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4901","14","Left Handed","13","Halfway House Lad","4","Anderson, Mr A","5","Barnes, M A","0","0","143","40.00","none",," TT","Recharge (IRE)","Pezula","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-07","14:33:00","Newcastle","Join The Bet Club At Vickers.Bet Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4901","14","Left Handed","14","Olivers Army (FR)","4","Moscrop, Nathan","0","Menzies, Rebecca","0","0","143","25.00","633","478",,"Pedro The Great (USA)","Douriya (USA)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","1m7f ","15","Class 5","Good To Soft","4225","17","Right Handed","1","Hermes Le Gris (FR)","6","Bowen, James C","0","Greatrex, W J","0","102","168","12.00","293255","36"," TT","Gris De Gris (IRE)","Lola Lolita (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","1m7f ","15","Class 5","Good To Soft","4225","17","Right Handed","2","Flamenco De Kerser (FR)","8","ONeill, Jonjo (Jr)","0","Ford, Richenda","0","101","167","12.00","3434FPP","39",,"Vendangeur (IRE)","Nouba De Kerser (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","1m7f ","15","Class 5","Good To Soft","4225","17","Right Handed","3","Afta Party (IRE)","5","Harney, Gearoid","7","Hosie, Syd","0","100","166","7.00","8923144","17","Hood TT","Mastercraftsman (IRE)","Wood Fairy","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","1m7f ","15","Class 5","Good To Soft","4225","17","Right Handed","4","Gold Souk (IRE)","6","Sansom, Daniel","3","Steele, Daniel","0","99","165","14.00","306607P","17"," TT","Casamento (IRE)","Dubai Sunrise (USA)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","1m7f ","15","Class 5","Good To Soft","4225","17","Right Handed","5","Pak Army (IRE)","8","Martin, Jack","7","Barr, Brian","0","95","161","50.00","400990F","8","CkPc","Arcano (IRE)","Charity Box","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","1m7f ","15","Class 5","Good To Soft","4225","17","Right Handed","6","The Rain King (IRE)","6","Armson, Philip","3","Dunn, Mrs Alex","0","94","160","10.00","4170683","30"," TT","No Nay Never (USA)","Brigids Cross (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","1m7f ","15","Class 5","Good To Soft","4225","17","Right Handed","7","Isayalittleprayer","6","Noonan, David G","0","Moore, G L","0","91","157","25.00","5343P2P","62",,"Nathaniel (IRE)","I Say (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","1m7f ","15","Class 5","Good To Soft","4225","17","Right Handed","8","Seymour Promise (IRE)","7","Gingell, Mr Frederick","7","Tizzard, Joe","0","91","157","14.00","'03059P0","457","CkPc TT","Flemensfirth (USA)","Loadsapromise (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","1m7f ","15","Class 5","Good To Soft","4225","17","Right Handed","9","Universal Secret (IRE)","6","Obrien, P V","0","Nelmes, Mrs H R J","0","91","157","33.00","'0325P58","36",,"Universal (IRE)","Quiet Beauty","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","1m7f ","15","Class 5","Good To Soft","4225","17","Right Handed","10","Ez Tiger (IRE)","6","Bellamy, Tom","0","Hales, A M","0","90","156","14.00","69F45F7","56",,"Sholokhov (IRE)","Miss Opera","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","1m7f ","15","Class 5","Good To Soft","4225","17","Right Handed","11","La Breille (FR)","4","Quinlan, Jack","0","Bandey, R J","0","103","156","5.00","'F1","73",,"Spanish Moon (USA)","Duchesse Pierji (FR)","Filly",,"8","National Hunt","Handicap Hurdle",
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","1m7f ","15","Class 5","Good To Soft","4225","17","Right Handed","12","Force De Frap (FR)","8","Beswick, Harrison","3","Bishop, Miss E J","0","89","155","6.50","'P8061","30","CkPc TT","Desir Dun Soir (FR)","Flaurella (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","1m7f ","15","Class 5","Good To Soft","4225","17","Right Handed","13","Ballygoe (IRE)","7",,"0","Down, C J","0","89","155","0.00","4805357","66","Hood","Shantou (USA)","Paradise Lily (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","1m7f ","15","Class 5","Good To Soft","4225","17","Right Handed","14","Gambie Tiep (FR)","7","Best, J A","0","Davies, Miss Sarah-Jayne","0","88","154","16.00","2346583","72",,"Zambezi Sun","Uitiepy (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","1m7f ","15","Class 5","Good To Soft","4225","17","Right Handed","15","Conna Sue (IRE)","7",,"3","Evans, Mrs N S","0","84","150","0.00","'0880P","227",,"Imperial Monarch (IRE)","Runaround Sue (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","1m7f ","15","Class 5","Good To Soft","4225","17","Right Handed","16","Argus (IRE)","11","Ring, C V","3","Dunn, Mrs Alex","0","83","149","40.00","4863PP0","30"," TT","Rip Van Winkle (IRE)","Steel Princess (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","1m7f ","15","Class 5","Good To Soft","4225","17","Right Handed","17","Megalodon (IRE)","10","OBrien, T J","0","Henderson, P","0","80","146","28.00","532463P","17",,"Getaway (GER)","Fitzgrey (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","1m7f ","15","Class 5","Good To Soft","4225","17","Right Handed","18","Gorcombe Moonshine","6","Powell, Brendan","0","Walford, Robert","0","78","144","4.50","'B70P652","32",,"Alqaahir (USA)","Seemma","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","1m7f ","15","Class 5","Good To Soft","4225","17","Right Handed","19","Agent Empire (GER)","5","Jones, Ben R","0","Signy, Oliver","0","76","142","8.00","9P8","388",,"Sidestep (AUS)","Adalea","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","1m7f ","15","Class 5","Good To Soft","4225","17","Right Handed","20","Presgrave (IRE)","6",,"0","Frost, J D","0","76","142","0.00","467P643","44","CkPc TT","Camelot","Alamouna (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-07","14:47:00","Cork","Quays Bar And Bistro Fermoy And The Stables Bar Carrigaline Beginners Chase","2m4f ","20",,"Soft","6903","8","Right Handed","1","Ennemi Public (FR)","9","Deegan, R","0","Howard, Daniel John","0","95","166","20.00","'PFP5069","7","Vsor TT","Network (GER)","Jacady (FR)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-01-07","14:47:00","Cork","Quays Bar And Bistro Fermoy And The Stables Bar Carrigaline Beginners Chase","2m4f ","20",,"Soft","6903","8","Right Handed","2","Hard Rain (IRE)","8","Enright, P T","0","Dullea, J D","0","101","166","3.00","'0842233","18",,"Arcadio (GER)","Ballinacraig (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-01-07","14:47:00","Cork","Quays Bar And Bistro Fermoy And The Stables Bar Carrigaline Beginners Chase","2m4f ","20",,"Soft","6903","8","Right Handed","3","Joy Of Life (IRE)","6","Slevin, J J","0","Neville, Seamus","0","0","166","8.00","87828","10","CkPc","Libertarian","Killeen Power (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
