Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-26","17:05:00","Newcastle","QuinnBet Acca Bonus Novices Handicap Hurdle","3m ","24","Class 5","Heavy","3248","9","Left Handed","6","Scalloway Bay (IRE)","8","Lynn, Bruce","3","Alexander, N W","0","91","154","8.00","98U034-","21"," TT","And Beyond (IRE)","Gretton","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Void Run","5","5280","4950","0","0","0","0","Newcastle","5",
"2024-03-26","17:05:00","Newcastle","QuinnBet Acca Bonus Novices Handicap Hurdle","3m ","24","Class 5","Heavy","3248","9","Left Handed","7","Glory Hights","8","McMenamin, Daniel","0","Grant, C","0","84","147","5.50","865523-","21",,"Fame And Glory","Lady Hight (FR)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Void Run","4","5280","5060","0","0","0","0","Newcastle","4",
"2024-03-26","17:05:00","Newcastle","QuinnBet Acca Bonus Novices Handicap Hurdle","3m ","24","Class 5","Heavy","3248","9","Left Handed","8","Cave Hill","5","OFarrell, C","0","Duncan, I A","0","84","147","33.00","6500P03","29",,"Universal (IRE)","Belfast Central (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Third","5","5280","4510","0","0","0","0","Ayr","6",
"2024-03-26","17:05:00","Newcastle","QuinnBet Acca Bonus Novices Handicap Hurdle","3m ","24","Class 5","Heavy","3248","9","Left Handed","9","Kian Calling (IRE)","8","Quinlan, Sean","0","Richards, N G","0","79","142","33.00","54975P9","37",,"Power","Kalaroa (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Ninth","2","5280","4510","0","0","0","0","Musselburgh","2",
"2024-03-26","17:15:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","5f ","5","Class 6","Standard","4711","11","Straight","1","Mariamne","3","Muscutt, D","0","Brookhouse, B","3","61","136","14.00","4525085","19","Vsor TT","Dandy Man (IRE)","Ilsereno","Filly","D","0","All Weather","Handicap","Fifth","0","1100","1540","1100","1","0","0","Newcastle","13",
"2024-03-26","17:15:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","5f ","5","Class 6","Standard","4711","11","Straight","2","Cloud King","3","Spencer, Jamie","0","Cowell, R M H","6","61","136","1.20","868","189",,"Night Of Thunder (IRE)","Royal Eloquence (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1100","1320","0","0","0","0","Yarmouth","3",
"2024-03-26","17:15:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","5f ","5","Class 6","Standard","4711","11","Straight","3","Smooth Silesie (IRE)","3","Jary, Alex","5","Williamson, Mrs L","5","58","133","10.00","6632134","12",,"Smooth Daddy (USA)","Silesie (USA)","Filly","D","0","All Weather","Handicap","Fourth","0","1100","1540","1100","1","0","0","Southwell","12",
"2024-03-26","17:15:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","5f ","5","Class 6","Standard","4711","11","Straight","4","So Obsessed (IRE)","3","Gilligan, Jack","0","Botti, M","8","58","133","2.25","'00771","17",,"Invincible Army (IRE)","Red Savina","Filly","D","0","All Weather","Handicap","First","0","1100","1320","1100","1","0","0","Chelmsford City","5",
"2024-03-26","17:15:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","5f ","5","Class 6","Standard","4711","11","Straight","5","Drinkable","3","Allan, David","0","Easterby, T D","9","57","132","33.00","'0540","12",,"Due Diligence (USA)","Silvery Blue","Gelding",,"0","All Weather","Handicap","Tenth","0","1100","1320","0","0","0","0","Southwell","4",
"2024-03-26","17:15:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","5f ","5","Class 6","Standard","4711","11","Straight","6","Cogsworth","3","Sousa, Silvestre De","0","Dwyer, C A","7","55","130","16.00","'0307069","10",,"Time Test","Kibenga","Gelding",,"0","All Weather","Handicap","Ninth","0","1100","1540","0","0","0","0","Southwell","8",
"2024-03-26","17:15:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","5f ","5","Class 6","Standard","4711","11","Straight","7","Grid Iron Maiden","3","Robinson, Ben","0","Ellison, B","1","54","129","18.00","67749","23","CkPc","Sogann (FR)","Next Stop","Filly",,"0","All Weather","Handicap","Ninth","0","1100","1540","0","0","0","0","Newcastle","5",
"2024-03-26","17:15:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","5f ","5","Class 6","Standard","4711","11","Straight","8","Snow Boots","3","Carson, William","0","Carroll, A W","11","53","128","50.00","76800","22",,"Outstrip","Eesha Says (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1100","1320","0","0","0","0","Wolverhampton","5",
"2024-03-26","17:15:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","5f ","5","Class 6","Standard","4711","11","Straight","9","Justahunch","3","Clutterbuck, Rhys","0","Cunha, Dylan","2","52","127","9.00","446687","160"," TT","Washington Dc (IRE)","Spirit Glance","Gelding",,"0","All Weather","Handicap","Seventh","0","1100","1540","0","0","0","0","Kempton","6",
"2024-03-26","17:15:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","5f ","5","Class 6","Standard","4711","11","Straight","10","Belvoir Kitten","3","Hardie, Cameron","0","Shaw, D","4","46","121","80.00","'0684009","12",,"Bobbys Kitten (USA)","Belvoir Diva","Gelding",,"0","All Weather","Handicap","Ninth","0","1100","1540","0","0","0","0","Southwell","9",
"2024-03-26","17:15:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","5f ","5","Class 6","Standard","4711","11","Straight","11","Ludberg","3","Scott, Rowan","0","Wallis, Charlie","10","46","121","16.00","3640852","17","Blnk","Territories (IRE)","Holberg Suite","Gelding",,"0","All Weather","Handicap","Second","0","1100","2640","0","0","0","0","Chelmsford City","9",
"2024-03-26","17:20:00","Taunton","Grand National Lunch 13th April Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","13","Right Handed","1","Bridies Beau (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","156","2.75","none",,,"Blue Bresil (FR)","Jessbers Dream (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-03-26","17:20:00","Taunton","Grand National Lunch 13th April Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","13","Right Handed","2","Full Monty (IRE)","6","Burke, Jonathan","0","OBrien, Fergal","0","0","156","8.00","4","239",,"Westerner","Get Me Home (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3740","3740","0","0","0","0","Newton Abbot","1",
"2024-03-26","17:20:00","Taunton","Grand National Lunch 13th April Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","13","Right Handed","3","Henry Pick","5","Gardner, Lucy","0","Gardner, Mrs S","0","0","156","66.00","none",,,"Cityscape","Riverscape (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-03-26","17:20:00","Taunton","Grand National Lunch 13th April Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","13","Right Handed","4","I Play County (IRE)","5","Cannon, Tom J","0","Lawes, T","0","0","156","8.00","43","34",,"Doyen (IRE)","Turbinia (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","2","3740","3740","0","0","0","0","Doncaster","2",
"2024-03-26","17:20:00","Taunton","Grand National Lunch 13th April Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","13","Right Handed","5","Pure Carbon","5",,"0","Derham, Harry","0","0","156","0.00","9","138",,"Diamond Boy (FR)","Rosies Rein (IRE)","Gelding",,"0","National Hunt","NH Flat","Ninth","1","3740","3630","0","0","0","0","Newbury","1",
"2024-03-26","17:20:00","Taunton","Grand National Lunch 13th April Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","13","Right Handed","6","Super Saint (FR)","5","Gingell, Mr Frederick","5","Nicholls, P F","0","0","156","6.50","none",,,"Saint Des Saints (FR)","La Champmesle (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-03-26","17:20:00","Taunton","Grand National Lunch 13th April Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","13","Right Handed","7","Blacksamssenorita","5","Powell, Brendan","0","Tizzard, Joe","0","0","149","20.00","none",,,"Black Sam Bellamy (IRE)","Senorita Rumbalita","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-03-26","17:20:00","Taunton","Grand National Lunch 13th April Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","13","Right Handed","8","Exmoor Plum","5","Dingle, Rex","0","Scott, J","0","0","149","28.00","none",,,"Mount Nelson","Robinetta (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-03-26","17:20:00","Taunton","Grand National Lunch 13th April Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","13","Right Handed","9","OMalley (IRE)","5","Sheehan, Gavin","0","Burke, Kieran","0","0","149","28.00","none",,,"Ocovango","Gayeroyale (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-03-26","17:20:00","Taunton","Grand National Lunch 13th April Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","13","Right Handed","10","Golden Moonshake (IRE)","4","Noonan, David G","0","Hawke, N J","0","0","146","80.00","4","26"," TT","Zoffany (IRE)","Shake The Moon (GER)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3740","3740","0","0","0","0","Taunton","1",
"2024-03-26","17:20:00","Taunton","Grand National Lunch 13th April Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","13","Right Handed","11","Oakleys Way (IRE)","4","Twiston-Davies, Sam","0","Honeyball, A J","0","0","146","2.00","3","105",,"Walk In The Park (IRE)","Special Choice (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3740","3410","0","0","0","0","Wincanton","1",
"2024-03-26","17:20:00","Taunton","Grand National Lunch 13th April Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","13","Right Handed","12","Rowdy (IRE)","4","Sheppard, Stan","0","Lacey, T","0","0","146","12.00","none",,,"Mount Nelson","Our Polly (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-03-26","17:20:00","Taunton","Grand National Lunch 13th April Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","13","Right Handed","13","Shady Wadey (FR)","4","Bass, David","0","Bailey, K C","0","0","146","11.00","none",,,"Luck Of The Kitten (USA)","Riviera Rose (IRE)","Colt",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-03-26","17:20:00","Taunton","Grand National Lunch 13th April Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","13","Right Handed","14","Walden (FR)","4","Jones, Ben R","0","Weston, T H","0","0","146","100.00","none",,,"Waldpark (GER)","Gentilonda (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-03-26","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5575","14","Left Handed","1","Figurehead (IRE)","7","Cleary, Jack","7","Cleary, Michael G","14","60","140","5.00","5504573","41","Blnk TT","Outstrip","Tawjeeh","Gelding",,"0","All Weather","Handicap","Third","0","3520","4180","0","0","0","0","Dundalk","7",
"2024-03-26","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5575","14","Left Handed","2","Sand Castle (IRE)","8","Heffernan, J A","0","Murray, Adrian","4","56","136","12.00","'0065390","46","CkPc TT","Morpheus","Regresa A Mi (IRE)","Gelding","C","0","All Weather","Handicap","Twelfth","0","3520","4180","2640","0","0","1","Dundalk","7",
"2024-03-26","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5575","14","Left Handed","3","Nusra (IRE)","7","Foley, Shane","0","Ahern, G","9","55","135","8.50","'0810166","41","CkPc","Finsceal Fior (IRE)","Swift Acclaim (IRE)","Mare","C","0","All Weather","Handicap","Sixth","0","3520","3630","2640","0","0","2","Dundalk","8",
"2024-03-26","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5575","14","Left Handed","4","Goonyaboyya (IRE)","5","Keane, C T","0","Keane, Gerard","5","54","134","5.50","8708086","41",,"Havana Gold (IRE)","Angelical (IRE)","Mare",,"0","All Weather","Handicap","Sixth","0","3520","3080","0","0","0","0","Dundalk","2",
"2024-03-26","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5575","14","Left Handed","5","Honketonk Angel (IRE)","7","McSweeney, O","5","Comer, Luke","17","54","134","16.00","'0700160","41","CkPc","Slade Power (IRE)","Reem Star","Mare","CD","0","All Weather","Handicap","Twelfth","0","3520","3520","3520","1","0","0","Dundalk","8",
"2024-03-26","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5575","14","Left Handed","6","Enquire Within (IRE)","8","Joyce, Wesley","5","Hand, F G","3","53","133","18.00","6514260","148"," TT","Excelebration (IRE)","Malyana","Mare",,"0","All Weather","Handicap","Tenth","0","3520","3520","3080","0","0","1","Galway","10",
"2024-03-26","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5575","14","Left Handed","7","Mosaaheb","6","Cleary, R P","0","Hanlon, John Joseph","2","52","132","33.00","'0730840","46","CkPc","Lope De Vega (IRE)","Spirit Of Xian (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","0","3520","4840","0","0","0","0","Dundalk","9",
"2024-03-26","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5575","14","Left Handed","8","Tom The Plasterer (IRE)","7","Hayes, C D","0","Comer, Luke","10","52","132","6.50","9508936","46","CkPc","Bashkirov","Sister Helen (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","3520","4180","0","0","0","0","Dundalk","6",
"2024-03-26","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5575","14","Left Handed","9","Highland Train (IRE)","4","McDonogh, D P","0","Comer, Luke","13","54","131","40.00","8070","41",,"Highland Reel (IRE)","Sweet Nothings (IRE)","Colt",,"0","All Weather","Handicap","Twelfth","0","3520","2640","0","0","0","0","Dundalk","4",
"2024-03-26","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5575","14","Left Handed","10","Gains Of War (IRE)","5","Crosse, Nathan","0","Comer, Luke","7","50","130","14.00","'090081","67","CkPc","War Command (USA)","Crackling Rosie (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","3520","3520","3520","1","0","0","Dundalk","4",
"2024-03-26","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5575","14","Left Handed","11","Clever Currency (IRE)","7","McMonagle, Dylan B","0","Flynn, Paul W","11","49","129","2.75","2122972","23","CkPc TT","Red Jazz (USA)","Saffey Of Nowhere (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","3520","4400","3850","2","1","0","Leopardstown","16",
"2024-03-26","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5575","14","Left Handed","12","Mille Miglia","6","Coen, Ben M","0","McBratney, C A","15","48","128","28.00","'0985004","23","CkPc","Pride Of Dubai (AUS)","Millestan (IRE)","Mare",,"0","All Weather","Handicap","Fourth","0","3520","3960","2640","0","0","3","Newcastle","14",
"2024-03-26","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5575","14","Left Handed","13","Tenth Amendment (IRE)","10","Ryan, Gavin","0","Clarke, Keith Henry","6","48","128","33.00","7403047","46"," TT","Arcano (IRE)","Its On The Air (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","3520","4510","2640","0","0","1","Dundalk","9",
"2024-03-26","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5575","14","Left Handed","14","Lucky Question","4","Rutledge, Siobhan","3","Lavery, Ms Sheila","8","47","124","6.00","3564364","41"," TT","Unfortunately (IRE)","Neshla","Gelding",,"0","All Weather","Handicap","Fourth","0","3520","2640","0","0","0","0","Dundalk","10",
"2024-03-26","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5575","14","Left Handed","15","Awakino (IRE)","4",,"0","Cullen, D W","1","47","124","40.00","'000090","32","CkPc","Let The Lion Roar","Twinkling (NZ)","Filly",,"0","All Weather","Handicap","Tenth","0","3520","2640","0","0","0","0","Dundalk","6",
"2024-03-26","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5575","14","Left Handed","16","Barrys Rock (IRE)","9",,"0","Mullins, Anthony","12","50","130","40.00","7050000","32","Vsor","Haatef (USA)","Fling","Gelding",,"0","All Weather","Handicap","Fourteenth","0","3520","3630","0","0","0","0","Dundalk","9",
"2024-03-26","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","2m ","16",,"Standard","5575","14","Left Handed","17","Turf Range (IRE)","8",,"0","Broad, D","16","62","142","33.00","'0000880","32","Blnk","Canford Cliffs (IRE)","Petit Chou (IRE)","Gelding","C","0","All Weather","Handicap","Twelfth","0","3520","3520","2640","0","0","4","Dundalk","9",
"2024-03-26","17:45:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5940","10","Left Handed","1","Kandy King","4","Hart, Jason","0","Cowell, R M H","1","0","140","22.00","85","12",,"Rajasinghe (IRE)","Most Tempting","Gelding",,"0","All Weather","Maiden","Fifth","0","1540","1760","0","0","0","0","Southwell","2",
"2024-03-26","17:45:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5940","10","Left Handed","2","God Bless America","3","Downing, George","0","Houghton, Eve Johnson","9","0","127","5.00","2","31",,"Due Diligence (USA)","Compton Poppy","Gelding",,"0","All Weather","Maiden","Second","0","1540","1760","0","0","0","0","Southwell","1",
"2024-03-26","17:45:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5940","10","Left Handed","3","Moon Aspect (IRE)","3","Muscutt, D","0","Foy, Kevin","7","0","127","16.00","none",,,"Territories (IRE)","Spirit Kingdom (USA)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-26","17:45:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5940","10","Left Handed","4","Raagi (FR)","3","Callan, N","0","Botti, M","8","0","127","7.00","none",,,"Wootton Bassett","Shoot (FR)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-26","17:45:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5940","10","Left Handed","5","Bletchley Pride","3",,"0","Easterby, T D","4","0","125","0.00","none",,,"National Defense","Mariee","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-26","17:45:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5940","10","Left Handed","6","Daylight Ransom","3","Gordon, Josephine","0","McEntee, P S","2","66","125","33.00","560","186",,"Adaay (IRE)","Rose Ransom (IRE)","Gelding",,"0","All Weather","Maiden","Tenth","0","1540","1650","0","0","0","0","Kempton","3",
"2024-03-26","17:45:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5940","10","Left Handed","7","Gamblers Kitty","3","Sousa, Silvestre De","0","Dwyer, C A","3","0","125","9.00","59","145",,"Bobbys Kitten (USA)","Junket","Gelding",,"0","All Weather","Maiden","Ninth","0","1540","1320","0","0","0","0","Chelmsford City","2",
"2024-03-26","17:45:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5940","10","Left Handed","8","Jimmy Knocker (IRE)","3","Hogan, D E","0","Brown, Andi","5","0","125","66.00","none",,,"James Garfield (IRE)","Marion Antoinette (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-26","17:45:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5940","10","Left Handed","9","Kindest Nation (IRE)","3","Murphy, Oisin","0","Palmer, Hugo","10","0","122","3.50","5","18",,"Sioux Nation (USA)","The Dylan Show (IRE)","Filly",,"0","All Weather","Maiden","Fifth","0","1540","1540","0","0","0","0","Newcastle","1",
"2024-03-26","17:45:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5940","10","Left Handed","10","Cerulean Summer (IRE)","3","ONeill, K T","0","Cunha, Dylan","6","0","120","3.50","32","134",,"Eqtidaar (IRE)","Maayaat (USA)","Filly",,"0","All Weather","Maiden","Second","0","1540","1540","0","0","0","0","Wolverhampton","2",
"2024-03-26","17:45:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5940","10","Left Handed","11","Zariela","3","Egan, David","0","Woods, S P C","11","70","120","3.33","45622","173",,"Eqtidaar (IRE)","Zia (GER)","Filly",,"0","All Weather","Maiden","Second","0","1540","1540","0","0","0","0","Chelmsford City","5",
"2024-03-26","18:00:00","Dundalk","Irish EBF Median Sires Series Maiden","5f ","5",,"Standard","13273","9","Straight","1","Sunriseontheboyne (IRE)","2","Carroll, G F","0","Mulvany, Michael","9","0","130","14.00","none",,,"Cotai Glory","Seafaring (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-26","18:00:00","Dundalk","Irish EBF Median Sires Series Maiden","5f ","5",,"Standard","13273","9","Straight","2","Bamako (IRE)","2","Lee, W J","0","Oliver, Andrew","5","0","128","4.50","none",,,"Sands Of Mali (FR)","Kya One (FR)","Colt",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-26","18:00:00","Dundalk","Irish EBF Median Sires Series Maiden","5f ","5",,"Standard","13273","9","Straight","3","Besiege (IRE)","2","Heffernan, J A","0","Halley, Josh","8","0","128","12.00","none",,,"Arizona (IRE)","Dianthus (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-26","18:00:00","Dundalk","Irish EBF Median Sires Series Maiden","5f ","5",,"Standard","13273","9","Straight","4","Gangsta Man (IRE)","2","Rutledge, Siobhan","3","Smith, Kevin","4","0","128","80.00","none",,,"Dandy Man (IRE)","Gasta (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-26","18:00:00","Dundalk","Irish EBF Median Sires Series Maiden","5f ","5",,"Standard","13273","9","Straight","5","Morning Vietnam","2","Keane, C T","0","OCallaghan, M D","3","0","128","3.33","none",,,"Bungle Inthejungle","Good Morning Lady","Colt",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-26","18:00:00","Dundalk","Irish EBF Median Sires Series Maiden","5f ","5",,"Standard","13273","9","Straight","6","Charanda (IRE)","2","Whearty, R","5","Murray, Adrian","7","0","123","2.25","none",,,"Ardad (IRE)","Koharu","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-26","18:00:00","Dundalk","Irish EBF Median Sires Series Maiden","5f ","5",,"Standard","13273","9","Straight","7","Glascarn Pearl (IRE)","2","Ryan, J J G","5","Davison, Jack W","1","0","121","12.00","none",,,"Ribchester (IRE)","Charismata","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-26","18:00:00","Dundalk","Irish EBF Median Sires Series Maiden","5f ","5",,"Standard","13273","9","Straight","8","Linesky (IRE)","2","Hassett, M W","7","Murray, Adrian","6","0","121","16.00","8","8",,"Inns Of Court (IRE)","Fast Dandy (IRE)","Filly",,"0","All Weather","Maiden","Eighth","1","1100","1100","0","0","0","0","Curragh","1",
"2024-03-26","18:00:00","Dundalk","Irish EBF Median Sires Series Maiden","5f ","5",,"Standard","13273","9","Straight","9","Some Like It Hot (IRE)","2","Foley, Shane","0","Harrington, Mrs John","2","0","121","4.00","none",,,"Profitable (IRE)","Ban Og (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-26","18:15:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5940","10","Left Handed","1","Duke Wellington (IRE)","3","Doyle, Hollie","0","Watson, Archie","8","0","127","8.00","33","16",,"Soldiers Call","Dancing Duchess (IRE)","Gelding",,"0","All Weather","Maiden","Third","0","1540","1540","0","0","0","0","Southwell","2",
"2024-03-26","18:15:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5940","10","Left Handed","2","Master Toney","3","Shepherd, Callum","0","Kittow, W S","3","0","127","150.00","'0","132","Hood","Due Diligence (USA)","Shared Experience","Gelding",,"0","All Weather","Maiden","Twelfth","0","1540","1320","0","0","0","0","Kempton","1",
"2024-03-26","18:15:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5940","10","Left Handed","3","Mickley (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","7","0","127","1.38","43","171",,"Soldiers Call","Parle Moi (USA)","Gelding",,"0","All Weather","Maiden","Third","0","1540","1540","0","0","0","0","Redcar","2",
"2024-03-26","18:15:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5940","10","Left Handed","4","Terrorise","3","Robinson, Ben","0","Ellison, B","10","71","127","28.00","357","241",,"Territories (IRE)","Timely Words","Gelding",,"0","All Weather","Maiden","Seventh","0","1540","1540","0","0","0","0","Newcastle","3",
"2024-03-26","18:15:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5940","10","Left Handed","5","Cable Beach","3","Eaves, Tom","0","Tate, T P","1","0","125","28.00","none",,,"Cable Bay (IRE)","Esteemable","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-26","18:15:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5940","10","Left Handed","6","Gone Daft","3","McManoman, Faye","0","Barclay, Stella","2","0","125","66.00","none",,,"Land Force (IRE)","Under The Storm","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
