Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-05","12:25:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","4056","8","Left Handed","5","Chloellie","8","Lee, Clifford","0","Jenkins, J R","2","46","129","33.00","'0627076","88","Vsor","Delegator","Caramelita","Mare",,"0","All Weather","Handicap","Sixth","3","1760","2200","1540","0","0","8","Brighton","9",
"2023-11-05","12:25:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","4056","8","Left Handed","6","Taswara","3","Fahy, J P","0","Cox, C G","4","46","127","10.00","'080457","102","CkPc","Tasleet","Timarwa (IRE)","Filly",,"0","All Weather","Handicap","Seventh","3","1760","2200","0","0","0","0","Bath","6",
"2023-11-05","12:25:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","4056","8","Left Handed","7","Zakram (IRE)","3","Probert, David","0","OMeara, D","3","46","127","4.50","5704342","9","CkPc","Markaz (IRE)","Mattinata","Gelding","C","0","All Weather","Handicap","Second","13","1760","2640","1540","0","0","1","Lingfield","13",
"2023-11-05","12:25:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","4056","8","Left Handed","8","The Game Is Up","3","Clutterbuck, Rhys","0","Phelan, P M","7","46","127","18.00","8394975","10",,"Adaay (IRE)","Falcon In Flight","Filly",,"0","All Weather","Handicap","Fifth","9","1760","2200","0","0","0","0","Lingfield","10",
"2023-11-05","12:25:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","4056","8","Left Handed","9","Ricardo Ofworthing (IRE)","3",,"0","Dow, S","6","46","127","0.00","5757706","11",,"Dandy Man (IRE)","Shamardyh (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","3","1760","1760","0","0","0","0","Kempton","7",
"2023-11-05","12:30:00","Huntingdon","Daily Charged Up Offers At Rhino.Bet Claiming Hurdle","2m ","16","Class 4","Good To Soft","3812","7","Right Handed","1","Foveros (FR)","8","Cobden, Harry","0","Oliver, Henry","0","130","168","1.75","'0000867","71",,"Authorized (IRE)","Fanurios Angel (FR)","Gelding","D","8","National Hunt","Claimer Hurdle","Seventh","2","3520","5060","4510","2","2","0","Killarney","3",
"2023-11-05","12:30:00","Huntingdon","Daily Charged Up Offers At Rhino.Bet Claiming Hurdle","2m ","16","Class 4","Good To Soft","3812","7","Right Handed","2","Allbetsoff (IRE)","7","Hamilton, Jamie","0","Walford, Mark","0","108","164","3.33","6143314","41",,"Carlotamix (FR)","Longer Lashes (IRE)","Gelding","D","8","National Hunt","Claimer Hurdle","Fourth","7","3520","5280","3740","1","1","0","Warwick","9",
"2023-11-05","12:30:00","Huntingdon","Daily Charged Up Offers At Rhino.Bet Claiming Hurdle","2m ","16","Class 4","Good To Soft","3812","7","Right Handed","3","Defan","7","Eyston, Miss T","7","Dunn, Mrs Alex","0","115","164","12.00","1660574","29","CkPc","Kayf Tara","Flushtown Vale (IRE)","Gelding","D","8","National Hunt","Claimer Hurdle","Fourth","3","3520","4290","3740","1","2","0","Fontwell","5",
"2023-11-05","12:30:00","Huntingdon","Daily Charged Up Offers At Rhino.Bet Claiming Hurdle","2m ","16","Class 4","Good To Soft","3812","7","Right Handed","4","Saligo Bay (IRE)","5","Moore, Jamie","0","Moore, G L","0","108","162","3.33","4644150","18",,"New Bay","Glorification","Gelding","D","8","National Hunt","Claimer Hurdle","Twelfth","0","3520","4070","3520","1","0","3","Kempton","8",
"2023-11-05","12:30:00","Huntingdon","Daily Charged Up Offers At Rhino.Bet Claiming Hurdle","2m ","16","Class 4","Good To Soft","3812","7","Right Handed","5","Still Standing (IRE)","8","Wynne, Toby","3","Dunn, Mrs Alex","0","110","154","20.00","36P5376","27","CkPc","Mastercraftsman (IRE)","Il Palazzo (USA)","Gelding","D","8","National Hunt","Claimer Hurdle","Sixth","1","3520","3740","3520","1","0","6","Wolverhampton","10",
"2023-11-05","12:30:00","Huntingdon","Daily Charged Up Offers At Rhino.Bet Claiming Hurdle","2m ","16","Class 4","Good To Soft","3812","7","Right Handed","6","Vorashann (FR)","7","Whelan, D G","7","Coulson, Jake Thomas","0","119","154","4.50","5731178","314","Blnk","Sinndar (IRE)","Visorama (IRE)","Gelding",,"8","National Hunt","Claimer Hurdle","Eighth","0","3520","4730","4290","0","4","0","Kempton","2",
"2023-11-05","12:30:00","Huntingdon","Daily Charged Up Offers At Rhino.Bet Claiming Hurdle","2m ","16","Class 4","Good To Soft","3812","7","Right Handed","7","Straitouttacompton","7","Best, J A","0","Chapman, M C","0","0","150","66.00","'0970989","96"," TT","Compton Place","Red Mischief (IRE)","Gelding",,"8","National Hunt","Claimer Hurdle","Ninth","0","3520","3630","1760","0","0","5","Beverley","18",
"2023-11-05","12:40:00","Curragh","Sheehy Motors Volkswagen Race","7f ","7",,"Heavy","9558","5","Right Handed","1","Big Gossey (IRE)","6","Whearty, R","5","OBrien, Charles","3","109","136","2.75","6312437","9",,"Gutaifan (IRE)","Toy Show (IRE)","Gelding","C","0","Flat","Non-Handicap","Seventh","14","1540","1760","1320","0","0","6","Dundalk","14",
"2023-11-05","12:40:00","Curragh","Sheehy Motors Volkswagen Race","7f ","7",,"Heavy","9558","5","Right Handed","2","Real Force","6","Curran, D N","7","Bunyan, Darren / OLeary, G","1","91","136","9.00","4400189","32",,"Lethal Force (IRE)","Real Me","Gelding","D","0","Flat","Non-Handicap","Ninth","3","1540","1760","1650","1","1","2","Navan","3",
"2023-11-05","12:40:00","Curragh","Sheehy Motors Volkswagen Race","7f ","7",,"Heavy","9558","5","Right Handed","3","Verhoyen","8","Lee, W J","0","Grassick, M C","5","91","136","2.25","1618525","22","Blnk","Piccolo","Memory Lane","Gelding","CD","0","Flat","Non-Handicap","Fifth","12","1540","2200","1540","3","0","4","Naas","12",
"2023-11-05","12:40:00","Curragh","Sheehy Motors Volkswagen Race","7f ","7",,"Heavy","9558","5","Right Handed","4","Yosemite Valley","3","Leonard, Killian","0","Obrien, Donnacha","4","90","135","1.25","4221","43",,"Shamardal (USA)","That Which Is Not (USA)","Colt","C","0","Flat","Non-Handicap","First","2","1540","1430","1320","0","0","1","Curragh","2",
"2023-11-05","12:40:00","Curragh","Sheehy Motors Volkswagen Race","7f ","7",,"Heavy","9558","5","Right Handed","5","Alexander John (IRE)","3","Hayes, C D","0","Comer, Luke","2","80","128","66.00","7800454","43"," TT","Dick Whittington (IRE)","Central Force","Colt",,"0","Flat","Non-Handicap","Fourth","8","1540","1760","0","0","0","0","Curragh","10",
"2023-11-05","12:45:00","Carlisle","Beaumont Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4955","11","Right Handed","1","Moon Dorange (FR)","5","Harvey, Mr B W","3","McConnell, John C","0","125","161","12.00","415U","7",,"Spanish Moon (USA)","Fleur Dorange","Gelding",,"11","National Hunt","Novices Hurdle","Unseated Rider","3","4400","5280","4840","0","1","0","Galway","4",
"2023-11-05","12:45:00","Carlisle","Beaumont Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4955","11","Right Handed","2","Whistle Stop Tour (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","161","1.88","1","30",,"Saddex","For A While (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","1","4400","3740","3740","0","0","1","Hexham","1",
"2023-11-05","12:45:00","Carlisle","Beaumont Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4955","11","Right Handed","3","Both Barrels","5","Nichol, Craig","0","Whillans, D W","0","0","154","12.00","343","225",,"Saddlers Rock (IRE)","Red Legend","Gelding",,"11","National Hunt","Novices Hurdle","Third","0","4400","3630","0","0","0","0","Kelso","3",
"2023-11-05","12:45:00","Carlisle","Beaumont Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4955","11","Right Handed","4","Glenavaddra (IRE)","7","Austin, Edward","5","Bewley, G T","0","0","154","200.00","'0PPP","234",,"Jet Away","Kerryhead Sunshine (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Pulled Up","0","4400","4730","0","0","0","0","Hexham","2",
"2023-11-05","12:45:00","Carlisle","Beaumont Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4955","11","Right Handed","5","Imperial Rule (IRE)","6","Chapman, Ross","0","Menzies, Rebecca","0","0","154","28.00","none",,,"Imperial Monarch (IRE)","Our Ned (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-11-05","12:45:00","Carlisle","Beaumont Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4955","11","Right Handed","6","Iturgeon Du Breuil (FR)","5","Murtagh, Lorcan","0","Murtagh, Barry","0","0","154","100.00","6","17",,"Turgeon (USA)","Cavale Saint (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Sixth","1","4400","3740","0","0","0","0","Carlisle","1",
"2023-11-05","12:45:00","Carlisle","Beaumont Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4955","11","Right Handed","7","Johnnywho (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","1.00","1","220"," TT","Califet (FR)","Howaya Pet (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","0","4400","3630","3630","0","0","1","Taunton","1",
"2023-11-05","12:45:00","Carlisle","Beaumont Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4955","11","Right Handed","8","Le Jeune Bresil","6",,"0","Ellison, B","0","0","154","0.00","'F","1",,"Blue Bresil (FR)","Lady De La Vega (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Fell","1","4400","4290","0","0","0","0","Wetherby","1",
"2023-11-05","12:45:00","Carlisle","Beaumont Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4955","11","Right Handed","9","Mount Falcon (IRE)","5","Reed, Harry","0","Reed, W T","0","0","154","66.00","none",,,"Ask","Eatons Way (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-11-05","12:45:00","Carlisle","Beaumont Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4955","11","Right Handed","10","Mullys Choice (IRE)","5","Brogan, Kevin","0","ONeill, Jonjo","0","0","154","18.00","5","24",,"Flemensfirth (USA)","Sleepless Eye","Gelding",,"11","National Hunt","Novices Hurdle","Fifth","1","4400","5060","0","0","0","0","Worcester","1",
"2023-11-05","12:45:00","Carlisle","Beaumont Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4955","11","Right Handed","11","Yealand (IRE)","4","Quinlan, Sean","0","Candlish, Jennie","0","0","153","22.00","2","204",,"Shirocco (GER)","Jane Hall (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Second","0","4400","3520","0","0","0","0","Chepstow","1",
"2023-11-05","12:45:00","Carlisle","Beaumont Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4955","11","Right Handed","12","Belleme Basc (FR)","5","McLernon, R P","0","Jefferson, Ruth","0","0","147","50.00","none",,,"Kapgarde (FR)","Crystale Basc (FR)","Mare",,"11","National Hunt","Novices Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-11-05","12:45:00","Carlisle","Beaumont Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4955","11","Right Handed","13","Brasingaman Bella","4",,"3","OKeeffe, Jedd","0","0","146","0.00","5056P0","1",,"Black Sam Bellamy (IRE)","Brasingaman Hifive","Filly",,"11","National Hunt","Novices Hurdle","Twelfth","2","4400","4620","0","0","0","0","Wetherby","6",
"2023-11-05","12:55:00","Cork","Paddy Power How Many Days Til Christmas Handicap Hurdle (80-116)","2m ","16",,"Soft","6372","12","Right Handed","1","Grange Walk (IRE)","8","Quinlan, Liam","5","Ryan, John Patrick","0","116","168","5.50","74F1722","153","Blnk","Thewayyouare (USA)","A Woman In Love","Gelding","D","9","National Hunt","Handicap Hurdle","Second","2","3520","4840","3960","2","3","0","Listowel","8",
"2023-11-05","12:55:00","Cork","Paddy Power How Many Days Til Christmas Handicap Hurdle (80-116)","2m ","16",,"Soft","6372","12","Right Handed","2","Quirt Evans (IRE)","8","Kelly, Aidan","5","Fahey, Mark","0","116","168","80.00","4008000","7",,"Getaway (GER)","Mae Mobley (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourteenth","4","3520","5170","4730","0","2","0","Galway","4",
"2023-11-05","12:55:00","Cork","Paddy Power How Many Days Til Christmas Handicap Hurdle (80-116)","2m ","16",,"Soft","6372","12","Right Handed","3","Pakens Rock (IRE)","10","Byrnes, Mr P","5","Murphy, B T","0","114","166","12.00","7321106","58",,"Central Park (IRE)","Katchup (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Sixth","6","3520","5280","4400","1","7","0","Kilbeggan","10",
"2023-11-05","12:55:00","Cork","Paddy Power How Many Days Til Christmas Handicap Hurdle (80-116)","2m ","16",,"Soft","6372","12","Right Handed","4","Skradin (IRE)","6","ODwyer, Charlie","5","ODwyer, Conor","0","114","166","3.33","6524241","34",,"Let The Lion Roar","Addies Choice (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","4","3520","4510","4510","0","1","0","Fairyhouse","7",
"2023-11-05","12:55:00","Cork","Paddy Power How Many Days Til Christmas Handicap Hurdle (80-116)","2m ","16",,"Soft","6372","12","Right Handed","5","Conyers Hill (IRE)","5","OKeeffe, Sean F","0","Nolan, Paul","0","112","164","4.00","5833271","38",,"Walk In The Park (IRE)","Moonlit Bay","Gelding",,"9","National Hunt","Handicap Hurdle","First","3","3520","4400","3740","0","1","0","Clonmel","7",
"2023-11-05","12:55:00","Cork","Paddy Power How Many Days Til Christmas Handicap Hurdle (80-116)","2m ","16",,"Soft","6372","12","Right Handed","6","Time To Rocco (IRE)","6","OSullivan, Mr M J M","0","Motherway, C","0","110","162","10.00","8175424","35",,"Shirocco (GER)","Time In Milan (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","4","3520","5280","4400","0","3","0","Tipperary","11",
"2023-11-05","12:55:00","Cork","Paddy Power How Many Days Til Christmas Handicap Hurdle (80-116)","2m ","16",,"Soft","6372","12","Right Handed","7","Marys Pride (IRE)","6","Donoghue, K M","0","Cawley, Edward","0","107","159","11.00","'P780150","25"," TT","Aizavoski (IRE)","Ominous Outcast (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Twelfth","1","3520","4400","3520","2","0","0","Punchestown","4",
"2023-11-05","12:55:00","Cork","Paddy Power How Many Days Til Christmas Handicap Hurdle (80-116)","2m ","16",,"Soft","6372","12","Right Handed","8","Poets Cottage (IRE)","4","Ewing, Sam","0","Meade, Noel","0","107","159","18.00","'0U50346","329",,"Zoffany (IRE)","Pearl Sea (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","0","3520","3740","0","0","0","0","Cork","3",
"2023-11-05","12:55:00","Cork","Paddy Power How Many Days Til Christmas Handicap Hurdle (80-116)","2m ","16",,"Soft","6372","12","Right Handed","9","Showman","4","Fitzgerald, E A","7","Fahey, Peter","0","107","159","5.00","'O700841","41",,"Kingman","Peinture Abstraite","Gelding","D","9","National Hunt","Handicap Hurdle","First","2","3520","3520","3520","1","0","0","Roscommon","7",
"2023-11-05","12:55:00","Cork","Paddy Power How Many Days Til Christmas Handicap Hurdle (80-116)","2m ","16",,"Soft","6372","12","Right Handed","10","On The Tide (IRE)","5","Slevin, J J","0","Neville, Seamus","0","104","156","11.00","2566370","50",,"Beat Hollow","Jopa (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Twelfth","3","3520","4510","0","0","0","0","Navan","5",
"2023-11-05","12:55:00","Cork","Paddy Power How Many Days Til Christmas Handicap Hurdle (80-116)","2m ","16",,"Soft","6372","12","Right Handed","11","Premier Queen (IRE)","7","OKeeffe, Darragh","0","Dobbs, Mrs Prunella","0","104","156","18.00","979170P","201",,"Presenting","Premier Victory (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4510","3630","1","1","0","Tipperary","5",
"2023-11-05","12:55:00","Cork","Paddy Power How Many Days Til Christmas Handicap Hurdle (80-116)","2m ","16",,"Soft","6372","12","Right Handed","12","Young Lucy (IRE)","4","Coonan, Mr B M","7","Martin, A J","0","101","153","11.00","5166089","19"," TT","Lauro (GER)","Blue Eyed Lucy (IRE)","Filly","CD","9","National Hunt","Handicap Hurdle","Ninth","3","3520","4180","3520","1","0","0","Gowran Park","10",
"2023-11-05","13:00:00","Lingfield","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","5292","8","Left Handed","1","Alshimali (IRE)","2","Clutterbuck, Rhys","0","Tregoning, M P","8","0","133","28.00","none",,,"Invincible Spirit (IRE)","Gharbeya (USA)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-05","13:00:00","Lingfield","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","5292","8","Left Handed","2","Cynosure (IRE)","2","Stott, Kevin","0","Balding, A M","7","0","133","7.00","43","25",,"No Nay Never (USA)","Llew Law","Colt",,"0","All Weather","Maiden","Third","2","1760","1540","0","0","0","0","Kempton","2",
"2023-11-05","13:00:00","Lingfield","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","5292","8","Left Handed","3","Love Warrior (IRE)","2","Mullen, Andrew","0","Johnston, Charlie","4","0","133","6.00","2","22",,"Saxon Warrior (JPN)","In The Mist","Colt",,"0","All Weather","Maiden","Second","1","1760","1760","0","0","0","0","York","1",
"2023-11-05","13:00:00","Lingfield","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","5292","8","Left Handed","4","Magic Rascal","2","Loughnane, Mr Billy","0","Boughey, George","1","0","133","20.00","none",,,"Zoustar (AUS)","Really Lovely (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-05","13:00:00","Lingfield","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","5292","8","Left Handed","5","Muy Barato","2","Bradley, Paddy","3","Dow, S","3","0","133","150.00","9/0","24",,"Le Brivido (FR)","Blue Maiden","Gelding",,"0","All Weather","Maiden","Tenth","3","1760","1540","0","0","0","0","Chelmsford City","3",
"2023-11-05","13:00:00","Lingfield","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","5292","8","Left Handed","6","Indelible (IRE)","2","Crouch, Hector","0","Beckett, R M","5","0","128","1.10","2","31",,"Shamardal (USA)","Midday","Filly",,"0","All Weather","Maiden","Second","1","1760","1540","0","0","0","0","Salisbury","1",
"2023-11-05","13:00:00","Lingfield","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","5292","8","Left Handed","7","Rouge Sellier (IRE)","2","Morris, Luke","0","Prescott, Sir Mark","2","0","128","6.00","3","36",,"Lope De Vega (IRE)","Screen Star (IRE)","Filly",,"0","All Weather","Maiden","Third","1","1760","1760","0","0","0","0","Haydock","1",
"2023-11-05","13:00:00","Lingfield","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","5292","8","Left Handed","8","Times Edition","2","Egan, David","0","Varian, Roger","6","0","128","4.50","32","40",,"Kingman","Sunday Times","Filly",,"0","All Weather","Maiden","Second","2","1760","1870","0","0","0","0","Nottingham","2",
"2023-11-05","13:05:00","Huntingdon","Follow Us On Twitter At BetRhino Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","6","Right Handed","1","Burdett Road","3","Cobden, Harry","0","Owen, J P","0","0","154","0.40","1651153","71","Hood","Muhaarar","Diamond Bangle (IRE)","Gelding",,"8","National Hunt","Hurdle","Third","0","3520","2640","2200","0","0","3","Windsor","10",
"2023-11-05","13:05:00","Huntingdon","Follow Us On Twitter At BetRhino Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","6","Right Handed","2","Cosmic View","3","Houlihan, Niall F","3","Moore, G L","0","0","154","28.00","'0352747","14",,"New Approach (IRE)","First Priority","Gelding",,"8","National Hunt","Hurdle","Seventh","2","3520","3960","0","0","0","0","Kempton","9",
"2023-11-05","13:05:00","Huntingdon","Follow Us On Twitter At BetRhino Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","6","Right Handed","3","Finn Russell (IRE)","3","Todd, C J","0","Williams, Ian","0","0","154","40.00","'0897085","18",,"Caravaggio (USA)","Tawaareekh (USA)","Gelding",,"8","National Hunt","Hurdle","Fifth","2","3520","3630","0","0","0","0","Wetherby","7",
"2023-11-05","13:05:00","Huntingdon","Follow Us On Twitter At BetRhino Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","6","Right Handed","4","Palio (IRE)","3","Cannon, Tom J","0","King, A","0","0","154","5.00","52244","32",,"Vadamos (FR)","Figurante (IRE)","Gelding",,"8","National Hunt","Hurdle","Fourth","0","3520","2640","0","0","0","0","Nottingham","5",
"2023-11-05","13:05:00","Huntingdon","Follow Us On Twitter At BetRhino Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","6","Right Handed","5","Seahouses","3","Sheehan, Gavin","0","Brennan, F J","0","0","154","16.00","8637257","64",,"Sea The Moon (GER)","Ceilidh House","Gelding",,"8","National Hunt","Hurdle","Seventh","0","3520","3520","0","0","0","0","Chester","7",
"2023-11-05","13:05:00","Huntingdon","Follow Us On Twitter At BetRhino Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","6","Right Handed","6","Through The Ages","3","Moore, Jamie","0","Moore, G L","0","0","154","7.50","238","30",,"Golden Horn","Rumh (GER)","Gelding",,"8","National Hunt","Hurdle","Eighth","0","3520","2640","0","0","0","0","Ascot","3",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","7f ","7",,"Heavy","7965","22","Right Handed","1","Spanish Tenor (IRE)","9","MacRedmond, Cian","5","McGuinness, Adrian","15","88","143","40.00","8421100","14",,"Lope De Vega (IRE)","Devious Soprano (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","13","1540","1870","1760","5","3","0","Leopardstown","14",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","7f ","7",,"Heavy","7965","22","Right Handed","2","All Lies Ahead (IRE)","5","Lee, W J","0","McCreery, W","16","85","140","14.00","'0602270","21",,"Make Believe","Tobair An Sheeda (IRE)","Mare","D","0","Flat","Handicap","Tenth","10","1540","1760","1760","1","1","0","Naas","10",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","7f ","7",,"Heavy","7965","22","Right Handed","3","Cavallo Pazzo (IRE)","4","Stone-Walsh, C","7","OBrien, Joseph Patrick","19","83","138","9.00","1820219","22"," TT","Starspangledbanner (AUS)","Monaleen (IRE)","Gelding","D","0","Flat","Handicap","Ninth","6","1540","1540","1540","1","0","1","Naas","7",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","7f ","7",,"Heavy","7965","22","Right Handed","4","Facethepuckout (IRE)","7","Roche, L F","0","OCallaghan, M D","6","83","138","11.00","7332041","22",,"Excelebration (IRE)","Taarkod (IRE)","Gelding","CD","0","Flat","Handicap","First","9","1540","2200","1870","4","1","0","Naas","9",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","7f ","7",,"Heavy","7965","22","Right Handed","5","Loingseoir (IRE)","7","Kearney, J","5","Grassick, M C","7","82","137","25.00","'0220466","20"," TT","Henrythenavigator (USA)","Only Exception (IRE)","Gelding","C","0","Flat","Handicap","Sixth","11","1540","2750","2640","0","5","0","Gowran Park","12",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","7f ","7",,"Heavy","7965","22","Right Handed","6","Signora Bellissima (IRE)","3","Coen, Ben M","0","Murtagh, J P","5","82","136","33.00","4274910","32","CkPc","Elzaam (AUS)","Signora Lina (IRE)","Filly",,"0","Flat","Handicap","Tenth","8","1540","2420","2200","0","2","0","Navan","8",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","7f ","7",,"Heavy","7965","22","Right Handed","7","Frazil (IRE)","4","McCullagh, N G","0","Bolger, J S","13","79","134","12.00","518","14",,"Dawn Approach (IRE)","Maria Lee (IRE)","Colt",,"0","Flat","Handicap","Eighth","3","1540","1760","1760","0","1","0","Leopardstown","3",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","7f ","7",,"Heavy","7965","22","Right Handed","8","Rhythm King (IRE)","3","Whearty, R","5","Fahey, Mark","9","79","133","18.00","1396919","6",,"Elzaam (AUS)","Queen Of Rap (IRE)","Gelding","D","0","Flat","Handicap","Ninth","7","1540","1870","1760","2","1","0","Galway","8",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","7f ","7",,"Heavy","7965","22","Right Handed","9","Eastern Wind","4","Ryan, J J G","5","McCourt, T G","22","75","130","25.00","'0308569","16","Vsor","Farhh","Random","Filly","D","0","Flat","Handicap","Ninth","14","1540","2200","1760","1","1","1","Dundalk","14",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","7f ","7",,"Heavy","7965","22","Right Handed","10","Sirjack Thomas (IRE)","8","Caffrey, Adam","5","McGuinness, Adrian","1","75","130","14.00","6545400","29",,"Fast Company (IRE)","Veliyka (IRE)","Gelding","C D","0","Flat","Handicap","Tenth","15","1540","3630","1870","2","4","1","Curragh","17",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","7f ","7",,"Heavy","7965","22","Right Handed","11","Clear Quartz (IRE)","6","Whelan, R P","0","Fahey, Mark","4","73","128","10.00","1400002","6",,"Slade Power (IRE)","Crystal Snowflake (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1540","2750","1870","0","2","1","Galway","2",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","7f ","7",,"Heavy","7965","22","Right Handed","12","Takeachancejimmy (IRE)","9","Carroll, G F","0","Slevin, Nigel","8","72","127","50.00","9000000","314",,"Art Connoisseur (IRE)","Trika","Gelding","C D","0","Flat","Handicap","Twenty First","0","1540","3740","2090","1","5","1","Leopardstown","2",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","7f ","7",,"Heavy","7965","22","Right Handed","13","Expressova (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","10","72","126","33.00","'08010","29"," TT","Exceed And Excel (AUS)","Sharapova (IRE)","Filly",,"0","Flat","Handicap","Tenth","2","1540","1540","1320","0","0","1","Curragh","2",
"2023-11-05","13:15:00","Curragh","Mongey Communications Handicap","7f ","7",,"Heavy","7965","22","Right Handed","14","Randall Poets Lass (IRE)","3","Keane, C T","0","Fahey, Seamus","14","72","126","16.00","6325","19",,"Urban Poet (USA)","Randalls Alannah (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1540","2090","0","0","0","0","Gowran Park","3",
