Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-20","14:40:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5373","12","Straight","2","Apeeling","2","Davies, Harry","0","Balding, A M","11","0","128","16.00","55","22",,"Showcasing","Satsuma","Filly",,"0","Flat","Novices","Fifth","2","1320","1320","0","0","0","0","Newbury","2",
"2023-09-20","14:40:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5373","12","Straight","3","Chaumet More (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","12","0","128","10.00","6","12",,"Night Of Thunder (IRE)","Cassandra Go (IRE)","Filly",,"0","Flat","Novices","Sixth","1","1320","1320","0","0","0","0","Haydock","1",
"2023-09-20","14:40:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5373","12","Straight","4","Forgotten Treasure","2","Callan, N","0","Knight, W J","5","0","128","50.00","80","22","Hood","Ten Sovereigns (IRE)","I Remember You (IRE)","Filly",,"0","Flat","Novices","Fourteenth","2","1320","1320","0","0","0","0","Newbury","2",
"2023-09-20","14:40:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5373","12","Straight","5","Free As A Bird","2","Osborne, Saffie","0","Walker, Ed","10","0","128","22.00","none",,,"Showcasing","Bird Key","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-20","14:40:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5373","12","Straight","6","Gogo Yubari","2",,"0","Murphy, Amy","3","0","128","0.00","4","48"," TT","Havana Grey","Clouds Rest","Filly",,"0","Flat","Novices","Fourth","1","1320","1100","0","0","0","0","Nottingham","1",
"2023-09-20","14:40:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5373","12","Straight","7","Kurimu","2","Cherchi, Stefano","0","Dwyer, C A","4","0","128","28.00","46","38",,"Study Of Man (IRE)","Ichigo","Filly",,"0","Flat","Novices","Sixth","2","1320","1320","0","0","0","0","Windsor","2",
"2023-09-20","14:40:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5373","12","Straight","8","Little Siskin","2","Coakley, Ross","0","Clover, Tom","1","0","128","22.00","none",,,"Aclaim (IRE)","Emily Goldfinch","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-20","14:40:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5373","12","Straight","9","Lou Lous Gift","2","Fallon, Cieren","0","Haggas, W J","8","0","128","6.00","none",,,"Lope De Vega (IRE)","Token Of Love","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-20","14:40:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5373","12","Straight","10","Romantic Style (IRE)","2","Buick, William","0","Appleby, Charlie","7","0","128","2.50","7","22",,"Night Of Thunder (IRE)","Sweety Dream (FR)","Filly",,"0","Flat","Novices","Seventh","1","1320","1320","0","0","0","0","Newbury","1",
"2023-09-20","14:40:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5373","12","Straight","11","Run For The Sun (IRE)","2","Havlin, Robert","0","Dunlop, E A L","6","0","128","2.75","2","42",,"Make Believe","Suraat (IRE)","Filly",,"0","Flat","Novices","Second","1","1320","1320","0","0","0","0","Yarmouth","1",
"2023-09-20","14:40:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5373","12","Straight","12","Scarlet Lady","2","Farragher, Adam J","3","McBride, P J","2","0","128","50.00","7","7",,"Twilight Son","Rouge Dancer","Filly",,"0","Flat","Novices","Seventh","1","1320","1320","0","0","0","0","Carlisle","1",
"2023-09-20","14:40:00","Yarmouth","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5373","12","Straight","13","Urban Love (USA)","2","Sayette, B D L","0","Margarson, G G","13","0","128","100.00","6","42",,"Street Sense (USA)","Punita (USA)","Filly",,"0","Flat","Novices","Sixth","1","1320","1320","0","0","0","0","Yarmouth","1",
"2023-09-20","14:45:00","Listowel","Seamus Mulvaney Bookmaker Novice Hurdle","2m ","16",,"Yielding To Soft","9558","7","Left Handed","1","Bialystok (IRE)","5","Townend, P","0","Mullins, W P","0","139","166","0.80","34117","48","Hood","Zoffany (IRE)","Deauville Shower (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Seventh","1","3520","3630","3630","0","1","1","Galway","5",
"2023-09-20","14:45:00","Listowel","Seamus Mulvaney Bookmaker Novice Hurdle","2m ","16",,"Yielding To Soft","9558","7","Left Handed","2","Fiveonefive (IRE)","5","Gilligan, D J","5","Collins, C M","0","125","166","9.00","5612169","34",,"Dylan Thomas (IRE)","Jenmarie (IRE)","Gelding","D","10","National Hunt","Novices Hurdle","Ninth","4","3520","4510","3850","1","1","0","Tramore","9",
"2023-09-20","14:45:00","Listowel","Seamus Mulvaney Bookmaker Novice Hurdle","2m ","16",,"Yielding To Soft","9558","7","Left Handed","3","My Gaffer (IRE)","5","OKeeffe, Darragh","0","Ryan, John Patrick","0","118","161","18.00","2214351","117",,"Malinas (GER)","Deep Sunset (IRE)","Gelding","CD","10","National Hunt","Novices Hurdle","First","1","3520","4400","3630","1","1","0","Limerick","4",
"2023-09-20","14:45:00","Listowel","Seamus Mulvaney Bookmaker Novice Hurdle","2m ","16",,"Yielding To Soft","9558","7","Left Handed","4","Sherodan (IRE)","6","Flanagan, S W","0","Fahey, Peter","0","131","161","5.00","12221","37",,"Hillstar","Mrs Bukay (IRE)","Gelding","D","10","National Hunt","Novices Hurdle","First","3","3520","3630","3630","1","1","0","Ballinrobe","3",
"2023-09-20","14:45:00","Listowel","Seamus Mulvaney Bookmaker Novice Hurdle","2m ","16",,"Yielding To Soft","9558","7","Left Handed","5","The Wallpark (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","161","7.00","'0625311","25",,"Ask","Alderimli (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","2","3520","3850","3850","0","2","0","Killarney","6",
"2023-09-20","14:45:00","Listowel","Seamus Mulvaney Bookmaker Novice Hurdle","2m ","16",,"Yielding To Soft","9558","7","Left Handed","6","Zolpharine (IRE)","5","Quinlan, Liam","5","Ryan, John Patrick","0","0","161","28.00","4421","12",,"Yeats (IRE)","Flite (IRE)","Gelding","D","10","National Hunt","Novices Hurdle","First","4","3520","3630","3520","1","0","0","Kilbeggan","4",
"2023-09-20","14:45:00","Listowel","Seamus Mulvaney Bookmaker Novice Hurdle","2m ","16",,"Yielding To Soft","9558","7","Left Handed","7","Broomfield Bijou (IRE)","5","Donoghue, K M","0","Dempsey, J P","0","125","159","6.50","5435211","146",,"Walk In The Park (IRE)","Aure Antique (FR)","Mare","D","10","National Hunt","Novices Hurdle","First","0","3520","4400","3850","1","1","0","Punchestown","6",
"2023-09-20","14:55:00","Beverley","Celebrating The Life Of Cec Barlow EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","4050","9","Right Handed","1","Cloudy Skye (IRE)","2","Orr, Oisin","0","Fahey, R A","8","0","128","2.25","33","24",,"Gleneagles (IRE)","The Tempest","Filly",,"0","Flat","Novices","Third","2","1650","1650","0","0","0","0","Beverley","2",
"2023-09-20","14:55:00","Beverley","Celebrating The Life Of Cec Barlow EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","4050","9","Right Handed","2","Hug A Tree (IRE)","2","Hogan, D E","0","Bell, M L W","5","0","128","4.50","33","106",,"Mehmas (IRE)","Serafinas Flight","Filly",,"0","Flat","Novices","Third","2","1650","1210","0","0","0","0","Wetherby","2",
"2023-09-20","14:55:00","Beverley","Celebrating The Life Of Cec Barlow EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","4050","9","Right Handed","3","Lexperianza","2","Allan, David","0","Foy, Kevin","3","0","128","25.00","'0","34",,"Expert Eye","Sunchisetagioo","Filly",,"0","Flat","Novices","Twelfth","1","1650","1540","0","0","0","0","Salisbury","1",
"2023-09-20","14:55:00","Beverley","Celebrating The Life Of Cec Barlow EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","4050","9","Right Handed","4","Local Arms (IRE)","2","Tudhope, Daniel","0","Burke, K R","10","0","128","3.33","4","19",,"Saxon Warrior (JPN)","Water Hole (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1650","1760","0","0","0","0","Thirsk","1",
"2023-09-20","14:55:00","Beverley","Celebrating The Life Of Cec Barlow EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","4050","9","Right Handed","5","Lovely Masar","2","Loughnane, Mr Billy","0","Boughey, George","1","0","128","5.50","none",,,"Masar (IRE)","Lovely Surprise (IRE)","Filly",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2023-09-20","14:55:00","Beverley","Celebrating The Life Of Cec Barlow EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","4050","9","Right Handed","6","Youvemetyourmatch","2","Fanning, Joe","0","Johnston, Charlie","6","0","128","8.50","none",,,"Magna Grecia (IRE)","Viola DAmour (IRE)","Filly",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2023-09-20","14:55:00","Beverley","Celebrating The Life Of Cec Barlow EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","4050","9","Right Handed","7","May","2","Planas, Connor","3","Clover, Tom","2","0","126","7.50","34","18",,"Le Brivido (FR)","Hoku (IRE)","Filly",,"0","Flat","Novices","Fourth","2","1650","1320","0","0","0","0","Chelmsford City","2",
"2023-09-20","14:55:00","Beverley","Celebrating The Life Of Cec Barlow EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","4050","9","Right Handed","8","Sovereign Queen","2",,"0","Ryan, K A","7","0","126","0.00","92","28",,"Ten Sovereigns (IRE)","Aunt Nicola","Filly",,"0","Flat","Novices","Second","2","1650","1540","0","0","0","0","Leicester","2",
"2023-09-20","14:55:00","Beverley","Celebrating The Life Of Cec Barlow EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","4050","9","Right Handed","9","Bobina (IRE)","2","Hardie, Cameron","0","Pears, Ollie","9","0","124","50.00","69","35",,"Bobbys Kitten (USA)","Sosian","Filly",,"0","Flat","Novices","Ninth","2","1650","1100","0","0","0","0","Beverley","2",
"2023-09-20","14:55:00","Beverley","Celebrating The Life Of Cec Barlow EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","4050","9","Right Handed","10","Lizs Kitten","2","Beasley, Connor","0","Dods, M","4","0","124","20.00","8","33",,"Bobbys Kitten (USA)","Blades Girl","Filly",,"0","Flat","Novices","Eighth","1","1650","1540","0","0","0","0","Thirsk","1",
"2023-09-20","15:05:00","Sandown","Follow RacingTV On X Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","6480","13","Right Handed","1","Annafel (USA)","2","Shoemark, Kieran","0","Gosden, John and Thady","3","0","133","10.00","4","20",,"Blame (USA)","Beware (USA)","Colt",,"0","Flat","Novices","Fourth","1","1540","1540","0","0","0","0","Chelmsford City","1",
"2023-09-20","15:05:00","Sandown","Follow RacingTV On X Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","6480","13","Right Handed","2","Brioni (FR)","2","Keniry, L P","0","King, A","8","0","133","20.00","none",,,"Cloth Of Stars (IRE)","High Story (FR)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-20","15:05:00","Sandown","Follow RacingTV On X Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","6480","13","Right Handed","3","Dukes Command","2","Doyle, James","0","Appleby, Charlie","5","0","133","1.88","none",,,"Dubawi (IRE)","How (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-20","15:05:00","Sandown","Follow RacingTV On X Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","6480","13","Right Handed","4","Extra Beat (IRE)","2","Egan, David","0","Hills, Charles","13","0","133","22.00","none",,,"Zoffany (IRE)","Pioneer Spirit","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-20","15:05:00","Sandown","Follow RacingTV On X Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","6480","13","Right Handed","5","Highland Slipper","2","Whelan, Trevor","0","Candy, H","2","0","133","22.00","5","28",,"Highland Reel (IRE)","Intricate","Colt",,"0","Flat","Novices","Fifth","1","1540","1540","0","0","0","0","Leicester","1",
"2023-09-20","15:05:00","Sandown","Follow RacingTV On X Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","6480","13","Right Handed","6","Imperial Guard (IRE)","2",,"0","Balding, A M","7","0","133","0.00","none",,,"Night Of Thunder (IRE)","Ancestral","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-20","15:05:00","Sandown","Follow RacingTV On X Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","6480","13","Right Handed","7","Kings Fountain","2","Murphy, Oisin","0","Balding, A M","12","0","133","16.00","none",,,"Too Darn Hot","Lixirova (FR)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-20","15:05:00","Sandown","Follow RacingTV On X Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","6480","13","Right Handed","8","Kings Valley (IRE)","2","Hornby, Rob","0","Sangster, Ollie","14","0","133","5.50","30","26",,"Territories (IRE)","Crystal Etoile","Colt",,"0","Flat","Novices","Twelfth","2","1540","1540","0","0","0","0","York","2",
"2023-09-20","15:05:00","Sandown","Follow RacingTV On X Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","6480","13","Right Handed","9","Navy Jack","2","Ryan, Rossa","0","Cox, C G","11","84","133","7.50","520","32",,"U S Navy Flag (USA)","Tedsmore Dame","Colt",,"0","Flat","Novices","Tenth","3","1540","1540","0","0","0","0","Newbury","3",
"2023-09-20","15:05:00","Sandown","Follow RacingTV On X Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","6480","13","Right Handed","10","Sir Galahad (IRE)","2","Muscutt, D","0","Ferguson, James","10","0","133","40.00","none",,,"Churchill (IRE)","Katiyra (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-20","15:05:00","Sandown","Follow RacingTV On X Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","6480","13","Right Handed","11","Tattle Oday (IRE)","2","Bradley, Paddy","3","Attwater, M J","6","0","133","80.00","none",,,"Zoffany (IRE)","Queen Of Stars (USA)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-20","15:05:00","Sandown","Follow RacingTV On X Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","6480","13","Right Handed","12","The Line (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","9","0","133","6.50","3","140",,"Caravaggio (USA)","Mirror Effect (IRE)","Gelding",,"0","Flat","Novices","Third","1","1540","1100","0","0","0","0","Ascot","1",
"2023-09-20","15:05:00","Sandown","Follow RacingTV On X Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","6480","13","Right Handed","13","Valadero (IRE)","2","Probert, David","0","Holland, Darryll","1","80","133","14.00","2243","45",,"Starspangledbanner (AUS)","Fiuntach (IRE)","Colt",,"0","Flat","Novices","Third","4","1540","1540","0","0","0","0","Chester","4",
"2023-09-20","15:05:00","Sandown","Follow RacingTV On X Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","6480","13","Right Handed","14","Winterfair (IRE)","2","Marquand, Tom","0","Haggas, W J","4","0","128","9.00","none",,,"Kittens Joy (USA)","Athary (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-20","15:10:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","10800","12","Straight","1","Azure Stage","2","Havlin, Robert","0","Dunlop, E A L","3","0","133","66.00","8","14",,"Showcasing","Azure Amour (IRE)","Colt",,"0","Flat","Maiden","Eighth","1","1540","1540","0","0","0","0","Southwell","1",
"2023-09-20","15:10:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","10800","12","Straight","2","Cock And Bull (IRE)","2","Mackay, Jay","7","Bell, M L W","6","0","133","66.00","'07","12",,"Make Believe","Drifting Mist","Colt",,"0","Flat","Maiden","Seventh","2","1540","1760","0","0","0","0","Kempton","2",
"2023-09-20","15:10:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","10800","12","Straight","3","Edge Of Blue (FR)","2","Buick, William","0","Appleby, Charlie","7","0","133","3.00","none",,,"Blue Point (IRE)","Davantage (FR)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-20","15:10:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","10800","12","Straight","4","Global Skies","2","Cherchi, Stefano","0","Brookhouse, B","10","0","133","6.00","4","40","Hood","Mondialiste (IRE)","Reachforthestars (IRE)","Gelding",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2023-09-20","15:10:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","10800","12","Straight","5","Honest Desire","2","Davies, Harry","0","Appleby, Charlie","11","0","133","5.00","5","15"," TT","Frankel","Umniyah (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1540","1760","0","0","0","0","Goodwood","1",
"2023-09-20","15:10:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","10800","12","Straight","6","Joycean Way","2","Mitchell, Jack","0","Varian, Roger","9","0","133","8.00","none",,,"Ulysses (IRE)","Sacre Caroline (USA)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-20","15:10:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","10800","12","Straight","7","Magnum Opus (IRE)","2","Coakley, Ross","0","Crisford, Simon","12","0","133","9.00","none",,,"Invincible Spirit (IRE)","Menuetto","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-20","15:10:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","10800","12","Straight","8","Plage De Havre","2","Crowley, Jim","0","Balding, A M","8","0","133","12.00","none",,,"Le Havre (IRE)","Borja (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-20","15:10:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","10800","12","Straight","9","Primo Lara (IRE)","2","Ghiani, Marco","0","Chapple-Hyam, Jane","1","0","133","11.00","none",,,"New Bay","Fact Or Folklore (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-20","15:10:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","10800","12","Straight","10","Reaching High (IRE)","2","Kingscote, Richard","0","Stoute, Sir Michael","5","0","133","9.00","8","31",,"Sea The Stars (IRE)","Estimate (IRE)","Colt",,"0","Flat","Maiden","Eighth","1","1540","1540","0","0","0","0","Sandown","1",
"2023-09-20","15:10:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","10800","12","Straight","11","Spaceport (IRE)","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","4","0","133","9.00","24","24",,"U S Navy Flag (USA)","Moon Empress (FR)","Colt",,"0","Flat","Maiden","Fourth","2","1540","1760","0","0","0","0","Goodwood","2",
"2023-09-20","15:10:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","10800","12","Straight","12","Teraabb (IRE)","2","Spencer, Jamie","0","Fellowes, Charlie","2","0","133","14.00","84","28",,"Masar (IRE)","Pas De Soucis (IRE)","Colt",,"0","Flat","Maiden","Fourth","2","1540","1540","0","0","0","0","Kempton","2",
"2023-09-20","15:15:00","Listowel","Devon Inn Hotel Handicap Hurdle","3m ","24",,"Yielding To Soft","9292","15","Left Handed","1","Macgiloney (IRE)","10","King, D","5","Joyce, Adrian Brendan","0","130","166","20.00","6PF6153","9",,"Milan","Mrs Kennedy (IRE)","Gelding","CD","15","National Hunt","Handicap Hurdle","Third","7","5280","6600","5610","4","4","3","Galway","11",
"2023-09-20","15:15:00","Listowel","Devon Inn Hotel Handicap Hurdle","3m ","24",,"Yielding To Soft","9292","15","Left Handed","2","Fully Charged","9","OKeeffe, Darragh","0","Bromhead, Henry De","0","125","161","33.00","11F3PF6","68","Blnk","Fair Mix (IRE)","Alora Money","Gelding",,"15","National Hunt","Handicap Hurdle","Sixth","1","5280","6160","4950","0","0","3","Cork","2",
"2023-09-20","15:15:00","Listowel","Devon Inn Hotel Handicap Hurdle","3m ","24",,"Yielding To Soft","9292","15","Left Handed","3","Moonovercloon (IRE)","6","Smith, J","7","Smith, Matthew J","0","123","159","6.00","'P51341F","2",,"Sea Moon","Fiery Flame (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Fell","5","5280","4950","4510","0","0","3","Listowel","9",
"2023-09-20","15:15:00","Listowel","Devon Inn Hotel Handicap Hurdle","3m ","24",,"Yielding To Soft","9292","15","Left Handed","4","Peaches And Cream (IRE)","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","122","158","8.50","'0431463","45",,"Salutino (GER)","Muffles Girl (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Third","2","5280","6820","6820","0","1","4","Galway","2",
"2023-09-20","15:15:00","Listowel","Devon Inn Hotel Handicap Hurdle","3m ","24",,"Yielding To Soft","9292","15","Left Handed","5","Scarpia (IRE)","9","McNamara, Conor","0","McNamara, E","0","122","158","10.00","'0P34921","97"," TT","Sans Frontieres (IRE)","Bunglasha Lady (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","First","2","5280","5720","5720","0","1","2","Worcester","6",
"2023-09-20","15:15:00","Listowel","Devon Inn Hotel Handicap Hurdle","3m ","24",,"Yielding To Soft","9292","15","Left Handed","6","Foxfire Glow (FR)","5","Walsh, M P","0","Elliott, Gordon","0","121","157","4.50","303311","34"," TT","Vadamos (FR)","Fabiola (GER)","Gelding",,"15","National Hunt","Handicap Hurdle","First","4","5280","4840","4840","0","0","2","Tramore","6",
"2023-09-20","15:15:00","Listowel","Devon Inn Hotel Handicap Hurdle","3m ","24",,"Yielding To Soft","9292","15","Left Handed","7","The Little Yank (IRE)","8","Quinlan, Liam","5","Ryan, John Patrick","0","120","156","16.00","5FF7026","25",,"Westerner","Long Walk Home (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Sixth","4","5280","5390","4620","0","0","6","Killarney","10",
"2023-09-20","15:15:00","Listowel","Devon Inn Hotel Handicap Hurdle","3m ","24",,"Yielding To Soft","9292","15","Left Handed","8","Mister Beeton (IRE)","6","Fitzgerald, S","0","Nolan, Shane","0","118","154","8.50","1270512","37",,"Mamool (IRE)","Sli Eile (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Second","3","5280","5610","5170","0","0","2","Ballinrobe","5",
"2023-09-20","15:15:00","Listowel","Devon Inn Hotel Handicap Hurdle","3m ","24",,"Yielding To Soft","9292","15","Left Handed","9","Fairyhill Run (IRE)","8","Mullins, D E","0","Ryan, John Patrick","0","116","152","28.00","'P745058","5",,"Mahler","Flite (IRE)","Mare","D","15","National Hunt","Handicap Hurdle","Eighth","5","5280","6820","5500","1","1","3","Ballinrobe","10",
"2023-09-20","15:15:00","Listowel","Devon Inn Hotel Handicap Hurdle","3m ","24",,"Yielding To Soft","9292","15","Left Handed","10","Call The Tune (IRE)","9","OSullivan, Mr M J M","0","Connell, B","0","114","150","5.50","6731662","45",,"Gold Well","Galshan (IRE)","Gelding","D","15","National Hunt","Handicap Hurdle","Second","2","5280","5390","5280","1","0","0","Galway","2",
"2023-09-20","15:15:00","Listowel","Devon Inn Hotel Handicap Hurdle","3m ","24",,"Yielding To Soft","9292","15","Left Handed","11","Dorans River (IRE)","13","Quirke, Mr C M","5","Rothwell, P J","0","109","145","7.50","8531131","5","CkPc","Golan (IRE)","Inch Sunset (IRE)","Gelding","C D","15","National Hunt","Handicap Hurdle","First","7","5280","5610","5390","1","2","5","Ballinrobe","7",
"2023-09-20","15:15:00","Listowel","Devon Inn Hotel Handicap Hurdle","3m ","24",,"Yielding To Soft","9292","15","Left Handed","12","Hand Over Fist (FR)","6","OConnor, M P","3","Bromhead, Henry De","0","108","144","8.00","5739311","43",,"Red Dubawi (IRE)","Gold Bug (FR)","Gelding",,"15","National Hunt","Handicap Hurdle","First","3","5280","5170","5170","0","0","2","Roscommon","6",
"2023-09-20","15:15:00","Listowel","Devon Inn Hotel Handicap Hurdle","3m ","24",,"Yielding To Soft","9292","15","Left Handed","13","Pairc Na Ngael (IRE)","9","Torrens, Simon","0","Byrnes, C","0","105","141","20.00","'0211000","45","CkPc","Yeats (IRE)","Solerina (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Twelfth","3","5280","5500","5500","0","1","2","Galway","4",
"2023-09-20","15:15:00","Listowel","Devon Inn Hotel Handicap Hurdle","3m ","24",,"Yielding To Soft","9292","15","Left Handed","14","Ballyglass Beauty (IRE)","7","ODwyer, Charlie","5","Cusack, Liam P","0","104","140","12.00","350U137","43",,"Westerner","Rathsallagh Gift (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Seventh","5","5280","5610","5610","0","2","0","Roscommon","11",
"2023-09-20","15:15:00","Listowel","Devon Inn Hotel Handicap Hurdle","3m ","24",,"Yielding To Soft","9292","15","Left Handed","15","Workforadime (IRE)","5","Enright, P T","0","Byrnes, C","0","104","140","28.00","'056485F","3"," TT","Workforce","Nickel (IRE)","Mare",,"15","National Hunt","Handicap Hurdle","Fell","5","5280","5280","0","0","0","0","Listowel","10",
"2023-09-20","15:25:00","Beverley","Old Gravel Pit Lodges EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","8","Straight","1","Enchanting","2","Doyle, Hollie","0","Balding, A M","5","0","128","3.50","5","96",,"Blue Point (IRE)","Tisa River (IRE)","Filly",,"0","Flat","Novices","Fifth","1","1100","1100","0","0","0","0","Sandown","1",
