Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-24","13:30:00","Fairyhouse","Lorna Brooke Ireland V Britain (Q.R.) Challenge Handicap Chase (0-116)","3m.5f ","24.5",,"Soft To Heavy","5841","9","Right Handed","9","Thehairyfella (IRE)","8","Shanahan, Mr L P","7","Barry, D J","0","87","147","25.00","57F7P56","664","CkPc","Presenting","Cherry Black (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","0","5390","5610","0","0","0","0","Fairyhouse","0",
"2023-11-24","13:40:00","Chepstow","OpalTec International 25th Anniversary Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","7","Left Handed","1","Lowrys Bar (IRE)","5","Jones, Ben R","0","Hobbs, P J / White, J","0","0","161","0.30","1","26",,"Malinas (GER)","Mac Idol (IRE)","Gelding",,"7","National Hunt","Novices Hurdle","First","1","3630","3300","3300","0","0","1","Wincanton","1",
"2023-11-24","13:40:00","Chepstow","OpalTec International 25th Anniversary Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","7","Left Handed","2","Everyonesacritic (IRE)","4","Wedge, Adam","0","Williams, Evan","0","0","154","22.00","5","15",,"Hillstar","Loughbricklandrose (IRE)","Gelding",,"7","National Hunt","Novices Hurdle","Fifth","1","3630","4840","0","0","0","0","Ludlow","1",
"2023-11-24","13:40:00","Chepstow","OpalTec International 25th Anniversary Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","7","Left Handed","3","Guivinec (FR)","4","Twiston-Davies, Sam","0","Honeyball, A J","0","0","154","5.50","'0","20",,"Joshua Tree (IRE)","Castilly (FR)","Gelding",,"7","National Hunt","Novices Hurdle","Tenth","1","3630","3520","0","0","0","0","Ascot","1",
"2023-11-24","13:40:00","Chepstow","OpalTec International 25th Anniversary Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","7","Left Handed","4","Nedzor (IRE)","4","Noonan, David G","0","Oliver, Henry","0","0","154","7.00","none",,,"Soldier Of Fortune (IRE)","Rising Queen (IRE)","Gelding",,"7","National Hunt","Novices Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-24","13:40:00","Chepstow","OpalTec International 25th Anniversary Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","7","Left Handed","5","Renegade Arrow (FR)","7","Bowen, James C","0","Mulholland, N P","0","0","154","25.00","310","16",,"Motivator","Cinders Prize","Gelding","D","7","National Hunt","Novices Hurdle","Eleventh","1","3630","3630","3630","1","0","0","Chepstow","1",
"2023-11-24","13:40:00","Chepstow","OpalTec International 25th Anniversary Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","7","Left Handed","6","Sky Power (IRE)","6","Dunne, R T","0","Stephens, Robert","0","0","154","100.00","6000768","11",,"Fastnet Rock (AUS)","Dame Blanche (IRE)","Gelding",,"7","National Hunt","Novices Hurdle","Eighth","1","3630","3520","2640","0","0","3","Kempton","4",
"2023-11-24","13:40:00","Chepstow","OpalTec International 25th Anniversary Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","7","Left Handed","7","Inion Tiogair (IRE)","6",,"0","Harris, Miss G","0","0","147","0.00","210073","16",,"Westerner","Tiger Bay Lady (IRE)","Mare",,"7","National Hunt","Novices Hurdle","Third","2","3630","3740","3520","0","0","1","Chepstow","5",
"2023-11-24","13:40:00","Chepstow","OpalTec International 25th Anniversary Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","7","Left Handed","8","My Lady Phoenix","5","Carver, Bryan","0","Scott, J","0","0","147","28.00","5083","233",,"Telescope (IRE)","Solid Land (FR)","Mare",,"7","National Hunt","Novices Hurdle","Third","0","3630","3740","0","0","0","0","Wincanton","4",
"2023-11-24","13:50:00","Catterick","Weatherbys nhstallions.co.uk Handicap Chase","2m3f ","19","Class 3","Good To Soft","6680","7","Left Handed","1","Geromino (FR)","7","Hughes, Brian","0","McCain Jnr, D","0","131","169","2.25","205P222","37"," TT","Masked Marvel","Romane Place (FR)","Gelding",,"16","National Hunt","Handicap Chase","Second","5","4180","4840","4510","0","3","6","Wetherby","6",
"2023-11-24","13:50:00","Catterick","Weatherbys nhstallions.co.uk Handicap Chase","2m3f ","19","Class 3","Good To Soft","6680","7","Left Handed","2","Arthurs Quay (IRE)","9","McLernon, R P","0","Haslam, B M R","0","129","167","4.00","1232941","145"," TT","Beat Hollow","Bannow Girl (IRE)","Gelding","C","16","National Hunt","Handicap Chase","First","3","4180","5280","4730","0","2","3","Cartmel","9",
"2023-11-24","13:50:00","Catterick","Weatherbys nhstallions.co.uk Handicap Chase","2m3f ","19","Class 3","Good To Soft","6680","7","Left Handed","3","Tokay Dokey (IRE)","9",,"5","Skelton, Daniel","0","127","165","0.00","11F9213","655",,"Gold Well","Charming Present (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","0","4180","3850","3850","0","0","4","Carlisle","0",
"2023-11-24","13:50:00","Catterick","Weatherbys nhstallions.co.uk Handicap Chase","2m3f ","19","Class 3","Good To Soft","6680","7","Left Handed","4","Ganapathi (FR)","7","Sheehan, Gavin","0","Smith, R Michael","0","125","163","8.50","3254047","13","CkPc TT","Samum (GER)","Une Dame Davril (FR)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","2","4180","4840","4400","0","1","2","Aintree","5",
"2023-11-24","13:50:00","Catterick","Weatherbys nhstallions.co.uk Handicap Chase","2m3f ","19","Class 3","Good To Soft","6680","7","Left Handed","5","Mick Maestro (FR)","10","Hammond, Charlie","0","Kent, Nick","0","125","163","9.00","'0611039","42",,"Air Chief Marshal (IRE)","Mick Maya (FR)","Gelding","C","16","National Hunt","Handicap Chase","Ninth","1","4180","4290","4290","0","1","5","Chepstow","1",
"2023-11-24","13:50:00","Catterick","Weatherbys nhstallions.co.uk Handicap Chase","2m3f ","19","Class 3","Good To Soft","6680","7","Left Handed","6","Quoi De Neuf (FR)","9","Bowen, Sean P","0","Williams, Evan","0","123","161","4.50","5124109","55","CkPc TT","Anzillero (GER)","Qualite Controlee (FR)","Gelding",,"16","National Hunt","Handicap Chase","Ninth","4","4180","5280","4840","0","3","1","Market Rasen","9",
"2023-11-24","13:50:00","Catterick","Weatherbys nhstallions.co.uk Handicap Chase","2m3f ","19","Class 3","Good To Soft","6680","7","Left Handed","7","Getaway Luv (IRE)","8","Quinlan, Sean","0","Quinlan, Elizabeth","0","122","160","3.00","4124U51","37","CkPc TT","Getaway (GER)","Ut Love (FR)","Gelding","CD","16","National Hunt","Handicap Chase","First","8","4180","4730","4290","1","1","5","Wetherby","12",
"2023-11-24","13:50:00","Catterick","Weatherbys nhstallions.co.uk Handicap Chase","2m3f ","19","Class 3","Good To Soft","6680","7","Left Handed","8","Mister Bells (IRE)","9","Smith-Chaston, Emma","3","Hammond, Micky","0","104","142","22.00","5516260","29","CkPc","Power","Keyaza (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Tenth","3","4180","5720","4950","0","3","0","Carlisle","8",
"2023-11-24","13:50:00","Catterick","Weatherbys nhstallions.co.uk Handicap Chase","2m3f ","19","Class 3","Good To Soft","6680","7","Left Handed","9","Hello Judge","7",,"0","Hamilton, Mrs A","0","104","142","0.00","72P7313","1",,"Martaline","Oeuvre Vive (FR)","Gelding",,"16","National Hunt","Handicap Chase","Third","3","4180","4620","4400","0","1","1","Newcastle","6",
"2023-11-24","14:00:00","Ascot","S.A.F.E. Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","18210","9","Right Handed","1","Fidelio Vallis (FR)","8","Stevens, Miss A","5","Derham, Harry","0","141","168","5.50","1124422","16",,"Saint Des Saints (FR)","Quora Vallis (FR)","Gelding",,"17","National Hunt","Handicap Chase","Second","1","4620","4400","4070","0","0","6","Musselburgh","2",
"2023-11-24","14:00:00","Ascot","S.A.F.E. Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","18210","9","Right Handed","2","Mackenberg (GER)","8","Gillard, Mr T","0","McCain Jnr, D","0","139","166","12.00","1533P62","37",,"Jukebox Jury (IRE)","Mountain Melody (GER)","Gelding","D","17","National Hunt","Handicap Chase","Second","2","4620","4620","4620","1","0","8","Wetherby","7",
"2023-11-24","14:00:00","Ascot","S.A.F.E. Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","18210","9","Right Handed","3","Flegmatik (FR)","8","Skelton, Harry","0","Skelton, Daniel","0","138","165","9.00","'P30926U","20","CkPc TT","Fuisse (FR)","Crack Demble (FR)","Gelding",,"17","National Hunt","Handicap Chase","Unseated Rider","1","4620","6380","5390","0","1","3","Ascot","5",
"2023-11-24","14:00:00","Ascot","S.A.F.E. Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","18210","9","Right Handed","4","Neon Moon (IRE)","7","Tudor, Jack","0","Pipe, D E","0","129","156","12.00","'F223P14","15","Blnk TT","No Risk At All (FR)","Hidden Horizons (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","2","4620","5610","5280","0","3","2","Newbury","7",
"2023-11-24","14:00:00","Ascot","S.A.F.E. Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","18210","9","Right Handed","5","Your Darling (IRE)","8","Woods, K K","0","Pauling, Ben","0","128","155","2.75","3P415P9","112",,"Shirocco (GER)","Carries Darling","Gelding","CD","17","National Hunt","Handicap Chase","Ninth","1","4620","5280","4620","1","0","3","Galway","3",
"2023-11-24","14:00:00","Ascot","S.A.F.E. Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","18210","9","Right Handed","6","Zhiguli (IRE)","8","Quinn, Caoilin","5","Moore, G L","0","127","154","18.00","'P3513P4","20",,"Flemensfirth (USA)","Grangeclare Flight (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","1","4620","5610","5610","0","2","3","Ascot","6",
"2023-11-24","14:00:00","Ascot","S.A.F.E. Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","18210","9","Right Handed","7","Risk And Roll (FR)","9","Worsley, Tabitha","3","Evans, H J","0","126","153","22.00","8693619","13","CkPc","No Risk At All (FR)","Rolie De Vindecy (FR)","Gelding",,"17","National Hunt","Handicap Chase","Ninth","3","4620","5940","5720","0","3","3","Aintree","7",
"2023-11-24","14:00:00","Ascot","S.A.F.E. Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","18210","9","Right Handed","8","Copperhead","9","Gingell, Mr Frederick","5","Tizzard, Joe","0","120","147","11.00","4656226","31","CkPc TT","Sulamani (IRE)","Hows Business","Gelding","C","17","National Hunt","Handicap Chase","Sixth","3","4620","6820","5830","0","3","2","Exeter","8",
"2023-11-24","14:00:00","Ascot","S.A.F.E. Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","18210","9","Right Handed","9","Fire Dancer (FR)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","118","145","2.00","1PF","246",,"Martaline","Steel Dancer (FR)","Gelding",,"17","National Hunt","Handicap Chase","Fell","0","4620","4620","4400","0","0","1","Ludlow","3",
"2023-11-24","14:05:00","Fairyhouse","INHSC Supporting Point-To-Points Hunters Chase","3m.5f ","24.5",,"Soft To Heavy","5310","6","Right Handed","1","Ask DMan (IRE)","9","James, Mr R","7","Christie, D M","0","0","168","1.63","15231","546"," TT","Ask","Vie En Rose (IRE)","Gelding",,"18","National Hunt","Hunters Chase","First","0","5390","6160","6160","0","1","1","Stratford","0",
"2023-11-24","14:05:00","Fairyhouse","INHSC Supporting Point-To-Points Hunters Chase","3m.5f ","24.5",,"Soft To Heavy","5310","6","Right Handed","2","Grange Island (IRE)","7","OConnor, Mr M J","0","Burke, W J","0","0","163","5.50","86134P8","204","CkPc","Shirocco (GER)","Bell Star (IRE)","Gelding",,"18","National Hunt","Hunters Chase","Eighth","1","5390","5500","4400","0","0","1","Tipperary","6",
"2023-11-24","14:05:00","Fairyhouse","INHSC Supporting Point-To-Points Hunters Chase","3m.5f ","24.5",,"Soft To Heavy","5310","6","Right Handed","3","Dromleigh (IRE)","7","Mahon, Mr E","7","Murnane, Seamus","0","0","158","25.00","69","974",,"Ocovango","Miss Hilly Wager (IRE)","Gelding",,"18","National Hunt","Hunters Chase","Ninth","0","5390","4400","0","0","0","0","Cork","0",
"2023-11-24","14:05:00","Fairyhouse","INHSC Supporting Point-To-Points Hunters Chase","3m.5f ","24.5",,"Soft To Heavy","5310","6","Right Handed","4","Global Assembly","6","ONeill, Mr B","0","Christie, D M","0","0","158","1.38","2","311","CkPc TT","Kayf Tara","Anadama (IRE)","Gelding",,"18","National Hunt","Hunters Chase","Second","0","5390","4400","0","0","0","0","Clonmel","1",
"2023-11-24","14:05:00","Fairyhouse","INHSC Supporting Point-To-Points Hunters Chase","3m.5f ","24.5",,"Soft To Heavy","5310","6","Right Handed","5","Keep Me Posted (IRE)","6","Costello, Miss L","7","Costello, T","0","0","158","6.00","'0","204"," TT","Shirocco (GER)","Canitellyou (IRE)","Gelding",,"18","National Hunt","Hunters Chase","Fifteenth","1","5390","3960","0","0","0","0","Tipperary","1",
"2023-11-24","14:05:00","Fairyhouse","INHSC Supporting Point-To-Points Hunters Chase","3m.5f ","24.5",,"Soft To Heavy","5310","6","Right Handed","6","All Loved Up (IRE)","8","McParlan, Mr N","0","Lennon, Liam","0","0","151","22.00","'09P","236",,"Winged Love (IRE)","Rowdy Exit (IRE)","Mare",,"18","National Hunt","Hunters Chase","Pulled Up","0","5390","5170","0","0","0","0","Downpatrick","1",
"2023-11-24","14:15:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m4f ","20","Class 4","Soft","4225","9","Left Handed","1","Slip Road (IRE)","8","Bowen, James C","0","Bowen, P","0","116","169","6.00","4217","26",,"Shantou (USA)","Agladora (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle","Seventh","1","4400","4400","4400","1","0","0","Aintree","1",
"2023-11-24","14:15:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m4f ","20","Class 4","Soft","4225","9","Left Handed","2","Midnight Ginger","7","Martin, James","7","Martin, Andrew J","0","116","169","8.00","1535423","176",,"Midnight Legend","Calamintha","Mare","C","9","National Hunt","Handicap Hurdle","Third","3","4400","5060","4290","0","0","5","Market Rasen","8",
"2023-11-24","14:15:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m4f ","20","Class 4","Soft","4225","9","Left Handed","3","Hermes Boy (FR)","6","Noonan, David G","0","Williams, Mrs Jane","0","110","163","7.00","542P60P","18","CkPc","Diamond Boy (FR)","Roche Brune (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","4400","4840","3740","0","0","1","Hereford","6",
"2023-11-24","14:15:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m4f ","20","Class 4","Soft","4225","9","Left Handed","4","Jane Du Berlais","5","Jacob, Daryl","0","Potter, R D","0","108","161","16.00","5S13PP","213",,"Clovis Du Berlais (FR)","Bet Davis (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","4400","4950","3520","0","0","1","Ffos Las","4",
"2023-11-24","14:15:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m4f ","20","Class 4","Soft","4225","9","Left Handed","5","Secret Plan (IRE)","5","Wedge, Adam","0","Williams, Evan","0","106","159","4.50","4924","40",,"Ocovango","Oscars Reprieve (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","1","4400","4840","0","0","0","0","Ffos Las","3",
"2023-11-24","14:15:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m4f ","20","Class 4","Soft","4225","9","Left Handed","6","Rare Clouds","9","Ring, C V","3","Earle, Simon","0","103","156","7.00","13S4423","43",,"Cloudings (IRE)","Rare Vintage (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","2","4400","5720","4730","0","1","0","Worcester","2",
"2023-11-24","14:15:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m4f ","20","Class 4","Soft","4225","9","Left Handed","7","Just Over Land (FR)","4","Twiston-Davies, Sam","0","Thomas, Sam","0","100","152","2.75","'F43P3","24"," TT","No Risk At All (FR)","Sissi Land (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","1","4400","4290","0","0","0","0","Chepstow","4",
"2023-11-24","14:15:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m4f ","20","Class 4","Soft","4225","9","Left Handed","8","Sniper Point (FR)","4","Fox, Ned","5","Dunn, Mrs Alex","0","100","152","80.00","837","18","CkPc","Pastorius (GER)","Ejina (FR)","Filly",,"9","National Hunt","Handicap Hurdle","Seventh","1","4400","3630","0","0","0","0","Plumpton","3",
"2023-11-24","14:15:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m4f ","20","Class 4","Soft","4225","9","Left Handed","9","Wot You Wearing (IRE)","6","Jones, Ben R","0","Stephens, Robert","0","89","142","4.00","3691531","16"," TT","Arakan (USA)","Carramanagh Lady (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","First","5","4400","5940","5170","0","1","1","Chepstow","5",
"2023-11-24","14:25:00","Catterick","Celebrating Lilians Retirement Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","1","Doc Mccoy (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","161","1.25","3321","25",,"Getaway (GER)","Salvatrice (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","1","4290","4400","4400","0","1","0","Huntingdon","3",
"2023-11-24","14:25:00","Catterick","Celebrating Lilians Retirement Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","2","Bugise Seagull (IRE)","5","Bowen, Sean P","0","Longsdon, C E","0","0","154","2.25","none",,,"Mount Nelson","Golan Lady (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-11-24","14:25:00","Catterick","Celebrating Lilians Retirement Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","3","Desert Quest (IRE)","5","Nichol, Craig","0","Whillans, Ewan","0","0","154","18.00","9296542","66",,"Footstepsinthesand","Waha (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Second","0","4290","3740","3080","0","0","4","Redcar","6",
"2023-11-24","14:25:00","Catterick","Celebrating Lilians Retirement Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","4","Emotional Roller (IRE)","5","Midgley, Tom","3","Smith, Mrs S J","0","0","154","100.00","6P","14",,"Valirann (FR)","Carleys Flight (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Pulled Up","2","4290","4510","0","0","0","0","Hexham","2",
"2023-11-24","14:25:00","Catterick","Celebrating Lilians Retirement Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","5","Got Your Back (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","154","2.75","3","232",,"Milan","Back Me Up (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Third","0","4290","3520","0","0","0","0","Wetherby","1",
"2023-11-24","14:25:00","Catterick","Celebrating Lilians Retirement Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","6","Here Comes Georgie","5","Brogan, Kevin","0","Neville, Patrick","0","101","154","9.00","45F9","28",,"Geordieland (FR)","Royale Performance","Gelding",,"10","National Hunt","Novices Hurdle","Ninth","3","4290","4620","0","0","0","0","Cheltenham","4",
"2023-11-24","14:25:00","Catterick","Celebrating Lilians Retirement Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","7","Iturgeon Du Breuil (FR)","5","Murtagh, Lorcan","0","Murtagh, Barry","0","0","154","150.00","68","19",,"Turgeon (USA)","Cavale Saint (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Eighth","2","4290","4510","0","0","0","0","Carlisle","2",
"2023-11-24","14:25:00","Catterick","Celebrating Lilians Retirement Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","8","Knacker Trapper (IRE)","5","Kington, John","0","Crook, A","0","0","154","66.00","94488","20",,"Court Cave (IRE)","Present Line (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Eighth","2","4290","4290","0","0","0","0","Wetherby","5",
"2023-11-24","14:25:00","Catterick","Celebrating Lilians Retirement Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","9","Mister Smarty","6","Mulqueen, S","0","Jackson, Miss T","0","0","154","100.00","8706","202",,"Black Sam Bellamy (IRE)","Miss Sunflower","Gelding",,"10","National Hunt","Novices Hurdle","Sixth","1","4290","3630","0","0","0","0","Hexham","4",
"2023-11-24","14:25:00","Catterick","Celebrating Lilians Retirement Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","10","Am Still Here (IRE)","4","Quinlan, Sean","0","Richards, N G","0","0","153","66.00","58","20",,"Kingston Hill","Elle Est Milan (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Eighth","2","4290","3740","0","0","0","0","Ayr","2",
"2023-11-24","14:25:00","Catterick","Celebrating Lilians Retirement Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","11","Conscription (IRE)","4","Hamilton, Jamie","0","Easterby, T D","0","0","153","66.00","none",,,"Doyen (IRE)","Send To War","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-11-24","14:25:00","Catterick","Celebrating Lilians Retirement Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","12","Hang On (IRE)","4","Chapman, Ross","0","Smith, Mrs S J","0","0","153","66.00","976","15",,"Cloudings (IRE)","Garnock (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Sixth","3","4290","4290","0","0","0","0","Sedgefield","3",
"2023-11-24","14:25:00","Catterick","Celebrating Lilians Retirement Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","13","Passengerontheship (IRE)","4","England, Jonathan","0","England, Sam","0","0","153","40.00","87","15",,"Pillar Coral","Canto Creek","Gelding",,"10","National Hunt","Novices Hurdle","Seventh","2","4290","3630","0","0","0","0","Sedgefield","2",
"2023-11-24","14:25:00","Catterick","Celebrating Lilians Retirement Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","14","Ourlittleprincess (IRE)","4","Williamson, Joseph","5","Neville, Patrick","0","0","146","100.00","55","52",,"Snow Sky","Macville (IRE)","Filly",,"10","National Hunt","Novices Hurdle","Fifth","2","4290","3740","0","0","0","0","Sedgefield","2",
"2023-11-24","14:25:00","Catterick","Celebrating Lilians Retirement Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","15","Left Handed","15","Spring Wind (IRE)","4","Reed, Harry","0","Davidson, Tristan","0","0","146","33.00","83568","14",,"Jukebox Jury (IRE)","Green Lassy (FR)","Filly",,"10","National Hunt","Novices Hurdle","Eighth","1","4290","3630","0","0","0","0","Hexham","5",
"2023-11-24","14:35:00","Ascot","Garden For All Seasons Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","15609","6","Right Handed","1","Mark Of Gold","6","Houlihan, Niall F","3","Moore, G L","0","139","168","5.00","171F171","202",,"Golden Horn","Pollys Mark (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","0","3520","4620","4620","5","2","2","Goodwood","5",
"2023-11-24","14:35:00","Ascot","Garden For All Seasons Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","15609","6","Right Handed","2","Faivoir (FR)","8","Skelton, Harry","0","Skelton, Daniel","0","137","166","8.50","'054P16P","20",,"Coastal Path","Qape Noir (FR)","Gelding","C D","8","National Hunt","Handicap Hurdle","Pulled Up","2","3520","4510","4510","4","6","0","Ascot","5",
"2023-11-24","14:35:00","Ascot","Garden For All Seasons Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","15609","6","Right Handed","3","Gin Coco (FR)","7","Burke, Jonathan","0","Fry, Harry","0","133","162","1.25","2121205","40"," TT","Cokoriko (FR)","Qlementine (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","1","3520","3960","3960","0","2","0","Ffos Las","2",
"2023-11-24","14:35:00","Ascot","Garden For All Seasons Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","15609","6","Right Handed","4","Jilaijone (FR)","4","Tudor, Jack","0","Pipe, D E","0","125","154","4.50","3245222","27"," TT","Walzertakt (GER)","Alauda (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","2","3520","3960","3960","0","1","0","Cheltenham","8",
"2023-11-24","14:35:00","Ascot","Garden For All Seasons Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","15609","6","Right Handed","5","Zambezi Fix (FR)","8","Williams, Robert","3","Llewellyn, B J","0","120","149","8.50","2136432","10",,"Zambezi Sun","Lady Fix (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Second","2","3520","4620","3630","1","1","0","Lingfield","8",
"2023-11-24","14:35:00","Ascot","Garden For All Seasons Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","15609","6","Right Handed","6","Ballygeary (IRE)","6",,"0","McCain Jnr, D","0","119","148","0.00","211103","28",,"Flemensfirth (USA)","Sweet Poli (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","1","3520","4290","4290","0","3","0","Cheltenham","6",
"2023-11-24","14:35:00","Ascot","Garden For All Seasons Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","15609","6","Right Handed","7","Poncho (FR)","5","Quinn, Caoilin","5","Moore, G L","0","115","144","7.00","23216F","245",,"Motivator","Strelkita (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Fell","0","3520","3740","3520","1","0","0","Newbury","4",
"2023-11-24","14:40:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","2m7.5f ","23.5",,"Soft To Heavy","5575","15","Right Handed","1","Killinure Lass (IRE)","6","Mahon, Mr E","0","McMahon, Brian M","0","102","172","7.50","6110844","33",,"Morozov (USA)","Bogha Baisti (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Fourth","3","5170","5390","5390","0","1","2","Limerick","10",
"2023-11-24","14:40:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","2m7.5f ","23.5",,"Soft To Heavy","5575","15","Right Handed","2","Vengaboy (IRE)","4","Fennell, Mr J M","4","Queally, Declan","0","101","170","16.00","'069","221",,"Vendangeur (IRE)","Native Design (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Ninth","0","5170","3520","0","0","0","0","Tramore","3",
