Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-02","16:40:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","10","Straight","5","Marmaduke Lemon","3","Jamin, Pierre-Louis","0","Bethell, Ed","1","0","125","1.00","'02","13",,"Sioux Nation (USA)","Lady Amelia","Gelding",,"0","All Weather","Novices","Second","2","1540","1540","0","0","0","0","Wolverhampton","2",
"2024-02-02","16:40:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","10","Straight","6","Angel Of The Bay","3","Fanning, Joe","0","Barron, T D","5","0","123","11.00","45","25",,"Cable Bay (IRE)","Angel Carlotta (IRE)","Gelding",,"0","All Weather","Novices","Fifth","2","1540","1320","0","0","0","0","Newcastle","2",
"2024-02-02","16:40:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","10","Straight","7","Soldiers Class (IRE)","3","Cole, Morgan","5","Dunlop, E A L","10","0","121","25.00","none",,,"Soldiers Call","Classy Lassy (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-02-02","16:40:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","10","Straight","8","Alreet Cha (IRE)","3","Pyle, William","5","Lidster, Craig","4","72","118","2.25","983422","17",,"Dandy Man (IRE)","Dutch Courage","Filly",,"0","All Weather","Novices","Second","5","1540","1540","0","0","0","0","Newcastle","6",
"2024-02-02","16:40:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","10","Straight","9","Highclere Girl","3","Hardie, Cameron","0","Walford, Mark","8","0","116","100.00","76","17",,"Land Force (IRE)","Precious Angel (IRE)","Filly",,"0","All Weather","Novices","Sixth","2","1540","1540","0","0","0","0","Newcastle","2",
"2024-02-02","16:40:00","Newcastle","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","10","Straight","10","Queen Of Pop (IRE)","3","Mullen, Andrew","0","Jardine, I","6","0","116","66.00","8","17",,"Elzaam (AUS)","Latina Reach (IRE)","Filly",,"0","All Weather","Novices","Eighth","1","1540","1540","0","0","0","0","Newcastle","1",
"2024-02-02","17:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","13","Left Handed","1","Alex Belardo (IRE)","3","OConnor, Donagh","0","McConnell, John C","12","0","134","33.00","60","21",,"Belardo (IRE)","Silver Tide (USA)","Colt",,"0","All Weather","Maiden","Tenth","2","1760","1760","0","0","0","0","Dundalk","2",
"2024-02-02","17:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","13","Left Handed","2","Bacio (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","11","0","134","150.00","'00","79"," TT","Gustav Klimt (IRE)","Lady Ultra (IRE)","Gelding",,"0","All Weather","Maiden","Thirteenth","1","1760","1540","0","0","0","0","Dundalk","2",
"2024-02-02","17:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","13","Left Handed","3","Hanoi (IRE)","3","Roche, L F","0","Roche, Padraig","7","0","134","40.00","'0","120",,"New Bay","Madame Cherie (USA)","Colt",,"0","All Weather","Maiden","Thirteenth","0","1760","1760","0","0","0","0","Thurles","1",
"2024-02-02","17:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","13","Left Handed","4","Late Night Talking (IRE)","3","Heffernan, J A","0","Lynch, Miss Jennifer Anne","4","76","134","5.00","'034","51"," TT","Starspangledbanner (AUS)","Addictedtoprogress (IRE)","Gelding",,"0","All Weather","Maiden","Fourth","2","1760","1540","0","0","0","0","Dundalk","3",
"2024-02-02","17:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","13","Left Handed","5","Nerano (USA)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","0","134","0.29","3","56"," TT","War Front (USA)","Rare Day (IRE)","Colt",,"0","All Weather","Maiden","Third","1","1760","1760","0","0","0","0","Dundalk","1",
"2024-02-02","17:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","13","Left Handed","6","Solar Drive (IRE)","3","Sheridan, J M","0","Flynn, Paul W","5","0","134","40.00","none",,,"Mastercraftsman (IRE)","Trimurti (USA)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-02","17:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","13","Left Handed","7","Turn Up The Beat","3","Ryan, Gavin","0","Murphy, P J F","2","0","134","28.00","none",,,"Outstrip","Indiscretion (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-02","17:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","13","Left Handed","8","Ballinahulla (IRE)","3","Maxwell, C D","0","Maxwell, Conor","3","0","129","22.00","none",,,"The Gurkha (IRE)","Falling Rain (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-02","17:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","13","Left Handed","9","Beyond Your Dreams (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","1","0","129","12.00","'0","21",,"Fastnet Rock (AUS)","Its My Pleasure (IRE)","Filly",,"0","All Weather","Maiden","Twelfth","1","1760","1760","0","0","0","0","Dundalk","1",
"2024-02-02","17:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","13","Left Handed","10","Dreamline Amelia","3","Leonard, Killian","0","McCarthy, Eoin Christopher","10","0","129","150.00","'00","7",,"Bobbys Kitten (USA)","Alboretta","Filly",,"0","All Weather","Maiden","Fourteenth","2","1760","1760","0","0","0","0","Dundalk","2",
"2024-02-02","17:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","13","Left Handed","11","Holly Woods Dancer (IRE)","3","Sheehy, Danny","3","Conlon, Joe","6","0","129","80.00","'0","21","Hood","Kessaar (IRE)","Trump Alexander (IRE)","Filly",,"0","All Weather","Maiden","Eleventh","1","1760","1760","0","0","0","0","Dundalk","1",
"2024-02-02","17:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","13","Left Handed","12","Memories To Last (IRE)","3","Hayes, C D","0","Comer, Luke","13","0","129","80.00","none",,,"Western Frontier (USA)","Russet (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-02","17:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","13","Left Handed","13","Pepper Noir (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","9","0","129","7.00","6","49",,"Outstrip","Quite Smart (IRE)","Filly",,"0","All Weather","Maiden","Sixth","1","1760","1540","0","0","0","0","Dundalk","1",
"2024-02-02","17:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","3664","8","Straight","1","Likleman","3","Hart, Jason","0","West, S G","7","55","135","6.00","4057292","11",,"Footstepsinthesand","Lynique (IRE)","Gelding",,"0","All Weather","Handicap","Second","1","1760","1870","0","0","0","0","Newcastle","8",
"2024-02-02","17:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","3664","8","Straight","2","Spyrothedragon (IRE)","3","James, S H","0","Scott, Miss Katie","1","54","134","9.00","686","16",,"Dragon Pulse (IRE)","Fine Judgment","Gelding",,"0","All Weather","Handicap","Sixth","1","1760","1540","0","0","0","0","Newcastle","3",
"2024-02-02","17:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","3664","8","Straight","3","Northern Cracksman","3","Robinson, Ben","0","Ellison, B","3","53","133","2.50","8760","108","CkPc","Cracksman","Northern Queen (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","1760","1540","0","0","0","0","Newcastle","4",
"2024-02-02","17:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","3664","8","Straight","4","Supreme Tenacity (IRE)","3","Gray, S A","0","Makin, Phillip","6","51","131","18.00","7723265","11","Vsor TT","Invincible Army (IRE)","Last Laugh (USA)","Gelding",,"0","All Weather","Handicap","Fifth","2","1760","1870","0","0","0","0","Newcastle","8",
"2024-02-02","17:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","3664","8","Straight","5","Catena (IRE)","3","Wright, Liam","7","Holland, Darryll","5","50","130","6.50","5777746","13","Blnk","Cable Bay (IRE)","Koduro (IRE)","Filly",,"0","All Weather","Handicap","Sixth","4","1760","2640","1650","0","0","1","Wolverhampton","12",
"2024-02-02","17:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","3664","8","Straight","6","Redondo","3","McDonald, P J","0","Bourke, D F","8","50","130","4.00","'096","155",,"Territories (IRE)","Chincoteague (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1760","1760","0","0","0","0","Navan","3",
"2024-02-02","17:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","3664","8","Straight","7","Mamalouka (IRE)","3","Lee, Clifford","0","Murphy, Amy","2","49","129","2.75","89021","30"," TT","Mehmas (IRE)","Day Creek","Filly","D","0","All Weather","Handicap","First","2","1760","1760","1760","1","0","0","Kempton","5",
"2024-02-02","17:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","3664","8","Straight","8","Darkest Mile","3","Jary, Alex","5","Williamson, Mrs L","4","46","126","100.00","'0889","180",,"Heeraat (IRE)","Many A Tale","Filly",,"0","All Weather","Handicap","Ninth","0","1760","1540","0","0","0","0","Chester","4",
"2024-02-02","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","5841","14","Left Handed","1","As Fast As Wind (IRE)","4","Ryan, J J G","5","Doyle, Eoin","5","68","130","16.00","3826407","17","Blnk","Galileo Gold","Balkaya (IRE)","Filly",,"0","All Weather","Maiden","Seventh","2","1760","2640","0","0","0","0","Dundalk","7",
"2024-02-02","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","5841","14","Left Handed","2","Beauty Bella (IRE)","4","Cleary, Jack","7","Murray, Adrian","6","65","130","9.00","3242675","42","CkPc","Buratino (IRE)","Call This Cat (IRE)","Filly",,"0","All Weather","Maiden","Fifth","1","1760","1760","0","0","0","0","Dundalk","13",
"2024-02-02","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","5841","14","Left Handed","3","Belleplaine (IRE)","4","Cleary, R P","0","McConnell, John C","3","64","130","25.00","665","17","Vsor","Sioux Nation (USA)","Gift Dancer","Filly",,"0","All Weather","Maiden","Fifth","3","1760","2640","0","0","0","0","Dundalk","3",
"2024-02-02","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","5841","14","Left Handed","4","Churchmouse (IRE)","5","Hayes, C D","0","Comer, Luke","2","0","130","66.00","none",,,"Little Ozzy (IRE)","Under Your Thumb (IRE)","Mare",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-02","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","5841","14","Left Handed","5","Gioiella (IRE)","4","Keane, C T","0","Fahey, Jarlath P","8","74","130","2.25","2","42",,"Zoffany (IRE)","Gala Style (IRE)","Filly",,"0","All Weather","Maiden","Second","1","1760","1540","0","0","0","0","Dundalk","1",
"2024-02-02","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","5841","14","Left Handed","6","Lauroline","5","Mulligan, R M","10","Murtagh, J P","1","57","130","3.50","2235736","232",,"Lope De Vega (IRE)","Lorgnette (FR)","Mare",,"0","All Weather","Maiden","Sixth","0","1760","1980","0","0","0","0","Leopardstown","6",
"2024-02-02","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","5841","14","Left Handed","7","Oriental Dancer","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","11","66","130","1.63","8235252","49",,"Dubawi (IRE)","Geisha Girl (IRE)","Filly",,"0","All Weather","Maiden","Second","2","1760","1760","0","0","0","0","Dundalk","5",
"2024-02-02","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","5841","14","Left Handed","8","Path To The Moon (IRE)","5","Colgan, R C","0","Comer, Luke","4","0","130","150.00","80P","9",,"Mourayan (IRE)","Paksiyma (FR)","Mare",,"0","All Weather","Maiden","Pulled Up","0","1760","4400","0","0","0","0","Fairyhouse","3",
"2024-02-02","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","5841","14","Left Handed","9","Pearl Of Cotai (IRE)","4","Ryan, Gavin","0","Murphy, P J F","13","0","130","25.00","none",,,"Cotai Glory","Foxtrot Pearl (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-02","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","5841","14","Left Handed","10","Princess Rabab (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","14","0","130","8.00","65","125",,"Highland Reel (IRE)","Queen Rabab (IRE)","Filly",,"0","All Weather","Maiden","Fifth","0","1760","1760","0","0","0","0","Killarney","2",
"2024-02-02","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","5841","14","Left Handed","11","Pro Bono Alexander (IRE)","4","Heffernan, J A","0","Browne, W P","10","62","130","16.00","'046","49",,"Exceed And Excel (AUS)","Immediate","Filly",,"0","All Weather","Maiden","Sixth","2","1760","1760","0","0","0","0","Dundalk","2",
"2024-02-02","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","5841","14","Left Handed","12","Spirit Of Paradise (IRE)","4","Whearty, R","5","Kingston, G A","7","58","130","66.00","5449530","63","CkPc","Invincible Spirit (IRE)","The Sky Is Blazing (IRE)","Filly",,"0","All Weather","Maiden","Thirteenth","1","1760","2090","0","0","0","0","Dundalk","7",
"2024-02-02","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","5841","14","Left Handed","13","Spring Collection","4","Hayes, Amy Jo","7","Kelly, David Harry","12","0","130","150.00","'00","7",,"Postponed (IRE)","Towards (USA)","Filly",,"0","All Weather","Maiden","Eleventh","1","1760","1540","0","0","0","0","Dundalk","1",
"2024-02-02","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","5841","14","Left Handed","14","Sweet Maisie (IRE)","5","Kearney, J","5","Comer, Luke","9","0","130","150.00","'0P","9",,"Green Moon (IRE)","Sweet Nothings (IRE)","Mare",,"0","All Weather","Maiden","Pulled Up","0","1760","4400","0","0","0","0","Fairyhouse","2",
"2024-02-02","17:45:00","Newcastle","Boost Your Acca At BetMGM Handicap","1m ","8","Class 3","Standard","9180","5","Straight","1","Sennockian (IRE)","3","Fanning, Joe","0","Johnston, Charlie","5","72","135","1.88","232659","124",,"No Nay Never (USA)","Lady Gorgeous","Gelding",,"0","All Weather","Handicap","Ninth","0","1760","1540","0","0","0","0","Epsom","6",
"2024-02-02","17:45:00","Newcastle","Boost Your Acca At BetMGM Handicap","1m ","8","Class 3","Standard","9180","5","Straight","2","Tasmanian Legend (IRE)","3","ONeill, K T","0","Haynes, Alice","4","69","132","1.75","576521","14",,"Australia","Gatamalata (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","1760","2200","1760","1","0","0","Newcastle","6",
"2024-02-02","17:45:00","Newcastle","Boost Your Acca At BetMGM Handicap","1m ","8","Class 3","Standard","9180","5","Straight","3","Howards Choice","3","Gray, S A","0","Tutty, Gemma","2","63","126","20.00","967","28",,"Ulysses (IRE)","Adornment","Gelding",,"0","All Weather","Handicap","Seventh","2","1760","1760","0","0","0","0","Southwell","3",
"2024-02-02","17:45:00","Newcastle","Boost Your Acca At BetMGM Handicap","1m ","8","Class 3","Standard","9180","5","Straight","4","Love Yours (IRE)","3","Scott, Rowan","0","Tutty, Gemma","3","62","125","11.00","7567637","3",,"Invincible Spirit (IRE)","Rekindle","Filly",,"0","All Weather","Handicap","Seventh","3","1760","1540","0","0","0","0","Southwell","8",
"2024-02-02","17:45:00","Newcastle","Boost Your Acca At BetMGM Handicap","1m ","8","Class 3","Standard","9180","5","Straight","5","Good Morning Alex","3","Farragher, Adam J","0","Barron, T D","1","55","118","2.50","'087511","11",,"Land Force (IRE)","Secret Charge","Gelding","CD","0","All Weather","Handicap","First","2","1760","1760","1760","2","0","0","Newcastle","6",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","1","Charlisse (IRE)","5","Roche, L F","0","Cullen, D W","4","75","142","8.00","101","133",,"Camacho","Karlisse (IRE)","Mare","C","0","All Weather","Handicap","First","0","1760","1540","1540","0","0","2","Dundalk","2",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","2","Mulgrave (IRE)","6","OConnor, Donagh","0","McConnell, John C","5","74","141","4.50","'0006907","14","Hood TT","Mehmas (IRE)","Hairpin (USA)","Gelding","CD","0","All Weather","Handicap","Seventh","4","1760","2200","1760","5","0","0","Dundalk","12",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","3","Miqdaad (IRE)","4","King, D","5","Hogan, Denis Gerard","10","73","140","8.00","5491","7","CkPc","Dark Angel (IRE)","Khatiba (IRE)","Gelding","C","0","All Weather","Handicap","First","3","1760","2310","1540","0","0","1","Dundalk","3",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","4","Super Over (IRE)","6","Keane, C T","0","Coakley, D P","16","73","140","4.00","1300438","65","CkPc","Pearl Secret","First Rains","Gelding","CD","0","All Weather","Handicap","Eighth","1","1760","1980","1760","1","0","2","Dundalk","5",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","5","Pierre Lapin (IRE)","7","MacRedmond, Cian","5","McGuinness, Adrian","17","72","139","3.50","6442364","2","CkPc","Cappella Sansevero","Beatrix Potter (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","4","1760","2310","1760","1","0","2","Dundalk","16",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","6","Run The Jewels (IRE)","7","Hogan, C M","7","McCullagh, Michael","1","72","139","12.00","'0759018","14",,"Lawman (FR)","La Dame De Fer (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","2","1760","2090","1760","3","0","1","Dundalk","6",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","7","Skontonovski","7","Whelan, R P","0","McGuinness, Adrian","3","72","139","12.00","'0552132","42","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","CD","0","All Weather","Handicap","Second","3","1760","2200","1870","4","1","3","Dundalk","23",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","8","On Our Radar (IRE)","4","Horgan, C","7","Slattery, Andrew","8","70","137","14.00","4163063","14",,"Elzaam (AUS)","Kissing Bubbles (IRE)","Gelding","C","0","All Weather","Handicap","Third","2","1760","1540","1540","0","0","1","Dundalk","7",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","9","San Martino (IRE)","6","OSullivan, Aileen","10","Millar, S M","2","70","137","125.00","6507070","14",,"The Gurkha (IRE)","Euphrasia (IRE)","Gelding","D","0","All Weather","Handicap","Twelfth","3","1760","5280","1760","1","0","0","Dundalk","8",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","10","Superior Force","5","Whearty, R","5","Murray, Adrian","15","69","136","11.00","3404703","17",,"Ardad (IRE)","Locharia","Gelding",,"0","All Weather","Handicap","Third","2","1760","2640","1870","0","1","1","Dundalk","4",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","11","Mere Accountant (IRE)","4","Joyce, Wesley","5","Murtagh, J P","12","68","135","16.00","8435866","65",,"Dark Angel (IRE)","Fine Blend (IRE)","Filly","C","0","All Weather","Handicap","Sixth","2","1760","1760","1540","0","0","1","Dundalk","11",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","12","Relevant Range (IRE)","5","McMonagle, Dylan B","0","Scott, Gillian","9","68","135","50.00","1007850","149","Hood","Starspangledbanner (AUS)","Leala (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","0","1760","2090","1760","1","0","0","Gowran Park","9",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","13","Cherokee Run (IRE)","4","Hayes, C D","0","Comer, Luke","11","67","134","18.00","4425005","121"," TT","Midi","Tiffanysgirl (IRE)","Colt",,"0","All Weather","Handicap","Fifth","0","1760","2750","0","0","0","0","Navan","7",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","14","Morning Approach (IRE)","6","Lee, W J","0","McCreery, W","7","67","134","10.00","7248012","51",,"Dawn Approach (IRE)","Cape Of Night (IRE)","Mare","CD","0","All Weather","Handicap","Second","3","1760","2310","1760","2","0","1","Dundalk","12",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","15","Comfort Line (IRE)","7",,"0","McGuinness, Adrian","14","67","134","8.00","6724116","17","Vsor","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","5","1760","2310","1760","4","0","1","Dundalk","19",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","16","Akmaam (FR)","6",,"0","Levins, J F","6","66","133","25.00","7654070","118",,"Wootton Bassett","Misty Night (IRE)","Gelding","CD","0","All Weather","Handicap","Seventeenth","0","1760","2640","1760","1","0","1","Curragh","11",
"2024-02-02","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","17","Higher Kingdom","7",,"0","McConnell, John C","13","66","133","10.00","6000669","14",,"Kingman","Noozhah","Gelding","CD","0","All Weather","Handicap","Ninth","4","1760","2310","2310","2","1","2","Dundalk","14",
"2024-02-02","18:15:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","4711","12","Straight","1","Gobi Sunset","7","Mullen, Andrew","0","Jardine, I","11","75","135","8.50","3010862","10",,"Oasis Dream","Dark Promise","Gelding","CD","0","All Weather","Handicap","Second","3","1540","1760","1540","2","0","2","Southwell","17",
"2024-02-02","18:15:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","4711","12","Straight","2","Abruzzo Mia","7","Lee, Clifford","0","Dods, M","8","74","134","6.50","2761755","17",,"Bated Breath","Serenata Mia","Gelding","CD","0","All Weather","Handicap","Fifth","2","1540","1760","1540","1","0","1","Newcastle","5",
"2024-02-02","18:15:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","4711","12","Straight","3","Sir Maxi","6","Garritty, Billy","0","Fahey, R A","3","73","133","5.50","4171839","14",,"Adaay (IRE)","Winifred Jo","Gelding","CD","0","All Weather","Handicap","Ninth","3","1540","1760","1650","2","1","3","Wolverhampton","17",
"2024-02-02","18:15:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","4711","12","Straight","4","Star Zinc (IRE)","5","Mulrennan, Paul","0","Menzies, Rebecca","4","73","133","3.50","3016627","11",,"Kodiac","Night Queen (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","4","1540","1870","1760","1","1","0","Newcastle","14",
"2024-02-02","18:15:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","4711","12","Straight","5","Cold Stare (IRE)","9","Nolan, D","0","OMeara, D","6","72","132","25.00","2150407","20","CkPc TT","Intense Focus (USA)","Ziria (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","2","1540","1760","1540","4","0","2","Wolverhampton","16",
"2024-02-02","18:15:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","4711","12","Straight","6","Arranmore","7","Brookes, Aiden","5","Hammond, Micky","7","70","130","20.00","2720852","14",,"Oasis Dream","Ceisteach (IRE)","Gelding",,"0","All Weather","Handicap","Second","1","1540","2310","1760","0","3","1","Newcastle","9",
"2024-02-02","18:15:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","4711","12","Straight","7","Emperor Caradoc (FR)","5","Russell, Harry","0","Midgley, P T","12","70","130","8.50","'0833306","14",,"Siyouni (FR)","Tribune Libre (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","1","1540","1870","1540","1","0","1","Newcastle","8",
"2024-02-02","18:15:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","4711","12","Straight","8","Alexander James (IRE)","8","Eaves, Tom","0","Herrington,M ","9","70","130","8.50","7989672","14","CkPc TT","Camelot","Plying (USA)","Gelding","C","0","All Weather","Handicap","Second","5","1540","3630","2090","0","4","0","Newcastle","14",
"2024-02-02","18:15:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","4711","12","Straight","9","Global Spirit","9","Peate, Jonny","3","Fell, R / Murray, S","2","70","130","25.00","5631426","94",,"Invincible Spirit (IRE)","Centime","Gelding","D","0","All Weather","Handicap","Sixth","0","1540","1980","1760","1","5","1","Catterick","14",
