Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-03","16:15:00","Huntingdon","Racing TV Handicap Hurdle","3m2f ","26","Class 5","Soft","4093","8","Right Handed","3","Jalisco Star (IRE)","6","Edwards, Alex","0","Horsfall, Miss L","0","94","162","20.00","68553","20"," TT","Mahler","Elphis Supreme (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","4","5720","5720","0","0","0","0","Catterick","5",
"2024-03-03","16:15:00","Huntingdon","Racing TV Handicap Hurdle","3m2f ","26","Class 5","Soft","4093","8","Right Handed","4","Hillfinch","7","Gethings, Ciaran","0","Edmunds, Stuart","0","91","159","7.00","1275650","25","Vsor","Hillstar","Grassfinch","Mare","C","12","National Hunt","Handicap Hurdle","Tenth","4","5720","5830","5610","0","0","3","Sedgefield","8",
"2024-03-03","16:15:00","Huntingdon","Racing TV Handicap Hurdle","3m2f ","26","Class 5","Soft","4093","8","Right Handed","5","Pipers Cross (IRE)","7","Harrison, Liam","0","Llewellyn, Robert","0","84","152","2.50","2843222","40","CkPc","Soldier Of Fortune (IRE)","Oatfield Lady (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","6","5720","5390","3630","0","0","1","Leicester","8",
"2024-03-03","16:15:00","Huntingdon","Racing TV Handicap Hurdle","3m2f ","26","Class 5","Soft","4093","8","Right Handed","6","General Hubble (IRE)","6","Bass, David","0","Bailey, K C","0","83","151","10.00","590417P","32","Vsor","Telescope (IRE)","Jennifer Eccles","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5720","5390","5390","0","0","1","Leicester","4",
"2024-03-03","16:15:00","Huntingdon","Racing TV Handicap Hurdle","3m2f ","26","Class 5","Soft","4093","8","Right Handed","7","Watchoutitscookie (IRE)","6","Herbison, Miss E","7","Hawke, N J","0","80","148","6.50","12U3992","24",,"Doyen (IRE)","Medimli (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","3","5720","5610","4290","0","0","1","Huntingdon","7",
"2024-03-03","16:15:00","Huntingdon","Racing TV Handicap Hurdle","3m2f ","26","Class 5","Soft","4093","8","Right Handed","8","Olivers Island (IRE)","12","Anderson, Mr A","5","Bedi, Miss J","0","74","142","28.00","5985362","9","Blnk TT","Milan","Leading Rank (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","5","5720","5940","5610","0","0","5","Sedgefield","5",
"2024-03-03","16:25:00","Doncaster","Tips For Every Race At raceday-ready.com Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Heavy","4330","5","Left Handed","1","Roll With It (IRE)","8",,"0","Bowen, P","0","105","168","0.00","260164P","101"," TT","Sholokhov (IRE)","Que Pasa (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","5","5390","5500","4730","0","0","1","Market Rasen","5",
"2024-03-03","16:25:00","Doncaster","Tips For Every Race At raceday-ready.com Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Heavy","4330","5","Left Handed","2","I See The Sea (IRE)","5",,"0","Hobbs, P J / White, J","0","104","167","0.00","5454","31",,"Affinisea (IRE)","Joleen (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fourth","4","5390","4730","0","0","0","0","Ffos Las","4",
"2024-03-03","16:25:00","Doncaster","Tips For Every Race At raceday-ready.com Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Heavy","4330","5","Left Handed","3","Velasco (IRE)","8","Moscrop, Nathan","0","Corbett, Mrs Susan","0","101","164","4.00","2413471","25","CkPc TT","Sholokhov (IRE)","Bilboa (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","First","7","5390","5610","5170","0","0","2","Sedgefield","9",
"2024-03-03","16:25:00","Doncaster","Tips For Every Race At raceday-ready.com Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Heavy","4330","5","Left Handed","4","Aeronisi (IRE)","8","Sheehan, Gavin","0","Williams, Evan","0","98","161","4.00","545312","495",,"Kalanisi (IRE)","Carrigeen Lonicera (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Second","0","5390","5940","5720","0","1","0","Chepstow","0",
"2024-03-03","16:25:00","Doncaster","Tips For Every Race At raceday-ready.com Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Heavy","4330","5","Left Handed","5","Ri Na Cuirte (IRE)","6","Jones, Ben R","0","Clarke, Ben","0","97","160","4.50","566","85",,"Court Cave (IRE)","Always Hoping (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Sixth","3","5390","4730","0","0","0","0","Chepstow","3",
"2024-03-03","16:25:00","Doncaster","Tips For Every Race At raceday-ready.com Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Heavy","4330","5","Left Handed","6","Lady Mendoza (IRE)","7",,"0","Menzies, Rebecca","0","97","160","0.00","25P532","94","CkPc","Court Cave (IRE)","Glens Gift (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Second","3","5390","5280","0","0","0","0","Musselburgh","3",
"2024-03-03","16:25:00","Doncaster","Tips For Every Race At raceday-ready.com Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Heavy","4330","5","Left Handed","7","Ismael (FR)","6","Edwards, Lee","0","Frost, Kevin","0","96","159","1.50","'034841","36","CkPc","Coastal Path","Beyrouth (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","First","5","5390","5170","4510","0","0","1","Uttoxeter","6",
"2024-03-03","16:25:00","Doncaster","Tips For Every Race At raceday-ready.com Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Heavy","4330","5","Left Handed","8","Aldsworth","6",,"0","Llewellyn, Robert","0","96","159","0.00","3737F2P","82","CkPc TT","Pethers Moon (IRE)","Handmaid","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","3","5390","5830","0","0","0","0","Wincanton","4",
"2024-03-03","16:25:00","Doncaster","Tips For Every Race At raceday-ready.com Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Heavy","4330","5","Left Handed","9","Diamond Twin (FR)","6",,"0","Skelton, Daniel","0","94","157","0.00","647652P","87"," TT","Diamond Boy (FR)","Lady La Lionne (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","2","5390","5390","0","0","0","0","Market Rasen","5",
"2024-03-03","16:25:00","Doncaster","Tips For Every Race At raceday-ready.com Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Heavy","4330","5","Left Handed","10","Head On (IRE)","8",,"0","Williams, Ian","0","92","155","0.00","1P3P2P6","35","Vsor","Robin Des Champs (FR)","Miss Baloo (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Sixth","4","5390","5720","5720","0","1","2","Doncaster","4",
"2024-03-03","16:25:00","Doncaster","Tips For Every Race At raceday-ready.com Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Heavy","4330","5","Left Handed","11","Ballynaheer (IRE)","5","Hughes, Brian","0","Dennis, David","0","92","155","5.50","7053","30",,"Mahler","Ballynagall (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Third","4","5390","5390","0","0","0","0","Southwell","4",
"2024-03-03","16:25:00","Doncaster","Tips For Every Race At raceday-ready.com Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Heavy","4330","5","Left Handed","12","Moro Rock (IRE)","7",,"0","Ender, Miss S J","0","92","155","0.00","368445P","38",,"Morozov (USA)","Ms Jilly Maaye (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","4","5390","5500","0","0","0","0","Wetherby","6",
"2024-03-03","16:35:00","Leopardstown","Willie Gibbons Celebrating 38 Years At Leopardstown Handicap Chase","3m4.5f ","28.5",,"Soft","7699","12","Left Handed","1","Cavalry Master (IRE)","10","Gilligan, D J","5","Elliott, Gordon","0","128","171","5.00","98709P2","15","Blnk TT","Milan","Magie De Toulouse (FR)","Gelding",,"17","National Hunt","Handicap Chase","Second","4","6270","6160","5060","0","0","6","Gowran Park","4",
"2024-03-03","16:35:00","Leopardstown","Willie Gibbons Celebrating 38 Years At Leopardstown Handicap Chase","3m4.5f ","28.5",,"Soft","7699","12","Left Handed","2","So Des Flos (FR)","7","Coen, J","5","Elliott, Gordon","0","126","169","12.00","3145147","21","CkPc","Joshua Tree (IRE)","Marie Royale (FR)","Gelding",,"17","National Hunt","Handicap Chase","Seventh","5","6270","5390","4730","0","0","2","Navan","6",
"2024-03-03","16:35:00","Leopardstown","Willie Gibbons Celebrating 38 Years At Leopardstown Handicap Chase","3m4.5f ","28.5",,"Soft","7699","12","Left Handed","3","Young Dev (IRE)","10","King, D","0","Hogan, Denis Gerard","0","119","162","3.50","8186341","21","CkPc TT","Fracas (IRE)","Sagarich (FR)","Gelding",,"17","National Hunt","Handicap Chase","First","4","6270","7480","5390","0","0","7","Navan","4",
"2024-03-03","16:35:00","Leopardstown","Willie Gibbons Celebrating 38 Years At Leopardstown Handicap Chase","3m4.5f ","28.5",,"Soft","7699","12","Left Handed","4","Temptationinmilan (IRE)","8","Byrnes, Mr P","5","Byrnes, C","0","116","159","11.00","1340P67","29","Vsor","Milan","Temptation (FR)","Gelding",,"17","National Hunt","Handicap Chase","Seventh","4","6270","6930","5280","0","0","2","Musselburgh","6",
"2024-03-03","16:35:00","Leopardstown","Willie Gibbons Celebrating 38 Years At Leopardstown Handicap Chase","3m4.5f ","28.5",,"Soft","7699","12","Left Handed","5","Outside The Door (IRE)","8","Kelly, Aidan","5","Roche, Padraig","0","115","158","14.00","'FP14856","106",,"Milan","Misspublican (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Sixth","6","6270","5610","5610","0","0","4","Cheltenham","6",
"2024-03-03","16:35:00","Leopardstown","Willie Gibbons Celebrating 38 Years At Leopardstown Handicap Chase","3m4.5f ","28.5",,"Soft","7699","12","Left Handed","6","Wheres Frankie (IRE)","8","Meyler, D","0","Thornton, Karl","0","115","158","4.00","1433912","25",,"Court Cave (IRE)","Court Over","Gelding",,"17","National Hunt","Handicap Chase","Second","5","6270","5720","5720","0","0","4","Fairyhouse","5",
"2024-03-03","16:35:00","Leopardstown","Willie Gibbons Celebrating 38 Years At Leopardstown Handicap Chase","3m4.5f ","28.5",,"Soft","7699","12","Left Handed","7","Old Soul (FR)","7","Stone-Walsh, C","5","Doyle, Miss Elizabeth","0","113","156","18.00","104255U","21","CkPc TT","Montmartre (FR)","Leeloo (JPN)","Gelding",,"17","National Hunt","Handicap Chase","Unseated Rider","5","6270","5390","5170","0","0","2","Navan","7",
"2024-03-03","16:35:00","Leopardstown","Willie Gibbons Celebrating 38 Years At Leopardstown Handicap Chase","3m4.5f ","28.5",,"Soft","7699","12","Left Handed","8","Favori Logique (FR)","9","Harney, T P","7","OSullivan, Ross","0","109","152","22.00","'F322U44","25",,"Denham Red (FR)","Starlette Night (FR)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","1","6270","5610","5060","0","0","3","Fairyhouse","1",
"2024-03-03","16:35:00","Leopardstown","Willie Gibbons Celebrating 38 Years At Leopardstown Handicap Chase","3m4.5f ","28.5",,"Soft","7699","12","Left Handed","9","Fiveaftermidnight (IRE)","11","Torrens, Simon","0","Rothwell, P J","0","108","151","28.00","7490425","40","Blnk","Getaway (GER)","Monanig Lass (IRE)","Mare",,"17","National Hunt","Handicap Chase","Fifth","5","6270","7150","4840","0","0","4","Down Royal","7",
"2024-03-03","16:35:00","Leopardstown","Willie Gibbons Celebrating 38 Years At Leopardstown Handicap Chase","3m4.5f ","28.5",,"Soft","7699","12","Left Handed","10","Atacanter (IRE)","7","Ewing, Sam","0","OSullivan, Ross","0","107","150","16.00","8306535","21","CkPc","Well Chosen","Country Life (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fifth","6","6270","5390","0","0","0","0","Navan","9",
"2024-03-03","16:35:00","Leopardstown","Willie Gibbons Celebrating 38 Years At Leopardstown Handicap Chase","3m4.5f ","28.5",,"Soft","7699","12","Left Handed","11","Pictures Of Home","8","OCallaghan, Shane","5","Walsh, T M","0","102","145","6.50","40U8154","36",,"Gentlewave (IRE)","Blue Ride (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","5","6270","5720","5390","0","0","2","Fairyhouse","5",
"2024-03-03","16:35:00","Leopardstown","Willie Gibbons Celebrating 38 Years At Leopardstown Handicap Chase","3m4.5f ","28.5",,"Soft","7699","12","Left Handed","12","Joy Of Life (IRE)","7","Slevin, J J","0","Neville, Seamus","0","100","143","7.50","2PP7PP0","101","CkPc TT","Libertarian","Killeen Power (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Eleventh","3","6270","5720","4400","0","0","1","Thurles","6",
"2024-03-03","16:45:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2178","7","Right Handed","1","Carismatic Soldier (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","0","159","5.50","none",,,"Soldier Of Fortune (IRE)","Lady Charisma","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-03","16:45:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2178","7","Right Handed","2","Jax Junior","5","Frost, Bryony","0","Wadham, Mrs L","0","0","159","3.00","'02","24",,"Jack Hobbs","Double Storm","Gelding",,"0","National Hunt","NH Flat","Second","2","3630","3630","0","0","0","0","Huntingdon","2",
"2024-03-03","16:45:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2178","7","Right Handed","3","Ma Shantou (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","159","1.10","3","91",,"Shantou (USA)","Ma Pretention (FR)","Gelding",,"0","National Hunt","NH Flat","Third","1","3630","3520","0","0","0","0","Fairyhouse","1",
"2024-03-03","16:45:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2178","7","Right Handed","4","Extra Cover","5","Twiston-Davies, Sam","0","Daly, H D","0","0","152","12.00","none",,,"Jack Hobbs","Rosita Bay","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-03","16:45:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2178","7","Right Handed","5","Reteti","4","Goldstein, Marc","0","West, Miss Sheena","0","0","149","7.00","3","99",,"Sixties Icon","Siri","Gelding",,"0","National Hunt","NH Flat","Third","1","3630","2970","0","0","0","0","Huntingdon","1",
"2024-03-03","16:45:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2178","7","Right Handed","6","Kashmeer (IRE)","4","Harrison, Liam","0","Llewellyn, Robert","0","0","142","20.00","none",,,"Holy Roman Emperor (IRE)","Hanzada (USA)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-03","16:45:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2178","7","Right Handed","7","Phoenicia Better","4","Dingle, Rex","0","Kelleway, Miss Gay","0","0","142","100.00","'0","33",,"Phoenix Reach (IRE)","Comtesse Noire (CAN)","Filly",,"0","National Hunt","NH Flat","Eleventh","1","3630","3630","0","0","0","0","Newcastle","1",
"2024-03-03","16:52:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 1)","2m.5f ","16.5","Class 6","Standard","7851","8","Left Handed","1","Vision Of Hope","5","Wood, George","0","Pearce, Simon","1","60","135","4.00","2609733","23","Hood","Mastercraftsman (IRE)","Utopian Dream","Mare",,"0","All Weather","Handicap","Third","3","3630","3850","3740","0","1","3","Wolverhampton","12",
"2024-03-03","16:52:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 1)","2m.5f ","16.5","Class 6","Standard","7851","8","Left Handed","2","Can Can Girl (IRE)","6","Eaves, Tom","0","Lidster, Craig","3","59","134","16.00","3792258","27","Vsor","Champs Elysees","Osthurry (IRE)","Mare","C","0","All Weather","Handicap","Eighth","2","3630","3630","2750","0","0","4","Southwell","10",
"2024-03-03","16:52:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 1)","2m.5f ","16.5","Class 6","Standard","7851","8","Left Handed","3","Kiss My Face","7","Robinson, Ben","0","Ellison, B","5","57","132","5.50","3525356","13","Vsor","Nathaniel (IRE)","Bridle Belle","Gelding","CD","0","All Weather","Handicap","Sixth","3","3630","5610","5610","3","2","0","Carlisle","11",
"2024-03-03","16:52:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 1)","2m.5f ","16.5","Class 6","Standard","7851","8","Left Handed","4","Easy Equation (FR)","6","Osborne, Saffie","0","Fellowes, Charlie","7","56","131","2.50","3148323","30","CkPc","Rajsaman (FR)","Simple Solution (USA)","Gelding","D","0","All Weather","Handicap","Third","2","3630","4730","3630","3","0","0","Lingfield","8",
"2024-03-03","16:52:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 1)","2m.5f ","16.5","Class 6","Standard","7851","8","Left Handed","5","Heatherdown Hero","5","Doyle, Hollie","0","Menzies, Rebecca","6","52","127","4.00","9633954","9","Hood","Sea The Moon (GER)","Mariee","Gelding",,"0","All Weather","Handicap","Fourth","6","3630","3630","3080","0","0","1","Wolverhampton","14",
"2024-03-03","16:52:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 1)","2m.5f ","16.5","Class 6","Standard","7851","8","Left Handed","6","Best Guess (IRE)","4","Winn, Mark","3","Murtagh, Barry","4","53","125","33.00","7378P78","15","Blnk","Australia","Duet","Gelding",,"0","All Weather","Handicap","Eighth","2","3630","3630","0","0","0","0","Newcastle","7",
"2024-03-03","16:52:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 1)","2m.5f ","16.5","Class 6","Standard","7851","8","Left Handed","7","Freewheelin","6","Breslin, Andrew","3","Norton, J R","2","46","121","10.00","2234535","52",,"Poets Voice","Certral","Gelding","CD","0","All Weather","Handicap","Fifth","1","3630","3630","3630","2","0","0","Southwell","4",
"2024-03-03","16:52:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 1)","2m.5f ","16.5","Class 6","Standard","7851","8","Left Handed","8","Crystal Guard (IRE)","6","Edmunds, Lewis","0","Jardine, I","8","46","121","7.50","8932740","9","CkPc","Lope De Vega (IRE)","Crystal Melody","Gelding","C","0","All Weather","Handicap","Tenth","6","3630","3630","2750","0","0","2","Wolverhampton","13",
"2024-03-03","17:00:00","Doncaster","Download The Racecourse App Raceday Ready Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2614","4","Left Handed","1","Mister Meggit (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","163","0.40","1","119",,"Shantou (USA)","Miss Garbo (IRE)","Gelding",,"0","National Hunt","NH Flat","First","1","3630","3850","3850","0","1","0","Carlisle","1",
"2024-03-03","17:00:00","Doncaster","Download The Racecourse App Raceday Ready Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2614","4","Left Handed","2","De Kingpin (IRE)","5","Jones, Ben R","0","Pauling, Ben","0","0","156","3.33","none",,,"Kingston Hill","Jolivia (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-03","17:00:00","Doncaster","Download The Racecourse App Raceday Ready Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2614","4","Left Handed","3","Galway Reel (IRE)","5",,"0","Williams, Ian","0","0","156","0.00","'0","88",,"Highland Reel (IRE)","Moraine","Gelding",,"0","National Hunt","NH Flat","Tenth","1","3630","3520","0","0","0","0","Ludlow","1",
"2024-03-03","17:00:00","Doncaster","Download The Racecourse App Raceday Ready Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2614","4","Left Handed","4","Hms Milo (IRE)","5","Williamson, Joseph","5","Kirby, P A","0","0","156","22.00","none",,,"Milan","Lady Chloe","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-03","17:00:00","Doncaster","Download The Racecourse App Raceday Ready Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2614","4","Left Handed","5","Jax Junior","5",,"0","Wadham, Mrs L","0","0","156","0.00","'02","24",,"Jack Hobbs","Double Storm","Gelding",,"0","National Hunt","NH Flat","Second","2","3630","3630","0","0","0","0","Huntingdon","2",
"2024-03-03","17:00:00","Doncaster","Download The Racecourse App Raceday Ready Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2614","4","Left Handed","6","Luwdvig (FR)","5",,"0","King, N B","0","0","156","0.00","'0","115",,"Creachadoir (IRE)","Grande Symphonie (FR)","Gelding",,"0","National Hunt","NH Flat","Thirteenth","1","3630","3630","0","0","0","0","Newbury","1",
"2024-03-03","17:00:00","Doncaster","Download The Racecourse App Raceday Ready Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2614","4","Left Handed","7","Super Saint (FR)","5",,"0","Nicholls, P F","0","0","156","0.00","none",,,"Saint Des Saints (FR)","La Champmesle (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-03","17:00:00","Doncaster","Download The Racecourse App Raceday Ready Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2614","4","Left Handed","8","The New Lion","5",,"0","Skelton, Daniel","0","0","156","0.00","none",,,"Kayf Tara","Raitera (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-03","17:00:00","Doncaster","Download The Racecourse App Raceday Ready Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2614","4","Left Handed","9","Zainy Champ (IRE)","5","Williams, Lorcan","0","Scott, J","0","0","156","11.00","none",,"Hood","Youmzain (IRE)","County Champions (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-03","17:07:00","Leopardstown","QuinnBet (Pro/Am) Flat Race","2m ","16",,"Heavy","6106","8","Left Handed","1","Baron Noir (IRE)","4","Murphy, J G M","7","Murphy, D G","0","0","157","7.50","none",,,"Vadamos (FR)","Scooping (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-03","17:07:00","Leopardstown","QuinnBet (Pro/Am) Flat Race","2m ","16",,"Heavy","6106","8","Left Handed","2","Buckaway Freddie (IRE)","4","Swan, H C","5","Elliott, Gordon","0","0","157","1.38","2","22",,"Flemensfirth (USA)","Bay Pearl (FR)","Gelding",,"0","National Hunt","NH Flat","Second","1","3520","3520","0","0","0","0","Naas","1",
"2024-03-03","17:07:00","Leopardstown","QuinnBet (Pro/Am) Flat Race","2m ","16",,"Heavy","6106","8","Left Handed","3","Delta Force","4","Murphy, Mr K A","7","Byrnes, C","0","0","157","16.00","4","11",,"Fastnet Rock (AUS)","Dalkova","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3520","3630","0","0","0","0","Punchestown","1",
"2024-03-03","17:07:00","Leopardstown","QuinnBet (Pro/Am) Flat Race","2m ","16",,"Heavy","6106","8","Left Handed","4","Glynn Brae (IRE)","4","Connor, Mr S","7","Crawford, S R B","0","0","157","10.00","none",,,"Califet (FR)","Lady Rhinestone (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-03","17:07:00","Leopardstown","QuinnBet (Pro/Am) Flat Race","2m ","16",,"Heavy","6106","8","Left Handed","5","Man Of Action (IRE)","4",,"0","Kinirons, A","0","0","157","0.00","none",,,"Fast Company (IRE)","Monets Lady (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-03","17:07:00","Leopardstown","QuinnBet (Pro/Am) Flat Race","2m ","16",,"Heavy","6106","8","Left Handed","6","Nitty Gritty (IRE)","4","Hamilton, Mr T","0","OBrien, Joseph Patrick","0","0","157","5.00","none",,,"Order Of St George (IRE)","Scarlet Sky (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-03","17:07:00","Leopardstown","QuinnBet (Pro/Am) Flat Race","2m ","16",,"Heavy","6106","8","Left Handed","7","Rampere West (IRE)","4","Smithers, P T","7","Fahey, Mark","0","0","157","22.00","none",,,"Affinisea (IRE)","Tilemsiya (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-03","17:07:00","Leopardstown","QuinnBet (Pro/Am) Flat Race","2m ","16",,"Heavy","6106","8","Left Handed","8","Rural Link (IRE)","4","Tegetmeier, Mr F D","7","Bolger, J S","0","0","157","7.50","none",,,"Parish Hall (IRE)","Dochas Is Gra (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-03","17:07:00","Leopardstown","QuinnBet (Pro/Am) Flat Race","2m ","16",,"Heavy","6106","8","Left Handed","9","Kilbarry Ace (IRE)","4","Gleeson, Mr J L","5","OKeeffe, Cornelius","0","0","150","5.00","none",,,"Diamond Boy (FR)","Kilbarry Gem (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-03","17:25:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 2)","2m.5f ","16.5","Class 6","Standard","7851","8","Left Handed","1","Abraaj (FR)","6","Mitchell, Jack","0","Pearce, Simon","7","60","135","2.25","6202453","11",,"Shalaa (IRE)","Wonderous Light (IRE)","Gelding",,"0","All Weather","Handicap","Third","1","3630","4510","0","0","0","0","Kempton","8",
"2024-03-03","17:25:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 2)","2m.5f ","16.5","Class 6","Standard","7851","8","Left Handed","2","Yakhabar","5","Garritty, Billy","0","Bailey, Liam","2","58","133","6.50","4645551","15",,"Ulysses (IRE)","End Of An Era (IRE)","Gelding","C","0","All Weather","Handicap","First","1","3630","3630","2750","0","0","1","Newcastle","6",
"2024-03-03","17:25:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 2)","2m.5f ","16.5","Class 6","Standard","7851","8","Left Handed","3","Alchemystique (IRE)","7","McEntee, Grace","3","Hollinshead, Steph","5","57","132","7.50","7627062","47"," TT","Authorized (IRE)","Nice To Know (FR)","Mare",,"0","All Weather","Handicap","Second","1","3630","4730","3520","0","0","2","Wolverhampton","8",
"2024-03-03","17:25:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 2)","2m.5f ","16.5","Class 6","Standard","7851","8","Left Handed","4","Ney (IRE)","6","Rawlinson, Ali","0","Brooke, Daniel","3","54","129","3.33","9305331","27","Blnk","Free Eagle (IRE)","Gallope (IRE)","Gelding","D","0","All Weather","Handicap","First","3","3630","3630","3630","1","0","1","Southwell","4",
"2024-03-03","17:25:00","Newcastle","BetUK. Home Of The Acca Handicap (Div 2)","2m.5f ","16.5","Class 6","Standard","7851","8","Left Handed","5","Zephlyn (IRE)","5","Hart, Jason","0","Whillans, Ewan","1","52","127","3.00","'0366312","27",,"Iffraaj","Taqdees (IRE)","Gelding","CD","0","All Weather","Handicap","Second","5","3630","3740","3630","1","0","0","Southwell","11",
