Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-25","14:53:00","Newcastle","Think Smart At Vertem Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4520","8","Left Handed","4","Long Symphony (IRE)","6","Price, Charlie","3","Horsfall, Miss L","0","0","161","8.00","461","21"," TT","Mahler","Ashlings Princess (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-25","14:53:00","Newcastle","Think Smart At Vertem Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4520","8","Left Handed","5","Shuil Ceoil (IRE)","5","McMenamin, Daniel","0","Mulholland, N P","0","0","161","28.00","7F","23",,"Mount Nelson","Shuil Bob (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-25","14:53:00","Newcastle","Think Smart At Vertem Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4520","8","Left Handed","6","Si Elegant (FR)","5","Tudor, Jack","0","Williams, Christian","0","0","161","6.00","'O","20",,"Gemix (FR)","Melancholy Hill (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-25","14:53:00","Newcastle","Think Smart At Vertem Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4520","8","Left Handed","7","Hashtag Boum (FR)","6","Quinlan, Sean","0","Jefferson, Ruth","0","0","154","3.50","'02","21",,"Al Namix (FR)","Engagee (FR)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-02-25","14:53:00","Newcastle","Think Smart At Vertem Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4520","8","Left Handed","8","Lenebane (IRE)","5","Anderson, Mr A","5","Menzies, Rebecca","0","101","154","6.50","'05524","82"," TT","Vadamos (FR)","Callmeakhab (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-02-25","15:00:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","85425","13","Right Handed","1","Frodon (FR)","11","Frost, Bryony","0","Nicholls, P F","0","161","168","8.00","4701335","28"," TT","Nickname (FR)","Miss Country (FR)","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-02-25","15:00:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","85425","13","Right Handed","2","Saint Calvados (FR)","10","Cobden, Harry","0","Nicholls, P F","0","154","161","7.50","'U3P5124","42"," TT","Saint Des Saints (FR)","Lamorrese (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-25","15:00:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","85425","13","Right Handed","3","Clondaw Castle (IRE)","11","Burke, Jonathan","0","George, T R","0","154","161","9.00","3212342","42",,"Oscar (IRE)","Lohort Castle (IRE)","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-02-25","15:00:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","85425","13","Right Handed","4","Killer Clown (IRE)","9","Bellamy, Tom","0","Lavelle, Miss E C","0","145","152","14.00","61P1035","92"," TT","Getaway (GER)","Our Soiree (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-02-25","15:00:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","85425","13","Right Handed","5","Annsam","8","Wedge, Adam","0","Williams, Evan","0","142","149","8.00","1P31861","42",,"Black Sam Bellamy (IRE)","Bathwick Annie","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-02-25","15:00:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","85425","13","Right Handed","6","Bobhopeornohope (IRE)","8","Bass, David","0","Bailey, K C","0","142","149","20.00","4131231","67","CkPc TT","Westerner","Bandelaro (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-02-25","15:00:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","85425","13","Right Handed","7","Enrilo (FR)","9","Cheleda, Angus","5","Nicholls, P F","0","142","149","22.00","3FP4PFP","42","CkPc","Bucks Boum (FR)","Rock Treasure (FR)","Gelding","C D","18","National Hunt","Handicap Chase",
"2023-02-25","15:00:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","85425","13","Right Handed","8","Our Power (IRE)","8","Twiston-Davies, Sam","0","Thomas, Sam","0","141","148","5.50","51F1351","119","CkPc","Power","Scripture (IRE)","Gelding","C D","18","National Hunt","Handicap Chase",
"2023-02-25","15:00:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","85425","13","Right Handed","9","Flegmatik (FR)","8","Skelton, Harry","0","Skelton, Daniel","0","135","142","9.00","311P309","21","CkPc TT","Fuisse (FR)","Crack Demble (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-02-25","15:00:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","85425","13","Right Handed","10","Black Gerry (IRE)","8","Moore, Jamie","0","Moore, G L","0","135","142","33.00","531211P","81",,"Westerner","Triptoshan (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-25","15:00:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","85425","13","Right Handed","11","Jacamar (GER)","8","Sheehan, Gavin","0","Harris, M F","0","135","142","25.00","4249661","24","Vsor","Maxios","Juvena (GER)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-02-25","15:00:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","85425","13","Right Handed","12","Cap Du Nord (FR)","10","Quirke, Mr C M","5","Williams, Christian","0","135","142","4.50","5535021","7","CkPc","Voix Du Nord (FR)","Qualite Controlee (FR)","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-02-25","15:00:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","85425","13","Right Handed","13","Killer Kane (IRE)","8","Powell, Brendan","0","Tizzard, Joe","0","135","142","10.00","1136441","15"," TT","Oscar (IRE)","Native Idea (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","10406","15","Left Handed","1","Jon Snow (FR)","8","Morgan, Luca","0","Baker, George","0","140","168","50.00","1182315","144",,"Le Havre (IRE)","Saroushka (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","10406","15","Left Handed","2","Bear Ghylls (IRE)","8","Bowen, Sean P","0","Martin, Miss Nicky","0","139","167","9.00","1114374","21","CkPc","Arcadio (GER)","Inch Princess (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","10406","15","Left Handed","3","Galileo Silver (IRE)","8","Deutsch, Charlie","0","Thomas, Sam","0","133","161","25.00","11P2212","224","CkPc TT","Galileo (IRE)","Famous (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","10406","15","Left Handed","4","Ballybegg (IRE)","8","Houlihan, Niall F","3","Lee, Miss Kerry","0","132","160","14.00","'P1PPP71","14",,"Mahler","Rebel Flyer (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","10406","15","Left Handed","5","Southfield Harvest","9","Bromley, Ben","7","Nicholls, P F","0","130","158","20.00","2231P4P","23","Blnk","Kayf Tara","Chamoss Royale (FR)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","10406","15","Left Handed","6","Kings Keeper (IRE)","8","Patrick, Richard","0","Lee, Miss Kerry","0","128","156","20.00","3417231","25",,"Getaway (GER)","Fingals Sister (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","10406","15","Left Handed","7","Dubrovnik Harry (IRE)","7","Carver, Bryan","0","Fry, Harry","0","127","155","11.00","31233P","42",,"Yeats (IRE)","Kashmir Lady (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","10406","15","Left Handed","8","Surrey Quest (IRE)","6","Obrien, P V","0","Henderson, N J","0","126","154","11.00","11P7344","22","CkPc TT","Milan","Roztoc (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","10406","15","Left Handed","9","Bells Of Peterboro (IRE)","8","Kennedy, W T","0","Vaughan, Tim","0","126","154","10.00","3422327","21",,"Carlotamix (FR)","Power Of Future (GER)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","10406","15","Left Handed","10","Top Of The Bill (IRE)","7","Nailor, Jordan","0","Twiston-Davies, N A","0","125","153","10.00","4442141","24","CkPc","Fame And Glory","Glory Days (GER)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","10406","15","Left Handed","11","Take Your Time (IRE)","8","Williams, Lorcan","0","Nicholls, P F","0","123","151","9.00","'P211PP6","84","CkPc","Dubai Destination (USA)","Dont Be Bleu (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","10406","15","Left Handed","12","My Bobby Dazzler","8","Edwards, Alex","3","Rowley, Melanie","0","122","150","22.00","41437P5","50",,"Malinas (GER)","Ease And Grace","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","10406","15","Left Handed","13","The Kniphand (FR)","5","Lambert, Finn","5","Twiston-Davies, N A","0","120","148","6.00","2225411","29",,"Choeur Du Nord (FR)","La Chichina (FR)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","10406","15","Left Handed","14","Operation Manna","7","Sheppard, Stan","0","Lacey, T","0","119","147","5.50","12113","61",,"Champs Elysees","Vickers Vimy","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","10406","15","Left Handed","15","Thanksforthehelp (FR)","6","Brogan, Kevin","0","Pipe, D E","0","117","145","5.50","432234","61","CkPc TT","Martaline","Agathe Du Berlais (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:15:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","10","Left Handed","1","Bear On The Loose (IRE)","3","Ryan, Rossa","0","Foy, Kevin","4","0","133","6.50","none",,,"Footstepsinthesand","Ihtiraam (IRE)","Gelding",,"0","All Weather","Novices",
"2023-02-25","15:15:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","10","Left Handed","2","Burglar","3","Havlin, Robert","0","Gosden, John and Thady","7","0","133","1.00","none",,,"Cracksman","Hidden Hope","Colt",,"0","All Weather","Novices",
"2023-02-25","15:15:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","10","Left Handed","3","Dream Pirate","3","Atzeni, Andrea","0","Kent, T J","3","0","133","7.00","9","120",,"Oasis Dream","Indian Story (IRE)","Colt",,"0","All Weather","Novices",
"2023-02-25","15:15:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","10","Left Handed","4","Garrick Street (IRE)","3","Probert, David","0","Balding, A M","2","0","133","3.00","44","31",,"Zoffany (IRE)","Danidh Dubai (IRE)","Gelding",,"0","All Weather","Novices",
"2023-02-25","15:15:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","10","Left Handed","5","Oneshot","3","Lee, Clifford","0","Carroll, A W","5","0","133","80.00","7","149",,"Cracksman","Doddinel","Colt",,"0","All Weather","Novices",
"2023-02-25","15:15:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","10","Left Handed","6","Out Rule (IRE)","3","Egan, David","0","Jarvis, W","10","0","133","14.00","none",,,"Karakontie (JPN)","Leaf Blower (USA)","Gelding",,"0","All Weather","Novices",
"2023-02-25","15:15:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","10","Left Handed","7","Dark Majesty","3","Hart, Jason","0","Johnston, Charlie","1","0","128","14.00","55","182",,"Dark Angel (IRE)","Majestic Jasmine (IRE)","Filly",,"0","All Weather","Novices",
"2023-02-25","15:15:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","10","Left Handed","8","Diamond Heart","3","Hogan, D E","0","Parr, Joseph","6","0","128","40.00","none",,,"Time Test","Diamond Run","Filly",,"0","All Weather","Novices",
"2023-02-25","15:15:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","10","Left Handed","9","Manila Mist","3","Morris, Luke","0","Best, John & Jewell, Karen","9","0","128","66.00","none",,,"U S Navy Flag (USA)","Counterpoise","Filly",,"0","All Weather","Novices",
"2023-02-25","15:15:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","10","Left Handed","10","Provocateur (IRE)","3","Muscutt, D","0","Scott, George","8","0","128","100.00","'0","24",,"El Kabeir (USA)","Little Audio (IRE)","Filly",,"0","All Weather","Novices",
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","27","Right Handed","1","Midnight Our Fred (IRE)","6","Mullins, D E","0","Flavin, J P","0","100","167","28.00","69300","16",,"Finsceal Fior (IRE)","Midnight Molly","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","27","Right Handed","2","After The Roar (IRE)","5","Torrens, Simon","0","Mullins, Emmet","0","98","165","16.00","'0500","30",,"Walk In The Park (IRE)","Myztique (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","27","Right Handed","3","Jump The Shark (IRE)","5","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","98","165","3.00","8004","14",,"Walk In The Park (IRE)","Ballyallia Pride (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","27","Right Handed","4","Young Fitzy (IRE)","8","Geoghegan, Mr R P","7","Lee, Norman","0","98","165","25.00","4000080","40","Hood","Mustameet (USA)","Missrepresenting (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","27","Right Handed","5","Breezy Bell (GER)","8",,"5","Cawley, Edward","0","95","162","0.00","6197700","88"," TT","Soldier Hollow","Breezy Hawk (GER)","Mare","C","11","National Hunt","Handicap Hurdle",
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","27","Right Handed","6","Chosen Diamond (IRE)","7","Donoghue, K M","0","Cawley, Edward","0","95","162","14.00","'0038805","28","Blnk","Well Chosen","Clooney Eile (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","27","Right Handed","7","Falvio (POL)","5","Carberry, Peter","0","Martin, A J","0","95","162","2.75","'000072","14"," TT","Ecosse (FR)","Finiszova (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","27","Right Handed","8","Ringsend John (IRE)","7","McGarvey, J S","0","Cooper, Thomas","0","95","162","28.00","9238979","27",,"Arctic Cosmos (USA)","Queens Exit","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","27","Right Handed","9","Chainofconsequence (IRE)","6","Brouder, Gavin","5","King, Aengus","0","94","161","18.00","'0167002","16",,"Ocovango","Nadwell (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","27","Right Handed","10","Brucejack (IRE)","6","Slevin, J J","0","Fahy, P A","0","93","160","66.00","77000","13",,"Shantou (USA)","Greenhall Rambler (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","27","Right Handed","11","Elsannah (IRE)","6","Kennedy, B P","7","Crawley, Shane","0","92","159","9.00","'0405","31",,"Mores Wells","Lady Shanakill (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","27","Right Handed","12","Elusive Rebeldom (IRE)","8","Condon, R J","5","Cooper, Thomas","0","91","158","33.00","'F957960","9","Hood","Elusive Pimpernel (USA)","St Edith (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","27","Right Handed","13","Tuckmill (IRE)","7","Flanagan, S W","0","Fahey, Peter","0","91","158","14.00","'F061066","256",,"Court Cave (IRE)","Newhall (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","27","Right Handed","14","Bella Union (IRE)","7","Hayes, Brian","0","McConnell, John C","0","90","157","8.00","4400908","40",,"Mahler","Missusan (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","27","Right Handed","15","Happy Dreams (FR)","6","OKeeffe, Sean F","0","McDonagh, Michael J","0","90","157","12.00","4F11493","13","Hood","Zanzibari (USA)","Tender Night (USA)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","27","Right Handed","16","Morrie In D Quarry (IRE)","5","Blackmore, Rachael","0","OSullivan, Ross","0","90","157","16.00","'00904","26",,"Mahler","Correctandpresent (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","27","Right Handed","17","Wee Charlie (IRE)","6","OKeeffe, Darragh","0","Gibney, Thomas","0","90","157","20.00","'U9P8355","26",,"Court Cave (IRE)","Push And Boots (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","27","Right Handed","18","Danny The Fence (IRE)","6","Meyler, D","0","Thornton, Karl","0","89","156","66.00","'00000","88",,"Walk In The Park (IRE)","Baliya (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","27","Right Handed","19","Master Breffni (IRE)","5","Deegan, R","0","Dreaper, J T R","0","89","156","50.00","'0007","26",,"Sageburg (IRE)","Hot Oscar (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","27","Right Handed","20","Mister Rocket Man (IRE)","7","Noonan, G B","7","Hassett, P J F","0","88","155","80.00","'F97900P","79","Hood","Califet (FR)","Free Lift","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","27","Right Handed","21","Early Arrival (IRE)","8","Callaghan, Mr K","7","Barcoe, James M","0","87","154","80.00","9243408","39",,"Rule Of Law (USA)","Early June (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","27","Right Handed","22","Natural Breeze (IRE)","8","Owens, C","7","Rothwell, P J","0","87","154","50.00","1622246","25","CkPc","Shirocco (GER)","Alpha Style (GER)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","27","Right Handed","23","Quornofamonday (IRE)","5","Enright, P T","0","Dempsey, J P","0","87","154","25.00","7F0F","13",,"Libertarian","Ali Tango (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","27","Right Handed","24","Nailed Down (IRE)","6","Maxwell, Dillon","7","Ward, V C","0","86","153","66.00","'045040B","180",,"Tough As Nails (IRE)","Stepping Down (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","27","Right Handed","25","Scarbrook (IRE)","4","Sexton, K C","0","Sheehy, E","0","95","148","18.00","509P","26"," TT","Fascinating Rock (IRE)","Jaaryah (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","27","Right Handed","26","Champagne Rebel (IRE)","8",,"0","Aherne, Sean","0","86","153","50.00","98079P0","289",,"Aizavoski (IRE)","Archdale Ambush (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","27","Right Handed","27","Kandoit (IRE)","5",,"0","McBratney, C A","0","86","153","100.00","8800","41",,"Conduit (IRE)","Miss Sarenne (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:20:00","Fairyhouse","Anna Gannon 90th Birthday Handicap Hurdle (80-102)","2m4f ","20",,"Yielding","5575","27","Right Handed","28","Four Horsemen (IRE)","9",,"0","Thornton, Karl","0","86","153","66.00","3946860","25",,"Milan","Bonnie And Bright (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-25","15:25:00","Newcastle","Vertem Eider Handicap Chase (GBB Race)","4m1.5f ","33.5","Class 2","Good To Soft","41624","14","Left Handed","1","Evas Oskar (IRE)","9","Johns, Alan","0","Vaughan, Tim","0","142","168","20.00","'P416216","21","Vsor","Shirocco (GER)","Sardagna (FR)","Gelding",,"25","National Hunt","Handicap Chase",
"2023-02-25","15:25:00","Newcastle","Vertem Eider Handicap Chase (GBB Race)","4m1.5f ","33.5","Class 2","Good To Soft","41624","14","Left Handed","2","The Galloping Bear","10","Jones, Ben R","0","Clarke, Ben","0","140","166","11.00","11F113F","60","CkPc TT","Shantou (USA)","Cheshire Kat","Gelding",,"25","National Hunt","Handicap Chase",
"2023-02-25","15:25:00","Newcastle","Vertem Eider Handicap Chase (GBB Race)","4m1.5f ","33.5","Class 2","Good To Soft","41624","14","Left Handed","3","Bavington Bob (IRE)","8","Hughes, Brian","0","Hamilton, Mrs A","0","135","161","9.00","1113682","41","Blnk","Court Cave (IRE)","Chocolate Silk (IRE)","Gelding","C","25","National Hunt","Handicap Chase",
"2023-02-25","15:25:00","Newcastle","Vertem Eider Handicap Chase (GBB Race)","4m1.5f ","33.5","Class 2","Good To Soft","41624","14","Left Handed","4","Kittys Light","7","Tudor, Jack","0","Williams, Christian","0","132","158","2.00","2366873","42"," TT","Nathaniel (IRE)","Daraiyna (FR)","Gelding",,"25","National Hunt","Handicap Chase",
"2023-02-25","15:25:00","Newcastle","Vertem Eider Handicap Chase (GBB Race)","4m1.5f ","33.5","Class 2","Good To Soft","41624","14","Left Handed","5","Mighty Thunder","10","Wadge, P","7","Russell, Miss Lucinda V","0","132","158","22.00","'PPP0PF7","21","CkPc TT","Malinas (GER)","Cool Island (IRE)","Gelding",,"25","National Hunt","Handicap Chase",
"2023-02-25","15:25:00","Newcastle","Vertem Eider Handicap Chase (GBB Race)","4m1.5f ","33.5","Class 2","Good To Soft","41624","14","Left Handed","6","Shanty Alley","9","OFarrell, C","0","Case, B I","0","128","154","20.00","3UPP227","28","CkPc","Shantou (USA)","Alexander Road (IRE)","Gelding",,"25","National Hunt","Handicap Chase",
"2023-02-25","15:25:00","Newcastle","Vertem Eider Handicap Chase (GBB Race)","4m1.5f ","33.5","Class 2","Good To Soft","41624","14","Left Handed","7","Bushypark (IRE)","9","Dowson, Thomas","0","Kirby, P A","0","127","153","9.00","3PPPP21","44",,"Le Fou (IRE)","Aztec Pearl","Gelding",,"25","National Hunt","Handicap Chase",
