Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","1","Stormy Jenn (IRE)","5","McConnell, Cillian","7","Cluskey, P","13","62","140","14.00","'0060399","35",,"Gale Force Ten","Mawaared","Mare",,"0","Flat","Handicap",
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","2","The Bog Bank (IRE)","5","Ryan, J J G","7","McCourt, T G","15","60","138","6.00","8611542","12","CkPc","Epaulette (AUS)","Theother Haaf","Mare","CD","0","Flat","Handicap",
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","3","Almost An Angel","4","Faulkner, Kyle","10","Larkin, J","18","57","135","50.00","1300/00","21","CkPc TT","Heeraat (IRE)","Broughtons Mystery","Gelding","D","0","Flat","Handicap",
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","4","Ellabella (IRE)","4","Kearney, J","7","McNamara, Andrew","17","55","133","14.00","1611384","12","CkPc TT","Pride Of Dubai (AUS)","Barring Decree (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","5","Navorrosse (IRE)","5","Cleary, R P","0","Fahy, P A","16","55","133","9.00","6890001","8",,"Worthadd (IRE)","Just One Smile (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","6","Laurens Company (IRE)","4","Heffernan, J A","0","Kelly, Muredach","1","52","130","50.00","'0530700","96"," TT","Fast Company (IRE)","Sawahill","Filly",,"0","Flat","Handicap",
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","7","Leclerc","4","MacRedmond, Cian","5","McGuinness, Adrian","5","52","130","11.00","'0000","9",,"Showcasing","Alpine Storm (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","8","Capla Knight (IRE)","4","McAteer, L T","3","McKenna, P J","7","49","127","22.00","'0000068","9","CkPc","Sir Prancealot (IRE)","Rose Lilas","Gelding","D","0","Flat","Handicap",
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","9","Sods Law","7","Hayes, C D","0","Comer, Luke","10","48","126","8.50","7001805","27","CkPc","Mayson","Lawyers Choice","Gelding","CD","0","Flat","Handicap",
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","10","Bellick","7","Rutledge, Siobhan","5","McConnell, John C","4","47","125","18.00","'0903698","58",,"Mayson","Jane Jubilee (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","11","Colonel Slade (IRE)","6","Lee, W J","0","Scott, Gillian","8","47","125","40.00","4000000","8","CkPc TT","Dandy Man (IRE)","Sense Of A Woman (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","12","Heer At Dawn","4","Whearty, R","7","Cromwell, Gavin Patrick","2","47","125","3.33","4425052","35",,"Heeraat (IRE)","Dawn Rock","Gelding",,"0","Flat","Handicap",
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","13","Plugged In (IRE)","5","Crosse, Nathan","3","Gorman, J T","3","47","125","10.00","4015649","111","Hood","Gale Force Ten","Dart Queen (GER)","Gelding","CD","0","Flat","Handicap",
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","14","Shawaf","6","McMonagle, Dylan B","0","McConnell, John C","11","47","125","12.00","9007937","28"," TT","Mukhadram","Dijlah","Gelding",,"0","Flat","Handicap",
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","15","What Adaay","4","Keane, C T","0","Martin, Patrick","14","47","125","5.00","7570523","8"," TT","Adaay (IRE)","Never Change (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","16","Caesars Comet (IRE)","8",,"0","McAuley, James","12","51","129","14.00","5340017","20","Blnk","Acclamation","Star Now","Gelding","CD","0","Flat","Handicap",
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","17","Fit For Function","9",,"0","Murphy, Joseph G","9","47","125","18.00","'0700020","8",,"Captain Gerrard (IRE)","Victoria Peek (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-28","14:35:00","Bellewstown","Seamus Murphy Memorial Handicap (47-65)","1m ","8",,"Good","5575","15","Left Handed","18","Facethepuckout (IRE)","6",,"0","OCallaghan, M D","6","53","131","9.00","5346003","1",,"Excelebration (IRE)","Taarkod (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","6f ","6","Class 2","Good","15462","16","Straight","1","Good Earth (IRE)","5","Eaves, Tom","0","Herrington,M ","15","86","138","9.00","1123264","11",,"Acclamation","Madhatten (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","6f ","6","Class 2","Good","15462","16","Straight","2","King Of Tonga (IRE)","6","Shaw, Harrison","0","Carroll, D","3","82","134","10.00","1222101","39","Blnk","Dark Angel (IRE)","Bronze Queen (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","6f ","6","Class 2","Good","15462","16","Straight","3","Danzan (IRE)","7","Kirrane, Sean","3","Easterby, T D","13","82","134","5.50","5321041","12","CkPc","Lawman (FR)","Charanga","Gelding","D","0","Flat","Handicap",
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","6f ","6","Class 2","Good","15462","16","Straight","4","The Green Man (IRE)","3","Tudhope, Daniel","0","Parr, Joseph","5","82","132","5.50","2722123","21","CkPc","Acclamation","Lydia Becker","Gelding","D","0","Flat","Handicap",
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","6f ","6","Class 2","Good","15462","16","Straight","5","Abate","6","McHugh, B","0","Nicholls, Adrian","17","80","132","16.00","2315735","33",,"Bated Breath","Red Kyte","Gelding","C D","0","Flat","Handicap",
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","6f ","6","Class 2","Good","15462","16","Straight","6","Aristobulus","3","Hornby, Rob","0","Murphy, Mike / Keady, Michael","12","80","130","18.00","1032457","13",,"Adaay (IRE)","Salome (FR)","Gelding","CD","0","Flat","Handicap",
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","6f ","6","Class 2","Good","15462","16","Straight","7","Glorious Rio (IRE)","5","Gray, S A","0","Barclay, Stella","11","75","127","12.00","6014164","5","Blnk","Gutaifan (IRE)","Renaissance Rio (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","6f ","6","Class 2","Good","15462","16","Straight","8","Cooperation (IRE)","4","Davies, Harry","3","Murphy, Mike / Keady, Michael","10","75","127","12.00","7301149","27","Hood","Mehmas (IRE)","Ripalong (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","6f ","6","Class 2","Good","15462","16","Straight","9","Willoughby Bay (IRE)","3","Egan, David","0","Hills, Charles","14","76","126","12.00","3136481","37",,"Profitable (IRE)","Emperors Pearl (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","6f ","6","Class 2","Good","15462","16","Straight","10","Michaels Choice","6","Bishop, Charles","0","Houghton, Eve Johnson","9","73","125","12.00","6416524","8","CkPc","War Command (USA)","Todber","Gelding","D","0","Flat","Handicap",
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","6f ","6","Class 2","Good","15462","16","Straight","11","Endowed","5","Fallon, Cieren","0","Carroll, A W","7","73","125","14.00","6999155","7",,"Dark Angel (IRE)","Muqantara (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","6f ","6","Class 2","Good","15462","16","Straight","12","Kodias Sangarius (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","16","75","125","40.00","2534050","8",,"Kodiac","Oui Say Oui (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","6f ","6","Class 2","Good","15462","16","Straight","13","Fantasy Master","4","Atzeni, Andrea","0","Holland, Darryll","6","72","124","16.00","3902837","43","CkPc","Sepoy (AUS)","Dinvar Diva","Gelding","C","0","Flat","Handicap",
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","6f ","6","Class 2","Good","15462","16","Straight","14","Nearly A Gonna","5",,"0","Easterby, T D","1","73","125","0.00","1669571","2","Vsor","Helmet (AUS)","Clodova (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","6f ","6","Class 2","Good","15462","16","Straight","15","Iris Dancer","4","Scott, Rowan","0","Davidson, Tristan","8","68","120","5.50","2552551","10","Blnk","Kodiac","Rainbows Arch (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","6f ","6","Class 2","Good","15462","16","Straight","16","Phoenix Star (IRE)","6","Cherchi, Stefano","3","Macey, Jessica","2","67","119","12.00","7028521","14","CkPc","Alhebayeb (IRE)","Volcanic Lady (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","6f ","6","Class 2","Good","15462","16","Straight","17","Blissful Song (IRE)","4","Ladd, Theodore","0","Appleby, M","4","65","117","25.00","3261350","6",,"Mehmas (IRE)","Kummel Excess (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-28","14:54:00","Catterick","Judith Beckett Birthday EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","4","Left Handed","1","Waiting All Night","2","Stott, Kevin","0","Spencer, Richard","3","94","137","0.33","1555207","20",,"Rajasinghe (IRE)","Goodnightsuzy (IRE)","Colt",,"0","Flat","Novices",
"2022-09-28","14:54:00","Catterick","Judith Beckett Birthday EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","4","Left Handed","2","Blue Jay Way","2","Beasley, Connor","0","Channon, M R","1","0","130","66.00","85","16",,"Sixties Icon","Dark Blue (IRE)","Gelding",,"0","Flat","Novices",
"2022-09-28","14:54:00","Catterick","Judith Beckett Birthday EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","4","Left Handed","3","Mahalik (IRE)","2","Jamin, Pierre-Louis","3","Burke, K R","2","71","130","5.00","9385","11",,"The Gurkha (IRE)","Divisme (USA)","Gelding",,"0","Flat","Novices",
"2022-09-28","14:54:00","Catterick","Judith Beckett Birthday EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","4","Left Handed","4","Slingsbytoo (IRE)","2","Mason, Joanna","0","Easterby, M W","4","0","130","6.00","53","31",,"Bungle Inthejungle","Al Sultana","Gelding",,"0","Flat","Novices",
"2022-09-28","15:01:00","Bangor","Corbetts Malpas Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","3594","10","Left Handed","1","Captain Ivan (IRE)","8","Hughes, Brian","0","Morgan, Miss Laura","0","107","170","5.00","6222U54","23","CkPc TT","Stowaway","Western Starlight (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-09-28","15:01:00","Bangor","Corbetts Malpas Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","3594","10","Left Handed","2","Heritier (FR)","5","Nichol, Craig","0","Greenall, Oliver","0","104","167","3.50","9572133","149","Hood TT","Fuisse (FR)","Toscane (FR)","Gelding","D","12","National Hunt","Handicap Novices Chase",
"2022-09-28","15:01:00","Bangor","Corbetts Malpas Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","3594","10","Left Handed","3","Evron (FR)","8","Sheppard, Stan","0","Sheppard, M","0","104","167","40.00","567","1356"," TT","Secret Singer (FR)","Rive Droite (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-09-28","15:01:00","Bangor","Corbetts Malpas Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","3594","10","Left Handed","4","Charlie Siringo (IRE)","7","Hammond, Charlie","0","Young, Maxwell","0","100","163","66.00","4PP9P5P","25",,"Getaway (GER)","Drumderry (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-09-28","15:01:00","Bangor","Corbetts Malpas Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","3594","10","Left Handed","5","Augharue (IRE)","5","Coltherd, Sam W","0","Coltherd, W S","0","96","159","9.00","5423P5","141",,"Rule Of Law (USA)","Abbans Aunt (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-09-28","15:01:00","Bangor","Corbetts Malpas Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","3594","10","Left Handed","6","Getaman (IRE)","9","Bellamy, Tom","0","Jeffreys, D J","0","92","155","3.00","3B21241","14","Blnk","Getaway (GER)","Zingarellas Joy (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-09-28","15:01:00","Bangor","Corbetts Malpas Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","3594","10","Left Handed","7","Razzo Italiano (IRE)","5","Brogan, Kevin","0","Hanmer, G D","0","91","154","7.50","545344","25","CkPc TT","Frammassone (IRE)","Funny Fish (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-09-28","15:01:00","Bangor","Corbetts Malpas Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","3594","10","Left Handed","8","Gambie Tiep (FR)","6","Ring, C V","3","Davies, Miss Sarah-Jayne","0","85","148","12.00","4923465","37",,"Zambezi Sun","Uitiepy (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-09-28","15:01:00","Bangor","Corbetts Malpas Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","3594","10","Left Handed","9","Kepy Blanc (FR)","7","OBrien, T J","0","Hobbs, P J","0","84","147","3.50","4586862","64",,"Kapgarde (FR)","Villemanzie (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-09-28","15:01:00","Bangor","Corbetts Malpas Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","3594","10","Left Handed","10","Le Mur (FR)","5","Bannister, Harry A A","0","Greatrex, W J","0","79","142","50.00","'045947","24","CkPc","Al Namix (FR)","Djafullime (FR)","Mare",,"12","National Hunt","Handicap Novices Chase",
"2022-09-28","15:10:00","Bellewstown","Barney Curley Charity Cup Handicap (47-75)","1m ","8",,"Good","6106","12","Left Handed","1","Ransom","5","Queally, T P","0","Hogan, Denis Gerard","6","78","145","2.00","'0050022","8"," TT","Kingman","Arizona Jewel","Gelding",,"0","Flat","Handicap",
"2022-09-28","15:10:00","Bellewstown","Barney Curley Charity Cup Handicap (47-75)","1m ","8",,"Good","6106","12","Left Handed","2","Rhydwyn (IRE)","6","Keane, C T","0","Monaghan, Jennifer","10","74","141","28.00","'0720000","698"," TT","Kodiac","Pilates (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-28","15:10:00","Bellewstown","Barney Curley Charity Cup Handicap (47-75)","1m ","8",,"Good","6106","12","Left Handed","3","Sandyman","6","Heffernan, J A","0","McAuley, James","11","74","141","20.00","6286910","44",,"Footstepsinthesand","Quiz Mistress","Gelding",,"0","Flat","Handicap",
"2022-09-28","15:10:00","Bellewstown","Barney Curley Charity Cup Handicap (47-75)","1m ","8",,"Good","6106","12","Left Handed","4","Swing Point (CAN)","3","Foley, Shane","0","Slattery, Andrew","4","73","137","18.00","438009","27",,"Point Of Entry (USA)","Involuntary (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-28","15:10:00","Bellewstown","Barney Curley Charity Cup Handicap (47-75)","1m ","8",,"Good","6106","12","Left Handed","5","Dark Note","3","Lee, W J","0","Slattery, Andrew","2","72","136","5.50","4074810","22",,"Night Of Thunder (IRE)","Rosa Grace","Gelding",,"0","Flat","Handicap",
"2022-09-28","15:10:00","Bellewstown","Barney Curley Charity Cup Handicap (47-75)","1m ","8",,"Good","6106","12","Left Handed","6","Geological (IRE)","10","Blackmore, Rachael","0","English, Damian Joseph","9","69","136","11.00","'0100189","8",,"Rock Of Gibraltar (IRE)","Bean Uasal (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-28","15:10:00","Bellewstown","Barney Curley Charity Cup Handicap (47-75)","1m ","8",,"Good","6106","12","Left Handed","7","Higher Kingdom","5","Kelly, Shane","0","McConnell, John C","12","68","135","28.00","'0602000","2",,"Kingman","Noozhah","Gelding",,"0","Flat","Handicap",
"2022-09-28","15:10:00","Bellewstown","Barney Curley Charity Cup Handicap (47-75)","1m ","8",,"Good","6106","12","Left Handed","8","No Patience (IRE)","4","McMonagle, Dylan B","0","McConnell, John C","7","68","135","5.00","1203476","4",,"Epaulette (AUS)","Saint Lucia (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-28","15:10:00","Bellewstown","Barney Curley Charity Cup Handicap (47-75)","1m ","8",,"Good","6106","12","Left Handed","9","Seeingisbelieving (IRE)","3","Spencer, Jamie","0","Mulvany, Michael","1","67","131","11.00","3059490","65",,"Make Believe","Shifting (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-28","15:10:00","Bellewstown","Barney Curley Charity Cup Handicap (47-75)","1m ","8",,"Good","6106","12","Left Handed","10","Fastman (IRE)","6","McDonogh, D P","0","McConnell, John C","5","62","129","4.50","5890332","2","CkPc","Elzaam (AUS)","Manalisa (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-28","15:10:00","Bellewstown","Barney Curley Charity Cup Handicap (47-75)","1m ","8",,"Good","6106","12","Left Handed","11","Tara Power (IRE)","4","Hayes, C D","0","Clarke, Keith Henry","8","56","123","4.50","1625096","15","CkPc","Estidhkaar (IRE)","Belle Mare Plage","Gelding","D","0","Flat","Handicap",
"2022-09-28","15:10:00","Bellewstown","Barney Curley Charity Cup Handicap (47-75)","1m ","8",,"Good","6106","12","Left Handed","12","Mornington Bay (IRE)","3","Lordan, W M","0","Dawson, Mrs Sarah","3","55","119","66.00","6000","348",,"War Command (USA)","Zingeeyah","Filly",,"0","Flat","Handicap",
"2022-09-28","15:20:00","Nottingham","Fairfax Saddles Grassroots Series Middle Distance Final Handicap","1m2f ","10","Class 2","Good","15462","10","Left Handed","1","Tathbeet","3","Farragher, Adam J","5","Haggas, W J","2","87","138","4.50","4135","35","CkPc TT","Lope De Vega (IRE)","Momentus (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-28","15:20:00","Nottingham","Fairfax Saddles Grassroots Series Middle Distance Final Handicap","1m2f ","10","Class 2","Good","15462","10","Left Handed","2","Natchez Trace","5","Shaw, Harrison","0","Carroll, D","4","79","135","5.50","2371821","7","Blnk TT","Invincible Spirit (IRE)","Passage Of Time","Gelding",,"0","Flat","Handicap",
"2022-09-28","15:20:00","Nottingham","Fairfax Saddles Grassroots Series Middle Distance Final Handicap","1m2f ","10","Class 2","Good","15462","10","Left Handed","3","Smiling Jayne (IRE)","3","Tudhope, Daniel","0","OMeara, D","10","79","130","2.75","3314422","13",,"Farhh","Limber Up (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-28","15:20:00","Nottingham","Fairfax Saddles Grassroots Series Middle Distance Final Handicap","1m2f ","10","Class 2","Good","15462","10","Left Handed","4","Gangway (IRE)","3","Norton, Francis","0","Johnston, M","7","78","129","12.00","7243315","27",,"Gleneagles (IRE)","An Saincheann (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-28","15:20:00","Nottingham","Fairfax Saddles Grassroots Series Middle Distance Final Handicap","1m2f ","10","Class 2","Good","15462","10","Left Handed","5","Savrola (IRE)","3","Atzeni, Andrea","0","Wall, C F","8","77","128","4.50","696122","33",,"Churchill (IRE)","Toujours Lamour","Gelding",,"0","Flat","Handicap",
"2022-09-28","15:20:00","Nottingham","Fairfax Saddles Grassroots Series Middle Distance Final Handicap","1m2f ","10","Class 2","Good","15462","10","Left Handed","6","The Navigator","7","Sullivan, James P","0","Sayer, Mrs Dianne","5","70","126","8.50","1274521","14",,"Mastercraftsman (IRE)","Blessing (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-28","15:20:00","Nottingham","Fairfax Saddles Grassroots Series Middle Distance Final Handicap","1m2f ","10","Class 2","Good","15462","10","Left Handed","7","Kemerton (IRE)","3","Egan, David","0","Williams, Ian","9","73","124","22.00","'0947","14",,"Kodi Bear (IRE)","Moynsha Lady (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-28","15:20:00","Nottingham","Fairfax Saddles Grassroots Series Middle Distance Final Handicap","1m2f ","10","Class 2","Good","15462","10","Left Handed","8","Night Bear","5","Fallon, Cieren","0","Carroll, A W","1","67","123","9.00","4410430","11","CkPc","Dragon Pulse (IRE)","Contenance (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-28","15:20:00","Nottingham","Fairfax Saddles Grassroots Series Middle Distance Final Handicap","1m2f ","10","Class 2","Good","15462","10","Left Handed","9","Balqaa","4","Gordon, Josephine","0","Barclay, Stella","3","60","116","8.50","3556661","8",,"Cable Bay (IRE)","Angels Wings (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-28","15:20:00","Nottingham","Fairfax Saddles Grassroots Series Middle Distance Final Handicap","1m2f ","10","Class 2","Good","15462","10","Left Handed","10","Wakey Wakey (IRE)","3","Fentiman, Duran","0","Easterby, T D","6","63","114","20.00","4686733","21","CkPc TT","Estidhkaar (IRE)","Sleeping Princess (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-28","15:29:00","Catterick","NFRC Nursery","7f ","7","Class 3","Good","6185","4","Left Handed","1","True Statesman (IRE)","2","Beasley, Connor","0","Johnston, M","4","89","135","3.33","431100","20",,"Churchill (IRE)","True Verdict (IRE)","Colt","D","0","Flat","Handicap Nursery",
"2022-09-28","15:29:00","Catterick","NFRC Nursery","7f ","7","Class 3","Good","6185","4","Left Handed","2","Sunningdale (IRE)","2","Tabti, M","7","Cole, P F I","1","84","130","0.91","40422","25",,"Gleneagles (IRE)","Fashion Statement","Colt",,"0","Flat","Handicap Nursery",
"2022-09-28","15:29:00","Catterick","NFRC Nursery","7f ","7","Class 3","Good","6185","4","Left Handed","3","Family Ties (IRE)","2","Watson, Jason","0","OMeara, D","2","76","122","11.00","5431605","24",,"Expert Eye","Savannahs Dream","Filly",,"0","Flat","Handicap Nursery",
"2022-09-28","15:29:00","Catterick","NFRC Nursery","7f ","7","Class 3","Good","6185","4","Left Handed","4","Little Edi","2","Allan, David","0","Spencer, Richard","3","74","120","2.50","234321","30",,"Rajasinghe (IRE)","Oneroa (IRE)","Gelding","D","0","Flat","Handicap Nursery",
"2022-09-28","15:36:00","Bangor","Educate Group Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","5065","8","Left Handed","1","Blakeney Point","9","McCain, Abbie","5","McCain Jnr, D","0","119","168","2.25","7365621","36","Blnk TT","Sir Percy","Cartoon","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-09-28","15:36:00","Bangor","Educate Group Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","5065","8","Left Handed","2","Go Chique (FR)","6","Boinville, Nico","0","Henderson, N J","0","116","165","4.50","1623510","165","CkPc","Crillon (FR)","Similaresisoldofa (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-28","15:36:00","Bangor","Educate Group Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","5065","8","Left Handed","3","Starsky (IRE)","8","Brennan, Nathan","7","Brennan, F J","0","116","165","18.00","'P452F6F","36","CkPc","Shantou (USA)","Lunar Star (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-28","15:36:00","Bangor","Educate Group Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","5065","8","Left Handed","4","Teds Friend (IRE)","6","Kendrick, Max J P","0","OBrien, Fergal","0","116","165","2.50","8233441","16"," TT","Dylan Thomas (IRE)","Water Rock","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-28","15:36:00","Bangor","Educate Group Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","5065","8","Left Handed","5","Iron Heart","5","Gillard, Fergus","3","Pipe, D E","0","110","159","14.00","562526U","64","Blnk","Muhaarar","Kiyoshi","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-28","15:36:00","Bangor","Educate Group Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","5065","8","Left Handed","6","Chanceanotherfive (IRE)","10","Coltherd, Sam W","0","Coltherd, W S","0","107","156","22.00","1353100","690","CkPc","Dubai Destination (USA)","Ryhall (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-09-28","15:36:00","Bangor","Educate Group Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","5065","8","Left Handed","7","Madera Mist (IRE)","8","Johns, Alan","0","Vaughan, Tim","0","105","154","5.00","1322931","167"," TT","Stowaway","Odonimee (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-28","15:36:00","Bangor","Educate Group Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","5065","8","Left Handed","8","Oxwich Bay (IRE)","10","Carberry, L J","7","Williams, Evan","0","103","152","9.00","'P212425","73",,"Westerner","Rose De Beaufai (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-28","15:45:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","8","Straight","1","Reinforce (IRE)","2","Halpin, G P","0","ODonoghue, John","8","78","131","5.00","833394","9",,"Tasleet","Darajaat (USA)","Gelding",,"0","Flat","Maiden",
"2022-09-28","15:45:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","8","Straight","2","Polar Bear (IRE)","2","Foley, Shane","0","Harrington, Mrs John","6","82","129","1.20","3643524","13","Vsor","Kodi Bear (IRE)","Blue Marmalade (IRE)","Colt",,"0","Flat","Maiden",
