Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-07","15:10:00","Hamilton","Lisa Todd 40th Birthday Celebrations Handicap","1m3f ","11","Class 5","Good To Soft","4187","6","Right Handed","6","Baez","4","Sullivan, James P","0","Dalgleish, Keith","2","61","127","8.50","6723236","37",,"Sixties Icon","Sinndarina (FR)","Filly",,"0","Flat","Handicap","Sixth","0","2420","2640","0","0","0","0","Southwell","6",
"2023-05-07","15:20:00","Salisbury","Kingsclere Long-Serving Staff Fillies Conditions Stakes (GBB Race)","5f ","5","Class 3","Soft","8910","8","Straight","1","Juniper Berries","2","Bishop, Charles","0","Houghton, Eve Johnson","1","0","128","1.38","1","16",,"Expert Eye","Tricksy Spirit","Filly","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Bath","1",
"2023-05-07","15:20:00","Salisbury","Kingsclere Long-Serving Staff Fillies Conditions Stakes (GBB Race)","5f ","5","Class 3","Soft","8910","8","Straight","2","Denruth Diamond (FR)","2","Kingscote, Richard","0","Millman, B R","5","0","126","2.75","3","13",,"City Light (FR)","Jeune Et Jolie (IRE)","Filly",,"0","Flat","Non-Handicap","Third","1","1100","1100","0","0","0","0","Windsor","1",
"2023-05-07","15:20:00","Salisbury","Kingsclere Long-Serving Staff Fillies Conditions Stakes (GBB Race)","5f ","5","Class 3","Soft","8910","8","Straight","3","Shes Smart (IRE)","2","Shepherd, Callum","0","Evans, P D","4","0","126","4.50","43","18",,"Dandy Man (IRE)","Chasing The Rain","Filly",,"0","Flat","Non-Handicap","Third","2","1100","1100","0","0","0","0","Newmarket (Rowley)","2",
"2023-05-07","15:20:00","Salisbury","Kingsclere Long-Serving Staff Fillies Conditions Stakes (GBB Race)","5f ","5","Class 3","Soft","8910","8","Straight","4","Tears Of A Clown","2","Ingram, Rhiain B","3","Ingram, R","6","0","126","66.00","5","13",,"Pearl Secret","Paper Star","Filly",,"0","Flat","Non-Handicap","Fifth","1","1100","1100","0","0","0","0","Windsor","1",
"2023-05-07","15:20:00","Salisbury","Kingsclere Long-Serving Staff Fillies Conditions Stakes (GBB Race)","5f ","5","Class 3","Soft","8910","8","Straight","5","Enchanting","2","Doyle, Hollie","0","Balding, A M","3","0","123","7.00","none",,,"Blue Point (IRE)","Tisa River (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-07","15:20:00","Salisbury","Kingsclere Long-Serving Staff Fillies Conditions Stakes (GBB Race)","5f ","5","Class 3","Soft","8910","8","Straight","6","Exponista","2","Probert, David","0","Loughnane, David","7","0","123","25.00","none",,,"Showcasing","Exrating","Filly",,"0","Flat","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-07","15:20:00","Salisbury","Kingsclere Long-Serving Staff Fillies Conditions Stakes (GBB Race)","5f ","5","Class 3","Soft","8910","8","Straight","7","La Guarida (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","8","0","123","10.00","none",,,"New Bay","Whispered Dreams (USA)","Filly",,"0","Flat","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-07","15:20:00","Salisbury","Kingsclere Long-Serving Staff Fillies Conditions Stakes (GBB Race)","5f ","5","Class 3","Soft","8910","8","Straight","8","Say Hello","2","Crouch, Hector","0","Beckett, R M","2","0","123","9.00","none",,,"Showcasing","Hello Glory","Filly",,"0","Flat","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-07","15:25:00","Leopardstown","Derby Trial Stakes (Group 3)","1m2f ","10","Group 3","Soft","37168","8","Left Handed","1","Goldenstatewarrior (IRE)","3","Coen, Ben M","0","Murtagh, J P","8","0","131","18.00","1","19",,"Golden Horn","Hangzhou","Gelding",,"0","Flat","Non-Handicap","First","1","2200","2090","2090","0","0","1","Gowran Park","1",
"2023-05-07","15:25:00","Leopardstown","Derby Trial Stakes (Group 3)","1m2f ","10","Group 3","Soft","37168","8","Left Handed","2","Londoner (IRE)","3","Heffernan, J A","0","OBrien, A P","3","99","131","9.00","41","198",,"Saxon Warrior (JPN)","Gilt Edge Girl","Colt",,"0","Flat","Non-Handicap","First","0","2200","1760","1760","0","0","1","Dundalk","2",
"2023-05-07","15:25:00","Leopardstown","Derby Trial Stakes (Group 3)","1m2f ","10","Group 3","Soft","37168","8","Left Handed","3","Mohawk Chief (USA)","3","Hennessy, Killian","0","OBrien, A P","5","92","131","33.00","716","35","Blnk","Quality Road (USA)","Wedding Vow (IRE)","Colt","C","0","Flat","Non-Handicap","Sixth","1","2200","2200","1540","0","0","1","Leopardstown","3",
"2023-05-07","15:25:00","Leopardstown","Derby Trial Stakes (Group 3)","1m2f ","10","Group 3","Soft","37168","8","Left Handed","4","Mr Lincoln","3","Carroll, G F","0","Murphy, Joseph G","4","0","131","22.00","'01","16",,"Dark Angel (IRE)","The Miniver Rose (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","2200","1760","1760","0","0","1","Cork","2",
"2023-05-07","15:25:00","Leopardstown","Derby Trial Stakes (Group 3)","1m2f ","10","Group 3","Soft","37168","8","Left Handed","5","Proud And Regal (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","6","113","131","1.88","1132","238",,"Galileo (IRE)","Simply Perfect","Colt","C","0","Flat","Non-Handicap","Second","0","2200","1540","1540","0","0","2","Curragh","4",
"2023-05-07","15:25:00","Leopardstown","Derby Trial Stakes (Group 3)","1m2f ","10","Group 3","Soft","37168","8","Left Handed","6","Sprewell (IRE)","3","Foley, Shane","0","Harrington, Mrs John","2","0","131","8.00","421","42",,"Churchill (IRE)","Lahaleeb (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","2200","1870","1760","0","0","1","Naas","3",
"2023-05-07","15:25:00","Leopardstown","Derby Trial Stakes (Group 3)","1m2f ","10","Group 3","Soft","37168","8","Left Handed","7","Tower Of London (IRE)","3","Lordan, W M","0","OBrien, A P","1","96","131","3.50","15","239",,"Galileo (IRE)","Dialafara (FR)","Colt","C","0","Flat","Non-Handicap","Fifth","0","2200","1760","1760","0","0","1","Leopardstown","2",
"2023-05-07","15:25:00","Leopardstown","Derby Trial Stakes (Group 3)","1m2f ","10","Group 3","Soft","37168","8","Left Handed","8","Up And Under (FR)","3","Sheehy, M P","0","OBrien, Joseph Patrick","7","104","131","2.75","32","35",,"Lope De Vega (IRE)","Hibiscus (IRE)","Colt",,"0","Flat","Non-Handicap","Second","1","2200","2200","0","0","0","0","Leopardstown","2",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Soft","283550","20","Straight","1","Caernarfon","3","Beasley, Connor","0","Channon, Jack","3","99","128","22.00","4322131","190",,"Cityscape","Royal Ffanci","Filly","CD","0","Flat","Non-Handicap","First","0","1760","1760","1760","1","0","1","Newmarket (Rowley)","7",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Soft","283550","20","Straight","2","Dance In The Grass","3","Fanning, Joe","0","Johnston, Charlie","16","104","128","125.00","1176","226",,"Cracksman","Dance The Dream","Filly",,"0","Flat","Non-Handicap","Sixth","0","1760","1760","1540","0","0","2","Newmarket (Rowley)","4",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Soft","283550","20","Straight","3","Dream Of Love (IRE)","3","Buick, William","0","Appleby, Charlie","10","108","128","7.50","13","190",,"Shamardal (USA)","Secret Gesture","Filly","C","0","Flat","Non-Handicap","Third","0","1760","1760","1540","0","0","1","Newmarket (Rowley)","2",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Soft","283550","20","Straight","4","Embrace (IRE)","3","Muscutt, D","0","Burrows, Owen","11","96","128","50.00","614","15","Hood","Lope De Vega (IRE)","Whazzis","Filly",,"0","Flat","Non-Handicap","Fourth","1","1760","1540","1540","0","0","1","Newbury","3",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Soft","283550","20","Straight","5","Fairy Cross (IRE)","3","Doyle, James","0","Appleby, Charlie","14","104","128","28.00","51212","18",,"Dubawi (IRE)","Devonshire (IRE)","Filly",,"0","Flat","Non-Handicap","Second","1","1760","1540","1540","0","0","2","Newmarket (Rowley)","5",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Soft","283550","20","Straight","6","Karsavina","3","Ryan, Rossa","0","Cox, C G","6","100","128","40.00","14","18",,"Ulysses (IRE)","Osipova","Filly","C","0","Flat","Non-Handicap","Fourth","1","1760","1540","1540","0","0","1","Newmarket (Rowley)","2",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Soft","283550","20","Straight","7","Lezoo","3","Dettori, L","0","Beckett, R M","1","114","128","12.00","11211","225",,"Zoustar (AUS)","Roger Sez (IRE)","Filly","C","0","Flat","Non-Handicap","First","0","1760","1320","1320","0","0","4","Newmarket (Rowley)","5",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Soft","283550","20","Straight","8","Mammas Girl","3","Stott, Kevin","0","Hannon (Jnr), Richard","20","111","128","11.00","11","18",,"Havana Grey","Mamma Morton (IRE)","Filly","C","0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","2","Newmarket (Rowley)","2",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Soft","283550","20","Straight","9","Matilda Picotte (IRE)","3","Whelan, R P","0","Cotter, Kieran P","7","102","128","40.00","1432312","35","CkPc","Sioux Nation (USA)","Hallies Comet (IRE)","Filly","C","0","Flat","Non-Handicap","Second","1","1760","1540","1320","0","0","2","Leopardstown","6",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Soft","283550","20","Straight","10","Mawj (IRE)","3","Murphy, Oisin","0","Suroor, Saeed Bin","17","110","128","11.00","12143","225",,"Exceed And Excel (AUS)","Modern Ideals","Filly","C","0","Flat","Non-Handicap","Third","0","1760","1320","1320","0","0","2","Newmarket (Rowley)","5",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Soft","283550","20","Straight","11","Meditate (IRE)","3","Moore, Ryan","0","OBrien, A P","8","114","128","8.00","111122","225",,"No Nay Never (USA)","Pembina (IRE)","Filly",,"0","Flat","Non-Handicap","Second","0","1760","1540","1540","0","0","4","Newmarket (Rowley)","5",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Soft","283550","20","Straight","12","Naomi Lapaglia","3","Shoemark, Kieran","0","Spencer, Richard","12","0","128","80.00","1","179",,"Awtaad (IRE)","Hawaafez","Filly","D","0","Flat","Non-Handicap","First","0","1760","1760","1760","1","0","0","Kempton","1",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Soft","283550","20","Straight","13","Olivia Maralda (IRE)","3","Egan, David","0","Varian, Roger","18","105","128","125.00","227129","226",,"Kodiac","Yajala","Filly",,"0","Flat","Non-Handicap","Ninth","0","1760","1540","1540","0","0","1","Newmarket (Rowley)","6",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Soft","283550","20","Straight","14","Polly Pott","3","Crowley, Jim","0","Pauling, Ben","4","106","128","50.00","7411114","212",,"Muhaarar","Must Be Me","Filly","D","0","Flat","Non-Handicap","Fourth","0","1760","1870","1870","2","1","1","Newmarket (Rowley)","7",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Soft","283550","20","Straight","15","Powerdress (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","5","88","128","50.00","13","19",,"Dandy Man (IRE)","Nuclear Option (IRE)","Filly","C","0","Flat","Non-Handicap","Third","1","1760","1540","1100","0","0","1","Newmarket (Rowley)","1",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Soft","283550","20","Straight","16","Queen Me (IRE)","3","Barzalona, Mickael","0","Ryan, K A","2","106","128","25.00","123","232",,"Dubawi (IRE)","Queen Kindly","Filly",,"0","Flat","Non-Handicap","Third","0","1760","1320","1320","0","0","1","Ayr","3",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Soft","283550","20","Straight","17","Remarquee","3","Hornby, Rob","0","Beckett, R M","13","106","128","6.00","11","15",,"Kingman","Regardez","Filly",,"0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","2","Newbury","2",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Soft","283550","20","Straight","18","Stenton Glider (IRE)","3","Atzeni, Andrea","0","Palmer, Hugo","9","105","128","28.00","12","15",,"Dandy Man (IRE)","Crystal Malt (IRE)","Filly",,"0","Flat","Non-Handicap","Second","1","1760","1540","1540","0","0","1","Newbury","2",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Soft","283550","20","Straight","19","Sweet Harmony (IRE)","3","Loughnane, Mr Billy","0","Spencer, Richard","19","96","128","200.00","51047","18",,"No Nay Never (USA)","Last Waltz (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","1","1760","1540","1320","0","0","1","Newmarket (Rowley)","5",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Soft","283550","20","Straight","20","Tahiyra (IRE)","3","Hayes, C D","0","Weld, D K","15","118","128","1.63","11","238",,"Siyouni (FR)","Tarana (IRE)","Filly",,"0","Flat","Non-Handicap","First","0","1760","1540","1540","0","0","2","Curragh","2",
"2023-05-07","15:50:00","Hamilton","Elegance By Robyn Health & Beauty Wishaw Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","9","Right Handed","1","Senseofentitlement (IRE)","3","Tudhope, Daniel","0","OMeara, D","1","67","137","16.00","525","19","Hood","El Kabeir (USA)","Amurra","Gelding",,"0","Flat","Handicap","Fifth","1","1870","1760","0","0","0","0","Southwell","3",
"2023-05-07","15:50:00","Hamilton","Elegance By Robyn Health & Beauty Wishaw Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","9","Right Handed","2","Crown Bridges (IRE)","3","Garritty, Jack","0","Bailey, Liam","7","65","135","125.00","4665","199",,"Kuroshio (AUS)","Shnnaas","Gelding",,"0","Flat","Handicap","Fifth","0","1870","1760","0","0","0","0","Wolverhampton","4",
"2023-05-07","15:50:00","Hamilton","Elegance By Robyn Health & Beauty Wishaw Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","9","Right Handed","3","My Honey B","3","Garritty, Billy","0","Easterby, M W","4","64","134","7.50","6336144","27",,"Zoffany (IRE)","Midnight Dance (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1870","1870","1760","0","0","1","Redcar","9",
"2023-05-07","15:50:00","Hamilton","Elegance By Robyn Health & Beauty Wishaw Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","9","Right Handed","4","Humble Spark (IRE)","3","Hardie, Cameron","0","Goldie, J S","6","62","132","33.00","3668","232",,"Acclamation","Maiden Approach","Gelding",,"0","Flat","Handicap","Eighth","0","1870","1760","0","0","0","0","Ayr","4",
"2023-05-07","15:50:00","Hamilton","Elegance By Robyn Health & Beauty Wishaw Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","9","Right Handed","5","Leap Year Lad (IRE)","3","Gray, S A","0","Ryan, K A","2","62","132","4.00","3454223","20",,"Havana Grey","Skeleton (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1870","1870","0","0","0","0","Redcar","11",
"2023-05-07","15:50:00","Hamilton","Elegance By Robyn Health & Beauty Wishaw Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","9","Right Handed","6","Arkenstaar","3","Rodriguez, Callum","0","Dods, M","8","61","131","2.75","68643","27",,"Kessaar (IRE)","Never Lose","Gelding",,"0","Flat","Handicap","Third","1","1870","1760","0","0","0","0","Redcar","5",
"2023-05-07","15:50:00","Hamilton","Elegance By Robyn Health & Beauty Wishaw Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","9","Right Handed","7","Kohana Breeze (IRE)","3","Mullen, Andrew","0","Watson, Archie","9","60","130","22.00","47395","13","Blnk","Sioux Nation (USA)","Luxie (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","1870","1760","0","0","0","0","Pontefract","5",
"2023-05-07","15:50:00","Hamilton","Elegance By Robyn Health & Beauty Wishaw Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","9","Right Handed","8","Obama Army","3","Bass, George","3","Channon, Jack","5","60","130","2.00","660422","7",,"Washington Dc (IRE)","Intrusion","Gelding",,"0","Flat","Handicap","Second","3","1870","2310","0","0","0","0","Wetherby","6",
"2023-05-07","15:50:00","Hamilton","Elegance By Robyn Health & Beauty Wishaw Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","9","Right Handed","9","Epona Pas (IRE)","3","Mulrennan, Paul","0","Goldie, J S","3","58","128","5.50","8766","30",,"Gustav Klimt (IRE)","Dream Scenario","Gelding",,"0","Flat","Handicap","Sixth","1","1870","1760","0","0","0","0","Bath","4",
"2023-05-07","15:55:00","Salisbury","Side Glance Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","4590","6","Straight","1","Troon (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","2","0","137","1.38","1","200",,"Gleneagles (IRE)","Sacred Harp","Colt","D","0","Flat","Novices","First","0","1540","1540","1540","1","0","0","Kempton","1",
"2023-05-07","15:55:00","Salisbury","Side Glance Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","4590","6","Straight","2","Get Off Me (IRE)","3","Keniry, L P","0","Dascombe, Tom","1","0","130","28.00","'06","10",,"Dandy Man (IRE)","Dutch Courage","Gelding",,"0","Flat","Novices","Sixth","2","1540","1540","0","0","0","0","Chelmsford City","2",
"2023-05-07","15:55:00","Salisbury","Side Glance Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","4590","6","Straight","3","Green Go (IRE)","3","Strydom, Kyle","0","Varian, Roger","5","0","130","6.50","none",,,"Zoffany (IRE)","Queen Of Stars (USA)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-07","15:55:00","Salisbury","Side Glance Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","4590","6","Straight","4","New Business","3","Probert, David","0","Balding, A M","6","0","130","1.50","3","17",,"Sea The Stars (IRE)","Instance","Colt",,"0","Flat","Novices","Third","1","1540","1760","0","0","0","0","Newmarket (Rowley)","1",
"2023-05-07","15:55:00","Salisbury","Side Glance Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","4590","6","Straight","5","Stryder (IRE)","3",,"0","Walker, Ed","4","0","130","0.00","none",,,"Oasis Dream","Sorry Woman (FR)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-07","15:55:00","Salisbury","Side Glance Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","4590","6","Straight","6","Eyeshadow","3","Kingscote, Richard","0","Charlton, Roger/Harry","3","0","125","7.50","none",,,"Expert Eye","Ombre","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-07","15:55:00","Salisbury","Side Glance Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","4590","6","Straight","7","Glory Sky (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","7","0","125","20.00","4","16",,"Cotai Glory","Artax Hope (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1540","1760","0","0","0","0","Bath","1",
"2023-05-07","16:00:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","1m2f ","10",,"Soft","6637","12","Left Handed","1","Aghadowey (FR)","3","Sheehy, M P","0","OBrien, Joseph Patrick","5","0","127","28.00","none",," TT","Teofilo (IRE)","Chilli Spice (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-07","16:00:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","1m2f ","10",,"Soft","6637","12","Left Handed","2","Delicate Girl (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","3","0","127","20.00","none",,,"Australia","Emotion (FR)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-07","16:00:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","1m2f ","10",,"Soft","6637","12","Left Handed","3","Fairytale Princess (IRE)","3","Keane, C T","0","Lyons, G M","1","0","127","10.00","none",,,"Camelot","Copplestone (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-07","16:00:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","1m2f ","10",,"Soft","6637","12","Left Handed","4","Feach Amach (IRE)","3","McAteer, L T","3","Bolger, J S","11","0","127","10.00","'042","18","Blnk Eye","Fracas (IRE)","East Of Tara (IRE)","Filly",,"0","Flat","Maiden","Second","1","2200","1540","0","0","0","0","Gowran Park","3",
"2023-05-07","16:00:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","1m2f ","10",,"Soft","6637","12","Left Handed","5","Fiver Friday (IRE)","3","Kearney, J","7","Traynor, Paul","6","0","127","18.00","3","13",,"The Gurkha (IRE)","Wild Storm","Filly",,"0","Flat","Maiden","Third","1","2200","2200","0","0","0","0","Naas","1",
"2023-05-07","16:00:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","1m2f ","10",,"Soft","6637","12","Left Handed","6","Kermiya (IRE)","3","Coen, Ben M","0","Murtagh, J P","2","0","127","14.00","none",,,"Fastnet Rock (AUS)","Kerisa (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-07","16:00:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","1m2f ","10",,"Soft","6637","12","Left Handed","7","Kitty Mcfee (IRE)","3","Halpin, G P","0","ODonoghue, John","12","0","127","40.00","none",,,"Lope De Vega (IRE)","Titi Makfi","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-07","16:00:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","1m2f ","10",,"Soft","6637","12","Left Handed","8","La Petite Sissi (IRE)","3","Lee, W J","0","Kinirons, A","9","0","127","40.00","none",,,"Ivawood (IRE)","La Petite Virginia (GER)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-07","16:00:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","1m2f ","10",,"Soft","6637","12","Left Handed","9","New Phenomenon (IRE)","3","Foley, Shane","0","Harrington, Mrs John","8","0","127","14.00","none",,,"Churchill (IRE)","Queenscliff (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-07","16:00:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","1m2f ","10",,"Soft","6637","12","Left Handed","10","Shamida (IRE)","3","Roche, L F","0","Weld, D K","7","0","127","2.75","3","204",,"Australia","Shamooda (IRE)","Filly",,"0","Flat","Maiden","Third","0","2200","1760","0","0","0","0","Leopardstown","1",
"2023-05-07","16:00:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","1m2f ","10",,"Soft","6637","12","Left Handed","11","Smart Cookie (IRE)","3","Heffernan, J A","0","OBrien, A P","10","0","127","9.00","none",,"Blnk","Dubawi (IRE)","Highest Ever (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-07","16:00:00","Leopardstown","Clayton Hotel Leopardstown Fillies Maiden","1m2f ","10",,"Soft","6637","12","Left Handed","12","Warm Heart (IRE)","3","Lordan, W M","0","OBrien, A P","4","0","127","1.20","42","35",,"Galileo (IRE)","Sea Siren (AUS)","Filly",,"0","Flat","Maiden","Second","1","2200","1760","0","0","0","0","Leopardstown","2",
"2023-05-07","16:15:00","Newmarket (Rowley)","Howden British EBF Maiden Stakes (GBB Race)","5f ","5","Class 3","Soft","8100","3","Straight","1","Jasour","2",,"0","Cox, C G","2","0","131","0.00","none",,,"Havana Grey","Twilight Thyme","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-07","16:15:00","Newmarket (Rowley)","Howden British EBF Maiden Stakes (GBB Race)","5f ","5","Class 3","Soft","8100","3","Straight","2","Kylian (IRE)","2",,"0","Burke, K R","1","0","131","1.88","none",,,"Invincible Spirit (IRE)","Hikmaa (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-07","16:15:00","Newmarket (Rowley)","Howden British EBF Maiden Stakes (GBB Race)","5f ","5","Class 3","Soft","8100","3","Straight","3","Loaded Gun (IRE)","2",,"0","Balding, A M","4","0","131","0.00","'0","36",,"Magna Grecia (IRE)","Temerity (IRE)","Colt",,"0","Flat","Maiden","Thirteenth","1","1100","1100","0","0","0","0","Doncaster","1",
"2023-05-07","16:15:00","Newmarket (Rowley)","Howden British EBF Maiden Stakes (GBB Race)","5f ","5","Class 3","Soft","8100","3","Straight","4","Mashadi (IRE)","2","Stott, Kevin","0","Hannon (Jnr), Richard","7","0","131","2.00","none",,,"Blue Point (IRE)","Vintage Molly","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-07","16:15:00","Newmarket (Rowley)","Howden British EBF Maiden Stakes (GBB Race)","5f ","5","Class 3","Soft","8100","3","Straight","5","On Point (IRE)","2","Buick, William","0","Appleby, Charlie","3","0","131","0.57","none",,,"Blue Point (IRE)","Devonshire (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-07","16:15:00","Newmarket (Rowley)","Howden British EBF Maiden Stakes (GBB Race)","5f ","5","Class 3","Soft","8100","3","Straight","6","Rising Force (IRE)","2",,"0","Tate, James","8","0","131","0.00","none",,,"Mehmas (IRE)","La Seine (USA)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
