Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-13","14:07:00","Kempton","Coral Silviniaco Conti Chase (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","45560","5","Right Handed","3","Pic DOrhy (FR)","9","Cobden, Harry","0","Nicholls, P F","0","162","162","2.75","'P111211","49"," TT","Turgeon (USA)","Rose Candy (FR)","Gelding","CD","16","National Hunt","Chase","First","1","4510","4730","4620","2","3","4","Ascot","4",
"2024-01-13","14:07:00","Kempton","Coral Silviniaco Conti Chase (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","45560","5","Right Handed","4","Banbridge (IRE)","8","Slevin, J J","0","OBrien, Joseph Patrick","0","155","159","2.75","1011321","275",,"Doyen (IRE)","Old Carton Lass (IRE)","Gelding","D","16","National Hunt","Chase","First","0","4510","5500","4620","1","1","6","Aintree","2",
"2024-01-13","14:07:00","Kempton","Coral Silviniaco Conti Chase (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","45560","5","Right Handed","5","Notlongtillmay","8","Noonan, David G","0","Morgan, Miss Laura","0","156","156","4.50","1111242","56",,"Malinas (GER)","Tara Croft","Gelding","D","16","National Hunt","Chase","Second","2","4510","4510","4510","2","0","2","Cheltenham","4",
"2024-01-13","14:15:00","Wetherby","William Hill Epic Value Handicap Chase (GBB Race)","1m7f ","15","Class 2","Soft","13202","5","Left Handed","1","Xcitations","9","Obrien, P V","0","Sly, Mrs P","0","137","168","5.50","725P513","42",,"Universal (IRE)","Bonnets Pieces","Gelding",,"13","National Hunt","Handicap Chase","Third","3","3300","4620","3630","0","7","0","Newbury","7",
"2024-01-13","14:15:00","Wetherby","William Hill Epic Value Handicap Chase (GBB Race)","1m7f ","15","Class 2","Soft","13202","5","Left Handed","2","Gunsight Ridge","9","Sheehan, Gavin","0","Murphy, Olly","0","135","166","2.00","3213P15","406"," TT","Midnight Legend","Grandma Griffiths","Gelding",,"13","National Hunt","Handicap Chase","Fifth","0","3300","4620","3630","0","3","0","Aintree","0",
"2024-01-13","14:15:00","Wetherby","William Hill Epic Value Handicap Chase (GBB Race)","1m7f ","15","Class 2","Soft","13202","5","Left Handed","3","The Last Day (IRE)","12","Wedge, Adam","0","Williams, Evan","0","133","164","10.00","6F15P3F","70",,"Oscar (IRE)","The Last Bank (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fell","1","3300","4290","3630","0","6","0","Ascot","3",
"2024-01-13","14:15:00","Wetherby","William Hill Epic Value Handicap Chase (GBB Race)","1m7f ","15","Class 2","Soft","13202","5","Left Handed","4","Cornerstone Lad","10","Hughes, Brian","0","Hammond, Micky","0","125","156","4.50","4442432","56","CkPc","Delegator","Chapel Corner (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Second","1","3300","4400","3630","0","8","2","Wetherby","5",
"2024-01-13","14:15:00","Wetherby","William Hill Epic Value Handicap Chase (GBB Race)","1m7f ","15","Class 2","Soft","13202","5","Left Handed","5","Mount Tempest (IRE)","7","Gillard, Fergus","0","Skelton, Daniel","0","121","152","2.00","5713281","36","Blnk","Walk In The Park (IRE)","Tempest Missile (IRE)","Gelding",,"13","National Hunt","Handicap Chase","First","3","3300","4510","3520","0","3","0","Sandown","6",
"2024-01-13","14:24:00","Warwick","TrustATrader Hampton Novices Chase (Grade 2) (GBB Race)","3m ","24","Grade 2","Soft","42712","5","Left Handed","1","Broadway Boy (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","150","163","2.75","'U111211","28",,"Malinas (GER)","Broadway Theatre (IRE)","Gelding","D","18","National Hunt","Novices Chase","First","4","5280","5720","5720","1","3","2","Cheltenham","8",
"2024-01-13","14:24:00","Warwick","TrustATrader Hampton Novices Chase (Grade 2) (GBB Race)","3m ","24","Grade 2","Soft","42712","5","Left Handed","2","Grey Dawning (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","144","161","2.00","111F312","29",,"Flemensfirth (USA)","Lady Wagtail (IRE)","Gelding","C","18","National Hunt","Novices Chase","Second","3","5280","5500","4730","0","0","6","Cheltenham","5",
"2024-01-13","14:24:00","Warwick","TrustATrader Hampton Novices Chase (Grade 2) (GBB Race)","3m ","24","Grade 2","Soft","42712","5","Left Handed","3","Carbon King (IRE)","7","Ring, C V","0","Williams, Evan","0","124","158","50.00","31168P1","32",,"Malinas (GER)","Not Mine (IRE)","Gelding",,"18","National Hunt","Novices Chase","First","3","5280","5280","4620","0","0","4","Ffos Las","7",
"2024-01-13","14:24:00","Warwick","TrustATrader Hampton Novices Chase (Grade 2) (GBB Race)","3m ","24","Grade 2","Soft","42712","5","Left Handed","4","The Changing Man (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","132","158","6.00","222822U","36",,"Walk In The Park (IRE)","Bitofapuzzle","Gelding",,"18","National Hunt","Novices Chase","Unseated Rider","2","5280","5610","5170","0","0","3","Sandown","6",
"2024-01-13","14:24:00","Warwick","TrustATrader Hampton Novices Chase (Grade 2) (GBB Race)","3m ","24","Grade 2","Soft","42712","5","Left Handed","5","Apple Away (IRE)","7","Wadge, P","0","Russell, Miss Lucinda V","0","141","151","2.50","3211131","31",,"Arctic Cosmos (USA)","Dr A Day (IRE)","Mare",,"18","National Hunt","Novices Chase","First","2","5280","5500","5500","0","3","2","Leicester","5",
"2024-01-13","14:32:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m1.5f ","17.5",,"Soft","8230","7","Right Handed","1","Burru (IRE)","6","OKeeffe, Sean F","0","Crowley, Bernard Martin","0","0","166","50.00","374","51","Hood","Notnowcato","Palm Sur (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Fourth","3","3850","3630","0","0","0","0","Thurles","3",
"2024-01-13","14:32:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m1.5f ","17.5",,"Soft","8230","7","Right Handed","2","Firm Footings (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","2.75","1671522","17",,"Walk In The Park (IRE)","Tempest Belle (IRE)","Gelding","D","13","National Hunt","Beginners Chase","Second","4","3850","4510","3850","1","0","2","Leopardstown","8",
"2024-01-13","14:32:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m1.5f ","17.5",,"Soft","8230","7","Right Handed","3","Hunters Yarn (IRE)","7","Townend, P","0","Mullins, W P","0","0","166","0.44","131102F","28",,"Fame And Glory","Full Of Birds (FR)","Gelding","C","13","National Hunt","Beginners Chase","Fell","1","3850","4730","3630","0","0","5","Fairyhouse","4",
"2024-01-13","14:32:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m1.5f ","17.5",,"Soft","8230","7","Right Handed","4","Malton Groove (IRE)","7","Gilligan, D J","5","Elliott, Gordon","0","0","166","50.00","84PF8","57",,"Kayf Tara","Triptoshan (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Eighth","1","3850","4950","0","0","0","0","Wexford","2",
"2024-01-13","14:32:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m1.5f ","17.5",,"Soft","8230","7","Right Handed","5","Path Doroux (FR)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","136","166","7.00","834468F","18"," TT","Coastal Path","Belle Du Bresil (FR)","Gelding",,"13","National Hunt","Beginners Chase","Fell","6","3850","3960","3630","0","0","3","Leopardstown","9",
"2024-01-13","14:32:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m1.5f ","17.5",,"Soft","8230","7","Right Handed","6","Polo Lounge (IRE)","7","Mullins, D E","0","Mullins, W P","0","0","166","20.00","24211P4","28"," TT","Califet (FR)","Gerrys Girl (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Fourth","1","3850","3740","3520","0","0","2","Fairyhouse","1",
"2024-01-13","14:32:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m1.5f ","17.5",,"Soft","8230","7","Right Handed","7","Byker (IRE)","5","Enright, P T","0","Byrnes, C","0","0","162","50.00","1325502","28","CkPc","Le Havre (IRE)","Bridge Of Peace","Gelding",,"13","National Hunt","Beginners Chase","Second","4","3850","3850","3410","0","0","2","Fairyhouse","7",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","52030","19","Right Handed","1","Langer Dan (IRE)","8","Todd, C J","0","Skelton, Daniel","0","143","168","50.00","37816P9","28",,"Ocovango","What A Fashion (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Ninth","3","4620","4620","4620","1","0","4","Doncaster","4",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","52030","19","Right Handed","2","Sonigino (FR)","7","Cobden, Harry","0","Nicholls, P F","0","143","168","8.00","1813341","35"," TT","Its Gino (GER)","Soniador (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","First","3","4620","4510","4510","0","0","4","Aintree","5",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","52030","19","Right Handed","3","Aucunrisque (FR)","8","Dingle, Rex","0","Gordon, C","0","140","165","25.00","103035P","28",,"No Risk At All (FR)","Saintheze (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","Pulled Up","4","4620","4180","3630","0","0","7","Cheltenham","7",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","52030","19","Right Handed","4","Nemean Lion (GER)","7","Patrick, Richard","0","Lee, Miss Kerry","0","140","165","6.00","5123115","55",,"Golden Horn","Ninfea (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","2","4620","3960","3960","0","0","3","Cheltenham","3",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","52030","19","Right Handed","5","Mark Of Gold","7","Houlihan, Niall F","0","Moore, G L","0","136","161","22.00","1F17154","18",,"Golden Horn","Pollys Mark (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Fourth","2","4620","4620","4620","1","0","8","Kempton","6",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","52030","19","Right Handed","6","Quinta Do Mar (IRE)","9","Morgan, Mr Beau","5","Pauling, Ben","0","135","160","28.00","51P4143","23","CkPc","Califet (FR)","Cara Mara (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","1","4620","4730","4290","0","0","5","Exeter","5",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","52030","19","Right Handed","7","Impose Toi (FR)","6","Bowen, James C","0","Henderson, N J","0","134","159","3.50","212112","21",,"Its Gino (GER)","Saraska Dairy (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","3","4620","4730","4730","0","1","2","Ascot","5",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","52030","19","Right Handed","8","Jay Jay Reilly (IRE)","8","Durrell, Mr T","3","Skelton, Daniel","0","132","157","33.00","1512358","28",,"Fame And Glory","Garden City (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Eighth","4","4620","4950","4290","0","0","4","Cheltenham","8",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","52030","19","Right Handed","9","Teddy Blue (GER)","6","Quinn, Caoilin","3","Moore, G L","0","132","157","33.00","3612U99","21","CkPc","Sea The Moon (GER)","Tickle Me Blue (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","4","4620","3960","3960","0","0","3","Ascot","8",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","52030","19","Right Handed","10","King Alexander (IRE)","6","Cannon, Tom J","0","Henderson, N J","0","131","156","7.50","26211F1","48",,"Mount Nelson","Pale Face (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","3","4620","4730","4400","0","0","4","Exeter","5",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","52030","19","Right Handed","11","Hermino Aa (FR)","7","Noonan, David G","0","Moore, G L","0","129","154","18.00","3121UP3","29",,"Sinndar (IRE)","Acqua Luna (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","3","4620","5280","4510","0","0","2","Cheltenham","6",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","52030","19","Right Handed","12","Wonderwall (IRE)","8","Flanagan, S W","0","Bowen, P","0","128","153","14.00","'0227304","55","CkPc","Yeats (IRE)","Rock Me Gently","Gelding","D","10","National Hunt","Handicap Hurdle","Fourth","1","4620","4620","4620","1","0","1","Cheltenham","7",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","52030","19","Right Handed","13","Irish Hill (GER)","6","Frost, Bryony","0","Nicholls, P F","0","127","152","22.00","1100472","14","Blnk","Kingston Hill","Irresistable (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","3","4620","4620","4510","0","0","5","Newbury","6",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","52030","19","Right Handed","14","Serious Operator (IRE)","7","Doyle, Alan","5","Russell, Miss Lucinda V","0","126","151","22.00","5161791","28"," TT","Malinas (GER)","Idrather Not Say (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","First","3","4620","5390","4730","2","1","1","Doncaster","5",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","52030","19","Right Handed","15","Up For Parol (IRE)","8","Bellamy, Tom","0","Snowden, Jamie","0","126","151","16.00","'P737642","55",,"Flemensfirth (USA)","Clarification (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","2","4620","4730","4180","0","0","3","Fontwell","5",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","52030","19","Right Handed","16","Samuel Spade (GER)","5","Woods, K K","0","Pauling, Ben","0","125","150","7.50","2104P41","30",,"Myboycharlie (IRE)","Summarily (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","First","3","4620","4180","4180","0","0","4","Taunton","7",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","52030","19","Right Handed","17","Mothill (IRE)","6","Anderson, Joe","5","Mulholland, N P","0","124","149","10.00","4221361","18",,"Golden Horn","Jilnaar (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","3","4620","4510","4510","0","0","4","Sedgefield","7",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","52030","19","Right Handed","18","Kaleb (IRE)","6","Quinlan, Jack","0","Murphy, Amy","0","123","148","28.00","2U07227","29",,"Sir Percy","Kalane (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","3","4620","4510","3630","0","0","1","Cheltenham","7",
"2024-01-13","14:42:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","52030","19","Right Handed","19","Good Look Charm (FR)","8","Godfrey, Ben","3","Honeyball, A J","0","117","142","20.00","5P32F13","28","Blnk TT","Cokoriko (FR)","Une Dex (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Third","2","4620","5720","4730","0","2","2","Cheltenham","5",
"2024-01-13","14:50:00","Wetherby","William Hill Pick Your Places Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","6337","9","Left Handed","1","Into Overdrive","9","Hamilton, Jamie","0","Walford, Mark","0","137","168","14.00","11121PP","18"," TT","Court Cave (IRE)","Lady Brig","Gelding","CD","11","National Hunt","Handicap Hurdle","Pulled Up","1","4290","5720","5500","2","4","0","Wetherby","2",
"2024-01-13","14:50:00","Wetherby","William Hill Pick Your Places Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","6337","9","Left Handed","2","Espoir De Romay (FR)","10",,"0","Bailey, K C","0","135","166","0.00","3P52307","43","CkPc","Kap Rock (FR)","Miss Du Seuil (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","3","4290","5500","4510","0","3","1","Newbury","5",
"2024-01-13","14:50:00","Wetherby","William Hill Pick Your Places Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","6337","9","Left Handed","3","Santos Blue","7","Sutton, Mr B","7","Skelton, Daniel","0","128","159","2.75","1113272","18"," TT","Blue Bresil (FR)","Maybe Plenty","Gelding","C D","11","National Hunt","Handicap Hurdle","Second","3","4290","5390","4620","1","2","0","Wetherby","6",
"2024-01-13","14:50:00","Wetherby","William Hill Pick Your Places Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","6337","9","Left Handed","4","Romeo Brown","10","Scholfield, Nick","0","Smith, Mrs S J","0","125","156","10.00","3614OF5","28",,"Yeats (IRE)","Santia","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","1","4290","5610","5500","0","3","3","Doncaster","3",
"2024-01-13","14:50:00","Wetherby","William Hill Pick Your Places Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","6337","9","Left Handed","5","Fostersisland","9","Smith-Chaston, Emma","3","Hammond, Micky","0","124","155","11.00","2452154","18",,"Trans Island","Mrs Eff","Gelding","D","11","National Hunt","Handicap Hurdle","Fourth","2","4290","4840","4620","2","2","2","Wetherby","6",
"2024-01-13","14:50:00","Wetherby","William Hill Pick Your Places Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","6337","9","Left Handed","6","Benassi (IRE)","7","Gregory, Fergus","0","Murphy, Olly","0","123","154","2.50","3121P2","53",,"Westerner","Kylebeg Krystle (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","2","4290","4400","3520","0","0","2","Lingfield","5",
"2024-01-13","14:50:00","Wetherby","William Hill Pick Your Places Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","6337","9","Left Handed","7","Lesser (IRE)","10","Wedge, Adam","0","Phillips, R T","0","122","153","11.00","111","983",,"Stowaway","Aine Dubh (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","First","0","4290","4620","4620","0","2","1","Kelso","0",
"2024-01-13","14:50:00","Wetherby","William Hill Pick Your Places Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","6337","9","Left Handed","8","Ilikedwayurthinkin (IRE)","10","Hogan, Mr J","3","Haslam, B M R","0","121","152","22.00","476P567","83",,"Yeats (IRE)","Sway (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","6","4290","5500","5060","0","3","1","Sedgefield","9",
"2024-01-13","14:50:00","Wetherby","William Hill Pick Your Places Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","6337","9","Left Handed","9","Milldam (FR)","6","Sheehan, Gavin","0","Snowden, Jamie","0","119","150","4.50","3614951","32","Hood TT","Martaline","Santa Dame (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","First","2","4290","4620","3630","0","0","2","Ffos Las","5",
"2024-01-13","14:50:00","Wetherby","William Hill Pick Your Places Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","6337","9","Left Handed","10","Singapore Trip (FR)","6","Hughes, Brian","0","Hammond, Micky","0","111","142","9.00","83","21"," TT","Goken (FR)","Singapore Treat (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","2","4290","4510","0","0","0","0","Newcastle","2",
"2024-01-13","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","3m5f ","29","Class 1","Soft","56950","14","Left Handed","1","Malina Girl (IRE)","7","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","146","168","3.00","3P1P01F","28",,"Malinas (GER)","Western Cowgirl (IRE)","Mare",,"22","National Hunt","Handicap Chase","Fell","3","6380","7040","6270","0","0","6","Cheltenham","7",
"2024-01-13","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","3m5f ","29","Class 1","Soft","56950","14","Left Handed","2","Galia Des Liteaux (FR)","8","Skelton, Harry","0","Skelton, Daniel","0","142","164","6.00","1P15412","24","CkPc","Saddler Maker (IRE)","Serie Love (FR)","Mare","C","22","National Hunt","Handicap Chase","Second","2","6380","5610","5610","0","0","4","Newbury","5",
"2024-01-13","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","3m5f ","29","Class 1","Soft","56950","14","Left Handed","3","Beauport (IRE)","8","Nailor, Jordan","0","Twiston-Davies, N A","0","141","163","16.00","1249F52","35",,"Califet (FR)","Byerley Beauty (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Second","2","6380","6380","4840","0","0","4","Sandown","4",
"2024-01-13","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","3m5f ","29","Class 1","Soft","56950","14","Left Handed","4","Fontaine Collonges (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","140","162","8.00","1140PU1","18",,"Saddler Maker (IRE)","Saturne Collonges (FR)","Mare","C","22","National Hunt","Handicap Chase","First","2","6380","6380","5610","0","0","6","Wetherby","4",
"2024-01-13","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","3m5f ","29","Class 1","Soft","56950","14","Left Handed","5","City Chief (IRE)","7","Dunne, R T","0","Henderson, N J","0","140","162","10.00","5211345","28",,"Soldier Of Fortune (IRE)","Galant Ferns (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Fifth","2","6380","6050","5720","0","0","4","Cheltenham","5",
"2024-01-13","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","3m5f ","29","Class 1","Soft","56950","14","Left Handed","6","Rapper","10","Stevens, Miss A","5","Daly, H D","0","139","161","14.00","9315PP4","28","CkPc","Scorpion (IRE)","Bling Noir (FR)","Gelding",,"22","National Hunt","Handicap Chase","Fourth","2","6380","5940","5940","0","0","5","Cheltenham","4",
"2024-01-13","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","3m5f ","29","Class 1","Soft","56950","14","Left Handed","7","Guetapan Collonges (FR)","8","McLernon, R P","0","Longsdon, C E","0","136","158","9.00","'F141413","55",,"Saddler Maker (IRE)","Saturne Collonges (FR)","Gelding","C","22","National Hunt","Handicap Chase","Third","2","6380","7480","5720","0","0","7","Cheltenham","5",
"2024-01-13","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","3m5f ","29","Class 1","Soft","56950","14","Left Handed","8","Major Dundee (IRE)","9","Burke, Jonathan","0","King, A","0","135","157","8.00","2303135","35","Vsor","Scorpion (IRE)","Be My Granny","Gelding",,"22","National Hunt","Handicap Chase","Fifth","2","6380","7480","7480","0","1","4","Chepstow","4",
"2024-01-13","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","3m5f ","29","Class 1","Soft","56950","14","Left Handed","9","Broken Halo","9","Williams, Lorcan","0","Nicholls, P F","0","133","155","18.00","768110F","35"," TT","Kayf Tara","Miss Invincible","Gelding",,"22","National Hunt","Handicap Chase","Fell","1","6380","6380","5390","0","0","5","Sandown","5",
"2024-01-13","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","3m5f ","29","Class 1","Soft","56950","14","Left Handed","10","Credo (IRE)","9","Twiston-Davies, Sam","0","Honeyball, A J","0","133","155","16.00","2134123","21",,"Fame And Glory","Tasmani (FR)","Mare","C","22","National Hunt","Handicap Chase","Third","3","6380","5830","5830","0","0","6","Haydock","7",
"2024-01-13","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","3m5f ","29","Class 1","Soft","56950","14","Left Handed","11","Percussion","9","Reed, Harry","0","Morgan, Miss Laura","0","131","153","18.00","3353P23","35","CkPc TT","Malinas (GER)","Tambourine Ridge (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Third","2","6380","5940","5940","0","0","3","Aintree","5",
"2024-01-13","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","3m5f ","29","Class 1","Soft","56950","14","Left Handed","12","My Silver Lining (IRE)","8","Best, J A","0","Lavelle, Miss E C","0","122","144","11.00","5151122","36",,"Cloudings (IRE)","Welsh Connection (IRE)","Mare",,"22","National Hunt","Handicap Chase","Second","3","6380","5610","5610","0","0","4","Sandown","6",
"2024-01-13","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","3m5f ","29","Class 1","Soft","56950","14","Left Handed","13","Duc De Beauchene (FR)","11","Tudor, Jack","0","Pipe, D E","0","120","142","50.00","1214P85","18","Blnk TT","Saddler Maker (IRE)","Quatia DAngron (FR)","Gelding",,"22","National Hunt","Handicap Chase","Fifth","6","6380","6710","6710","0","1","5","Wincanton","11",
"2024-01-13","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","3m5f ","29","Class 1","Soft","56950","14","Left Handed","14","Volcano (FR)","10","Jones, Ben R","0","Lewis, Mrs S W","0","120","142","14.00","541P250","29","CkPc TT","Martaline","Lyli Rose (FR)","Gelding","C","22","National Hunt","Handicap Chase","Twelfth","3","6380","6710","6600","0","3","4","Cheltenham","7",
"2024-01-13","15:07:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","2m6f ","22",,"Soft","9823","6","Right Handed","1","Gold Bullion (FR)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","125","168","2.75","143133","51"," TT","Fame And Glory","Tornade Dainay (FR)","Gelding",,"12","National Hunt","Novices Chase","Third","3","4840","5500","5500","0","1","1","Thurles","4",
"2024-01-13","15:07:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","2m6f ","22",,"Soft","9823","6","Right Handed","2","Where It All Began (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","122","165","11.00","'F523P53","13","CkPc","Yeats (IRE)","Peggy Cullen (IRE)","Gelding",,"12","National Hunt","Novices Chase","Third","2","4840","5610","4730","0","0","1","Punchestown","6",
"2024-01-13","15:07:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","2m6f ","22",,"Soft","9823","6","Right Handed","3","Hands Of Gold (IRE)","6","Doyle, R A","0","Moore, A L T","0","0","164","18.00","'F711759","56",,"Shantou (USA)","Brookside (IRE)","Gelding",,"12","National Hunt","Novices Chase","Ninth","2","4840","4510","4510","0","0","2","Navan","5",
