Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-21","14:25:00","Ayr","BrandingHub For Signs & Graphics Handicap","5f ","5","Class 5","Good To Soft","4187","21","Straight","5","Paddys Day (IRE)","3","Scott, Rowan","0","Tinkler, N","17","70","137","22.00","6623685","19",,"Starspangledbanner (AUS)","Elusive Gold (IRE)","Gelding","D","0","Flat","Handicap","Fifth","7","1100","1320","1320","1","1","0","Chester","12",
"2023-09-21","14:25:00","Ayr","BrandingHub For Signs & Graphics Handicap","5f ","5","Class 5","Good To Soft","4187","21","Straight","6","Honour Your Dreams (FR)","3","Hart, Jason","0","Keatley, Adrian Paul","13","69","136","11.00","5210720","11","Blnk","Dream Ahead (USA)","Golconde (IRE)","Gelding","C D","0","Flat","Handicap","Thirteenth","12","1100","1650","1320","1","1","0","York","12",
"2023-09-21","14:25:00","Ayr","BrandingHub For Signs & Graphics Handicap","5f ","5","Class 5","Good To Soft","4187","21","Straight","7","Sir Maxi","5","Orr, Oisin","0","Fahey, R A","20","68","136","10.00","4421362","32",,"Adaay (IRE)","Winifred Jo","Gelding",,"0","Flat","Handicap","Second","9","1100","1760","1650","0","4","0","Pontefract","9",
"2023-09-21","14:25:00","Ayr","BrandingHub For Signs & Graphics Handicap","5f ","5","Class 5","Good To Soft","4187","21","Straight","8","Northcliff (IRE)","3","Eaves, Tom","0","Easterby, T D","2","68","135","22.00","2807700","11","CkPc","Dandy Man (IRE)","Colgin","Gelding",,"0","Flat","Handicap","Tenth","10","1100","1320","0","0","0","0","York","10",
"2023-09-21","14:25:00","Ayr","BrandingHub For Signs & Graphics Handicap","5f ","5","Class 5","Good To Soft","4187","21","Straight","9","So Grateful","5","Chalkley, Lewis","7","Easterby, M W","12","67","135","25.00","9251645","20",,"Swiss Spirit","Bow Bridge","Gelding","D","0","Flat","Handicap","Fifth","7","1100","1540","1320","2","2","0","Carlisle","13",
"2023-09-21","14:25:00","Ayr","BrandingHub For Signs & Graphics Handicap","5f ","5","Class 5","Good To Soft","4187","21","Straight","10","Ben Macdui (IRE)","5","Lee, G","0","Midgley, P T","16","66","134","9.00","7374613","19",,"Kodiac","Candiland (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1100","1320","1320","2","1","0","Beverley","9",
"2023-09-21","14:25:00","Ayr","BrandingHub For Signs & Graphics Handicap","5f ","5","Class 5","Good To Soft","4187","21","Straight","11","Wee Fat Mac","4","Mullen, Andrew","0","Jardine, I","8","62","130","8.50","2701442","14"," TT","Swiss Spirit","Flylowflylong (IRE)","Gelding","CD","0","Flat","Handicap","Second","9","1100","1320","1320","2","2","0","Carlisle","20",
"2023-09-21","14:25:00","Ayr","BrandingHub For Signs & Graphics Handicap","5f ","5","Class 5","Good To Soft","4187","21","Straight","12","Rajmeister","5","Tudhope, Daniel","0","Menzies, Rebecca","9","60","128","28.00","2101369","55","Vsor TT","Showcasing","Brilliant Sunshine","Gelding","D","0","Flat","Handicap","Ninth","7","1100","1760","1100","2","0","0","Thirsk","12",
"2023-09-21","14:25:00","Ayr","BrandingHub For Signs & Graphics Handicap","5f ","5","Class 5","Good To Soft","4187","21","Straight","13","Triple Jaye","5","Allan, David","0","Easterby, T D","11","60","128","16.00","6677648","14","Hood","Charming Thought","Lady Tabitha (IRE)","Mare","CD","0","Flat","Handicap","Eighth","5","1100","1320","1100","5","0","0","Carlisle","8",
"2023-09-21","14:25:00","Ayr","BrandingHub For Signs & Graphics Handicap","5f ","5","Class 5","Good To Soft","4187","21","Straight","14","Sixcor","5","Beasley, Connor","0","Perratt, Miss L A","10","59","127","20.00","2035195","2","CkPc","Sixties Icon","Roccor","Gelding","CD","0","Flat","Handicap","Fifth","11","1100","1540","1100","4","0","0","Redcar","12",
"2023-09-21","14:25:00","Ayr","BrandingHub For Signs & Graphics Handicap","5f ","5","Class 5","Good To Soft","4187","21","Straight","15","One Last Hug","8","Fanning, Joe","0","Goldie, J S","4","58","126","22.00","6213470","14",,"Orientor","Gargoyle Girl","Gelding","CD","0","Flat","Handicap","Tenth","12","1100","2860","2200","2","2","0","Carlisle","16",
"2023-09-21","14:25:00","Ayr","BrandingHub For Signs & Graphics Handicap","5f ","5","Class 5","Good To Soft","4187","21","Straight","16","Kraken Power (IRE)","5","Curtis, B A","0","Goldie, J S","1","58","126","10.00","4335573","49",,"The Last Lion (IRE)","Throne","Gelding","D","0","Flat","Handicap","Third","6","1100","3520","1320","2","1","0","Newcastle","18",
"2023-09-21","14:25:00","Ayr","BrandingHub For Signs & Graphics Handicap","5f ","5","Class 5","Good To Soft","4187","21","Straight","17","Aconcagua Mountain (IRE)","5","James, S H","0","Jardine, I","7","56","124","7.00","4533742","5","Blnk","Requinto (IRE)","My Rules (IRE)","Gelding","D","0","Flat","Handicap","Second","9","1100","1540","1100","3","0","0","Musselburgh","13",
"2023-09-21","14:25:00","Ayr","BrandingHub For Signs & Graphics Handicap","5f ","5","Class 5","Good To Soft","4187","21","Straight","18","Bonito Cavalo","4","McManoman, Faye","0","Goldie, J S","18","51","119","28.00","3032867","5","CkPc TT","Orientor","Eternal Instinct","Gelding",,"0","Flat","Handicap","Seventh","13","1100","1650","0","0","0","0","Musselburgh","14",
"2023-09-21","14:25:00","Ayr","BrandingHub For Signs & Graphics Handicap","5f ","5","Class 5","Good To Soft","4187","21","Straight","19","Burtonlodge Beauty (IRE)","4","Larson, Frederick","3","Perratt, Miss L A","3","51","119","22.00","7037827","16","CkPc","Bungle Inthejungle","Katevan (IRE)","Filly","D","0","Flat","Handicap","Seventh","11","1100","1540","1100","1","0","0","Hamilton","16",
"2023-09-21","14:25:00","Ayr","BrandingHub For Signs & Graphics Handicap","5f ","5","Class 5","Good To Soft","4187","21","Straight","20","Ski Angel","3","Mathers, Patrick","0","Smith, R Michael","14","51","118","14.00","'0863143","5",,"Harry Angel (IRE)","Excelette (IRE)","Filly","CD","0","Flat","Handicap","Third","7","1100","1320","1100","1","0","0","Musselburgh","7",
"2023-09-21","14:25:00","Ayr","BrandingHub For Signs & Graphics Handicap","5f ","5","Class 5","Good To Soft","4187","21","Straight","21","Bloomin Robbery (IRE)","3","Wheatley, Zak","5","Smith, R Michael","6","51","118","80.00","7448450","40",,"Kodiac","Anne Bonney","Filly",,"0","Flat","Handicap","Tenth","7","1100","1320","0","0","0","0","Ayr","7",
"2023-09-21","14:35:00","Pontefract","Northern Commercials - Commercial Vehicles From Commercial People Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","12","Left Handed","1","Power Of Zeus","2","Robinson, Ben","0","Ellison, B","9","0","134","3.50","81","24",,"Territories (IRE)","Idyllic Star (IRE)","Gelding","D","0","Flat","Novices","First","2","1320","1320","1320","1","0","0","Ripon","2",
"2023-09-21","14:35:00","Pontefract","Northern Commercials - Commercial Vehicles From Commercial People Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","12","Left Handed","2","Alshars (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","2","0","130","9.00","none",,,"Profitable (IRE)","Kasankaya (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-21","14:35:00","Pontefract","Northern Commercials - Commercial Vehicles From Commercial People Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","12","Left Handed","3","Bondy","2","Russell, Harry","0","Smart, B","7","0","130","1.63","4","11",,"Kingman","Best Terms","Colt",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","York","1",
"2023-09-21","14:35:00","Pontefract","Northern Commercials - Commercial Vehicles From Commercial People Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","12","Left Handed","4","Cargin Bhui (IRE)","2","Davies, Harry","0","Barron, T D","8","0","130","40.00","none",,,"Invincible Army (IRE)","Ragtime Dancer","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-21","14:35:00","Pontefract","Northern Commercials - Commercial Vehicles From Commercial People Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","12","Left Handed","5","Cuban Harry","2","Marquand, Tom","0","Dunlop, E A L","4","0","130","5.50","64","17",,"Havana Grey","Tongue Twista","Colt",,"0","Flat","Novices","Fourth","2","1320","1540","0","0","0","0","Windsor","2",
"2023-09-21","14:35:00","Pontefract","Northern Commercials - Commercial Vehicles From Commercial People Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","12","Left Handed","6","Factorforfurniture","2","Sanderson, Benjamin","3","Thompson, Ronald","5","0","130","100.00","'0","70",,"Too Darn Hot","Kelly Nicole (IRE)","Gelding",,"0","Flat","Novices","Twelfth","1","1320","1320","0","0","0","0","Doncaster","1",
"2023-09-21","14:35:00","Pontefract","Northern Commercials - Commercial Vehicles From Commercial People Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","12","Left Handed","7","Footonthegas (USA)","2","Brookes, Aiden","5","Hammond, Micky","12","0","130","150.00","none",,,"Accelerate (USA)","Love Those Legs (USA)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-21","14:35:00","Pontefract","Northern Commercials - Commercial Vehicles From Commercial People Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","12","Left Handed","8","Forest Gunner (IRE)","2","Sanna, G","5","Quinn, J J","10","0","130","16.00","none",,,"Blue Point (IRE)","Uae Queen","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-21","14:35:00","Pontefract","Northern Commercials - Commercial Vehicles From Commercial People Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","12","Left Handed","9","Golden Strike (IRE)","2","Nolan, D","0","Fahey, R A","6","0","130","8.50","none",,,"Calyx","Hot Legs (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-21","14:35:00","Pontefract","Northern Commercials - Commercial Vehicles From Commercial People Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","12","Left Handed","10","Renovate (IRE)","2","Rodriguez, Callum","0","Bethell, Ed","11","0","130","14.00","none",,,"Showcasing","Snazzy (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-21","14:35:00","Pontefract","Northern Commercials - Commercial Vehicles From Commercial People Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","12","Left Handed","11","Catton Lady","2","Gray, S A","0","Easterby, M W","1","69","129","12.00","14","91",,"Time Test","Soodad","Filly",,"0","Flat","Novices","Fourth","2","1320","1320","1100","0","0","1","Ripon","2",
"2023-09-21","14:35:00","Pontefract","Northern Commercials - Commercial Vehicles From Commercial People Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","12","Left Handed","12","On The Sherbet (IRE)","2","Hardie, Cameron","0","Haslam, B M R","3","0","125","40.00","none",,,"Clodovil (IRE)","Azzurra Du Caprio (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-21","14:45:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5373","7","Straight","1","Francesco Baracca","2","Bishop, Charles","0","Houghton, Eve Johnson","8","0","133","0.73","2","22",,"Golden Horn","Bella Ferrari","Gelding",,"0","Flat","Maiden","Second","1","1760","1760","0","0","0","0","Kempton","1",
"2023-09-21","14:45:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5373","7","Straight","2","Risk On","2","Fallon, Cieren","0","Brisland, Robyn","4","0","133","9.00","none",,,"Land Force (IRE)","Tidal Stream","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-21","14:45:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5373","7","Straight","3","Manos Arriba (IRE)","2","Osborne, Saffie","0","Dunlop, E A L","5","0","131","8.50","9","17",,"Tamayuz","Mo Chara (USA)","Gelding",,"0","Flat","Maiden","Ninth","1","1760","1320","0","0","0","0","Windsor","1",
"2023-09-21","14:45:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5373","7","Straight","4","Aussie Star","2","Shepherd, Callum","0","Margarson, G G","1","0","128","22.00","none",,"Hood","Zoustar (AUS)","Penelopa","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-21","14:45:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5373","7","Straight","5","Middlesex","2",,"0","Johnston, Charlie","2","0","128","0.00","3","20",,"Territories (IRE)","Middle Club","Filly",,"0","Flat","Maiden","Third","1","1760","1870","0","0","0","0","Wolverhampton","1",
"2023-09-21","14:45:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5373","7","Straight","6","Adore You","2","Loughnane, Mr Billy","0","Boughey, George","3","0","126","5.50","none",,,"Masar (IRE)","Francisca (USA)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-21","14:45:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5373","7","Straight","7","Silver Shamrock (IRE)","2","Farragher, Adam J","3","Feilden, Miss J","7","0","126","40.00","69","25",,"El Kabeir (USA)","La Grande Elisa (IRE)","Filly",,"0","Flat","Maiden","Ninth","2","1760","1540","0","0","0","0","Yarmouth","2",
"2023-09-21","14:45:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5373","7","Straight","8","Volcanology (IRE)","2","Ryan, Rossa","0","Johnston, Charlie","6","0","126","5.50","none",,,"Phoenix Of Spain (IRE)","Kiltara (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-21","14:50:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m ","8",,"Soft To Heavy","7434","14","Left Handed","1","Carrickfinn","4","Carroll, G F","0","Moore, C","1","0","138","200.00","'0000P6","9"," TT","Gutaifan (IRE)","Kekova","Gelding",,"0","Flat","Maiden","Sixth","1","1760","3520","0","0","0","0","Laytown","5",
"2023-09-21","14:50:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m ","8",,"Soft To Heavy","7434","14","Left Handed","2","Rick Dalton (IRE)","5","Keane, C T","0","Collins, C M","2","72","138","7.50","2282863","112"," TT","Estidhkaar (IRE)","Quelle Histoire (IRE)","Gelding",,"0","Flat","Maiden","Third","4","1760","2200","0","0","0","0","Fairyhouse","4",
"2023-09-21","14:50:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m ","8",,"Soft To Heavy","7434","14","Left Handed","3","Helter Skelter (IRE)","3","McCullagh, Scott","3","Murphy, John Joseph","14","0","134","12.00","26","28",,"Elzaam (AUS)","Dizzy","Gelding",,"0","Flat","Maiden","Sixth","2","1760","1760","0","0","0","0","Killarney","2",
"2023-09-21","14:50:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m ","8",,"Soft To Heavy","7434","14","Left Handed","4","Highland Rahy (USA)","3","Sheridan, J M","0","Stack, J A","10","75","134","12.00","4035432","15","Blnk","Hard Spun (USA)","Patti Orahy (USA)","Gelding",,"0","Flat","Maiden","Second","6","1760","1760","0","0","0","0","Cork","7",
"2023-09-21","14:50:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m ","8",,"Soft To Heavy","7434","14","Left Handed","5","Limestone Red (IRE)","3","McCullagh, N G","0","Collins, Tracey / Halford, Mick","11","0","134","50.00","77","28",,"Cotai Glory","Kocna (IRE)","Gelding",,"0","Flat","Maiden","Seventh","2","1760","1760","0","0","0","0","Leopardstown","2",
"2023-09-21","14:50:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m ","8",,"Soft To Heavy","7434","14","Left Handed","6","Sectarius (IRE)","3","Ryan, Gavin","0","Murphy, P J F","6","78","134","4.50","32","15",,"Ribchester (IRE)","Amethystos (IRE)","Gelding",,"0","Flat","Maiden","Second","2","1760","1540","0","0","0","0","Gowran Park","2",
"2023-09-21","14:50:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m ","8",,"Soft To Heavy","7434","14","Left Handed","7","Sevensees","3","Coen, Ben M","0","Murtagh, J P","13","0","134","33.00","66","35",,"Sea The Moon (GER)","Laughing Dove (IRE)","Gelding",,"0","Flat","Maiden","Sixth","2","1760","1980","0","0","0","0","Leopardstown","2",
"2023-09-21","14:50:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m ","8",,"Soft To Heavy","7434","14","Left Handed","8","Simpsons Paradox (IRE)","3","Foley, Shane","0","Harrington, Mrs John","5","76","134","5.50","6354227","23",,"Mastercraftsman (IRE)","Alpha Lupi (IRE)","Gelding",,"0","Flat","Maiden","Seventh","4","1760","1870","0","0","0","0","Bellewstown","5",
"2023-09-21","14:50:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m ","8",,"Soft To Heavy","7434","14","Left Handed","9","Time Tells All (IRE)","3","Hayes, C D","0","Weld, D K","3","75","134","7.50","235843","15","Blnk TT","Sea The Stars (IRE)","Joailliere (IRE)","Gelding",,"0","Flat","Maiden","Third","6","1760","2200","0","0","0","0","Gowran Park","6",
"2023-09-21","14:50:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m ","8",,"Soft To Heavy","7434","14","Left Handed","10","Toll Stone (IRE)","3","Lee, W J","0","Condon, K J","9","74","134","12.00","435","41"," TT","Australia","Cosmic Cannonball (IRE)","Gelding",,"0","Flat","Maiden","Fifth","3","1760","2090","0","0","0","0","Tipperary","3",
"2023-09-21","14:50:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m ","8",,"Soft To Heavy","7434","14","Left Handed","11","Fashion Flair","4","Whelan, R P","0","ODonoghue, John","12","0","133","16.00","82","355",,"Teofilo (IRE)","Festivale (IRE)","Filly",,"0","Flat","Maiden","Second","0","1760","1760","0","0","0","0","Killarney","1",
"2023-09-21","14:50:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m ","8",,"Soft To Heavy","7434","14","Left Handed","12","Finsceal Go Deo (IRE)","3","McAteer, L T","0","Bolger, J S","8","67","129","20.00","2623020","2",,"Kingman","Finsceal Beo (IRE)","Filly",,"0","Flat","Maiden","Twelfth","7","1760","1760","0","0","0","0","Listowel","7",
"2023-09-21","14:50:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m ","8",,"Soft To Heavy","7434","14","Left Handed","13","Randall Poets Lass (IRE)","3","Whearty, R","5","Fahey, Seamus","7","0","129","3.33","63","19",,"Urban Poet (USA)","Randalls Alannah (IRE)","Filly",,"0","Flat","Maiden","Third","1","1760","1760","0","0","0","0","Navan","2",
"2023-09-21","14:50:00","Listowel","Behans Horseshoe Bar, Restaurant & Townhouse Maiden","1m ","8",,"Soft To Heavy","7434","14","Left Handed","14","Water Nymph (IRE)","3","Cleary, Jack","7","OBrien, A P","4","76","129","5.00","9535532","45","CkPc","Saxon Warrior (JPN)","Chenchikova (IRE)","Filly",,"0","Flat","Maiden","Second","7","1760","2640","0","0","0","0","Naas","9",
"2023-09-21","15:00:00","Ayr","Virgin Bet Best Odds Daily Kilkerran Handicap","1m2f ","10","Class 2","Good To Soft","15462","9","Left Handed","1","Euchen Glen","10","Mulrennan, Paul","0","Goldie, J S","4","96","140","4.00","'0408340","12",,"Authorized (IRE)","Jabbara (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","8","2200","4070","3520","4","8","0","Haydock","10",
"2023-09-21","15:00:00","Ayr","Virgin Bet Best Odds Daily Kilkerran Handicap","1m2f ","10","Class 2","Good To Soft","15462","9","Left Handed","2","Mr Alan","4","Scott, Rowan","0","Boughey, George","2","95","139","4.50","5802155","265","CkPc","Ulysses (IRE)","Interlace","Gelding","C","0","Flat","Handicap","Fifth","0","2200","3080","2310","0","1","1","Wolverhampton","3",
"2023-09-21","15:00:00","Ayr","Virgin Bet Best Odds Daily Kilkerran Handicap","1m2f ","10","Class 2","Good To Soft","15462","9","Left Handed","3","Painters Palette (IRE)","4","Larson, Frederick","3","Menzies, Rebecca","1","91","135","3.00","6230141","14"," TT","Lope De Vega (IRE)","Maimara (FR)","Gelding",,"0","Flat","Handicap","First","8","2200","2200","2090","0","0","4","Wolverhampton","12",
"2023-09-21","15:00:00","Ayr","Virgin Bet Best Odds Daily Kilkerran Handicap","1m2f ","10","Class 2","Good To Soft","15462","9","Left Handed","4","Austrian Theory (IRE)","4","Fanning, Joe","0","Johnston, Charlie","3","90","134","22.00","3174700","19",,"Awtaad (IRE)","Cedar Sea (IRE)","Gelding",,"0","Flat","Handicap","Tenth","9","2200","2200","1870","0","0","3","Chester","11",
"2023-09-21","15:00:00","Ayr","Virgin Bet Best Odds Daily Kilkerran Handicap","1m2f ","10","Class 2","Good To Soft","15462","9","Left Handed","5","Whats The Story","9","Orr, Oisin","0","Fahey, R A","8","88","132","6.00","1302234","14","CkPc","Harbour Watch (IRE)","Spring Fashion (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","8","2200","2310","2200","1","0","6","Wolverhampton","12",
"2023-09-21","15:00:00","Ayr","Virgin Bet Best Odds Daily Kilkerran Handicap","1m2f ","10","Class 2","Good To Soft","15462","9","Left Handed","6","Auld Toon Loon (IRE)","4","Tudhope, Daniel","0","OMeara, D","9","86","130","6.00","2415125","32",,"Belardo (IRE)","Snowtime (IRE)","Gelding","D","0","Flat","Handicap","Fifth","9","2200","2640","2310","1","1","0","Sandown","11",
"2023-09-21","15:00:00","Ayr","Virgin Bet Best Odds Daily Kilkerran Handicap","1m2f ","10","Class 2","Good To Soft","15462","9","Left Handed","7","Cockalorum (IRE)","8","Curtis, B A","0","Fell, R / Murray, S","6","86","130","7.50","1145701","38",,"Cape Cross (IRE)","Opinionated (IRE)","Gelding","D","0","Flat","Handicap","First","7","2200","2750","2200","5","0","3","Hamilton","9",
"2023-09-21","15:00:00","Ayr","Virgin Bet Best Odds Daily Kilkerran Handicap","1m2f ","10","Class 2","Good To Soft","15462","9","Left Handed","8","Maries Diamond (IRE)","7",,"0","Fell, R / Murray, S","10","85","129","0.00","5260090","14",,"Footstepsinthesand","Sindiyma (IRE)","Horse","C","0","Flat","Handicap","Tenth","7","2200","2310","1760","0","0","7","Wolverhampton","8",
"2023-09-21","15:00:00","Ayr","Virgin Bet Best Odds Daily Kilkerran Handicap","1m2f ","10","Class 2","Good To Soft","15462","9","Left Handed","9","Fools Rush In (IRE)","5","Pyle, William","5","Goldie, J S","7","82","126","12.00","'0650704","8",,"Mehmas (IRE)","Faddwa (IRE)","Gelding",,"0","Flat","Handicap","Fourth","12","2200","1760","1650","0","0","7","Southwell","14",
"2023-09-21","15:00:00","Ayr","Virgin Bet Best Odds Daily Kilkerran Handicap","1m2f ","10","Class 2","Good To Soft","15462","9","Left Handed","10","Thundering","4","Lee, G","0","Ryan, K A","5","82","126","20.00","7850470","26",,"Night Of Thunder (IRE)","Cosmea","Gelding",,"0","Flat","Handicap","Fourteenth","5","2200","3190","2750","0","1","0","York","6",
"2023-09-21","15:10:00","Pontefract","Ben And Mary Hibbert Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5757","8","Left Handed","1","Flying Scotsman (IRE)","6","Robinson, Ben","0","Haslam, B M R","6","81","143","22.00","'0258957","47","CkPc","Galileo (IRE)","Iveagh Gardens (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","2640","4950","3960","1","3","1","Hamilton","8",
"2023-09-21","15:10:00","Pontefract","Ben And Mary Hibbert Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5757","8","Left Handed","2","Animato","4","Nolan, D","0","OMeara, D","8","80","142","10.00","1634886","11",,"Ulysses (IRE)","Blithe","Gelding","D","0","Flat","Handicap","Sixth","3","2640","3080","2640","1","0","2","York","4",
"2023-09-21","15:10:00","Pontefract","Ben And Mary Hibbert Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5757","8","Left Handed","3","Notimeforanother (IRE)","4","Garritty, Jack","0","OKeeffe, Jedd","1","79","141","4.50","2771413","144",,"Time Test","Lyric Art (USA)","Gelding",,"0","Flat","Handicap","Third","1","2640","3740","3080","0","1","1","Musselburgh","7",
"2023-09-21","15:10:00","Pontefract","Ben And Mary Hibbert Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5757","8","Left Handed","4","Roaring Legend (FR)","3","Muscutt, D","0","Ferguson, James","5","80","135","4.50","3221282","32","CkPc TT","Roaring Lion (USA)","Amarysia (FR)","Gelding","D","0","Flat","Handicap","Second","6","2640","2640","2640","1","0","0","Pontefract","9",
"2023-09-21","15:10:00","Pontefract","Ben And Mary Hibbert Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5757","8","Left Handed","5","Bulldog Spirit (IRE)","3","Stott, Kevin","0","Johnston, Charlie","2","76","131","4.00","5621245","13",,"Churchill (IRE)","Banimpire (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","2640","3080","2640","1","0","1","Haydock","9",
"2023-09-21","15:10:00","Pontefract","Ben And Mary Hibbert Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5757","8","Left Handed","6","Benadalid","8","Brookes, Aiden","5","Fairhurst, C W","4","66","128","10.00","8244538","24",,"Assertive","Gambatte","Gelding","D","0","Flat","Handicap","Eighth","6","2640","3630","2750","1","1","5","Southwell","6",
"2023-09-21","15:10:00","Pontefract","Ben And Mary Hibbert Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5757","8","Left Handed","7","Damascus Steel (IRE)","3","Havlin, Robert","0","Dunlop, E A L","7","73","128","5.00","2214215","29","Blnk","Mastercraftsman (IRE)","Shanjia (GER)","Gelding",,"0","Flat","Handicap","Fifth","8","2640","2750","2530","0","0","2","Bath","11",
"2023-09-21","15:10:00","Pontefract","Ben And Mary Hibbert Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5757","8","Left Handed","8","Kittykarma (IRE)","3","Hardie, Cameron","0","Fahey, R A","3","65","120","3.50","4388621","34","CkPc","Kittens Joy (USA)","Spring Leaf (FR)","Filly","D","0","Flat","Handicap","First","6","2640","2640","2640","1","0","0","Thirsk","8",
"2023-09-21","15:20:00","Yarmouth","Breast Cancer UK Nursery","6f ","6","Class 4","Good To Soft","5653","10","Straight","1","Mayo Neighs (IRE)","2","Ryan, Rossa","0","Beckett, R M","1","83","135","5.00","1930","29","Blnk","Dandy Man (IRE)","Tropical Mist (IRE)","Gelding",,"0","Flat","Handicap Nursery","Eleventh","4","1320","1320","1100","0","0","1","York","4",
