Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-09","15:35:00","Bangor","Peter Rosselli 90th Birthday Celebration Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Soft","8168","13","Left Handed","10","Rebel Mc","5","Gregory, Fergus","0","Greenall, Oliver","0","0","154","50.00","none",,,"Black Sam Bellamy (IRE)","Ifni Du Luc (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-09","15:35:00","Bangor","Peter Rosselli 90th Birthday Celebration Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Soft","8168","13","Left Handed","11","Riskintheground (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","154","3.00","256","270",,"Presenting","The Folkes Choice","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-09","15:35:00","Bangor","Peter Rosselli 90th Birthday Celebration Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Soft","8168","13","Left Handed","12","Second Kingdom","4","Todd, C J","0","Pogson, Charles and Adam","0","0","154","80.00","273337","208",,"Make Believe","Simple Magic (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-09","15:35:00","Bangor","Peter Rosselli 90th Birthday Celebration Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Soft","8168","13","Left Handed","13","Si Elegant (FR)","4",,"0","Williams, Christian","0","0","154","0.00","none",,,"Gemix (FR)","Melancholy Hill (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-09","15:35:00","Bangor","Peter Rosselli 90th Birthday Celebration Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Soft","8168","13","Left Handed","14","Sporting Mike (IRE)","5","Woods, K K","0","Pauling, Ben","0","0","154","50.00","94","25"," TT","Walk In The Park (IRE)","Kates The Boss (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-09","15:35:00","Bangor","Peter Rosselli 90th Birthday Celebration Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Soft","8168","13","Left Handed","15","Yeomen Warder (IRE)","5",,"0","Skelton, Daniel","0","0","154","0.00","8","15",,"Shirocco (GER)","Quarry Endeavour (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-09","15:35:00","Bangor","Peter Rosselli 90th Birthday Celebration Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Soft","8168","13","Left Handed","16","Maid Of The Night (IRE)","5","OBrien, T J","0","Daly, H D","0","0","147","50.00","65","179",,"Shirocco (GER)","Molly Maid (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2022-11-09","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","1","Woodrow (IRE)","5","Enright, M A","0","Breen, Leanne","3","61","140","14.00","'0016000","19",,"Ivawood (IRE)","Stormy Larissa (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-09","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","2","Cousin Shay","3","Hoban, Connor","0","McConnell, John C","13","59","137","11.00","97620","54",,"Cotai Glory","Anastazia","Gelding",,"0","All Weather","Handicap",
"2022-11-09","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","3","Finke River","3","Keane, C T","0","McAuley, James","15","59","137","1.75","'0045371","7",,"Australia","Reset In Blue (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-09","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","4","Lion Ring (IRE)","4","Carroll, G F","0","Coyle, Thomas","14","57","136","14.00","3424305","19",,"The Last Lion (IRE)","Bling Ring (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-09","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","5","Vivaia (IRE)","3","Hayes, C D","0","Weld, D K","7","57","135","6.00","'0840905","7","Blnk","Kodiac","Malinka (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-09","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","6","Chevillon (IRE)","4","McMonagle, Dylan B","0","Lynam, Edward","1","54","133","6.00","'0128070","21",,"Dragon Pulse (IRE)","New Magic (IRE)","Filly","C","0","All Weather","Handicap",
"2022-11-09","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","7","Navorrosse (IRE)","5","Ryan, J J G","7","McAuley, James","6","53","132","16.00","'0001404","7",,"Worthadd (IRE)","Just One Smile (IRE)","Mare","D","0","All Weather","Handicap",
"2022-11-09","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","8","Silver Nemo (IRE)","4","Rutledge, Siobhan","5","Smyth, Lee","2","52","131","5.50","'0000943","19","Blnk TT","Markaz (IRE)","Jealous Beauty (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-09","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","9","Breakfast Club","5","Coen, J","5","McAuley, James","16","49","128","20.00","'0336609","7","Blnk TT","Cable Bay (IRE)","Alzahra","Gelding",,"0","All Weather","Handicap",
"2022-11-09","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","10","Lady Liza (IRE)","4","Coen, Ben M","0","Lynam, Edward","11","49","128","20.00","'0896906","7",,"Exceed And Excel (AUS)","Miss Elizabeth (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-09","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","11","Hot Bell","4","Hayes, Amy Jo","7","Slattery, Andrew","4","47","126","25.00","'0030808","7","CkPc","Hot Streak (IRE)","Belle Dormant (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-09","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","12","Rufus Saxton (IRE)","4","Colgan, R C","0","OMara, T J","10","47","126","40.00","'0000800","22","Vsor TT","Acclamation","Et Dona Ferentes","Gelding",,"0","All Weather","Handicap",
"2022-11-09","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","13","Transition","5","Ryan, Gavin","0","Collins, Tracey","12","47","126","25.00","'0065300","14","Hood","Oasis Dream","Nancy O (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-09","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","14","Hallep (IRE)","3","Sheehy, M P","0","Doyle, Timothy","5","47","125","50.00","'0400","35","Hood","Mehmas (IRE)","Giorgi (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-09","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","15","Artistic Rhythm (IRE)","3",,"0","Flynn, Paul W","9","49","127","33.00","'0300","184",,"Awtaad (IRE)","Artistic Melody (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-09","15:45:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","16","Jazzy Dancer (IRE)","4",,"0","Martin, W J","8","60","139","14.00","1067447","12","Blnk TT","Red Jazz (USA)","Gist (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-09","15:55:00","Ayr","Virgin Bet Mares Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","4030","6","Left Handed","1","Could Be Trouble (IRE)","7","Kavanagh, Peter J","5","McCain Jnr, D","0","121","169","3.50","3221234","116","CkPc TT","Yeats (IRE)","Shes No Trouble (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle",
"2022-11-09","15:55:00","Ayr","Virgin Bet Mares Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","4030","6","Left Handed","2","Eternally Yours","9","Gillard, Mr T","3","Whillans, D W","0","116","164","2.75","2P53234","11",,"Sulamani (IRE)","Well Disguised (IRE)","Mare","D","12","National Hunt","Handicap Hurdle",
"2022-11-09","15:55:00","Ayr","Virgin Bet Mares Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","4030","6","Left Handed","3","Charm Offensive (FR)","8","OFarrell, C","0","Alexander, N W","0","112","160","2.25","2223411","242","CkPc","Le Triton (USA)","Go Lison (FR)","Mare","C","12","National Hunt","Handicap Hurdle",
"2022-11-09","15:55:00","Ayr","Virgin Bet Mares Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","4030","6","Left Handed","4","Millarville (IRE)","9","Austin, Edward","5","Graham, Harriet/Rutherford, Gary","0","107","155","5.50","2441416","229",,"Court Cave (IRE)","Portavoe (IRE)","Mare","D","12","National Hunt","Handicap Hurdle",
"2022-11-09","15:55:00","Ayr","Virgin Bet Mares Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","4030","6","Left Handed","5","Dot Cotton (IRE)","5","Mania, Ryan","0","Smith, R Michael","0","106","154","16.00","'U4462","67"," TT","Califet (FR)","Katariya (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-09","15:55:00","Ayr","Virgin Bet Mares Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","4030","6","Left Handed","6","Starlyte (IRE)","5","Wadge, P","10","Russell, Miss Lucinda V","0","104","152","6.00","4544739","44"," TT","Sir Percy","Virevolle (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-09","16:05:00","Bangor","GBR Everyones Turf Novices Hurdle (GBB Race)","2m7f ","23","Class 3","Soft","8168","6","Left Handed","1","Maximilian (GER)","6","Hughes, Brian","0","McCain Jnr, D","0","0","160","2.00","111","20",,"Adlerflug (GER)","Maxima (GER)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-11-09","16:05:00","Bangor","GBR Everyones Turf Novices Hurdle (GBB Race)","2m7f ","23","Class 3","Soft","8168","6","Left Handed","2","Dr Kananga","8","Jones, Ben R","0","Clarke, Ben","0","140","154","6.00","3125112","243"," TT","Dapper","Crepe De Chine (FR)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-11-09","16:05:00","Bangor","GBR Everyones Turf Novices Hurdle (GBB Race)","2m7f ","23","Class 3","Soft","8168","6","Left Handed","3","Fortescue","8","Nugent, Hugh F","3","Daly, H D","0","135","154","7.50","137231U","214",,"Shirocco (GER)","Last Of Her Line","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-11-09","16:05:00","Bangor","GBR Everyones Turf Novices Hurdle (GBB Race)","2m7f ","23","Class 3","Soft","8168","6","Left Handed","4","Keep Wondering (IRE)","8","OBrien, T J","0","Hobbs, P J","0","123","154","28.00","31U5142","222"," TT","Scorpion (IRE)","Supreme Touch (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-11-09","16:05:00","Bangor","GBR Everyones Turf Novices Hurdle (GBB Race)","2m7f ","23","Class 3","Soft","8168","6","Left Handed","5","Saint Palais (FR)","5","Bass, David","0","Bandey, R J","0","148","154","1.25","2211141","235",,"Saint Des Saints (FR)","Ladies Choice (FR)","Gelding","D","12","National Hunt","Novices Hurdle",
"2022-11-09","16:05:00","Bangor","GBR Everyones Turf Novices Hurdle (GBB Race)","2m7f ","23","Class 3","Soft","8168","6","Left Handed","6","Broadway Boy (IRE)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","152","18.00","2","25",,"Malinas (GER)","Broadway Theatre (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-11-09","16:05:00","Bangor","GBR Everyones Turf Novices Hurdle (GBB Race)","2m7f ","23","Class 3","Soft","8168","6","Left Handed","7","Merveillo","4",,"0","ONeill, Jonjo","0","0","152","0.00","46","172",,"Archipenko (USA)","Merville (FR)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-11-09","16:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","13","Left Handed","1","Superior Force","3","King, D","7","Murray, Adrian","4","75","142","5.00","4445475","77",,"Ardad (IRE)","Locharia","Gelding",,"0","All Weather","Handicap",
"2022-11-09","16:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","13","Left Handed","2","Dark Note","3","Slattery, A J","0","Slattery, Andrew","2","74","141","7.00","7481020","12","Vsor","Night Of Thunder (IRE)","Rosa Grace","Gelding",,"0","All Weather","Handicap",
"2022-11-09","16:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","13","Left Handed","3","Redstone Well (IRE)","3","Enright, M A","0","OSullivan, Daniel William","8","74","141","10.00","45100","17",,"Cotai Glory","Pingin Rua (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-09","16:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","13","Left Handed","4","Form Of Praise (IRE)","3","Ryan, Gavin","0","McGuinness, Adrian","7","72","139","18.00","2522100","47","CkPc","Mehmas (IRE)","Applauding (IRE)","Filly","C","0","All Weather","Handicap",
"2022-11-09","16:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","13","Left Handed","5","Lady Arwen","3","Horgan, C","7","Barrett, James M","3","72","139","12.00","6533809","33",,"Postponed (IRE)","Royale Danehill (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-09","16:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","13","Left Handed","6","Together Aclaim","3","Rutledge, Siobhan","5","McConnell, John C","10","70","137","25.00","4685000","12"," TT","Aclaim (IRE)","Dozy (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-09","16:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","13","Left Handed","7","Breezy Zoff (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","11","67","134","4.50","3080901","14","Hood TT","Zoffany (IRE)","First Breeze (USA)","Filly",,"0","All Weather","Handicap",
"2022-11-09","16:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","13","Left Handed","8","Instrumental","3","Keane, C T","0","McAuley, James","6","67","134","2.25","6421235","7","CkPc TT","No Nay Never (USA)","Strut","Gelding","CD","0","All Weather","Handicap",
"2022-11-09","16:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","13","Left Handed","9","French Rescue (IRE)","3","Marshall, Tom Kiely","7","Geoghegan, John","9","64","131","10.00","9660140","22"," TT","Galileo Gold","Josefa","Gelding","D","0","All Weather","Handicap",
"2022-11-09","16:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","13","Left Handed","10","Slamadoor (IRE)","3","Whelan, R P","0","Fahey, Jarlath P","5","62","129","12.00","'0704810","22","CkPc","Slade Power (IRE)","Amador (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-09","16:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","13","Left Handed","11","Miltonia (USA)","3","Hayes, C D","0","Meade, Noel","13","56","123","25.00","'0680","53",,"Midshipman (USA)","Blue Dress (USA)","Filly",,"0","All Weather","Handicap",
"2022-11-09","16:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","13","Left Handed","12","Lovesome Dove (IRE)","3","Leonard, Killian","0","Lawlor, Peter","1","54","121","22.00","'0750899","7","CkPc","Bungle Inthejungle","Lovesome","Filly",,"0","All Weather","Handicap",
"2022-11-09","16:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","13","Left Handed","13","The Gray Chapter (IRE)","3","Bowen, S D","7","Smyth, Lee","12","52","119","33.00","787","47",,"Ribchester (IRE)","La Chita Bonita (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-09","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes","1m ","8","Class 6","Standard To Slow","2700","14","Right Handed","1","Bulldog Spirit (IRE)","2","Hart, Jason","0","Johnston, M","9","77","137","8.50","15","26",,"Churchill (IRE)","Banimpire (IRE)","Colt","D","0","All Weather","Novices",
"2022-11-09","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes","1m ","8","Class 6","Standard To Slow","2700","14","Right Handed","2","Oh So Charming","2","James, S H","0","Tuer, Grant","13","0","137","1.10","31","26",,"Charm Spirit (IRE)","Scattered Petals (IRE)","Gelding","D","0","All Weather","Novices",
"2022-11-09","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes","1m ","8","Class 6","Standard To Slow","2700","14","Right Handed","3","Fantastic Artist (IRE)","2","Marsh, Finley","0","Stronge, Ali","12","0","130","100.00","none",,,"Zoffany (IRE)","Fantastic Account","Gelding",,"0","All Weather","Novices",
"2022-11-09","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes","1m ","8","Class 6","Standard To Slow","2700","14","Right Handed","4","Flying Panther","2","Muscutt, D","0","Ward, Tom","10","0","130","80.00","70","22","Hood","Hawkbill (USA)","La Pantera","Gelding",,"0","All Weather","Novices",
"2022-11-09","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes","1m ","8","Class 6","Standard To Slow","2700","14","Right Handed","5","Inny Lad (IRE)","2","ONeill, K T","0","Haynes, Alice","6","0","130","22.00","4","20",,"Cappella Sansevero","Laguna Salada (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-09","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes","1m ","8","Class 6","Standard To Slow","2700","14","Right Handed","6","Johnjay","2","Bishop, Charles","0","Channon, M R","8","0","130","25.00","none",,,"Sixties Icon","Jersey Breeze (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-09","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes","1m ","8","Class 6","Standard To Slow","2700","14","Right Handed","7","Outgun","2","Ryan, Rossa","0","King, A","3","0","130","4.00","45","22",,"Outstrip","Triple Cee (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-09","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes","1m ","8","Class 6","Standard To Slow","2700","14","Right Handed","8","Ranger Thunderbolt (IRE)","2","Stott, Kevin","0","Brisland, Robyn","14","0","130","12.00","none",,,"Dragon Pulse (IRE)","Mary Ann Bugg (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-09","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes","1m ","8","Class 6","Standard To Slow","2700","14","Right Handed","9","Star Of Mayo","2","Probert, David","0","Balding, A M","4","0","130","7.50","57","22",,"Bobbys Kitten (USA)","Francophilia","Colt",,"0","All Weather","Novices",
"2022-11-09","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes","1m ","8","Class 6","Standard To Slow","2700","14","Right Handed","10","Tea Sea (FR)","2","Downing, George","0","Carroll, A W","2","0","130","200.00","'0","35",,"Hunters Light (IRE)","Sensa (FR)","Colt",,"0","All Weather","Novices",
"2022-11-09","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes","1m ","8","Class 6","Standard To Slow","2700","14","Right Handed","11","Bala Hatun","2","Egan, David","0","Brisland, Robyn","7","0","125","50.00","none",,,"Iffraaj","Lyricist","Filly",,"0","All Weather","Novices",
"2022-11-09","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes","1m ","8","Class 6","Standard To Slow","2700","14","Right Handed","12","Blink","2","Hornby, Rob","0","Balding, A M","1","0","125","14.00","none",,,"Passing Glance","Know The Truth","Filly",,"0","All Weather","Novices",
"2022-11-09","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes","1m ","8","Class 6","Standard To Slow","2700","14","Right Handed","13","Icy Dip","2","Kingscote, Richard","0","Morrison, H","11","0","125","5.50","'05","7",,"Stimulation (IRE)","Inya Lake","Filly",,"0","All Weather","Novices",
"2022-11-09","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes","1m ","8","Class 6","Standard To Slow","2700","14","Right Handed","14","Zeepost (IRE)","2","Carson, William","0","Attwater, M J","5","0","125","80.00","none",,,"Postponed (IRE)","Zeeba (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","1","Je Tai Porte (IRE)","4","Carroll, G F","0","Cromwell, Gavin Patrick","14","61","140","2.25","'0907623","12","Hood","Footstepsinthesand","Hasanza (USA)","Filly","C","0","All Weather","Handicap",
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","2","Folly Beach","4","King, D","7","Molloy, M A","11","59","138","12.00","5830080","14"," TT","Golden Horn","Vive Ma Fille (GER)","Filly",,"0","All Weather","Handicap",
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","3","Out On Friday (IRE)","6","Bowen, S D","7","Byrne, Philip Michael","3","59","138","10.00","2160705","9",,"Masterofthehorse (IRE)","Macsteps (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","4","Ballycommon Chapel (IRE)","4","Hayes, C D","0","Cluskey, P","1","57","136","6.00","654606","33",,"Elzaam (AUS)","Maya Bay (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","5","Spirituoso","4","Keane, C T","0","Smyth, Lee","13","57","136","8.50","6322157","33","Blnk","Charm Spirit (IRE)","Dusty Red","Filly","CD","0","All Weather","Handicap",
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","6","St Cianans Fire (IRE)","4","Hoban, Connor","0","McConnell, John C","2","56","135","4.50","'0076013","44"," TT","Elzaam (AUS)","Dance For Livvy (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","7","Danfango (IRE)","3","Coen, Ben M","0","Fahey, Peter","15","58","134","14.00","980969","30","Blnk","Gutaifan (IRE)","Rare Symphony (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","8","Spirit Of Ash (IRE)","3","Colgan, R C","0","Murphy, John Joseph","6","57","133","33.00","'0070U","47"," TT","Teofilo (IRE)","Invincible Ash (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","9","Danceinthevillage (IRE)","4","Maxwell, C D","0","McNiff, Mark Michael","7","52","131","33.00","68900","47",,"Dansant","Shishangaan (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","10","Theresathought (IRE)","3","Cleary, Jack","7","Cleary, Michael G","9","53","129","33.00","'008600","18","CkPc","Buratino (IRE)","Carrauntoohil (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","11","Angel On Fire (IRE)","4","Horgan, C","7","McEnery, P F","8","48","127","14.00","7000639","35","Hood TT","Dark Angel (IRE)","Aintisari (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","12","Chimeric (IRE)","5","Sheridan, J M","3","Levins, J F","5","47","126","10.00","6772374","22","CkPc","Make Believe","Malea (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","13","Morning Dew (FR)","6","Whelan, R P","0","Kinirons, A","10","47","126","11.00","7739308","14"," TT","Dabirsim (FR)","Fancy Diamond (GER)","Mare",,"0","All Weather","Handicap",
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","14","Sweet November (FR)","5","Heffernan, J A","0","McConnell, John C","4","47","126","18.00","'0675000","7",,"Siyouni (FR)","Ondoyante (IRE)","Mare",,"0","All Weather","Handicap",
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","15","Kampala Beach (IRE)","3",,"0","Halford, M","12","47","123","20.00","'000570","22",,"Belardo (IRE)","Translator (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","16","Complete Fiction (IRE)","5",,"0","Fahey, Jarlath P","17","60","139","8.50","1624528","35","CkPc","Make Believe","Purple Tigress","Gelding",,"0","All Weather","Handicap",
"2022-11-09","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","17","Muntahez (IRE)","6",,"0","Howard, Aidan Anthony","16","51","130","9.00","3002482","20",,"Camacho","Sonning Rose (IRE)","Gelding",,"0","All Weather","Handicap",
