Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Good","5575","26","Right Handed","15","Plusthevat (IRE)","7","Kavanagh, Sarah","7","Fahy, P A","0","86","159","100.00","9064000","16",,"Leading Light (IRE)","Lougholly Native (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifteenth","1","4290","4400","0","0","0","0","Limerick","3",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Good","5575","26","Right Handed","16","Brehon Star (IRE)","5","Quinlan, Liam","5","Crawley, Shane","0","85","158","18.00","4754307","16","Blnk","Lawman (FR)","Lumiere Astrale (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","1","4290","4400","2090","0","0","1","Limerick","10",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Good","5575","26","Right Handed","17","Share The Joy (IRE)","7","Condon, R J","5","Lanigan, W J","0","84","157","66.00","'080FP8","51",,"Kalanisi (IRE)","Stashedaway (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","0","4290","4400","0","0","0","0","Kilbeggan","3",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Good","5575","26","Right Handed","18","Cathys Quest (IRE)","6",,"7","OBrien, Terence","0","83","156","0.00","'000P90","11",,"Presenting","Cool Quest (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Tenth","1","4290","5060","0","0","0","0","Wexford","3",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Good","5575","26","Right Handed","19","Flashthelights (IRE)","7","McKenna, Liam","5","McConville, Stephen","0","83","156","28.00","6703P79","11","CkPc TT","Leading Light (IRE)","Kilbarry Cliche (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","2","4290","4620","3520","0","0","1","Wexford","8",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Good","5575","26","Right Handed","20","Poker Night (IRE)","5","OConnor, M P","5","Cody, Patrick","0","83","156","40.00","9058008","9"," TT","Elusive Pimpernel (USA)","All The Queens (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","2","4290","4620","0","0","0","0","Tramore","5",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Good","5575","26","Right Handed","21","Beat Of The Sea (IRE)","9","Moore, Niall","7","Fahey, Seamus","0","80","153","28.00","6045008","22","CkPc","Born To Sea (IRE)","Miss Beat (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","1","4290","4620","4070","0","0","2","Wexford","9",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Good","5575","26","Right Handed","22","Close Enough (IRE)","7","Gilligan, Jack G","7","Hallahan, B J","0","80","153","50.00","97P30P8","27",,"Yeats (IRE)","Ara Blend (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","1","4290","4840","0","0","0","0","Killarney","2",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Good","5575","26","Right Handed","23","Darkest Dawn (IRE)","5","Kennedy, B P","7","OShea, J F","0","80","153","100.00","'07048P0","16","Blnk","Marcel (IRE)","Nueva (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Tenth","1","4290","4510","0","0","0","0","Limerick","7",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Good","5575","26","Right Handed","24","Londonofficecallin (IRE)","6","King, D","5","McNamara, E","0","80","153","9.00","'P2230P6","16"," TT","Alhebayeb (IRE)","Elevator Action (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","1","4290","5500","0","0","0","0","Limerick","6",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Good","5575","26","Right Handed","25","Social Distancing (IRE)","6","Bromley, Ben","5","McCluskey, Neill","0","80","153","100.00","'F4PP70","16",,"Leading Light (IRE)","Lady Quesada (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eleventh","2","4290","5280","0","0","0","0","Limerick","4",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Good","5575","26","Right Handed","26","Sarahs Soldier (IRE)","5",,"0","Fahy, P A","0","93","166","33.00","'050090P","16",,"Soldier Of Fortune (IRE)","No Stopping Sarah (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4290","4510","0","0","0","0","Limerick","6",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Good","5575","26","Right Handed","27","Inaghs Gift (IRE)","10",,"0","Hennessy, Sean P","0","80","153","25.00","7269786","241",,"Oscar (IRE)","Bonne Inagh (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","0","4290","4620","0","0","0","0","Tramore","5",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Good","5575","26","Right Handed","28","Applejack Poet (IRE)","6",,"0","Doyle, Miss Elizabeth","0","95","168","33.00","9508900","243",,"Urban Poet (USA)","Oasis Star (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","0","4290","4840","0","0","0","0","Punchestown","7",
"2023-06-11","15:35:00","Perth","bet365 Handicap Chase","2m4.5f ","20.5","Class 3","Good","7922","5","Right Handed","1","Happy Dex (FR)","6","Bowen, Sean P","0","Elliott, Gordon","0","126","168","3.00","1123226","28",,"Saddler Maker (IRE)","Soiree DEx (FR)","Mare","CD","15","National Hunt","Handicap Chase","Sixth","1","4510","4840","4510","1","0","2","Killarney","8",
"2023-06-11","15:35:00","Perth","bet365 Handicap Chase","2m4.5f ","20.5","Class 3","Good","7922","5","Right Handed","2","Golden Taipan (IRE)","9","Harrison, Liam","0","OBrien, Fergal","0","125","167","5.00","72493P6","30"," TT","Golden Lariat (USA)","Rose Of Taipan (IRE)","Gelding","CD","15","National Hunt","Handicap Chase","Sixth","1","4510","5500","5390","1","1","5","Market Rasen","8",
"2023-06-11","15:35:00","Perth","bet365 Handicap Chase","2m4.5f ","20.5","Class 3","Good","7922","5","Right Handed","3","Cedar Hill (IRE)","9","Mania, Ryan","0","Thomson, A M","0","117","159","2.75","'02365P2","32",,"Frammassone (IRE)","Dayamen","Gelding",,"15","National Hunt","Handicap Chase","Second","1","4510","4510","3850","0","0","6","Kelso","5",
"2023-06-11","15:35:00","Perth","bet365 Handicap Chase","2m4.5f ","20.5","Class 3","Good","7922","5","Right Handed","4","Hidden Commander (IRE)","8","McMenamin, Daniel","0","Coltherd, W S","0","115","157","3.00","5131P72","14"," TT","Shirocco (GER)","Gift Of Freedom (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Second","2","4510","5280","5280","0","4","1","Kelso","8",
"2023-06-11","15:35:00","Perth","bet365 Handicap Chase","2m4.5f ","20.5","Class 3","Good","7922","5","Right Handed","5","Sword Of Fate (IRE)","10","Hughes, Brian","0","Kerr, L","0","105","147","4.50","3741228","11",,"Beneficial","Beann Ard (IRE)","Gelding","CD","15","National Hunt","Handicap Chase","Eighth","2","4510","5280","4620","2","1","9","Cartmel","14",
"2023-06-11","15:40:00","Navan","Darley Irish EBF Kooyonga Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Good","29204","10","Left Handed","1","Cigamia (USA)","4","Lee, W J","0","McCreery, W","4","97","138","5.50","5214129","267",,"Karakontie (JPN)","Candy Kitty (USA)","Filly","D","0","Flat","Non-Handicap","Ninth","0","1760","2090","1760","2","0","1","Gowran Park","4",
"2023-06-11","15:40:00","Navan","Darley Irish EBF Kooyonga Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Good","29204","10","Left Handed","2","Beautiful Sunshine","4","Carroll, G F","0","Murray, Adrian","6","91","135","20.00","6441504","107",,"Ardad (IRE)","Lastuce (FR)","Filly",,"0","Flat","Non-Handicap","Fourth","0","1760","1760","1540","0","0","3","Dundalk","9",
"2023-06-11","15:40:00","Navan","Darley Irish EBF Kooyonga Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Good","29204","10","Left Handed","3","Didnthavemuchtodo (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","3","103","135","2.50","701126","273",,"Highland Reel (IRE)","In Her Stride (IRE)","Filly","D","0","Flat","Non-Handicap","Sixth","0","1760","2310","1760","2","0","0","Curragh","4",
"2023-06-11","15:40:00","Navan","Darley Irish EBF Kooyonga Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Good","29204","10","Left Handed","4","Esculenta (IRE)","4","McMonagle, Dylan B","0","Cody, Patrick","2","87","135","16.00","5620021","32","CkPc","Acclamation","Myrica","Filly","D","0","Flat","Non-Handicap","First","2","1760","2090","1760","1","0","0","Gowran Park","6",
"2023-06-11","15:40:00","Navan","Darley Irish EBF Kooyonga Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Good","29204","10","Left Handed","5","Giladah (IRE)","4","Hayes, C D","0","Weld, D K","7","86","135","12.00","1511326","3",,"Muhaarar","Tarfasha (IRE)","Filly","D","0","Flat","Non-Handicap","Sixth","3","1760","2200","1980","1","2","0","Leopardstown","6",
"2023-06-11","15:40:00","Navan","Darley Irish EBF Kooyonga Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Good","29204","10","Left Handed","6","Inishnee (IRE)","4","Crosse, Nathan","0","McCreery, W","5","99","135","33.00","9","62","Hood TT","Al Wukair (IRE)","Al Kirana (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","1","1760","1760","0","0","0","0","Kempton","1",
"2023-06-11","15:40:00","Navan","Darley Irish EBF Kooyonga Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Good","29204","10","Left Handed","7","Beginnings (USA)","3","Heffernan, J A","0","OBrien, A P","10","95","124","10.00","410","39","Blnk","Lord Kanaloa (JPN)","Winter (IRE)","Filly",,"0","Flat","Non-Handicap","Thirteenth","1","1760","2090","1540","0","0","1","Gowran Park","3",
"2023-06-11","15:40:00","Navan","Darley Irish EBF Kooyonga Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Good","29204","10","Left Handed","8","Cadeau Belle (FR)","3","Coen, Ben M","0","Murtagh, J P","9","0","124","11.00","1","32",,"Harry Angel (IRE)","Special Gift (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","1","Gowran Park","1",
"2023-06-11","15:40:00","Navan","Darley Irish EBF Kooyonga Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Good","29204","10","Left Handed","9","Dower House (IRE)","3","Moore, Ryan","0","OBrien, A P","1","96","124","2.25","2175638","14"," TT","Galileo (IRE)","Meow (IRE)","Filly",,"0","Flat","Non-Handicap","Eighth","3","1760","2090","1320","0","0","1","Curragh","8",
"2023-06-11","15:40:00","Navan","Darley Irish EBF Kooyonga Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Good","29204","10","Left Handed","10","Maybe Just Maybe (JPN)","3","Lordan, W M","0","OBrien, A P","8","95","124","8.50","814583","26","Blnk","Lord Kanaloa (JPN)","Promise To Be True (IRE)","Filly",,"0","Flat","Non-Handicap","Third","1","1760","1760","1540","0","0","1","Killarney","6",
"2023-06-11","15:45:00","Beverley","Sky Bet Sunday Series Sprint Apprentice Handicap","5f ","5","Class 4","Good To Firm","13864","17","Straight","1","Good Earth (IRE)","6","Planas, Connor","3","Herrington,M ","12","80","137","8.00","6456492","20",,"Acclamation","Madhatten (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1100","1320","1320","2","6","0","Redcar","13",
"2023-06-11","15:45:00","Beverley","Sky Bet Sunday Series Sprint Apprentice Handicap","5f ","5","Class 4","Good To Firm","13864","17","Straight","2","Resilience","4","Pyle, William","5","Lidster, Craig","14","79","136","33.00","1935040","42",,"Aclaim (IRE)","Calypso Choir","Gelding","D","0","Flat","Handicap","Fourteenth","1","1100","1320","1320","4","1","0","Musselburgh","8",
"2023-06-11","15:45:00","Beverley","Sky Bet Sunday Series Sprint Apprentice Handicap","5f ","5","Class 4","Good To Firm","13864","17","Straight","3","Shalaa Asker","5","Sayette, B D L","0","Keatley, Adrian Paul","4","78","135","9.00","1213583","6","CkPc","Shalaa (IRE)","Miracle Seeker","Gelding","D","0","Flat","Handicap","Third","5","1100","2200","1540","1","5","0","Wolverhampton","16",
"2023-06-11","15:45:00","Beverley","Sky Bet Sunday Series Sprint Apprentice Handicap","5f ","5","Class 4","Good To Firm","13864","17","Straight","4","Reigning Profit (IRE)","4","Howarth, Christian","3","Carr, Mrs R A","16","78","135","16.00","7511519","15","Vsor","Profitable (IRE)","Reign (IRE)","Gelding","D","0","Flat","Handicap","Ninth","6","1100","1540","1100","4","0","0","York","19",
"2023-06-11","15:45:00","Beverley","Sky Bet Sunday Series Sprint Apprentice Handicap","5f ","5","Class 4","Good To Firm","13864","17","Straight","5","Jordan Electrics","7","Stammers, Oliver","0","Goldie, J S","13","77","134","9.00","5006711","28",,"Dandy Man (IRE)","Ruby Slippers","Gelding","D","0","Flat","Handicap","First","3","1100","1320","1320","3","5","0","Hamilton","14",
"2023-06-11","15:45:00","Beverley","Sky Bet Sunday Series Sprint Apprentice Handicap","5f ","5","Class 4","Good To Firm","13864","17","Straight","6","Object","4","Wilkie, Brandon","7","Easterby, T D","5","77","134","25.00","'0379039","28",,"Aclaim (IRE)","Quiet Protest (USA)","Gelding",,"0","Flat","Handicap","Ninth","3","1100","1320","1320","0","2","0","Hamilton","5",
"2023-06-11","15:45:00","Beverley","Sky Bet Sunday Series Sprint Apprentice Handicap","5f ","5","Class 4","Good To Firm","13864","17","Straight","7","Le Beau Garcon","4","Farragher, Adam J","0","Easterby, M W","1","77","134","5.50","2750803","9",,"Brazen Beau (AUS)","Bacall","Gelding","CD","0","Flat","Handicap","Third","2","1100","1320","1100","2","0","0","Catterick","6",
"2023-06-11","15:45:00","Beverley","Sky Bet Sunday Series Sprint Apprentice Handicap","5f ","5","Class 4","Good To Firm","13864","17","Straight","8","Majeski Man (IRE)","6","Sexton, Ryan","0","Midgley, P T","7","77","134","8.00","2895711","12",,"Dandy Man (IRE)","Fly By Magic (IRE)","Gelding","CD","0","Flat","Handicap","First","4","1100","1760","1320","2","2","0","Nottingham","13",
"2023-06-11","15:45:00","Beverley","Sky Bet Sunday Series Sprint Apprentice Handicap","5f ","5","Class 4","Good To Firm","13864","17","Straight","9","Papa Cocktail (IRE)","4","Wheatley, Zak","3","Barclay, Stella","17","77","134","5.50","'0036111","20",,"Churchill (IRE)","Anklet (IRE)","Gelding",,"0","Flat","Handicap","First","3","1100","1870","1540","0","4","0","Carlisle","16",
"2023-06-11","15:45:00","Beverley","Sky Bet Sunday Series Sprint Apprentice Handicap","5f ","5","Class 4","Good To Firm","13864","17","Straight","10","Mattice","4","Kirrane, Sean","0","Easterby, T D","3","77","134","9.00","2435669","22","CkPc","Mattmu","Ice Mayden","Gelding","D","0","Flat","Handicap","Ninth","3","1100","1320","1320","1","1","0","Thirsk","11",
"2023-06-11","15:45:00","Beverley","Sky Bet Sunday Series Sprint Apprentice Handicap","5f ","5","Class 4","Good To Firm","13864","17","Straight","11","Catch Cunningham (IRE)","4","Wilson-Ruddock, Curtis","7","Ryan, K A","11","76","133","28.00","3126987","17",,"Kodiac","Faithful Duchess (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1100","1320","1100","2","0","0","Haydock","9",
"2023-06-11","15:45:00","Beverley","Sky Bet Sunday Series Sprint Apprentice Handicap","5f ","5","Class 4","Good To Firm","13864","17","Straight","12","Saaheq","9","Nicholls, Mia","7","Nicholls, Adrian","15","76","133","20.00","7652131","17","CkPc","Invincible Spirit (IRE)","Brevity (USA)","Gelding","D","0","Flat","Handicap","First","4","1100","1760","1100","11","0","0","Chelmsford City","10",
"2023-06-11","15:45:00","Beverley","Sky Bet Sunday Series Sprint Apprentice Handicap","5f ","5","Class 4","Good To Firm","13864","17","Straight","13","May Blossom","4","Winn, Mark","3","OMeara, D","8","76","133","9.00","5156502","9","Vsor","Mayson","Almond Branches","Filly","CD","0","Flat","Handicap","Second","4","1100","1320","1100","5","0","0","Carlisle","15",
"2023-06-11","15:45:00","Beverley","Sky Bet Sunday Series Sprint Apprentice Handicap","5f ","5","Class 4","Good To Firm","13864","17","Straight","14","Show Me Show Me","6","Hutchinson, Callum","0","Fahey, R A","2","75","132","12.00","2843300","22","CkPc","Showcasing","Springing Baroness","Gelding","D","0","Flat","Handicap","Fourteenth","2","1100","1320","1100","4","0","0","Doncaster","13",
"2023-06-11","15:45:00","Beverley","Sky Bet Sunday Series Sprint Apprentice Handicap","5f ","5","Class 4","Good To Firm","13864","17","Straight","15","Murbih (IRE)","4","Russell, Harry","0","Brittain, Antony","6","74","131","40.00","9612020","36",,"Kodiac","Leyburn","Gelding","D","0","Flat","Handicap","Tenth","3","1100","1540","1320","2","1","0","Thirsk","20",
"2023-06-11","15:45:00","Beverley","Sky Bet Sunday Series Sprint Apprentice Handicap","5f ","5","Class 4","Good To Firm","13864","17","Straight","16","Ventura Flame (IRE)","6","Jamin, Pierre-Louis","0","Dalgleish, Keith","10","73","130","20.00","9959828","45",,"Dandy Man (IRE)","Kramer Drive (IRE)","Mare","CD","0","Flat","Handicap","Eighth","2","1100","1320","1100","7","0","0","Beverley","11",
"2023-06-11","15:45:00","Beverley","Sky Bet Sunday Series Sprint Apprentice Handicap","5f ","5","Class 4","Good To Firm","13864","17","Straight","17","Muker (IRE)","5","Jary, Alex","7","Tinkler, N","9","73","130","12.00","6090061","18",,"Mehmas (IRE)","Naias (IRE)","Gelding","D","0","Flat","Handicap","First","3","1100","1320","1100","3","0","0","Ayr","8",
"2023-06-11","15:55:00","Goodwood","Rod Gaskin Garden Machinery Handicap","2m ","16","Class 3","Good To Firm","10468","7","Right Handed","1","Aggagio (FR)","5","Clutterbuck, Rhys","0","Moore, G L","2","87","135","4.00","5615312","15",,"Born To Sea (IRE)","Ravage","Gelding","CD","0","Flat","Handicap","Second","1","3520","4400","4400","2","2","4","Goodwood","10",
"2023-06-11","15:55:00","Goodwood","Rod Gaskin Garden Machinery Handicap","2m ","16","Class 3","Good To Firm","10468","7","Right Handed","2","Zain Nights","4","Buick, William","0","Charlton, Roger/Harry","7","87","135","9.00","1932730","25",,"Decorated Knight","Missy O Gwaun (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","2","3520","3630","2640","0","0","2","York","8",
"2023-06-11","15:55:00","Goodwood","Rod Gaskin Garden Machinery Handicap","2m ","16","Class 3","Good To Firm","10468","7","Right Handed","3","First Emperor","4","Havlin, Robert","0","Ryan, J","6","87","135","3.00","3223851","16"," TT","Galileo (IRE)","Sky Lantern (IRE)","Colt","CD","0","Flat","Handicap","First","4","3520","3630","3520","3","0","0","Goodwood","16",
"2023-06-11","15:55:00","Goodwood","Rod Gaskin Garden Machinery Handicap","2m ","16","Class 3","Good To Firm","10468","7","Right Handed","4","Mountain Road (FR)","4","Spencer, Jamie","0","Simcock, D M","3","86","134","2.75","3422114","15","Hood","Churchill (IRE)","La Corniche (FR)","Gelding","D","0","Flat","Handicap","Fourth","1","3520","3630","3520","1","0","1","Haydock","7",
"2023-06-11","15:55:00","Goodwood","Rod Gaskin Garden Machinery Handicap","2m ","16","Class 3","Good To Firm","10468","7","Right Handed","5","Monsieur Lambrays","7","Probert, David","0","Llewellyn, B J","1","79","127","22.00","2030802","30","CkPc","Champs Elysees","Windermere Island","Gelding",,"0","Flat","Handicap","Second","1","3520","3740","3630","0","1","3","Ascot","6",
"2023-06-11","15:55:00","Goodwood","Rod Gaskin Garden Machinery Handicap","2m ","16","Class 3","Good To Firm","10468","7","Right Handed","6","Pons Aelius (IRE)","4","Murphy, Oisin","0","Johnston, Charlie","4","79","127","3.50","1783522","15",,"Galileo (IRE)","Laugh Out Loud","Colt","D","0","Flat","Handicap","Second","5","3520","3520","3520","1","0","3","Chester","18",
"2023-06-11","15:55:00","Goodwood","Rod Gaskin Garden Machinery Handicap","2m ","16","Class 3","Good To Firm","10468","7","Right Handed","7","Mostly Sunny (IRE)","4","Watson, Jason","0","Main, Mrs H S","5","78","126","12.00","'0702177","30","Blnk","Zarak (FR)","Belle Above All","Gelding",,"0","Flat","Handicap","Seventh","2","3520","4070","3630","0","1","1","Chester","7",
"2023-06-11","16:00:00","Punchestown","Ladbrokes Fanzone Your Team Your Game Ladies Handicap Hurdle","2m3.5f ","19.5",,"Good","6106","10","Right Handed","1","Mica Malpic (FR)","6","Elvin, Miss P","4","Bolger, E","0","116","168","9.00","41UF313","224",,"Hunters Light (IRE)","Moon Malpic (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","0","4290","5610","5280","0","2","0","Galway","5",
"2023-06-11","16:00:00","Punchestown","Ladbrokes Fanzone Your Team Your Game Ladies Handicap Hurdle","2m3.5f ","19.5",,"Good","6106","10","Right Handed","2","Rock On Seamie (IRE)","8","Fox, Miss F","7","Hackett, Ray","0","114","166","16.00","3038500","46",,"Lilbourne Lad (IRE)","Sahaayeb (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixteenth","0","4290","4400","3520","0","0","4","Punchestown","7",
"2023-06-11","16:00:00","Punchestown","Ladbrokes Fanzone Your Team Your Game Ladies Handicap Hurdle","2m3.5f ","19.5",,"Good","6106","10","Right Handed","3","Doctor Churchill (IRE)","5","Townend, Miss J","0","Farrell, C W J","0","112","164","11.00","905PP70","36",,"Mukhadram","Salhooda (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","1","4290","5280","3520","0","0","3","Cork","7",
"2023-06-11","16:00:00","Punchestown","Ladbrokes Fanzone Your Team Your Game Ladies Handicap Hurdle","2m3.5f ","19.5",,"Good","6106","10","Right Handed","4","Halsafari (IRE)","10","Kavanagh, Sarah","4","Bowe, Michael J","0","108","160","12.00","5440320","36","CkPc","Doyen (IRE)","Solerina (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Thirteenth","1","4290","5280","4400","0","1","2","Cork","14",
"2023-06-11","16:00:00","Punchestown","Ladbrokes Fanzone Your Team Your Game Ladies Handicap Hurdle","2m3.5f ","19.5",,"Good","6106","10","Right Handed","5","Big Island (IRE)","6","Phillips, Ms H","7","Lanigan, W J","0","107","159","5.00","5719537","31",,"Canford Cliffs (IRE)","Misty Lane (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","1","4290","4290","3630","0","0","3","Clonmel","7",
"2023-06-11","16:00:00","Punchestown","Ladbrokes Fanzone Your Team Your Game Ladies Handicap Hurdle","2m3.5f ","19.5",,"Good","6106","10","Right Handed","6","Fancy A Cosmo (IRE)","6","Cody, Miss E","7","Cody, Patrick","0","104","156","2.50","2355902","19"," TT","Arctic Cosmos (USA)","Miss Fanore (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","2","4290","5390","0","0","0","0","Punchestown","3",
"2023-06-11","16:00:00","Punchestown","Ladbrokes Fanzone Your Team Your Game Ladies Handicap Hurdle","2m3.5f ","19.5",,"Good","6106","10","Right Handed","7","Custers Mistake (IRE)","6","Costello, Miss L","7","ONeill, John F","0","101","153","25.00","476P603","1"," TT","Zoffany (IRE)","Nancy Spain (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","2","4290","5170","0","0","0","0","Punchestown","8",
"2023-06-11","16:00:00","Punchestown","Ladbrokes Fanzone Your Team Your Game Ladies Handicap Hurdle","2m3.5f ","19.5",,"Good","6106","10","Right Handed","8","Rathnaleen Kal (IRE)","6","OSullivan, Miss Maxine","0","McCarthy, Eoin Christopher","0","100","152","3.50","8408213","16",,"Kalanisi (IRE)","Patrola (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","2","4290","4180","4180","0","0","1","Limerick","6",
"2023-06-11","16:00:00","Punchestown","Ladbrokes Fanzone Your Team Your Game Ladies Handicap Hurdle","2m3.5f ","19.5",,"Good","6106","10","Right Handed","9","Lariat","7","McGuinness, Miss A","7","Lambe, J J","0","96","148","14.00","'070U306","9",,"Poets Voice","Lasso","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","1","4290","4510","3190","0","0","2","Down Royal","19",
"2023-06-11","16:00:00","Punchestown","Ladbrokes Fanzone Your Team Your Game Ladies Handicap Hurdle","2m3.5f ","19.5",,"Good","6106","10","Right Handed","10","Warm In Gorey (IRE)","5","Walton, Miss J","2","Rothwell, P J","0","91","143","5.00","2575202","11"," TT","Sageburg (IRE)","Ebony Empress (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","2","4290","4510","0","0","0","0","Wexford","10",
"2023-06-11","16:05:00","Perth","bet365 Sam Morshead Perth Gold Cup Handicap Chase (GBB Race)","3m ","24","Class 2","Good","13008","8","Right Handed","1","Caribean Boy (FR)","9","Jacob, Daryl","0","Henderson, N J","0","147","168","6.50","'F1P5P17","36","CkPc","Myboycharlie (IRE)","Caribena (FR)","Gelding","D","18","National Hunt","Handicap Chase","Seventh","1","5280","5280","5280","1","0","3","Uttoxeter","4",
"2023-06-11","16:05:00","Perth","bet365 Sam Morshead Perth Gold Cup Handicap Chase (GBB Race)","3m ","24","Class 2","Good","13008","8","Right Handed","2","Definite Plan (IRE)","11","Doyle, R A","0","Elliott, Gordon","0","134","155","8.00","'0PPP2P3","28","Blnk","Definite Article","Miss Kilkeel (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","1","5280","6270","5610","0","1","1","Killarney","4",
"2023-06-11","16:05:00","Perth","bet365 Sam Morshead Perth Gold Cup Handicap Chase (GBB Race)","3m ","24","Class 2","Good","13008","8","Right Handed","3","Scipion (IRE)","7","Sheehan, Gavin","0","Coltherd, W S","0","132","153","3.50","1341P25","30","CkPc","Shantou (USA)","Morning Calm","Gelding",,"18","National Hunt","Handicap Chase","Fifth","1","5280","7480","5390","0","1","1","Market Rasen","6",
"2023-06-11","16:05:00","Perth","bet365 Sam Morshead Perth Gold Cup Handicap Chase (GBB Race)","3m ","24","Class 2","Good","13008","8","Right Handed","4","Landofsmiles (IRE)","10","Dunne, R T","0","Bowen, P","0","130","151","3.00","1432931","22","CkPc","Beneficial","Sadie Supreme (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","First","1","5280","5830","5280","4","0","1","Uttoxeter","1",
"2023-06-11","16:05:00","Perth","bet365 Sam Morshead Perth Gold Cup Handicap Chase (GBB Race)","3m ","24","Class 2","Good","13008","8","Right Handed","5","Ballykeel (IRE)","7","Bowen, Sean P","0","Elliott, Gordon","0","128","149","4.50","324102F","28",,"Presenting","Captain Supreme (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fell","1","5280","5720","5610","0","1","1","Killarney","12",
