Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-17","14:10:00","Cheltenham","McCoy Contractors County Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56270","26","Left Handed","14","Filey Bay (IRE)","7","Walsh, M P","0","Mullins, Emmet","0","141","154","6.50","5633112","34"," TT","Fame And Glory","You Should Know Me (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-17","14:10:00","Cheltenham","McCoy Contractors County Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56270","26","Left Handed","15","Pinkerton (IRE)","7","Flanagan, S W","0","Meade, Noel","0","141","154","25.00","1133323","81"," TT","Ocovango","Mistress Pope (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-17","14:10:00","Cheltenham","McCoy Contractors County Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56270","26","Left Handed","16","Path Doroux (FR)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","141","154","16.00","11P41","55",,"Coastal Path","Belle Du Bresil (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-17","14:10:00","Cheltenham","McCoy Contractors County Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56270","26","Left Handed","17","Petit Tonnerre (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","140","153","28.00","1P32P5","27",,"Waldpark (GER)","Perpette (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-17","14:10:00","Cheltenham","McCoy Contractors County Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56270","26","Left Handed","18","Highland Charge (IRE)","8","Ewing, Sam","0","Meade, Noel","0","139","152","100.00","22113P8","33",,"Fame And Glory","Full Of Birds (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-17","14:10:00","Cheltenham","McCoy Contractors County Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56270","26","Left Handed","19","Ganapathi (FR)","7","Doyle, Alan","5","Neville, Patrick","0","136","149","125.00","1133254","48","CkPc TT","Samum (GER)","Une Dame Davril (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-17","14:10:00","Cheltenham","McCoy Contractors County Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56270","26","Left Handed","20","Magnor Glory (IRE)","7","OSullivan, Mr M J M","3","OBrien, Terence","0","136","149","14.00","3516101","175","Hood","Fame And Glory","Andreas Pride (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-17","14:10:00","Cheltenham","McCoy Contractors County Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56270","26","Left Handed","21","Pembroke","6","Skelton, Harry","0","Skelton, Daniel","0","136","149","5.50","17112","48",,"Blue Bresil (FR)","Moyliscar","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-17","14:10:00","Cheltenham","McCoy Contractors County Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56270","26","Left Handed","22","Gin Coco (FR)","7","Burke, Jonathan","0","Fry, Harry","0","135","148","10.00","21212","124",,"Cokoriko (FR)","Qlementine (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-17","14:10:00","Cheltenham","McCoy Contractors County Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56270","26","Left Handed","23","Faivoir (FR)","8","Andrews, Bridget","0","Skelton, Daniel","0","134","147","28.00","233054P","34",,"Coastal Path","Qape Noir (FR)","Gelding","C","8","National Hunt","Handicap Hurdle",
"2023-03-17","14:10:00","Cheltenham","McCoy Contractors County Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56270","26","Left Handed","24","Glan (IRE)","8","Dempsey, Luke","0","Elliott, Gordon","0","134","147","80.00","251P04P","175","Hood","Getaway (GER)","Fleur (GER)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-03-17","14:10:00","Cheltenham","McCoy Contractors County Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56270","26","Left Handed","25","Wonderwall (IRE)","7","Bowen, Sean P","0","Spencer, Richard","0","134","147","22.00","13721F3","112","CkPc","Yeats (IRE)","Rock Me Gently","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-17","14:10:00","Cheltenham","McCoy Contractors County Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Soft","56270","26","Left Handed","26","Luttrell Lad (IRE)","7","Cobden, Harry","0","Lacey, T","0","133","146","100.00","204379P","13",,"Beat Hollow","Fairly Definite (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-17","14:20:00","Fakenham","Robert Case Memorial Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4629","9","Left Handed","1","Bugle Major (USA)","8","Sheehan, Gavin","0","Watson, Archie","0","0","160","20.00","3224683","17",,"Mizzen Mast (USA)","Conference Call","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-17","14:20:00","Fakenham","Robert Case Memorial Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4629","9","Left Handed","2","Enthused (IRE)","6","Chadwick, Alex","7","Owen, J P","0","99","160","4.50","'005P263","12","CkPc","Zoffany (IRE)","Question Times","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-17","14:20:00","Fakenham","Robert Case Memorial Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4629","9","Left Handed","3","Lucid Dreams (IRE)","8","Gillard, Mr T","3","Ryan, John Patrick","0","0","160","2.75","none",,,"Arcadio (GER)","Dream On (DEN)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-17","14:20:00","Fakenham","Robert Case Memorial Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4629","9","Left Handed","4","Monymusk Lad (IRE)","7","Price, Charlie","3","Horsfall, Miss L","0","84","160","40.00","857P6F5","36"," TT","Califet (FR)","Tasanak (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-17","14:20:00","Fakenham","Robert Case Memorial Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4629","9","Left Handed","5","Ollys Folly","9","Davies, James","0","Gillard, Mark","0","85","160","66.00","3737P5P","24","Blnk","Poets Voice","Pearl Diva (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-17","14:20:00","Fakenham","Robert Case Memorial Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4629","9","Left Handed","6","Skeeter Park (IRE)","6","Hammond, Charlie","0","Appleby, M","0","0","160","100.00","6","11",,"Yeats (IRE)","Biondo (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-17","14:20:00","Fakenham","Robert Case Memorial Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4629","9","Left Handed","7","Mistral Nell","6","Frost, Bryony","0","Wadham, Mrs L","0","102","153","4.50","187654P","18",,"Mount Nelson","Mistral Reine","Mare","C","9","National Hunt","Maiden Hurdle",
"2023-03-17","14:20:00","Fakenham","Robert Case Memorial Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4629","9","Left Handed","8","Nothingtochance","6","Bellamy, Tom","0","King, A","0","0","153","1.25","2082","44",,"Kayf Tara","Nothingtoloose (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-03-17","14:20:00","Fakenham","Robert Case Memorial Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4629","9","Left Handed","9","Overstate","4","Gethings, Ciaran","0","Edmunds, Stuart","0","0","150","14.00","1250017","15","CkPc","Oasis Dream","Zaminast","Gelding","D","9","National Hunt","Maiden Hurdle",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding To Soft","5841","22","Right Handed","1","Gamigin (IRE)","5","McGrath, Mr D T","2","Kelly, Noel C","0","95","168","3.00","1705070","112",,"Dark Angel (IRE)","Anticipation (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding To Soft","5841","22","Right Handed","2","Thecornerhouse (IRE)","6","Dwan, Mr E","0","Cashin, Mrs Julie","0","91","164","2.75","5009031","36",,"Shirocco (GER)","Vic Chic (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding To Soft","5841","22","Right Handed","3","Bella Union (IRE)","7",,"2","McConnell, John C","0","89","162","0.00","4009080","20",,"Mahler","Missusan (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding To Soft","5841","22","Right Handed","4","Mrs Paisley (IRE)","5","Robottom, James","4","Elliott, Gordon","0","89","162","10.00","2460P90","33",,"Soldier Of Fortune (IRE)","Presenting Shares (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding To Soft","5841","22","Right Handed","5","An Droichead Eile (IRE)","9","Moloney, D","2","Maher, Peter","0","88","161","28.00","787636P","26",,"Robin Des Pres (FR)","Lovestone Lass (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding To Soft","5841","22","Right Handed","6","Awayfortheday (IRE)","9","Cullinan, Mr C","2","Quinn, M G","0","87","160","20.00","805770","648",,"Stowaway","Ms Kiltiernan","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding To Soft","5841","22","Right Handed","7","Drop The Harrow (IRE)","7","Mulcahy, Shane","0","McCann, Anthony","0","86","159","25.00","7F0P","137","CkPc","Califet (FR)","Checkherout (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding To Soft","5841","22","Right Handed","8","Bugscuffle (IRE)","8","Maxwell, Dillon","0","McNamara, Andrew","0","85","158","33.00","'050P307","12",,"September Storm (GER)","According To Mo (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding To Soft","5841","22","Right Handed","9","Lyla Garrity (IRE)","7","Smithers, P T","2","Fahey, Mark","0","85","158","5.00","'0604UF0","141","CkPc","Shantou (USA)","Captain Carol (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding To Soft","5841","22","Right Handed","10","Two For The Road (IRE)","9","Molloy, Michael Jack","2","Cawley, Edward","0","85","158","11.00","86P0546","46",,"Masterofthehorse (IRE)","Accountancy Native (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding To Soft","5841","22","Right Handed","11","Duffys Getaway (IRE)","6","Owens, C","4","Rothwell, P J","0","84","157","12.00","8090004","75",,"Getaway (GER)","Duffys Hall (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding To Soft","5841","22","Right Handed","12","Ranger Billy (IRE)","7","Moore, Niall","0","Doyle, Eoin","0","84","157","22.00","'0848007","23","CkPc TT","Westerner","Lady Nelson (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding To Soft","5841","22","Right Handed","13","Lockdown Daisy (IRE)","6","Duggan, Mr J I","4","Lambe, J J","0","83","156","40.00","'0S0P090","52","CkPc","Shirocco (GER)","Strike Three (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding To Soft","5841","22","Right Handed","14","Midnight Fortune (IRE)","5","Fitzgerald, E A","4","Kelly, Noel C","0","83","156","100.00","'0070","169",,"Soldier Of Fortune (IRE)","Midnight Macarena","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding To Soft","5841","22","Right Handed","15","Crecerelle (IRE)","8","OBrien, P M","2","Wilson, S","0","82","155","50.00","'099P600","41",,"Redoutes Choice (AUS)","Sense Of Purpose (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding To Soft","5841","22","Right Handed","16","He Aint Heavy (IRE)","6","Smithers, C D","2","Flood, F","0","82","155","11.00","'00900","33",,"Milan","Beech Lodge (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding To Soft","5841","22","Right Handed","17","So Ladylike (IRE)","9","OCallaghan, Shane","0","McBratney, C A","0","82","155","11.00","98P7782","12","CkPc TT","Yeats (IRE)","Glenair Dante (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding To Soft","5841","22","Right Handed","18","Perfect Arch (IRE)","6","Fenelon, S","0","Lambe, J J","0","80","153","16.00","'0764058","23","CkPc","Dawn Approach (IRE)","Willow Beck","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding To Soft","5841","22","Right Handed","19","Ringhill Lady (IRE)","8","Kelly, T Joseph","0","Lambe, J J","0","80","153","66.00","50P900P","52","Blnk TT","Stowaway","Millieann (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding To Soft","5841","22","Right Handed","20","Zagnzig (IRE)","12","Shinnick, J P","0","Smyth, H","0","80","153","33.00","50892UP","81",,"Zagreb (USA)","Regal Pursuit (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding To Soft","5841","22","Right Handed","21","Robindevidastar (IRE)","8",,"0","Rothwell, P J","0","85","158","11.00","6766200","51",,"Robin Des Champs (FR)","Avida Star (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding To Soft","5841","22","Right Handed","22","Cool Croi (IRE)","6",,"0","Elliott, Gordon","0","93","166","16.00","95P609","48",,"Walk In The Park (IRE)","Line Mexia (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding To Soft","5841","22","Right Handed","23","Cross Court (IRE)","7",,"0","Bryson, W J","0","87","160","20.00","8050","33",,"Court Cave (IRE)","Baracka Box (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-17","14:40:00","Doncaster","Roofdec Industrial Cladding Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4753","13","Left Handed","1","Flirtatious Girl (IRE)","7","Dunne, R T","0","Bailey, K C","0","0","156","2.50","121465","122"," TT","Flemensfirth (USA)","Another Gaye (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","14:40:00","Doncaster","Roofdec Industrial Cladding Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4753","13","Left Handed","2","Happy Index","5","Dingle, Rex","0","Webber, P R","0","0","156","150.00","66F","87","CkPc","Blue Bresil (FR)","Alasi","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","14:40:00","Doncaster","Roofdec Industrial Cladding Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4753","13","Left Handed","3","La Pagerie (FR)","6","McMenamin, Daniel","0","Mulholland, N P","0","0","156","12.00","5","86",,"Khalkevi (IRE)","Belle Yepa (FR)","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","14:40:00","Doncaster","Roofdec Industrial Cladding Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4753","13","Left Handed","4","Mrs Jones","7","Barfoot-Saunt, Mr G","0","Barfoot-Saunt, Mrs Tracey","0","0","156","100.00","none",,,"Multiplex","Gertrude Webb","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","14:40:00","Doncaster","Roofdec Industrial Cladding Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4753","13","Left Handed","5","Rhyme Scheme (IRE)","6","Kington, John","0","Winks, P","0","92","156","50.00","900P065","14"," TT","Poets Voice","Tidal Moon","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","14:40:00","Doncaster","Roofdec Industrial Cladding Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4753","13","Left Handed","6","Rose Of Siena (IRE)","6","Hughes, Brian","0","Richards, N G","0","101","156","3.50","325524","111",,"Califet (FR)","The Tabster (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","14:40:00","Doncaster","Roofdec Industrial Cladding Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4753","13","Left Handed","7","Shelikesthelights (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","101","156","1.88","1252","24"," TT","Kayf Tara","Unify","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","14:40:00","Doncaster","Roofdec Industrial Cladding Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4753","13","Left Handed","8","Golden Glance","4","Brooke, Henry","0","Greenall, Oliver","0","0","146","8.50","353","186",,"Golden Horn","Zeeba (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","14:40:00","Doncaster","Roofdec Industrial Cladding Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4753","13","Left Handed","9","Lady Hamilton (IRE)","4","Chapman, Ross","0","Storey, W","0","0","146","40.00","7080046","13",,"Teofilo (IRE)","Heartily (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","14:40:00","Doncaster","Roofdec Industrial Cladding Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4753","13","Left Handed","10","Noonie","4","Dowson, Thomas","0","Kirby, P A","0","0","146","22.00","3522437","175",,"Almanzor (FR)","Gallice (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","14:40:00","Doncaster","Roofdec Industrial Cladding Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4753","13","Left Handed","11","Penumbra","4","Nichol, Craig","0","Barclay, Stella","0","0","146","80.00","89","583",,"Sixties Icon","Shadows Ofthenight (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","14:40:00","Doncaster","Roofdec Industrial Cladding Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4753","13","Left Handed","12","Rendition (IRE)","4","Tudor, Jack","0","Edmunds, Stuart","0","0","146","16.00","6596214","28",,"Ulysses (IRE)","Penny Lane Forever","Filly","D","8","National Hunt","Maiden Hurdle",
"2023-03-17","14:40:00","Doncaster","Roofdec Industrial Cladding Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4753","13","Left Handed","13","Virtuoso","4","Kavanagh, Peter J","5","McCain Jnr, D","0","0","146","16.00","2551825","17","CkPc","Passing Glance","Make Music","Filly",,"8","National Hunt","Maiden Hurdle",
"2023-03-17","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Soft","75964","20","Left Handed","1","Affordale Fury (IRE)","5","Ewing, Sam","0","Meade, Noel","0","0","161","100.00","11F6","68",,"Affinisea (IRE)","No Greater Fury (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-03-17","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Soft","75964","20","Left Handed","2","Chianti Classico (IRE)","6","Bass, David","0","Bailey, K C","0","133","161","80.00","210111","69",,"Shantou (USA)","Ballinderry Lady (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-03-17","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Soft","75964","20","Left Handed","3","Corbetts Cross (IRE)","6","Walsh, M P","0","Mullins, Emmet","0","148","161","3.50","3512111","19",,"Gamut (IRE)","Annagh Hill Lady (IRE)","Gelding","D","12","National Hunt","Novices Hurdle",
"2023-03-17","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Soft","75964","20","Left Handed","4","Dawn Rising (IRE)","6","Dempsey, Luke","0","OBrien, Joseph Patrick","0","141","161","20.00","4123113","68",,"Galileo (IRE)","Devoted To You (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-03-17","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Soft","75964","20","Left Handed","5","Embassy Gardens","7","Townend, P","0","Mullins, W P","0","146","161","10.00","15241","54",,"Shantou (USA)","Adriana Des Mottes (FR)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-03-17","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Soft","75964","20","Left Handed","6","Favori De Champdou (FR)","8","Gainford, Mr J C","0","Elliott, Gordon","0","141","161","10.00","4212111","80",,"Saddler Maker (IRE)","Pamella (FR)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-03-17","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Soft","75964","20","Left Handed","7","Hiddenvalley Lake (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","144","161","6.00","112","29"," TT","Sholokhov (IRE)","Coming Home (FR)","Gelding","D","12","National Hunt","Novices Hurdle",
"2023-03-17","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Soft","75964","20","Left Handed","8","Idalko Bihoue (FR)","5","Nailor, Jordan","0","Twiston-Davies, N A","0","132","161","200.00","13P","48",,"Balko (FR)","Vann Bihouee (FR)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-03-17","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Soft","75964","20","Left Handed","9","Letsbeclearaboutit (IRE)","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","137","161","18.00","2212421","60",,"Flemensfirth (USA)","Clarification (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-03-17","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Soft","75964","20","Left Handed","10","Montys Star (IRE)","6","Flanagan, S W","0","Bromhead, Henry De","0","139","161","16.00","421","29",,"Walk In The Park (IRE)","Tempest Belle (IRE)","Gelding","D","12","National Hunt","Novices Hurdle",
"2023-03-17","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Soft","75964","20","Left Handed","11","Rock My Way (IRE)","5","Scholfield, Nick","0","Hosie, Syd","0","138","161","33.00","21","48",,"Getaway (GER)","Far Rock (IRE)","Gelding","C","12","National Hunt","Novices Hurdle",
"2023-03-17","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Soft","75964","20","Left Handed","12","Saint Palais (FR)","6","Bannister, Harry A A","0","Bandey, R J","0","140","161","66.00","111415F","27",,"Saint Des Saints (FR)","Ladies Choice (FR)","Gelding","D","12","National Hunt","Novices Hurdle",
"2023-03-17","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Soft","75964","20","Left Handed","13","Sandor Clegane (IRE)","6","OKeeffe, Sean F","0","Nolan, Paul","0","140","161","20.00","1227213","41",,"Fame And Glory","Betty Roe (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-03-17","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Soft","75964","20","Left Handed","14","Seabank Bistro (IRE)","6","Mullins, Mr P W","0","Mullins, W P","0","137","161","16.00","146321","47",,"Walk In The Park (IRE)","Sigh Of Relief (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-03-17","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Soft","75964","20","Left Handed","15","Search For Glory (IRE)","6","Russell, D N","0","Elliott, Gordon","0","137","161","28.00","133","29",,"Fame And Glory","Geek Chic (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-03-17","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Soft","75964","20","Left Handed","16","Shanbally Kid (IRE)","6","Mullins, D E","0","Mullins, W P","0","0","161","25.00","'0141","55",,"Presenting","Kalanisis Lady (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-03-17","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","3m ","24","Grade 1","Soft","75964","20","Left Handed","17","Stay Away Fay (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","136","161","20.00","12","48"," TT","Shantou (USA)","Augusta Bay","Gelding",,"12","National Hunt","Novices Hurdle",
