Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-02","14:46:00","Nottingham","racingtv.com Handicap","2m ","16","Class 4","Heavy","4563","7","Left Handed","7","Claritudo","3","Jamin, Pierre-Louis","3","Eustace, Harry","4","68","125","7.00","6214553","19",,"Nathaniel (IRE)","Clarentine","Gelding",,"0","Flat","Handicap",
"2022-11-02","14:46:00","Nottingham","racingtv.com Handicap","2m ","16","Class 4","Heavy","4563","7","Left Handed","8","Rick Blaine (IRE)","5","Gordon, Josephine","0","Lycett, Shaun","6","61","125","16.00","5783843","19"," TT","Ruler Of The World (IRE)","Saturday Girl","Gelding",,"0","Flat","Handicap",
"2022-11-02","14:52:00","Chepstow","Go Racing With Vickers.Bet Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","10892","6","Left Handed","1","Calico (GER)","6","Skelton, Harry","0","Skelton, Daniel","0","130","164","2.25","8423062","12"," TT","Soldier Hollow","Casanga (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-11-02","14:52:00","Chepstow","Go Racing With Vickers.Bet Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","10892","6","Left Handed","2","Datsalrightgino (GER)","6","Sheehan, Gavin","0","Snowden, Jamie","0","129","163","3.33","211PP42","18",,"Its Gino (GER)","Delightful Sofie (GER)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-11-02","14:52:00","Chepstow","Go Racing With Vickers.Bet Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","10892","6","Left Handed","3","No Risk Des Flos (FR)","7","Bowen, Sean P","0","Murphy, Olly","0","129","163","7.00","215711P","195",,"No Risk At All (FR)","Marie Royale (FR)","Gelding","D","12","National Hunt","Handicap Novices Chase",
"2022-11-02","14:52:00","Chepstow","Go Racing With Vickers.Bet Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","10892","6","Left Handed","4","Trapista (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","123","157","12.00","165P","202",,"Golden Horn","Quezon Sun (GER)","Mare",,"12","National Hunt","Handicap Novices Chase",
"2022-11-02","14:52:00","Chepstow","Go Racing With Vickers.Bet Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","10892","6","Left Handed","5","Triple Trade","6","Powell, Brendan","0","Tizzard, Joe","0","122","156","2.50","5343138","235",,"Norse Dancer (IRE)","Doubly Guest","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-11-02","14:52:00","Chepstow","Go Racing With Vickers.Bet Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","10892","6","Left Handed","6","Dibble Decker (IRE)","6","Sheppard, Stan","0","Lacey, T","0","121","155","6.00","6312192","18",,"Jet Away","Bella Minna (IRE)","Gelding","D","12","National Hunt","Handicap Novices Chase",
"2022-11-02","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","6f ","6",,"Standard","8496","10","Left Handed","1","Zaza Zut (IRE)","2","Sheridan, J M","3","Condon, K J","6","0","130","20.00","84","17"," TT","Zoustar (AUS)","Vision Of Peace (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-02","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","6f ","6",,"Standard","8496","10","Left Handed","2","Shamastar (IRE)","2","OConnor, Donagh","0","Marnane, David","2","0","129","25.00","none",,,"Shamardal (USA)","Mubadarrat","Gelding",,"0","All Weather","Maiden",
"2022-11-02","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","6f ","6",,"Standard","8496","10","Left Handed","3","Aussie Girl (IRE)","2","Enright, M A","0","Stack, J A","9","0","126","40.00","9","15",,"Starspangledbanner (AUS)","Ravissante (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-02","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","6f ","6",,"Standard","8496","10","Left Handed","4","Queen Maedbh (IRE)","2","Sheehy, M P","0","OBrien, Joseph Patrick","8","0","126","0.57","2","111",,"Gleneagles (IRE)","Euthenia","Filly",,"0","All Weather","Maiden",
"2022-11-02","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","6f ","6",,"Standard","8496","10","Left Handed","5","Slow Burner","2","Ryan, J J G","7","McCourt, T G","4","0","125","80.00","none",,,"Kuroshio (AUS)","Much Promise","Gelding",,"0","All Weather","Maiden",
"2022-11-02","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","6f ","6",,"Standard","8496","10","Left Handed","6","Riesling","2","Lee, W J","0","Bromhead, Henry De","3","0","124","7.00","7","40",,"Expert Eye","Bella Lulu","Filly",,"0","All Weather","Maiden",
"2022-11-02","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","6f ","6",,"Standard","8496","10","Left Handed","7","Catherine Of Siena (IRE)","2","Heffernan, J A","0","Coleman, Kevin","5","72","122","2.50","6733","48",,"U S Navy Flag (USA)","Romantic Stroll (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-02","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","6f ","6",,"Standard","8496","10","Left Handed","8","Not Too Real Bad (IRE)","2","Crosse, Nathan","0","Mullins, Thomas","10","0","122","20.00","76","10","Hood TT","Exceed And Excel (AUS)","Shahabad","Filly",,"0","All Weather","Maiden",
"2022-11-02","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","6f ","6",,"Standard","8496","10","Left Handed","9","Bedelia (IRE)","2","Hayes, C D","0","Cromwell, Gavin Patrick","1","0","120","25.00","40","83",,"Profitable (IRE)","Miss Latina (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-02","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","6f ","6",,"Standard","8496","10","Left Handed","10","Pearl Of Malta (IRE)","2","Roche, L F","0","ODonnell, P F","7","0","120","66.00","70","11",,"Profitable (IRE)","Luanas Pearl (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-02","15:07:00","Musselburgh","Lothian Racing Syndicate Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","3594","6","Right Handed","1","Spark Of Madness (FR)","6","Doyle, Alan","5","Russell, Miss Lucinda V","0","102","168","5.00","1645144","11"," TT","Walk In The Park (IRE)","Prosopopee (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-02","15:07:00","Musselburgh","Lothian Racing Syndicate Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","3594","6","Right Handed","2","Mac Suibhne (IRE)","7","OFarrell, C","0","Hammond, Micky","0","98","164","2.50","'0143471","21"," TT","Virtual","Hepahepa Naeney (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-02","15:07:00","Musselburgh","Lothian Racing Syndicate Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","3594","6","Right Handed","3","Massini Man","9","Mania, Ryan","0","Thomson, A M","0","96","162","3.00","4822224","203",,"Dr Massini (IRE)","Alleged To Rhyme (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-02","15:07:00","Musselburgh","Lothian Racing Syndicate Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","3594","6","Right Handed","4","Livings Boy An Co (FR)","7","Smith-Chaston, Emma","5","Wainwright, J S","0","92","158","3.00","'0455321","18","CkPc","Diamond Boy (FR)","Living Start (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-02","15:07:00","Musselburgh","Lothian Racing Syndicate Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","3594","6","Right Handed","5","Shanbally Rose (IRE)","8","Johnston, Dylan","10","Dobbin, Mrs R","0","79","145","8.50","85426P1","42",,"Court Cave (IRE)","Amys Song (IRE)","Mare","D","16","National Hunt","Handicap Novices Chase",
"2022-11-02","15:07:00","Musselburgh","Lothian Racing Syndicate Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","3594","6","Right Handed","6","Deerfoot","6","Mulqueen, S","0","Barnes, M A","0","76","142","14.00","354P375","11"," TT","Archipenko (USA)","Danceatdusk","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-02","15:16:00","Nottingham","Racing TV Extra Handicap","5f ","5","Class 2","Heavy","10260","8","Straight","1","Came From The Dark (IRE)","6","Osborne, Saffie","3","Walker, Ed","7","100","135","5.00","1210085","11",,"Dark Angel (IRE)","Silver Shoon (IRE)","Gelding","D","0","Flat","Handicap",
"2022-11-02","15:16:00","Nottingham","Racing TV Extra Handicap","5f ","5","Class 2","Heavy","10260","8","Straight","2","Papa Dont Preach (IRE)","3","Whelan, Trevor","0","Frost, Kevin","3","94","129","22.00","40159","163","Hood","Kodiac","Paella (IRE)","Gelding","D","0","Flat","Handicap",
"2022-11-02","15:16:00","Nottingham","Racing TV Extra Handicap","5f ","5","Class 2","Heavy","10260","8","Straight","3","Dream Composer (FR)","4","Costello, Dougie","0","Evans, H J","4","92","127","2.25","1240421","32",,"Dream Ahead (USA)","High Spice (USA)","Gelding","D","0","Flat","Handicap",
"2022-11-02","15:16:00","Nottingham","Racing TV Extra Handicap","5f ","5","Class 2","Heavy","10260","8","Straight","4","Copper Knight (IRE)","8","Allan, David","0","Easterby, T D","8","90","125","12.00","'0000770","11","CkPc TT","Sir Prancealot (IRE)","Mystic Dream","Gelding","CD","0","Flat","Handicap",
"2022-11-02","15:16:00","Nottingham","Racing TV Extra Handicap","5f ","5","Class 2","Heavy","10260","8","Straight","5","Music Society (IRE)","7","Fentiman, Duran","0","Easterby, T D","5","85","120","5.50","8426731","8",,"Society Rock (IRE)","Absolutely Cool (IRE)","Gelding","D","0","Flat","Handicap",
"2022-11-02","15:16:00","Nottingham","Racing TV Extra Handicap","5f ","5","Class 2","Heavy","10260","8","Straight","6","Sky Blue Pink","3","Turner, Hayley","0","Beckett, R M","2","81","116","4.00","1185423","19",,"Showcasing","Miss Work Of Art","Filly",,"0","Flat","Handicap",
"2022-11-02","15:16:00","Nottingham","Racing TV Extra Handicap","5f ","5","Class 2","Heavy","10260","8","Straight","7","Ey Up Its Maggie","4","Hardie, Cameron","0","Coyle, Tony","6","81","116","9.00","6502094","7","CkPc","Equiano (FR)","Velvet Jaguar","Filly","D","0","Flat","Handicap",
"2022-11-02","15:16:00","Nottingham","Racing TV Extra Handicap","5f ","5","Class 2","Heavy","10260","8","Straight","8","Dream By Day","3","Phillips, Mollie","3","Foy, Kevin","1","81","116","8.00","4454101","7","CkPc","Shalaa (IRE)","Illaunmore (USA)","Gelding","CD","0","Flat","Handicap",
"2022-11-02","15:22:00","Chepstow","Join Vickers.Bet Free Bet Club Mares Handicap Hurdle","3m ","24","Class 5","Good","4684","10","Left Handed","1","Walk In My Shoes (IRE)","6",,"0","ONeill, Jonjo","0","97","168","9.00","3357","254"," TT","Milan","Bonnies Island (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-02","15:22:00","Chepstow","Join Vickers.Bet Free Bet Club Mares Handicap Hurdle","3m ","24","Class 5","Good","4684","10","Left Handed","2","Camembert Electric (IRE)","6","Sheppard, Stan","0","Lacey, T","0","97","168","1.38","9813161","24",,"Sholokhov (IRE)","On The Horizon (IRE)","Mare","D","11","National Hunt","Handicap Hurdle",
"2022-11-02","15:22:00","Chepstow","Join Vickers.Bet Free Bet Club Mares Handicap Hurdle","3m ","24","Class 5","Good","4684","10","Left Handed","3","Barely Famous (IRE)","6",,"0","Potter, R D","0","95","166","0.00","9802112","3"," TT","Fame And Glory","Cause Celebre (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-02","15:22:00","Chepstow","Join Vickers.Bet Free Bet Club Mares Handicap Hurdle","3m ","24","Class 5","Good","4684","10","Left Handed","4","Astra Via","7","Wedge, Adam","0","Williams, Evan","0","94","165","8.00","2142332","8","CkPc TT","Multiplex","Wou Oodd","Mare","C","11","National Hunt","Handicap Hurdle",
"2022-11-02","15:22:00","Chepstow","Join Vickers.Bet Free Bet Club Mares Handicap Hurdle","3m ","24","Class 5","Good","4684","10","Left Handed","5","Born In Borris (IRE)","8","Powell, Brendan","0","Tizzard, Joe","0","90","161","8.00","'PP98807","8",,"Arcadio (GER)","Honour Own (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-02","15:22:00","Chepstow","Join Vickers.Bet Free Bet Club Mares Handicap Hurdle","3m ","24","Class 5","Good","4684","10","Left Handed","6","Echo Of Promise","4","Emsley, Miss C","7","Gundry, Miss Polly","0","90","159","80.00","70FP","37"," TT","Shantou (USA)","Topette (FR)","Filly",,"11","National Hunt","Handicap Hurdle",
"2022-11-02","15:22:00","Chepstow","Join Vickers.Bet Free Bet Club Mares Handicap Hurdle","3m ","24","Class 5","Good","4684","10","Left Handed","7","Coillte Eile (IRE)","9","Edwards, Lee","0","West, Adam","0","88","159","10.00","5686396","22",,"Stowaway","Aughwilliam Lady (IRE)","Mare","D","11","National Hunt","Handicap Hurdle",
"2022-11-02","15:22:00","Chepstow","Join Vickers.Bet Free Bet Club Mares Handicap Hurdle","3m ","24","Class 5","Good","4684","10","Left Handed","8","Follow That","8","Bowen, Sean P","0","Murphy, Olly","0","84","155","10.00","4495822","617",,"Malinas (GER)","Leading On","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-02","15:22:00","Chepstow","Join Vickers.Bet Free Bet Club Mares Handicap Hurdle","3m ","24","Class 5","Good","4684","10","Left Handed","9","Wrap Your Wings (IRE)","7","Frost, Bryony","0","Frost, J D","0","83","154","16.00","649","14","Hood","Cloudings (IRE)","Help Yourself (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-02","15:22:00","Chepstow","Join Vickers.Bet Free Bet Club Mares Handicap Hurdle","3m ","24","Class 5","Good","4684","10","Left Handed","10","Havana River (IRE)","9","Dunne, R T","0","Hawker, Richard","0","78","149","33.00","3P751U8","144",,"Mahler","Dancingonthemoon (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-02","15:22:00","Chepstow","Join Vickers.Bet Free Bet Club Mares Handicap Hurdle","3m ","24","Class 5","Good","4684","10","Left Handed","11","Pixie Loc","7","Jones, Ben R","0","Clarke, Ben","0","77","148","8.50","176B96","8"," TT","Lucarno (USA)","Ixora (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-02","15:22:00","Chepstow","Join Vickers.Bet Free Bet Club Mares Handicap Hurdle","3m ","24","Class 5","Good","4684","10","Left Handed","12","Milanese Rose (IRE)","6","Best, J A","0","Mulholland, N P","0","76","147","5.00","7P44362","16","CkPc","Milan","Ma Furie (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-02","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","1","Blenheim Lad (IRE)","2","Roche, L F","0","Oliver, Andrew","8","0","133","80.00","'0","18",,"Churchill (IRE)","Kashira","Colt",,"0","All Weather","Maiden",
"2022-11-02","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","2","Capital Guarantee (IRE)","2","Keane, C T","0","Cotter, Kieran P","5","0","133","12.00","none",,,"Lope De Vega (IRE)","Promised Money (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-02","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","3","Carracci (USA)","2","Heffernan, J A","0","OBrien, A P","13","0","133","3.50","5","20",,"Quality Road (USA)","Butterflies (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-02","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","4","Cozy Cartel (IRE)","2","Leonard, Killian","0","Verling, Patrick Michael","15","0","133","100.00","none",,,"Buratino (IRE)","Valandraud (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-02","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","5","Dabirann (IRE)","2","Whelan, R P","0","Halford, M","7","0","133","20.00","none",,,"Oasis Dream","Dabulena (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-02","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","6","Farnborough (IRE)","2","McNamara, E J","0","OBrien, A P","1","0","133","10.00","9","48"," TT","Galileo (IRE)","Sing Softly (USA)","Colt",,"0","All Weather","Maiden",
"2022-11-02","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","7","Matt Connor (IRE)","2","Ryan, Gavin","0","Bromhead, Henry De","12","0","133","50.00","68","50",,"Teofilo (IRE)","Emirates Hills","Colt",,"0","All Weather","Maiden",
"2022-11-02","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","8","Savigny (IRE)","2","Hayes, C D","0","Bromhead, Henry De","10","0","133","40.00","none",,,"Profitable (IRE)","Fascination (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-02","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","9","Secret Sauce (IRE)","2","Slattery, A J","0","Stack, J A","2","0","133","40.00","'0","36",,"Starspangledbanner (AUS)","Pure Greed (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-02","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","10","Shadowed (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","4","88","133","1.25","32","123",,"Caravaggio (USA)","Height Of Elegance (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-02","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","11","Timely Boost (IRE)","2","Lee, W J","0","Oliver, Andrew","6","0","133","40.00","'0","27",,"Zoffany (IRE)","Adoring (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-02","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","12","Hope And Innocence (IRE)","2","Coen, Ben M","0","Murtagh, J P","14","0","128","66.00","'0","73",,"Invincible Spirit (IRE)","Daisy Chain (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-02","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","13","Lake Illawarra (IRE)","2","Kelly, S B","0","Murtagh, J P","3","0","128","25.00","67","68",,"Australia","Dietrich (USA)","Filly",,"0","All Weather","Maiden",
"2022-11-02","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","14","Sibyl Charm (IRE)","2","Sheehy, M P","0","OBrien, Joseph Patrick","9","0","128","2.25","2","73",,"Charm Spirit (IRE)","La Sibilla","Filly",,"0","All Weather","Maiden",
"2022-11-02","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","15","Rathbranchurch (IRE)","2",,"0","Mulvany, Michael","11","0","133","33.00","86","11",,"Buratino (IRE)","Dafariyna (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-02","15:37:00","Musselburgh","Prince Philip Perpetual Challenge Cup Handicap Chase","3m7.5f ","31.5","Class 3","Good To Soft","12643","7","Right Handed","1","Coup De Pinceau (FR)","10","Harney, Gearoid","7","Hosie, Syd","0","129","168","12.00","8655513","156","Blnk","Bucks Boum (FR)","Castagnette III (FR)","Gelding","C","24","National Hunt","Handicap Chase",
"2022-11-02","15:37:00","Musselburgh","Prince Philip Perpetual Challenge Cup Handicap Chase","3m7.5f ","31.5","Class 3","Good To Soft","12643","7","Right Handed","2","Stylish Moment (IRE)","9","Fox, Derek R","0","Russell, Miss Lucinda V","0","123","162","4.00","62702F3","20"," TT","Milan","Up The Style (IRE)","Gelding",,"24","National Hunt","Handicap Chase",
"2022-11-02","15:37:00","Musselburgh","Prince Philip Perpetual Challenge Cup Handicap Chase","3m7.5f ","31.5","Class 3","Good To Soft","12643","7","Right Handed","3","Nick Lost (FR)","10","Harvey, Mr B W","5","McConnell, John C","0","119","158","7.50","3354656","12","CkPc","Nickname (FR)","Loumie (FR)","Gelding",,"24","National Hunt","Handicap Chase",
"2022-11-02","15:37:00","Musselburgh","Prince Philip Perpetual Challenge Cup Handicap Chase","3m7.5f ","31.5","Class 3","Good To Soft","12643","7","Right Handed","4","Wake Up Early (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","115","154","3.00","90P1321","167","CkPc","Doyen (IRE)","Wake Me Gently (IRE)","Gelding",,"24","National Hunt","Handicap Chase",
"2022-11-02","15:37:00","Musselburgh","Prince Philip Perpetual Challenge Cup Handicap Chase","3m7.5f ","31.5","Class 3","Good To Soft","12643","7","Right Handed","5","Court Dreaming (IRE)","9","McMenamin, Daniel","0","Richards, N G","0","113","152","3.50","4812331","20","CkPc","Court Cave (IRE)","Louiss Teffia (IRE)","Gelding",,"24","National Hunt","Handicap Chase",
"2022-11-02","15:37:00","Musselburgh","Prince Philip Perpetual Challenge Cup Handicap Chase","3m7.5f ","31.5","Class 3","Good To Soft","12643","7","Right Handed","6","Flying Verse","10","Hughes, Brian","0","Dennis, David","0","107","146","7.50","4523321","18","Blnk TT","Yeats (IRE)","Flight Sequence","Gelding",,"24","National Hunt","Handicap Chase",
"2022-11-02","15:37:00","Musselburgh","Prince Philip Perpetual Challenge Cup Handicap Chase","3m7.5f ","31.5","Class 3","Good To Soft","12643","7","Right Handed","7","Rapid Raider (IRE)","8","Doyle, Alan","5","Russell, Miss Lucinda V","0","103","142","4.50","1622412","41","CkPc","Golden Lariat (USA)","Golden Court (IRE)","Gelding","C","24","National Hunt","Handicap Chase",
"2022-11-02","15:46:00","Nottingham","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 6","Heavy","2700","17","Straight","1","Level Up (IRE)","3","Coakley, Ross","0","Evans, P D","6","60","135","11.00","6255584","18","Vsor","Hot Streak (IRE)","Kamarinskaya (USA)","Gelding",,"0","Flat","Handicap",
"2022-11-02","15:46:00","Nottingham","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 6","Heavy","2700","17","Straight","2","Shesadabber","6","Dennis, Phil","0","Mullineaux, M","9","60","135","6.00","2216252","8",,"Heeraat (IRE)","Saorocain (IRE)","Mare","D","0","Flat","Handicap",
"2022-11-02","15:46:00","Nottingham","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 6","Heavy","2700","17","Straight","3","Evasive Power (USA)","6","Bennett, Charlie","0","Brisland, Robyn","11","60","135","12.00","'0033494","30",,"Elusive Quality (USA)","Casting Director (USA)","Gelding","D","0","Flat","Handicap",
"2022-11-02","15:46:00","Nottingham","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 6","Heavy","2700","17","Straight","4","Little Girl Blue","3","Larson, Frederick","3","Turner, W G M","16","59","134","20.00","61407","34","CkPc","Hellvelyn","Dusty Dazzler (IRE)","Filly","D","0","Flat","Handicap",
"2022-11-02","15:46:00","Nottingham","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 6","Heavy","2700","17","Straight","5","Dazzling Dan (IRE)","6","Fentiman, Duran","0","Williams, Olly","3","59","134","28.00","'0970680","13","CkPc","Dandy Man (IRE)","Scrumptious","Gelding",,"0","Flat","Handicap",
"2022-11-02","15:46:00","Nottingham","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 6","Heavy","2700","17","Straight","6","Chanson Damour","3","Keenan, Darragh","0","Charalambous, P / Clutterbuck, J","5","58","133","7.50","'0996519","38","CkPc","Dark Angel (IRE)","Coral Mist","Filly","D","0","Flat","Handicap",
"2022-11-02","15:46:00","Nottingham","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 6","Heavy","2700","17","Straight","7","Zoom Star","4","Russell, Harry","3","Smart, B","7","58","133","4.50","4116301","8",,"Mayson","Chinaconnection (IRE)","Filly","D","0","Flat","Handicap",
"2022-11-02","15:46:00","Nottingham","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 6","Heavy","2700","17","Straight","8","May Remain","7","Croot, Elle-May","7","Furtado, Ivan","17","57","132","22.00","9230055","18",,"Mayson","Ultimate Best","Gelding","CD","0","Flat","Handicap",
"2022-11-02","15:46:00","Nottingham","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 6","Heavy","2700","17","Straight","9","Captain Corcoran (IRE)","5","Stammers, Oliver","3","Barclay, Stella","13","57","132","7.50","9903014","21","Hood","Anjaal","Hms Pinafore (IRE)","Gelding","D","0","Flat","Handicap",
"2022-11-02","15:46:00","Nottingham","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 6","Heavy","2700","17","Straight","10","Ellie Piper","4","Allan, David","0","Brisland, Robyn","2","55","130","5.50","5124712","16",,"Acclamation","Corncockle","Filly","D","0","Flat","Handicap",
"2022-11-02","15:46:00","Nottingham","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 6","Heavy","2700","17","Straight","11","Black Box","5","Clutterbuck, Rhys","0","Brisland, Robyn","14","54","129","40.00","4333478","64",,"Iffraaj","Perfect Story (IRE)","Mare",,"0","Flat","Handicap",
"2022-11-02","15:46:00","Nottingham","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 6","Heavy","2700","17","Straight","12","Astrophysics","10","Costello, Dougie","0","Carroll, A W","12","54","129","18.00","2221323","117",,"Paco Boy (IRE)","Jodrell Bank (IRE)","Gelding","D","0","Flat","Handicap",
"2022-11-02","15:46:00","Nottingham","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 6","Heavy","2700","17","Straight","13","Monsieur Patat","5","Egan, David","0","Brisland, Robyn","4","53","128","12.00","8127864","14",,"Coach House (IRE)","Miss Trish (IRE)","Gelding",,"0","Flat","Handicap",
"2022-11-02","15:46:00","Nottingham","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 6","Heavy","2700","17","Straight","14","Breezyandbright (IRE)","4","Hornby, Rob","0","Murphy, Mike / Keady, Michael","15","52","127","25.00","1323075","11","CkPc TT","Epaulette (AUS)","Tranquil Sky","Gelding",,"0","Flat","Handicap",
"2022-11-02","15:46:00","Nottingham","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 6","Heavy","2700","17","Straight","15","Quanah (IRE)","6","Tudhope, Daniel","0","Bailey, Liam","10","52","127","22.00","3240908","8",,"Dandy Man (IRE)","Boucheron","Gelding","D","0","Flat","Handicap",
"2022-11-02","15:46:00","Nottingham","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 6","Heavy","2700","17","Straight","16","Bernard Spierpoint","5","Beasley, Connor","0","Wallis, Charlie","8","50","125","12.00","6358277","34","Blnk TT","Harbour Watch (IRE)","Para Siempre","Gelding","D","0","Flat","Handicap",
"2022-11-02","15:46:00","Nottingham","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 6","Heavy","2700","17","Straight","17","Lucky Beggar (IRE)","12","Lee, G","0","Griffiths, D C","1","49","124","18.00","3005814","8",,"Verglas (IRE)","Lucky Clio (IRE)","Gelding","CD","0","Flat","Handicap",
