Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","7f ","7","Class 2","Soft","51540","22","Straight","11","Rainbow Fire (IRE)","5","Callan, N","0","Botti, M","17","99","131","14.00","8123121","14",,"Kodiac","Heroine Chic (IRE)","Gelding","D","0","Flat","Handicap","First","2","1540","1760","1540","3","0","0","Haydock","3",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","7f ","7","Class 2","Soft","51540","22","Straight","12","Sir Dancealot (IRE)","9","Mosse, G","0","Butler, John","16","98","130","33.00","2909562","33",,"Sir Prancealot (IRE)","Majestys Dancer (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1540","1760","1540","8","0","2","Kempton","8",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","7f ","7","Class 2","Soft","51540","22","Straight","13","Rhoscolyn","5","Fallon, Cieren","0","OMeara, D","8","97","129","25.00","7835008","14"," TT","Territories (IRE)","Zeyran (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","1540","1760","1650","3","1","0","Haydock","10",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","7f ","7","Class 2","Soft","51540","22","Straight","14","Perotto","5","Egan, David","0","Varian, Roger","21","97","129","10.00","'0363409","210",,"New Bay","Tschierschen (IRE)","Gelding","C D","0","Flat","Handicap","Ninth","0","1540","2200","1760","1","1","2","Ascot","7",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","7f ","7","Class 2","Soft","51540","22","Straight","15","Safe Voyage (IRE)","10","Hart, Jason","0","Quinn, J J","22","97","129","11.00","8620403","7",,"Fast Company (IRE)","Shishangaan (IRE)","Gelding","D","0","Flat","Handicap","Third","2","1540","1870","1760","9","3","1","Thirsk","8",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","7f ","7","Class 2","Soft","51540","22","Straight","16","Baradar (IRE)","5","Stott, Kevin","0","Boughey, George","7","97","129","6.50","9300813","42"," TT","Muhaarar","Go Lovely Rose (IRE)","Gelding","D","0","Flat","Handicap","Third","1","1540","1980","1540","3","0","0","Doncaster","4",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","7f ","7","Class 2","Soft","51540","22","Straight","17","Tylos (FR)","4","Fisher, Taylor","5","Watson, Archie","19","95","127","20.00","5422641","29","CkPc","Night Of Thunder (IRE)","New Arrival (FR)","Gelding","D","0","Flat","Handicap","First","1","1540","1760","1540","2","0","0","Leicester","5",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","7f ","7","Class 2","Soft","51540","22","Straight","18","Rebel Territory","5","Crowley, Jim","0","Perrett, Mrs A J","2","95","127","11.00","1164651","25",,"Territories (IRE)","Saucy Minx (IRE)","Gelding","D","0","Flat","Handicap","First","1","1540","2200","1980","1","3","0","Newmarket (Rowley)","6",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","7f ","7","Class 2","Soft","51540","22","Straight","19","Call Me Ginger","7","Waugh, Amie","5","Goldie, J S","15","92","124","80.00","1361472","244",,"Orientor","Primo Heights","Gelding","C","0","Flat","Handicap","Second","0","1540","1650","1320","0","0","6","Doncaster","9",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","7f ","7","Class 2","Soft","51540","22","Straight","20","Zip","7","Hutchinson, Callum","3","Fahey, R A","1","90","122","80.00","4121613","67","Vsor","Kyllachy","Flycatcher (IRE)","Gelding","D","0","Flat","Handicap","Third","0","1540","1760","1540","9","0","0","Southwell","13",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","7f ","7","Class 2","Soft","51540","22","Straight","21","Ropey Guest","6","Egan, John","0","Margarson, G G","4","90","122","25.00","4220354","196","Vsor","Cable Bay (IRE)","Hadeeya","Gelding","D","0","Flat","Handicap","Fourth","0","1540","1980","1760","1","1","0","Newmarket (Rowley)","7",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","7f ","7","Class 2","Soft","51540","22","Straight","22","Admiral D (IRE)","4","McHugh, B","0","Fahey, R A","5","90","122","22.00","3767957","7","CkPc","Ardad (IRE)","Derval (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1540","1540","1430","0","0","2","Newmarket (Rowley)","10",
"2023-05-13","14:40:00","Ascot","Peroni Nastro Azzurro Victoria Cup (Heritage Handicap)","7f ","7","Class 2","Soft","51540","22","Straight","23","Darkness (FR)","5","Atzeni, Andrea","0","OMeara, D","3","86","118","20.00","7754264","8","Vsor","Siyouni (FR)","Kerila (FR)","Gelding",,"0","Flat","Handicap","Fourth","3","1540","1870","0","0","0","0","Newmarket (Rowley)","6",
"2023-05-13","14:45:00","Haydock","Pertemps Network Conditions Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","12885","4","Straight","1","Commanche Falls","6","Beasley, Connor","0","Dods, M","4","112","138","3.50","1223572","23","CkPc","Lethal Force (IRE)","Joyeaux","Gelding","CD","0","Flat","Non-Handicap","Second","2","1320","1540","1320","9","0","0","Newmarket (Rowley)","9",
"2023-05-13","14:45:00","Haydock","Pertemps Network Conditions Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","12885","4","Straight","2","Creative Force (IRE)","5","Doyle, James","0","Appleby, Charlie","2","117","134","0.80","2612433","23",,"Dubawi (IRE)","Choose Me (IRE)","Gelding","D","0","Flat","Non-Handicap","Third","1","1320","1540","1540","5","1","0","Newmarket (Rowley)","4",
"2023-05-13","14:45:00","Haydock","Pertemps Network Conditions Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","12885","4","Straight","3","Run To Freedom","5","ONeill, Dane","0","Candy, H","3","113","134","5.50","4101942","210","CkPc","Muhaarar","Twilight Mistress","Horse","D","0","Flat","Non-Handicap","Second","0","1320","1540","1540","3","2","0","Ascot","6",
"2023-05-13","14:45:00","Haydock","Pertemps Network Conditions Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","12885","4","Straight","4","Tiber Flow (IRE)","4","Marquand, Tom","0","Haggas, W J","1","106","134","5.00","1218654","23",,"Caravaggio (USA)","Malabar","Gelding","D","0","Flat","Non-Handicap","Fourth","1","1320","1540","1540","2","2","0","Newmarket (Rowley)","5",
"2023-05-13","14:50:00","Hexham","Paxtons For Kverneland Machinery & Metal Maiden Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good To Soft","4901","9","Left Handed","1","Chance The Robin (IRE)","6","Harvey, Mr B W","5","McConnell, John C","0","0","160","1.25","212","19",,"Robin Des Champs (FR)","Snoopy Milan (IRE)","Gelding","C","12","National Hunt","Maiden Hurdle","Second","0","5170","3740","3740","0","0","1","Hexham","3",
"2023-05-13","14:50:00","Hexham","Paxtons For Kverneland Machinery & Metal Maiden Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good To Soft","4901","9","Left Handed","2","Court Case (IRE)","5",,"0","Menzies, Rebecca","0","0","160","0.00","3","46",,"Court Cave (IRE)","Dark Sari (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","0","5170","3740","0","0","0","0","Hexham","1",
"2023-05-13","14:50:00","Hexham","Paxtons For Kverneland Machinery & Metal Maiden Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good To Soft","4901","9","Left Handed","3","Gege Ville (FR)","7","Quinlan, Sean","0","Richards, N G","0","107","160","5.50","1253","28",,"Protektor (GER)","Auvloo Ville (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","0","5170","4620","3520","0","0","1","Newcastle","3",
"2023-05-13","14:50:00","Hexham","Paxtons For Kverneland Machinery & Metal Maiden Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good To Soft","4901","9","Left Handed","4","Grand Du Nord (FR)","7","OFarrell, C","0","Hammond, Micky","0","99","160","4.00","23F8532","37","CkPc","Montmartre (FR)","Vanille Dainay (FR)","Gelding","C","12","National Hunt","Maiden Hurdle","Second","0","5170","5500","3630","0","0","1","Wetherby","7",
"2023-05-13","14:50:00","Hexham","Paxtons For Kverneland Machinery & Metal Maiden Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good To Soft","4901","9","Left Handed","5","Intofocus","6","Dowson, Thomas","0","Jackson, Miss T","0","0","160","66.00","none",,,"Telescope (IRE)","Winnie Wild","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","5170","0","0","0","0","0",,"0",
"2023-05-13","14:50:00","Hexham","Paxtons For Kverneland Machinery & Metal Maiden Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good To Soft","4901","9","Left Handed","6","Now Go Soldier Go (IRE)","5","Slevin, J J","0","Crawford, S R B","0","0","160","25.00","'07","12",,"Soldier Of Fortune (IRE)","Now Its My Turn (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","1","5170","3740","0","0","0","0","Down Royal","2",
"2023-05-13","14:50:00","Hexham","Paxtons For Kverneland Machinery & Metal Maiden Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good To Soft","4901","9","Left Handed","7","Strike Of Lighting (IRE)","7","Bewley, Jonathon","3","Bewley, G T","0","74","160","28.00","'PU6PP48","35"," TT","Jet Away","Will She Smile (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eighth","0","5170","5280","0","0","0","0","Carlisle","6",
"2023-05-13","14:50:00","Hexham","Paxtons For Kverneland Machinery & Metal Maiden Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good To Soft","4901","9","Left Handed","8","Swallows Song","5","Sheehan, Gavin","0","Jardine, I","0","108","160","2.50","13235","22",,"Kayf Tara","One Gulp","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","0","5170","5390","3630","0","0","1","Ayr","5",
"2023-05-13","14:50:00","Hexham","Paxtons For Kverneland Machinery & Metal Maiden Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good To Soft","4901","9","Left Handed","9","Third Avenue (IRE)","6","Kington, John","0","Crook, A","0","0","160","66.00","8P87345","60",,"Born To Sea (IRE)","Third Dimension (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","0","5170","4730","3190","0","0","1","Sedgefield","6",
"2023-05-13","14:50:00","Hexham","Paxtons For Kverneland Machinery & Metal Maiden Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good To Soft","4901","9","Left Handed","10","Parelli Power","7","Chapman, Ross","0","Walton, Mrs J M","0","55","153","100.00","'00800","16","CkPc","Schiaparelli (GER)","Shankhouse Wells (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Eleventh","0","5170","4620","0","0","0","0","Perth","4",
"2023-05-13","14:55:00","Navan","Navan Racecourse Maiden","5f ","5",,"Soft","7434","18","Straight","1","Daisy Jones (IRE)","5","MacRedmond, Cian","5","Kodama, Takashi","4","72","138","4.50","56235","23",,"Kodi Bear (IRE)","Bint Malyana (IRE)","Mare",,"0","Flat","Maiden","Fifth","1","1100","1760","0","0","0","0","Tipperary","3",
"2023-05-13","14:55:00","Navan","Navan Racecourse Maiden","5f ","5",,"Soft","7434","18","Straight","2","Elda (IRE)","4","Whelan, R P","0","Kinirons, A","18","0","138","22.00","45","13",,"Elzaam (AUS)","Titus Wonder (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1100","1540","0","0","0","0","Sligo","2",
"2023-05-13","14:55:00","Navan","Navan Racecourse Maiden","5f ","5",,"Soft","7434","18","Straight","3","Giocoso (IRE)","4","Slattery, A J","0","Slattery, Andrew","12","0","138","25.00","none",,,"Acclamation","Thousandfold (USA)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-13","14:55:00","Navan","Navan Racecourse Maiden","5f ","5",,"Soft","7434","18","Straight","4","Second Fiddle (IRE)","4","Horgan, H J","7","Donoghue, C P","5","0","138","100.00","'09000","23"," TT","Fulbright","Somedaysrdiamonds","Filly",,"0","Flat","Maiden","Eleventh","3","1100","1540","0","0","0","0","Tipperary","5",
"2023-05-13","14:55:00","Navan","Navan Racecourse Maiden","5f ","5",,"Soft","7434","18","Straight","5","Wild Eyed Girl (IRE)","4","Caffrey, Adam","7","Nolan, Brian","6","46","138","100.00","7070090","12","Hood","Mehmas (IRE)","What About Me (IRE)","Filly",,"0","Flat","Maiden","Sixteenth","1","1100","1320","0","0","0","0","Curragh","8",
"2023-05-13","14:55:00","Navan","Navan Racecourse Maiden","5f ","5",,"Soft","7434","18","Straight","6","Daonethatgotaway","3","Ryan, Gavin","0","Fahey, Mark","16","0","134","80.00","900","10",,"Tamayuz","Dheyaa (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","2","1100","1540","0","0","0","0","Gowran Park","3",
"2023-05-13","14:55:00","Navan","Navan Racecourse Maiden","5f ","5",,"Soft","7434","18","Straight","7","Gianh River (IRE)","3","McMonagle, Dylan B","0","Duffy, S M","13","0","134","100.00","'00","218",,"Tonkin (IRE)","Little Brown Jug (IRE)","Gelding",,"0","Flat","Maiden","Fourteenth","0","1100","1540","0","0","0","0","Dundalk","2",
"2023-05-13","14:55:00","Navan","Navan Racecourse Maiden","5f ","5",,"Soft","7434","18","Straight","8","Gosford (IRE)","3","Lee, W J","0","Lynam, Edward","3","0","134","20.00","78","240",,"Zoffany (IRE)","Kamili (IRE)","Gelding",,"0","Flat","Maiden","Eighth","0","1100","1540","0","0","0","0","Naas","2",
"2023-05-13","14:55:00","Navan","Navan Racecourse Maiden","5f ","5",,"Soft","7434","18","Straight","9","Heartrate (IRE)","3","McDonogh, D P","0","Cotter, Kieran P","7","74","134","5.00","722394","23",,"Dragon Pulse (IRE)","Interlacing","Gelding",,"0","Flat","Maiden","Fourth","2","1100","1540","0","0","0","0","Tipperary","6",
"2023-05-13","14:55:00","Navan","Navan Racecourse Maiden","5f ","5",,"Soft","7434","18","Straight","10","Marino Point (IRE)","3","Crosse, Nathan","0","Comer, Luke","14","0","134","80.00","'000","29","Hood","Dick Whittington (IRE)","Grace And Beauty (IRE)","Gelding",,"0","Flat","Maiden","Fourteenth","1","1100","2310","0","0","0","0","Dundalk","3",
"2023-05-13","14:55:00","Navan","Navan Racecourse Maiden","5f ","5",,"Soft","7434","18","Straight","11","Parting Glass (IRE)","3","Enright, M A","0","Stack, J A","8","75","134","1.63","22","23"," TT","Starspangledbanner (AUS)","Keep Dancing (IRE)","Colt",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Tipperary","2",
"2023-05-13","14:55:00","Navan","Navan Racecourse Maiden","5f ","5",,"Soft","7434","18","Straight","12","Zaragoza (IRE)","3","Hayes, C D","0","Weld, D K","17","0","134","3.50","none",,,"Profitable (IRE)","Sleeping Beauty (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-13","14:55:00","Navan","Navan Racecourse Maiden","5f ","5",,"Soft","7434","18","Straight","13","Ferrari Desert","3","Coen, Ben M","0","ONeill, E J","2","0","129","20.00","none",,,"Acclamation","Bella Ferrari","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-13","14:55:00","Navan","Navan Racecourse Maiden","5f ","5",,"Soft","7434","18","Straight","14","Nation Of Stars","3","McSweeney, O","5","Cotter, Kieran P","1","0","129","40.00","839","113",,"Sioux Nation (USA)","Cirencester","Filly",,"0","Flat","Maiden","Ninth","0","1100","1540","0","0","0","0","Dundalk","3",
"2023-05-13","14:55:00","Navan","Navan Racecourse Maiden","5f ","5",,"Soft","7434","18","Straight","15","So Majestic (IRE)","3","Keane, C T","0","McGivern, Miss","15","61","129","16.00","5674","7","Hood TT","Siyouni (FR)","Stars So Bright (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1100","1320","0","0","0","0","Naas","4",
"2023-05-13","14:55:00","Navan","Navan Racecourse Maiden","5f ","5",,"Soft","7434","18","Straight","16","Strath Dancer (IRE)","3","Powell, J A","5","Roche, Padraig","9","0","129","50.00","'04","35","Hood","Strath Burn","Money Spider (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1100","1320","0","0","0","0","Cork","2",
"2023-05-13","14:55:00","Navan","Navan Racecourse Maiden","5f ","5",,"Soft","7434","18","Straight","17","Vikki Wall (IRE)","3","Maxwell, C D","0","Donoghue, Ian","10","75","129","16.00","340","37"," TT","Tamayuz","Munajaah","Filly",,"0","Flat","Maiden","Twelfth","1","1100","1760","0","0","0","0","Bellewstown","3",
"2023-05-13","14:55:00","Navan","Navan Racecourse Maiden","5f ","5",,"Soft","7434","18","Straight","18","Yuzu","3","Foley, Shane","0","Harrington, Mrs John","11","73","129","8.50","682","13",,"Daiwa Major (JPN)","Diaphora (GER)","Filly",,"0","Flat","Maiden","Second","2","1100","1540","0","0","0","0","Sligo","3",
"2023-05-13","15:00:00","Lingfield","Fitzdares Oaks Trial Fillies Stakes (Listed)","1m4f ","12","Listed Race","Standard","25866","9","Left Handed","1","Be Happy (IRE)","3","Moore, Ryan","0","OBrien, A P","7","99","128","1.88","15","217",,"Camelot","Frequential","Filly",,"0","All Weather","Non-Handicap","Fifth","0","2640","1760","1760","0","0","1","Curragh","2",
"2023-05-13","15:00:00","Lingfield","Fitzdares Oaks Trial Fillies Stakes (Listed)","1m4f ","12","Listed Race","Standard","25866","9","Left Handed","2","Bright Diamond (IRE)","3","James, S H","0","Burke, K R","9","103","128","5.00","133","218",,"El Kabeir (USA)","Starlite Sienna (IRE)","Filly",,"0","All Weather","Non-Handicap","Third","0","2640","1760","1540","0","0","1","Newmarket (Rowley)","3",
"2023-05-13","15:00:00","Lingfield","Fitzdares Oaks Trial Fillies Stakes (Listed)","1m4f ","12","Listed Race","Standard","25866","9","Left Handed","3","Climate Friendly","3","Ghiani, Marco","0","Chapple-Hyam, Jane","6","0","128","100.00","97","22",,"Frankel","Unex Mona Lisa","Filly",,"0","All Weather","Non-Handicap","Seventh","1","2640","2200","0","0","0","0","Newbury","2",
"2023-05-13","15:00:00","Lingfield","Fitzdares Oaks Trial Fillies Stakes (Listed)","1m4f ","12","Listed Race","Standard","25866","9","Left Handed","4","Eternal Hope (IRE)","3","Buick, William","0","Appleby, Charlie","4","0","128","3.00","31","77",,"Teofilo (IRE)","Voice Of Truth (IRE)","Filly",,"0","All Weather","Non-Handicap","First","0","2640","2200","2200","0","0","1","Chelmsford City","2",
"2023-05-13","15:00:00","Lingfield","Fitzdares Oaks Trial Fillies Stakes (Listed)","1m4f ","12","Listed Race","Standard","25866","9","Left Handed","5","Ferrari Queen (IRE)","3","Kingscote, Richard","0","Johnston, Charlie","5","94","128","11.00","11258","218",,"Decorated Knight","Katch Me Katie","Filly",,"0","All Weather","Non-Handicap","Eighth","0","2640","1760","1540","0","0","2","Newmarket (Rowley)","5",
"2023-05-13","15:00:00","Lingfield","Fitzdares Oaks Trial Fillies Stakes (Listed)","1m4f ","12","Listed Race","Standard","25866","9","Left Handed","6","Fox Flame","3","Scott, Rowan","0","Johnston, Charlie","8","71","128","100.00","4984312","25",,"Iffraaj","Street Fire (IRE)","Filly","D","0","All Weather","Non-Handicap","Second","2","2640","2640","2640","1","0","0","Southwell","7",
"2023-05-13","15:00:00","Lingfield","Fitzdares Oaks Trial Fillies Stakes (Listed)","1m4f ","12","Listed Race","Standard","25866","9","Left Handed","7","Ghara","3","Havlin, Robert","0","Gosden, John and Thady","3","0","128","40.00","60","22",,"Frankel","Ballet De La Reine (USA)","Filly",,"0","All Weather","Non-Handicap","Sixteenth","1","2640","2200","0","0","0","0","Newbury","2",
"2023-05-13","15:00:00","Lingfield","Fitzdares Oaks Trial Fillies Stakes (Listed)","1m4f ","12","Listed Race","Standard","25866","9","Left Handed","8","Perfect Prophet","3","Murphy, Oisin","0","Walker, Ed","1","97","128","7.00","713","247",,"Nathaniel (IRE)","Perfect Lady","Filly",,"0","All Weather","Non-Handicap","Third","0","2640","1760","1760","0","0","1","Doncaster","3",
"2023-05-13","15:00:00","Lingfield","Fitzdares Oaks Trial Fillies Stakes (Listed)","1m4f ","12","Listed Race","Standard","25866","9","Left Handed","9","Sunset Point","3","Hornby, Rob","0","Appleby, Charlie","2","88","128","7.50","7511","19",,"Dubawi (IRE)","Hidden Gold (IRE)","Filly","C","0","All Weather","Non-Handicap","First","1","2640","2200","2200","0","0","2","Windsor","4",
"2023-05-13","15:05:00","Nottingham","Our Dawn Brodie Loves A Diamond Handicap","5f ","5","Class 5","Heavy","4711","7","Straight","1","Family Ties (IRE)","3","Lee, G","0","Midgley, P T","3","71","136","6.00","3160546","40",,"Expert Eye","Savannahs Dream","Filly",,"0","Flat","Handicap","Sixth","1","1100","1540","1320","0","1","0","Newcastle","7",
"2023-05-13","15:05:00","Nottingham","Our Dawn Brodie Loves A Diamond Handicap","5f ","5","Class 5","Heavy","4711","7","Straight","2","Lumacho (IRE)","3","Muscutt, D","0","Boughey, George","1","70","135","3.00","1121953","39",,"Camacho","Southern Belle (IRE)","Filly","D","0","Flat","Handicap","Third","1","1100","1320","1100","3","0","0","Southwell","10",
"2023-05-13","15:05:00","Nottingham","Our Dawn Brodie Loves A Diamond Handicap","5f ","5","Class 5","Heavy","4711","7","Straight","3","All In The Hips (IRE)","3","Doyle, Hollie","0","Evans, P D","2","69","134","7.00","2516718","10",,"Ivawood (IRE)","Raseel","Filly","D","0","Flat","Handicap","Eighth","3","1100","1540","1320","2","1","0","Wolverhampton","17",
"2023-05-13","15:05:00","Nottingham","Our Dawn Brodie Loves A Diamond Handicap","5f ","5","Class 5","Heavy","4711","7","Straight","4","Agostino","3","Turner, Hayley","0","Cowell, R M H","4","69","134","11.00","3028209","205",,"Harry Angel (IRE)","Firenze","Gelding",,"0","Flat","Handicap","Ninth","0","1100","1320","0","0","0","0","Wolverhampton","8",
"2023-05-13","15:05:00","Nottingham","Our Dawn Brodie Loves A Diamond Handicap","5f ","5","Class 5","Heavy","4711","7","Straight","5","Global Effort (IRE)","3","Hogan, D E","0","Butler, John","5","69","134","6.00","423263","34",,"Gleneagles (IRE)","Irish Madam","Gelding",,"0","Flat","Handicap","Third","1","1100","1320","0","0","0","0","Southwell","3",
"2023-05-13","15:05:00","Nottingham","Our Dawn Brodie Loves A Diamond Handicap","5f ","5","Class 5","Heavy","4711","7","Straight","6","Colors Of Freedom","3","Morris, Luke","0","Watson, Archie","7","64","129","8.00","1111767","10",,"Mayson","Scarborough (IRE)","Filly","D","0","Flat","Handicap","Seventh","2","1100","1320","1320","3","1","0","Brighton","10",
"2023-05-13","15:05:00","Nottingham","Our Dawn Brodie Loves A Diamond Handicap","5f ","5","Class 5","Heavy","4711","7","Straight","7","Fortunate Star (IRE)","3","Shaw, Harrison","0","Carroll, D","6","63","128","2.25","'04352","17",,"Unfortunately (IRE)","Effusive","Gelding",,"0","Flat","Handicap","Second","2","1100","1320","0","0","0","0","Catterick","5",
"2023-05-13","15:10:00","Ascot","Peroni Nastro Azzurro Novice Stakes (GBB Race)","5f ","5","Class 3","Soft","8100","5","Straight","1","Valour And Swagger (IRE)","2","Jamin, Pierre-Louis","3","Burke, K R","7","0","136","3.50","1","26",,"Blue Point (IRE)","Music Chart (USA)","Colt","D","0","Flat","Novices","First","1","1100","1100","1100","1","0","0","Windsor","1",
"2023-05-13","15:10:00","Ascot","Peroni Nastro Azzurro Novice Stakes (GBB Race)","5f ","5","Class 3","Soft","8100","5","Straight","2","Golden Arrow (IRE)","2",,"0","Haynes, Alice","2","0","130","0.00","none",,,"Havana Grey","Music Pearl (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-13","15:10:00","Ascot","Peroni Nastro Azzurro Novice Stakes (GBB Race)","5f ","5","Class 3","Soft","8100","5","Straight","3","Natural Force","2","Callan, N","0","Tate, James","3","0","130","16.00","none",,,"Land Force (IRE)","Delevigne","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-13","15:10:00","Ascot","Peroni Nastro Azzurro Novice Stakes (GBB Race)","5f ","5","Class 3","Soft","8100","5","Straight","4","Ocean Runner (IRE)","2","Davies, Harry","3","Appleby, Charlie","1","0","130","0.67","none",,,"Blue Point (IRE)","Most Beautiful","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-13","15:10:00","Ascot","Peroni Nastro Azzurro Novice Stakes (GBB Race)","5f ","5","Class 3","Soft","8100","5","Straight","5","Son","2","Dobbs, Pat","0","Hannon (Jnr), Richard","5","0","130","8.00","none",,,"Too Darn Hot","Mia Diletta","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-13","15:10:00","Ascot","Peroni Nastro Azzurro Novice Stakes (GBB Race)","5f ","5","Class 3","Soft","8100","5","Straight","6","South Shore","2",,"0","Crisford, Simon","6","0","130","0.00","none",,,"Blue Point (IRE)","Angels Glory","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-13","15:10:00","Ascot","Peroni Nastro Azzurro Novice Stakes (GBB Race)","5f ","5","Class 3","Soft","8100","5","Straight","7","Western (IRE)","2","Crowley, Jim","0","Hannon (Jnr), Richard","4","0","130","8.50","none",,,"Magna Grecia (IRE)","Murhibaany (USA)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-13","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good To Soft","56950","17","Left Handed","1","Aucunrisque (FR)","7","Scholfield, Nick","0","Gordon, C","0","147","168","14.00","1122103","34",,"No Risk At All (FR)","Saintheze (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Third","0","3520","3740","3630","3","2","2","Plumpton","6",
"2023-05-13","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good To Soft","56950","17","Left Handed","2","Homme Public (FR)","6","Brooke, Henry","0","Greenall, Oliver","0","137","158","33.00","1351620","24","CkPc TT","Cokoriko (FR)","Uddy (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Tenth","0","3520","4510","3740","2","2","0","Cheltenham","7",
"2023-05-13","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good To Soft","56950","17","Left Handed","3","Parramount","7","Coleman, A","0","Longsdon, C E","0","134","155","9.00","8312110","29"," TT","Mount Nelson","Queen Soraya","Gelding","D","9","National Hunt","Handicap Hurdle","Twelfth","0","3520","3740","3630","1","3","0","Aintree","6",
"2023-05-13","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good To Soft","56950","17","Left Handed","4","Teddy Blue (GER)","5","Quinn, Caoilin","5","Moore, G L","0","132","153","10.00","2131361","34",,"Sea The Moon (GER)","Tickle Me Blue (GER)","Gelding","D","9","National Hunt","Handicap Hurdle","First","0","3520","3960","3960","1","1","1","Plumpton","7",
