Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-21","13:45:00","Hereford","Hereford Racehorse Ownership Club Novices Hurdle (GBB Race)","3m2f ","26","Class 3","Soft","5991","8","Right Handed","3","Phantom Getaway (IRE)","5","Bass, David","0","Bailey, K C","0","129","159","1.50","52221","45",,"Getaway (GER)","Belle Provence (FR)","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-12-21","13:45:00","Hereford","Hereford Racehorse Ownership Club Novices Hurdle (GBB Race)","3m2f ","26","Class 3","Soft","5991","8","Right Handed","4","Best Mate Dave","5","Deutsch, Charlie","0","Jeffreys, D J","0","0","154","100.00","850","31",,"Passing Glance","Dillay Brook (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-12-21","13:45:00","Hereford","Hereford Racehorse Ownership Club Novices Hurdle (GBB Race)","3m2f ","26","Class 3","Soft","5991","8","Right Handed","5","Famous Oisin (IRE)","6","Jeavons, James","7","Day, Anthony","0","0","154","80.00","none",,,"Famous Name","Peig Alainn (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-12-21","13:45:00","Hereford","Hereford Racehorse Ownership Club Novices Hurdle (GBB Race)","3m2f ","26","Class 3","Soft","5991","8","Right Handed","6","Bryn Telescope","4","Bowen, James C","0","Bowen, P","0","0","153","66.00","57P","26",,"Telescope (IRE)","Grape Tree Flame","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-12-21","13:45:00","Hereford","Hereford Racehorse Ownership Club Novices Hurdle (GBB Race)","3m2f ","26","Class 3","Soft","5991","8","Right Handed","7","Inflexible (FR)","4","Burke, Jonathan","0","George, T R","0","0","153","4.50","2","26",,"Tirwanako (FR)","Clemence (FR)","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-12-21","13:45:00","Hereford","Hereford Racehorse Ownership Club Novices Hurdle (GBB Race)","3m2f ","26","Class 3","Soft","5991","8","Right Handed","8","Drumlees Pet (IRE)","7","Ring, C V","3","Harris, Miss G","0","0","147","100.00","446","18",,"Golden Lariat (USA)","Geraldines Pet (IRE)","Mare",,"13","National Hunt","Novices Hurdle",
"2022-12-21","13:53:00","Taunton","Cornish Rock Gin Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4901","9","Right Handed","1","American Sniper (IRE)","4","Scudamore, Tom","0","Pipe, D E","0","126","166","1.63","22U11","27",,"Malinas (GER)","Mountain Leap (IRE)","Gelding","C","10","National Hunt","Novices Hurdle",
"2022-12-21","13:53:00","Taunton","Cornish Rock Gin Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4901","9","Right Handed","2","Lallygag (GER)","5","Gingell, Mr Frederick","7","Nicholls, P F","0","131","166","0.73","5212112","19",,"Its Gino (GER)","Laviola (GER)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-21","13:53:00","Taunton","Cornish Rock Gin Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4901","9","Right Handed","3","Afta Party (IRE)","4","Harney, Gearoid","7","Hosie, Syd","0","0","154","50.00","7892314","32","Hood TT","Mastercraftsman (IRE)","Wood Fairy","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-21","13:53:00","Taunton","Cornish Rock Gin Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4901","9","Right Handed","4","Call Me Tlalok","7","Kimber, Harry","3","Burke, Kieran","0","0","154","100.00","8P9","27"," TT","Tiger Groom","Laureldean Belle (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-21","13:53:00","Taunton","Cornish Rock Gin Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4901","9","Right Handed","5","Gabriels Getaway (IRE)","5","McLernon, R P","0","Honeyball, A J","0","0","154","66.00","70486","30",,"Getaway (GER)","Chosen Destiny (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-21","13:53:00","Taunton","Cornish Rock Gin Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4901","9","Right Handed","6","Ipsos Pierji (FR)","4","Prichard, Mr D G","5","Martin, Miss Nicky","0","0","154","100.00","90","37",,"No Risk At All (FR)","Playa Pierji (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-21","13:53:00","Taunton","Cornish Rock Gin Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4901","9","Right Handed","7","Lunar Contact (IRE)","4",,"0","King, A","0","0","154","0.00","3","34",,"Sea Moon","Bobaway (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-21","13:53:00","Taunton","Cornish Rock Gin Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4901","9","Right Handed","8","Silver Atom (IRE)","4","Boinville, Nico","0","Pauling, Ben","0","0","154","33.00","955","18",,"Vadamos (FR)","Dalaway (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-21","13:53:00","Taunton","Cornish Rock Gin Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4901","9","Right Handed","9","St Patricks Bridge (IRE)","5","Brace, Connor","0","OBrien, Fergal","0","0","154","66.00","5206","25",,"Hillstar","Glazed Storm (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-21","13:53:00","Taunton","Cornish Rock Gin Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4901","9","Right Handed","10","Urban Soldier (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","154","5.50","82","41",,"Soldier Of Fortune (IRE)","Shes No Pet (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-21","14:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 5","Heavy","4684","13","Left Handed","1","Heure De Gloire (FR)","5","Armson, Philip","3","Pipe, D E","0","103","168","8.50","'F71P436","15","Blnk TT","Kapgarde (FR)","Lounoas (FR)","Mare","D","8","National Hunt","Handicap Hurdle",
"2022-12-21","14:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 5","Heavy","4684","13","Left Handed","2","Gold Souk (IRE)","5","Sansom, Daniel","3","Steele, Daniel","0","102","167","20.00","1306607","38"," TT","Casamento (IRE)","Dubai Sunrise (USA)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-21","14:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 5","Heavy","4684","13","Left Handed","3","Green Planet (IRE)","5","Cannon, Tom J","0","King, A","0","100","165","8.00","202894F","258",,"Australia","Maleha (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-21","14:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 5","Heavy","4684","13","Left Handed","4","Kerrkenny Gold (IRE)","8","Woods, K K","0","Brennan, F J","0","99","164","66.00","228042P","55",,"Sans Frontieres (IRE)","Cailins Honour (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-21","14:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 5","Heavy","4684","13","Left Handed","5","Fine Investment","7","Morgan, Luca","3","Gardner, Mrs S","0","99","164","22.00","468F0","419","Hood","Beat All (USA)","Pretty Lady Rose","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-21","14:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 5","Heavy","4684","13","Left Handed","6","Tara Iti","4","Quinn, Caoilin","5","Moore, G L","0","98","163","4.00","231P124","47",,"Sixties Icon","Royal Warranty","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-21","14:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 5","Heavy","4684","13","Left Handed","7","Pak Army (IRE)","7","Tucker, Miss H C","7","Barr, Brian","0","95","160","16.00","6400990","49",,"Arcano (IRE)","Charity Box","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-21","14:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 5","Heavy","4684","13","Left Handed","8","Begin The Luck (IRE)","6","Dunne, R T","0","Barr, Brian","0","94","159","3.00","'P696222","15","Hood","Le Fou (IRE)","Bobsyourdad (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-21","14:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 5","Heavy","4684","13","Left Handed","9","Great Commission","4","Powell, Brendan","0","Davis, Miss J S","0","84","149","66.00","733788","231","Blnk","Nathaniel (IRE)","Duchess Of Gazeley (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-21","14:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 5","Heavy","4684","13","Left Handed","10","Maires Dream (IRE)","5","Best, J A","0","Poulton, Camilla","0","79","144","20.00","34676","27",,"Sholokhov (IRE)","Wild Fern (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-12-21","14:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 5","Heavy","4684","13","Left Handed","11","Executive Pool","3","Moore, Jamie","0","Moore, G L","0","92","142","2.75","9123422","78",,"Churchill (IRE)","Shes So Flawless (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-21","14:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 5","Heavy","4684","13","Left Handed","12","Tommy Dillion (IRE)","6","Houlihan, Niall F","3","Rowe, R","0","77","142","11.00","6423487","15",,"Dylan Thomas (IRE)","Coolaghmore Yeats (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-21","14:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 5","Heavy","4684","13","Left Handed","13","Hoochygoochyman","6","Noonan, David G","0","Earle, Simon","0","77","142","66.00","500663P","220","Blnk","Gentlewave (IRE)","Goochypoochyprader","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Right Handed","1","Klarc Kent (FR)","6","Townend, P","0","Mullins, W P","0","0","166","1.50","341","274",,"Spanish Moon (USA)","Kryptonie (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Right Handed","2","Buachaillbocht","4","Walsh, M P","0","Walsh, T M","0","0","158","40.00","none",,,"Blue Bresil (FR)","Luci Di Mezzanotte","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Right Handed","3","Heyjoe De Kerser (FR)","5","OKeeffe, Sean F","0","Nolan, Paul","0","0","158","10.00","5","38",,"Saddler Maker (IRE)","Pluie De Cendres (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Right Handed","4","Joes Turn (IRE)","6","Slevin, J J","0","Rath, R P","0","0","158","25.00","3","230",,"Jet Away","Mileshouge Queen (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Right Handed","5","Malton Groove (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","158","2.75","84","39",,"Kayf Tara","Triptoshan (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Right Handed","6","Mon Meilleur Ami (IRE)","5","OConnor, M P","5","Donoghue, Alan","0","0","158","150.00","9","51",,"Sageburg (IRE)","Castlevennon (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Right Handed","7","Pickanumber (IRE)","4","Fenelon, S","7","Croke, Peter","0","0","158","100.00","650","15",,"Shantou (USA)","Pollywollydoodle (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Right Handed","8","Potters Party (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","158","2.50","3","34",,"Mahler","Rosies Rocket (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Right Handed","9","Quite Incredible (IRE)","6","OHanlon, P J","5","McLoughlin, D A","0","0","158","11.00","3436","38",,"Shirocco (GER)","Daizinni","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Right Handed","10","Something Small (IRE)","4","Brouder, Gavin","5","Nash, J A","0","0","158","200.00","'000","244",,"Fascinating Rock (IRE)","Strawberry Leaf","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Right Handed","11","St Deniss Well (IRE)","4","Donoghue, K M","0","Donoghue, Ian","0","0","158","200.00","'000","31",,"Famous Name","Annie Greene (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Right Handed","12","West Of Carrig (IRE)","5","Lawless, Mr B","7","Croke, Peter","0","0","158","33.00","none",,,"Westerner","Pollywollydoodle (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Right Handed","13","Givemylovetorose (IRE)","9","McKenna, Liam","7","Queally, Declan","0","0","151","50.00","86","10"," TT","Westerner","Tell Me Rose (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Right Handed","14","Jollie Cosmos (IRE)","6","Elvin, Miss P","7","Rothwell, P J","0","0","151","66.00","6","29",,"Arctic Cosmos (USA)","Jollie Princess (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Right Handed","15","Kilbree Warrior (IRE)","7","Condon, R J","5","McKiernan, Oliver","0","104","151","5.00","'025F342","38","Blnk TT","Mahler","Tukawhile (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Right Handed","16","Maud Ban (IRE)","4","Sexton, K C","0","Sheehy, E","0","0","151","200.00","'PP00","36",,"Yeats (IRE)","Glenlogan (IRE)","Filly",,"12","National Hunt","Maiden Hurdle",
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","2m6.5f ","22.5",,"Yielding","5575","16","Right Handed","17","Thunder Down Under (IRE)","8",,"0","Elliott, Gordon","0","115","166","25.00","48324PP","47",,"Fame And Glory","Coolnacarriga (IRE)","Gelding","C","12","National Hunt","Maiden Hurdle",
"2022-12-21","14:15:00","Hereford","Jackson Property Mares Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","18210","8","Right Handed","1","Credo (IRE)","7","Dingle, Rex","0","Honeyball, A J","0","120","168","2.25","3315421","33",,"Fame And Glory","Tasmani (FR)","Mare",,"19","National Hunt","Handicap Chase",
"2022-12-21","14:15:00","Hereford","Jackson Property Mares Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","18210","8","Right Handed","2","Lilith (IRE)","7","Burke, Jonathan","0","Honeyball, A J","0","120","168","9.00","2223113","44","Blnk TT","Stowaway","Flirthing Around (IRE)","Mare",,"19","National Hunt","Handicap Chase",
"2022-12-21","14:15:00","Hereford","Jackson Property Mares Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","18210","8","Right Handed","3","Glorious Lady (IRE)","8","Worsley, Tabitha","3","Woods, Mrs Cynthia","0","110","158","12.00","8231541","63","CkPc TT","Fame And Glory","Lady Secret (FR)","Mare",,"19","National Hunt","Handicap Chase",
"2022-12-21","14:15:00","Hereford","Jackson Property Mares Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","18210","8","Right Handed","4","Flowing Cadenza","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","99","147","2.50","2PP1672","33",,"Yeats (IRE)","Over The Flow","Mare",,"19","National Hunt","Handicap Chase",
"2022-12-21","14:15:00","Hereford","Jackson Property Mares Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","18210","8","Right Handed","5","Lost Connections (IRE)","6","Sheehan, Gavin","0","Price, Katy","0","98","146","16.00","'057424","36"," TT","Dylan Thomas (IRE)","Mini Shan (IRE)","Mare",,"19","National Hunt","Handicap Chase",
"2022-12-21","14:15:00","Hereford","Jackson Property Mares Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","18210","8","Right Handed","6","White Hart Lady (IRE)","8","Murtagh, Lorcan","3","Fry, Harry","0","95","143","6.00","8312321","36",,"Doyen (IRE)","Hats And Heels (IRE)","Mare",,"19","National Hunt","Handicap Chase",
"2022-12-21","14:15:00","Hereford","Jackson Property Mares Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","18210","8","Right Handed","7","Auditoria","5","Hughes, Brian","0","Murphy, Olly","0","95","143","5.50","1544F44","33","CkPc","Gleneagles (IRE)","Authora (IRE)","Mare",,"19","National Hunt","Handicap Chase",
"2022-12-21","14:15:00","Hereford","Jackson Property Mares Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","18210","8","Right Handed","8","Ho Que Oui (FR)","5","Brace, Mr J","7","Dunn, Mrs Alex","0","94","142","25.00","'PP61355","13","Blnk","Network (GER)","Highest Card (FR)","Mare",,"19","National Hunt","Handicap Chase",
"2022-12-21","14:23:00","Taunton","Rowcliffes Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","13","Right Handed","1","Blueblood (IRE)","6","Gillard, Mr T","3","Gillard, Mark","0","81","158","100.00","'0544730","27",,"Dawn Approach (IRE)","Ghany (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","14:23:00","Taunton","Rowcliffes Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","13","Right Handed","2","Bold Reaction (FR)","5","Boinville, Nico","0","Henderson, N J","0","0","158","1.88","213","45",,"Waldpark (GER)","Queen Dream (FR)","Gelding","D","9","National Hunt","Maiden Hurdle",
"2022-12-21","14:23:00","Taunton","Rowcliffes Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","13","Right Handed","3","Broomfields Cave (IRE)","5","Scudamore, Tom","0","Mulholland, N P","0","0","158","28.00","26","37",,"Court Cave (IRE)","Dreaming On (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","14:23:00","Taunton","Rowcliffes Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","13","Right Handed","4","Dark Duomo (IRE)","4","Martin, Jack","7","Hobbs, P J","0","0","158","66.00","84","27"," TT","Milan","Aroka (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","14:23:00","Taunton","Rowcliffes Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","13","Right Handed","5","Eye Knee","4","Harney, Gearoid","7","Hosie, Syd","0","0","158","100.00","5203582","68","CkPc TT","Territories (IRE)","Western Pearl","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","14:23:00","Taunton","Rowcliffes Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","13","Right Handed","6","High Game Royal (FR)","5","OBrien, T J","0","Hobbs, P J","0","0","158","3.50","52","27",,"Martaline","Jouable (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","14:23:00","Taunton","Rowcliffes Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","13","Right Handed","7","Holetown Hero (FR)","5","Cobden, Harry","0","Nicholls, P F","0","116","158","2.00","75244","33"," TT","Bucks Boum (FR)","Voix Du Coeur (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","14:23:00","Taunton","Rowcliffes Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","13","Right Handed","8","Kayf Legend","4","Coleman, A","0","Gordon, C","0","0","158","6.50","15","38",,"Kayf Tara","Camina","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","14:23:00","Taunton","Rowcliffes Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","13","Right Handed","9","Kaylens Mischief","9","Kendrick, Max J P","0","Jeffreys, D J","0","0","158","100.00","3181P3P","15",,"Doyen (IRE)","Pusey Street Girl","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","14:23:00","Taunton","Rowcliffes Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","13","Right Handed","10","Kenzai Warrior (USA)","5","Davies, James","0","Teal, R A","0","0","158","10.00","5206394","17",,"Karakontie (JPN)","Lemon Sakhee (CAN)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","14:23:00","Taunton","Rowcliffes Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","13","Right Handed","11","Killaloan (IRE)","4",,"0","Nicholls, P F","0","0","158","20.00","'0663","1"," TT","Fastnet Rock (AUS)","Farranjordan","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","14:23:00","Taunton","Rowcliffes Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","13","Right Handed","12","Libor Lad","4","Bellamy, Tom","0","Dennis, David","0","0","158","100.00","99","57"," TT","Passing Glance","Sonic Weld","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","14:23:00","Taunton","Rowcliffes Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","13","Right Handed","13","Nordy Lordy (GER)","5","Price, Charlie","3","Vaughan, Tim","0","0","158","50.00","'0","83",,"Jukebox Jury (IRE)","Nur Bani (GER)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","14:23:00","Taunton","Rowcliffes Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","13","Right Handed","14","Pappa Rocco Coco (IRE)","4","McLernon, R P","0","Snowden, Jamie","0","0","158","28.00","56","43",,"Shirocco (GER)","Coco Oscar (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-21","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m ","16","Class 3","Heavy","11618","11","Left Handed","1","Flagrant Delitiep (FR)","7","Gordon, Mr Fred","7","Walford, Robert","0","127","170","14.00","2213P44","15",,"Fragrant Mix (IRE)","Naltiepy (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-21","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m ","16","Class 3","Heavy","11618","11","Left Handed","2","Gladiateur Allen (FR)","6","Noonan, David G","0","Williams, Mrs Jane","0","126","169","12.00","14FUP48","19"," TT","Saint Des Saints (FR)","Une Epoque (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-21","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m ","16","Class 3","Heavy","11618","11","Left Handed","3","Duc De Beauchene (FR)","9","Heskin, A P","0","Pipe, D E","0","124","167","22.00","6521P85","30"," TT","Saddler Maker (IRE)","Quatia DAngron (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-21","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m ","16","Class 3","Heavy","11618","11","Left Handed","4","Galop De Chasse (FR)","6","Quinlan, S M","3","Williams, Miss Venetia","0","123","166","3.50","'P213224","19",,"Boris De Deauville (IRE)","Mousse Des Bois (FR)","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-12-21","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m ","16","Class 3","Heavy","11618","11","Left Handed","5","Wicked West (IRE)","6","Hammond, Charlie","0","Newland, Dr R D P","0","122","165","16.00","331F235","31",,"Westerner","Wilde Sapphire (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-12-21","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m ","16","Class 3","Heavy","11618","11","Left Handed","6","Another Crick","9","Powell, Brendan","0","Williams, Noel","0","121","164","14.00","6P31435","44","CkPc","Arcadio (GER)","Suetsu (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-12-21","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m ","16","Class 3","Heavy","11618","11","Left Handed","7","Franigane (FR)","7",,"0","Whittington, H","0","121","164","0.00","4212","643",,"Coastal Path","Nobless DAron (FR)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-12-21","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m ","16","Class 3","Heavy","11618","11","Left Handed","8","Doukarov (FR)","7","Quinlan, Jack","0","Murphy, Amy","0","120","163","25.00","221257P","44","Hood TT","Le Havre (IRE)","Landskia (FR)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-12-21","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m ","16","Class 3","Heavy","11618","11","Left Handed","9","Fast Buck (FR)","8","Moore, Jamie","0","Williams, Mrs Jane","0","119","162","25.00","'P333549","20"," TT","Kendargent (FR)","Juvenil Delinquent (USA)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-12-21","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m ","16","Class 3","Heavy","11618","11","Left Handed","10","Thor De Cerisy (FR)","8","Morgan, Luca","3","Scudamore, M J","0","116","159","5.50","62333P3","27","CkPc","Enrique","Midalisy (FR)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-12-21","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m ","16","Class 3","Heavy","11618","11","Left Handed","11","Grandeur Dame (FR)","6","Cannon, Tom J","0","King, A","0","115","158","4.00","6513263","33",,"Desir Dun Soir (FR)","Sourya Dairy (FR)","Gelding",,"12","National Hunt","Handicap Chase",
