Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-21","16:25:00","Brighton","At The Races App Expert Tips Handicap","1m ","8","Class 6","Good","5234","9","Left Handed","1","Free Step (IRE)","4","Fraser, Kaiya","5","Eustace, Harry","6","57","144","7.50","1001430","30",,"Muhaarar","Oriental Step (IRE)","Filly","D","0","Flat","Handicap","Eleventh","4","1760","1870","1760","2","0","0","Doncaster","7",
"2023-08-21","16:25:00","Brighton","At The Races App Expert Tips Handicap","1m ","8","Class 6","Good","5234","9","Left Handed","2","Uncle Dick","5","Bishop, Charles","0","Houghton, Eve Johnson","5","57","144","5.50","3270649","12",,"Toronado (IRE)","Golden Waters","Gelding",,"0","Flat","Handicap","Ninth","1","1760","2200","1870","0","1","0","Bath","1",
"2023-08-21","16:25:00","Brighton","At The Races App Expert Tips Handicap","1m ","8","Class 6","Good","5234","9","Left Handed","3","Rhubarb Bikini (IRE)","6","Farragher, Adam J","3","Hodgson, Simon","2","57","144","11.00","6841340","11","Vsor","Zoffany (IRE)","Pearlitas Passion (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","5","1760","3630","1760","4","0","0","Salisbury","14",
"2023-08-21","16:25:00","Brighton","At The Races App Expert Tips Handicap","1m ","8","Class 6","Good","5234","9","Left Handed","4","Galileo Glass (IRE)","4","Doyle, Hollie","0","Evans, P D","4","54","141","3.33","5626362","24","Vsor","Galileo Gold","Tahoo (IRE)","Gelding","D","0","Flat","Handicap","Second","7","1760","2200","1760","1","0","1","Chepstow","14",
"2023-08-21","16:25:00","Brighton","At The Races App Expert Tips Handicap","1m ","8","Class 6","Good","5234","9","Left Handed","5","Heers Sadie","5","Keeley, Aidan","3","Feilden, Miss J","8","52","139","3.33","5407112","12",,"Heeraat (IRE)","Sadiigah","Mare","C","0","Flat","Handicap","Second","4","1760","1760","1540","0","0","3","Brighton","15",
"2023-08-21","16:25:00","Brighton","At The Races App Expert Tips Handicap","1m ","8","Class 6","Good","5234","9","Left Handed","6","Arlos Sunshine","6","Wright, Liam","7","Long, J E","3","48","135","8.50","4537742","12",,"Cable Bay (IRE)","Touching (IRE)","Gelding","D","0","Flat","Handicap","Second","8","1760","2200","1760","2","0","2","Brighton","11",
"2023-08-21","16:25:00","Brighton","At The Races App Expert Tips Handicap","1m ","8","Class 6","Good","5234","9","Left Handed","7","Jolis Legacy (IRE)","5","Planas, Connor","3","Newcombe, A G","7","46","133","28.00","9063668","73",,"Elzaam (AUS)","Joli Elegant (IRE)","Mare",,"0","Flat","Handicap","Eighth","1","1760","2200","1540","0","0","1","Bath","5",
"2023-08-21","16:25:00","Brighton","At The Races App Expert Tips Handicap","1m ","8","Class 6","Good","5234","9","Left Handed","8","Ceilidh","3","Whelan, Trevor","0","Baker, George","1","49","130","7.50","'0533739","26","Blnk","Highland Reel (IRE)","Rainbows Arch (IRE)","Gelding",,"0","Flat","Handicap","Ninth","6","1760","1760","0","0","0","0","Bath","8",
"2023-08-21","16:25:00","Brighton","At The Races App Expert Tips Handicap","1m ","8","Class 6","Good","5234","9","Left Handed","9","Stamford Blue (IRE)","3","Greatrex, Thomas","0","Hannon (Jnr), Richard","9","48","129","10.00","6948043","24",,"Fast Company (IRE)","Chelsea Corsage (IRE)","Colt",,"0","Flat","Handicap","Third","6","1760","1870","0","0","0","0","Chepstow","10",
"2023-08-21","16:30:00","Bangor","Family Fun Evening Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","3697","6","Left Handed","1","The Galahad Kid (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","112","163","1.25","1121","36",,"Quest For Peace (IRE)","Kyle Again (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","2","4400","3740","3740","0","0","3","Stratford","3",
"2023-08-21","16:30:00","Bangor","Family Fun Evening Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","3697","6","Left Handed","2","Flying Standard (IRE)","6","Quinlan, Jack","0","Murphy, Amy","0","0","156","22.00","5361546","32",,"Starspangledbanner (AUS)","Snow Scene (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Sixth","1","4400","5170","3520","0","0","4","Worcester","3",
"2023-08-21","16:30:00","Bangor","Family Fun Evening Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","3697","6","Left Handed","3","Grimley Boy","6","Noonan, David G","0","Oliver, Henry","0","0","156","40.00","none",,,"Black Sam Bellamy (IRE)","Grimley Girl","Gelding",,"11","National Hunt","Novices Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-08-21","16:30:00","Bangor","Family Fun Evening Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","3697","6","Left Handed","4","No Anxiety (IRE)","7","Sheehan, Gavin","0","Snowden, Jamie","0","110","156","4.00","312313P","597",,"Presenting","Joanne One (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Pulled Up","0","4400","5610","5500","0","2","0","Catterick","0",
"2023-08-21","16:30:00","Bangor","Family Fun Evening Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","3697","6","Left Handed","5","The Big Jetaway (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","109","156","1.50","3153211","17",,"Jet Away","Shady Pines (IRE)","Gelding","C","11","National Hunt","Novices Hurdle","First","4","4400","3960","3960","0","0","3","Bangor","5",
"2023-08-21","16:30:00","Bangor","Family Fun Evening Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","3697","6","Left Handed","6","Izzys Grey (IRE)","4","Gethings, Ciaran","0","Candlish, Jennie","0","0","152","28.00","none",,,"Jukebox Jury (IRE)","Shamble Street (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-08-21","16:45:00","Catterick","Every Race Live On Racing TV Handicap","6f ","6","Class 6","Good To Soft","4004","12","Left Handed","1","Quercus (IRE)","6","Fanning, Joe","0","Duffield, Mrs A","1","65","140","2.00","'0419211","26","CkPc","Nayef (USA)","Dufoof (IRE)","Gelding","CD","0","Flat","Handicap","First","7","1320","1650","1320","5","0","0","Catterick","10",
"2023-08-21","16:45:00","Catterick","Every Race Live On Racing TV Handicap","6f ","6","Class 6","Good To Soft","4004","12","Left Handed","2","Redrosezorro","9","Hart, Jason","0","Kellett, C N","8","64","139","10.00","'0109100","25","Hood","Foxwedge (AUS)","Garter Star","Gelding","CD","0","Flat","Handicap","Eleventh","5","1320","1980","1540","6","4","0","Doncaster","8",
"2023-08-21","16:45:00","Catterick","Every Race Live On Racing TV Handicap","6f ","6","Class 6","Good To Soft","4004","12","Left Handed","3","Woodlands Charm (IRE)","4","Scott, Rowan","0","Tinkler, N","3","64","139","10.00","'0788279","26",,"Kodiac","Causeway Charm (USA)","Filly","CD","0","Flat","Handicap","Ninth","5","1320","1540","1320","5","0","0","Catterick","7",
"2023-08-21","16:45:00","Catterick","Every Race Live On Racing TV Handicap","6f ","6","Class 6","Good To Soft","4004","12","Left Handed","4","Lezardrieux","6","James, S H","0","Tuer, Grant","12","63","138","20.00","2814800","10",,"Due Diligence (USA)","Mselle (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","7","1320","1320","1320","7","0","3","Thirsk","12",
"2023-08-21","16:45:00","Catterick","Every Race Live On Racing TV Handicap","6f ","6","Class 6","Good To Soft","4004","12","Left Handed","5","Giselles Izzy (IRE)","4","Winn, Mark","3","Jardine, I","5","62","137","3.50","7322312","44",,"Camacho","Miss Cape (IRE)","Filly","D","0","Flat","Handicap","Second","7","1320","1540","1320","2","0","0","Carlisle","17",
"2023-08-21","16:45:00","Catterick","Every Race Live On Racing TV Handicap","6f ","6","Class 6","Good To Soft","4004","12","Left Handed","6","Lady Celia","6","Lee, Clifford","0","Brown, A D","4","61","136","7.00","9446414","14",,"Mayson","Fairy Shoes","Mare","D","0","Flat","Handicap","Fourth","3","1320","1320","1320","1","0","4","Ayr","8",
"2023-08-21","16:45:00","Catterick","Every Race Live On Racing TV Handicap","6f ","6","Class 6","Good To Soft","4004","12","Left Handed","7","New Tycoon (IRE)","3","McDonald, P J","0","Horton, James","7","63","135","14.00","746765","26",,"Cotai Glory","Diamond Finesse (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1320","1760","0","0","0","0","Catterick","6",
"2023-08-21","16:45:00","Catterick","Every Race Live On Racing TV Handicap","6f ","6","Class 6","Good To Soft","4004","12","Left Handed","8","Hurstwood","6","Mulrennan, Paul","0","Niven, P D","9","60","135","16.00","'0051357","24",,"Dark Angel (IRE)","Haigh Hall","Gelding","D","0","Flat","Handicap","Seventh","6","1320","1540","1320","7","0","1","York","12",
"2023-08-21","16:45:00","Catterick","Every Race Live On Racing TV Handicap","6f ","6","Class 6","Good To Soft","4004","12","Left Handed","9","Hes An Angel","3","Kirrane, Sean","0","Easterby, T D","6","62","134","40.00","406","391"," TT","Harry Angel (IRE)","Secret Keeper","Colt",,"0","Flat","Handicap","Sixth","0","1320","1100","0","0","0","0","Beverley","0",
"2023-08-21","16:45:00","Catterick","Every Race Live On Racing TV Handicap","6f ","6","Class 6","Good To Soft","4004","12","Left Handed","10","Noteable (IRE)","4","Pyle, William","5","Lidster, Craig","2","58","133","25.00","4325470","52",,"Profitable (IRE)","Jenny Lind","Filly",,"0","Flat","Handicap","Twelfth","2","1320","1320","0","0","0","0","Chester","4",
"2023-08-21","16:45:00","Catterick","Every Race Live On Racing TV Handicap","6f ","6","Class 6","Good To Soft","4004","12","Left Handed","11","Dream Deal","4","Garritty, Jack","0","Brooke, Daniel","11","57","132","16.00","3244820","23","CkPc TT","Due Diligence (USA)","Triveni (FR)","Gelding",,"0","Flat","Handicap","Fifteenth","4","1320","1760","0","0","0","0","York","6",
"2023-08-21","16:45:00","Catterick","Every Race Live On Racing TV Handicap","6f ","6","Class 6","Good To Soft","4004","12","Left Handed","12","Wades Magic","6","Allan, David","0","Easterby, T D","10","53","128","6.50","3603431","13","CkPc","Lethal Force (IRE)","Miliika","Gelding","CD","0","Flat","Handicap","First","9","1320","1320","1320","4","0","3","Catterick","16",
"2023-08-21","16:55:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good","4606","9","Left Handed","1","Marsh Benham (IRE)","4","Bishop, Charles","0","Baker, George","8","70","139","12.00","9361148","39",,"Galileo Gold","Zelie Martin (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","5","1540","1760","1760","1","2","0","Epsom","8",
"2023-08-21","16:55:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good","4606","9","Left Handed","2","Darvel (IRE)","5","Morris, Luke","0","Chamings, P R","7","69","138","9.00","7537156","12","Blnk","Dark Angel (IRE)","Anthem Alexander (IRE)","Gelding","C","0","Flat","Handicap","Sixth","7","1540","1980","1760","0","3","1","Brighton","11",
"2023-08-21","16:55:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good","4606","9","Left Handed","3","Dion Baker (IRE)","4","Farragher, Adam J","3","Wigham, M","9","69","138","14.00","6522510","17","CkPc","Ribchester (IRE)","Tiga Tuan (FR)","Gelding","D","0","Flat","Handicap","Tenth","6","1540","2200","1540","1","0","0","Newmarket (July)","11",
"2023-08-21","16:55:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good","4606","9","Left Handed","4","Ravenglass (IRE)","4","Marsh, Finley","0","Wintle, A","6","67","136","11.00","3305264","9","CkPc","Ribchester (IRE)","Sparkling (IRE)","Gelding",,"0","Flat","Handicap","Fourth","7","1540","1980","1760","0","2","0","Haydock","9",
"2023-08-21","16:55:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good","4606","9","Left Handed","5","Media Guest (FR)","5","Mortensen, Mikkel","7","Margarson, G G","4","65","134","5.50","6895822","19",,"Belardo (IRE)","Media Day (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1540","1540","1320","0","0","1","Leicester","9",
"2023-08-21","16:55:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good","4606","9","Left Handed","6","Batchelor Boy (IRE)","6","Doyle, Hollie","0","Gallagher, J","3","64","133","5.00","3546284","12","Blnk","Footstepsinthesand","Kathoe (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","6","1540","1540","1540","1","0","5","Brighton","10",
"2023-08-21","16:55:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good","4606","9","Left Handed","7","Storymaker","3","Loughnane, Mr Billy","3","Boughey, George","1","68","132","3.50","3338434","5","CkPc","Ulysses (IRE)","Panova","Filly",,"0","Flat","Handicap","Fourth","6","1540","1870","0","0","0","0","Salisbury","7",
"2023-08-21","16:55:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good","4606","9","Left Handed","8","Spanish Mane (IRE)","8","Gordon, Josephine","0","Feilden, Miss J","5","63","132","7.00","5276131","21","CkPc","Havana Gold (IRE)","Kiva","Mare","CD","0","Flat","Handicap","First","7","1540","1980","1760","7","4","0","Lingfield","9",
"2023-08-21","16:55:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good","4606","9","Left Handed","9","Optiva Star (IRE)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","2","66","130","4.00","5894321","12","Hood","U S Navy Flag (USA)","Leaf (IRE)","Gelding","CD","0","Flat","Handicap","First","8","1540","1870","1540","1","0","0","Brighton","10",
"2023-08-21","17:00:00","Bangor","Rachel Jones Memorial Handicap Chase","2m1.5f ","17.5","Class 3","Good","7804","5","Left Handed","1","Mercian Prince (IRE)","12","Quinlan, Jack","0","Murphy, Amy","0","138","164","14.00","2221155","29","Blnk TT","Midnight Legend","Bongo Fury (FR)","Gelding","C","12","National Hunt","Handicap Chase","Fifth","3","3850","4840","4510","0","12","0","Stratford","4",
"2023-08-21","17:00:00","Bangor","Rachel Jones Memorial Handicap Chase","2m1.5f ","17.5","Class 3","Good","7804","5","Left Handed","2","Al Zaraqaan","6","England, Jonathan","0","England, Sam","0","135","161","1.38","'0201111","27",,"Golden Horn","Asheerah","Gelding","D","12","National Hunt","Handicap Chase","First","4","3850","4070","3850","1","0","11","Southwell","12",
"2023-08-21","17:00:00","Bangor","Rachel Jones Memorial Handicap Chase","2m1.5f ","17.5","Class 3","Good","7804","5","Left Handed","3","El Borracho (IRE)","8","Wynne, Toby","5","Greenall, O / Guerriero, J","0","134","160","4.00","5312452","12"," TT","Society Rock (IRE)","Flame Of Hibernia (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Second","2","3850","3740","3740","0","0","14","Pontefract","10",
"2023-08-21","17:00:00","Bangor","Rachel Jones Memorial Handicap Chase","2m1.5f ","17.5","Class 3","Good","7804","5","Left Handed","4","Sir Tivo (FR)","9","Bowen, Sean P","0","Hanmer, G D","0","132","158","2.00","14P4121","29"," TT","Deportivo","Miss Possibility (USA)","Gelding","CD","12","National Hunt","Handicap Chase","First","3","3850","4510","3850","1","0","9","Stratford","8",
"2023-08-21","17:00:00","Bangor","Rachel Jones Memorial Handicap Chase","2m1.5f ","17.5","Class 3","Good","7804","5","Left Handed","5","Geromino (FR)","7","Hughes, Brian","0","McCain Jnr, D","0","130","156","9.00","111205P","68"," TT","Masked Marvel","Romane Place (FR)","Gelding","C","12","National Hunt","Handicap Chase","Pulled Up","2","3850","4840","4510","0","4","5","Newton Abbot","7",
"2023-08-21","17:10:00","Lingfield","Follow BresBet On Twitter Handicap (AWT)","1m4f ","12","Class 5","Standard","3873","11","Left Handed","1","Turner Girl (IRE)","4","Murphy, Oisin","0","Dunlop, E A L","3","68","141","5.00","5933321","18","CkPc","Mastercraftsman (IRE)","Music In My Heart","Filly",,"0","All Weather","Handicap","First","5","2640","3520","3080","0","2","0","Newcastle","9",
"2023-08-21","17:10:00","Lingfield","Follow BresBet On Twitter Handicap (AWT)","1m4f ","12","Class 5","Standard","3873","11","Left Handed","2","Sword Beach (IRE)","6","Probert, David","0","King, A","11","68","141","14.00","6450743","32","Vsor","Ivawood (IRE)","Sleeping Princess (IRE)","Gelding",,"0","All Weather","Handicap","Third","4","2640","4400","3630","0","1","3","Epsom","9",
"2023-08-21","17:10:00","Lingfield","Follow BresBet On Twitter Handicap (AWT)","1m4f ","12","Class 5","Standard","3873","11","Left Handed","3","One For The Frog (IRE)","4","Catton, Luke","5","Woods, S P C","9","68","141","25.00","2417586","14"," TT","Dabirsim (FR)","Delicate","Gelding",,"0","All Weather","Handicap","Sixth","6","2640","2200","1870","0","0","1","Windsor","9",
"2023-08-21","17:10:00","Lingfield","Follow BresBet On Twitter Handicap (AWT)","1m4f ","12","Class 5","Standard","3873","11","Left Handed","4","Waterloo Sunset","5","Bass, George","3","Coakley, D J","4","65","138","9.00","'0448324","54",,"Adaay (IRE)","Atwix","Gelding","C","0","All Weather","Handicap","Fourth","4","2640","2640","2200","0","0","1","Kempton","7",
"2023-08-21","17:10:00","Lingfield","Follow BresBet On Twitter Handicap (AWT)","1m4f ","12","Class 5","Standard","3873","11","Left Handed","5","Socially Shady","6","Quinn, Jimmy","0","Best, Jim/Suzi","8","65","138","40.00","7031947","24",,"Zoffany (IRE)","Executrix","Gelding","C D","0","All Weather","Handicap","Seventh","3","2640","3630","3630","2","2","0","Ascot","9",
"2023-08-21","17:10:00","Lingfield","Follow BresBet On Twitter Handicap (AWT)","1m4f ","12","Class 5","Standard","3873","11","Left Handed","6","Murhib (IRE)","11","Havlin, Robert","0","Richards, Mrs L","10","65","138","16.00","3-40051","170","Hood","Sea The Stars (IRE)","Mood Swings (IRE)","Gelding","C D","0","All Weather","Handicap","First","0","2640","3520","3520","1","5","1","Lingfield","4",
"2023-08-21","17:10:00","Lingfield","Follow BresBet On Twitter Handicap (AWT)","1m4f ","12","Class 5","Standard","3873","11","Left Handed","7","Alshadhian (IRE)","3","Ryan, Rossa","0","Beckett, R M","1","71","135","3.00","445","16",,"Awtaad (IRE)","Alshadhia (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","2640","2310","0","0","0","0","Doncaster","3",
"2023-08-21","17:10:00","Lingfield","Follow BresBet On Twitter Handicap (AWT)","1m4f ","12","Class 5","Standard","3873","11","Left Handed","8","Robusto (IRE)","3","Kelly, Shane","0","Prescott, Sir Mark","6","69","133","4.50","'0613134","9",,"Churchill (IRE)","Blackgold Fairy (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","5","2640","2860","2640","2","0","0","Lingfield","6",
"2023-08-21","17:10:00","Lingfield","Follow BresBet On Twitter Handicap (AWT)","1m4f ","12","Class 5","Standard","3873","11","Left Handed","9","Charlies Choice","3","Shepherd, Callum","0","Simcock, D M","7","68","132","18.00","355","119",,"Lightning Spear","Aliyana (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","2640","2200","0","0","0","0","Windsor","3",
"2023-08-21","17:10:00","Lingfield","Follow BresBet On Twitter Handicap (AWT)","1m4f ","12","Class 5","Standard","3873","11","Left Handed","10","Different Tone","3","Marquand, Tom","0","Walker, Ed","5","65","129","3.50","759207","35",,"Iffraaj","Justice Belle (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","3","2640","2310","0","0","0","0","Windsor","6",
"2023-08-21","17:10:00","Lingfield","Follow BresBet On Twitter Handicap (AWT)","1m4f ","12","Class 5","Standard","3873","11","Left Handed","11","Royal Athena","3","Levey, S M","0","Ward, Tom","2","62","126","8.00","5851343","23",,"Golden Horn","Neartica (FR)","Filly","CD","0","All Weather","Handicap","Third","6","2640","2970","2640","1","0","0","Windsor","10",
"2023-08-21","17:20:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Soft","4004","15","Left Handed","1","Min Till","4","Mason, Joanna","0","Easterby, M W","2","65","140","8.00","2390640","2","Hood","Al Kazeem","Avessia","Filly","D","0","Flat","Handicap","Twelfth","4","1540","1870","1650","1","1","0","Doncaster","11",
"2023-08-21","17:20:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Soft","4004","15","Left Handed","2","Parys Mountain (IRE)","9","Schofield, Kieran","5","Easterby, T D","6","65","140","22.00","4878107","33","Hood TT","Dark Angel (IRE)","Muzdaan (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","2","1540","1760","1760","5","4","1","Catterick","7",
"2023-08-21","17:20:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Soft","4004","15","Left Handed","3","Gracelands Girl","4","Fentiman, Duran","0","Easterby, T D","10","63","138","20.00","2343435","117",,"Iffraaj","Stella Point (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1540","1760","0","0","0","0","Catterick","5",
"2023-08-21","17:20:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Soft","4004","15","Left Handed","4","Mutanaaseq (IRE)","8","Sullivan, James P","0","Carr, Mrs R A","7","63","138","10.00","1254214","18",,"Red Jazz (USA)","Indaba (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","10","1540","1760","1540","2","0","3","Newcastle","13",
"2023-08-21","17:20:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Soft","4004","15","Left Handed","5","Coaxing","4","Fanning, Joe","0","Barron, T D","15","62","137","12.00","2051233","26",,"Outstrip","Blandish (USA)","Filly","CD","0","Flat","Handicap","Third","2","1540","1540","1540","2","0","0","Catterick","8",
"2023-08-21","17:20:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Soft","4004","15","Left Handed","6","Global Humor (USA)","8","Mulrennan, Paul","0","Goldie, J S","13","61","136","22.00","7711655","14","Blnk","Distorted Humor (USA)","In Bloom (USA)","Gelding","D","0","Flat","Handicap","Fifth","8","1540","1760","1650","2","2","6","Ayr","13",
"2023-08-21","17:20:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Soft","4004","15","Left Handed","7","Obee Jo (IRE)","7","Allan, David","0","Easterby, T D","5","60","135","11.00","1357147","26","CkPc","Kodiac","Maleha (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","8","1540","1870","1540","3","0","4","Catterick","11",
"2023-08-21","17:20:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Soft","4004","15","Left Handed","8","Langholm (IRE)","7","Beasley, Connor","0","Dods, M","4","60","135","7.00","2240002","13"," TT","Dark Angel (IRE)","Pindrop","Gelding","CD","0","Flat","Handicap","Second","7","1540","3520","2200","3","2","1","Catterick","9",
"2023-08-21","17:20:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Soft","4004","15","Left Handed","9","Magical Effect (IRE)","11","Hart, Jason","0","Carr, Mrs R A","9","56","131","11.00","6688262","26","Blnk","New Approach (IRE)","Purple Glow (IRE)","Gelding","CD","0","Flat","Handicap","Second","9","1540","1760","1540","2","0","6","Catterick","15",
"2023-08-21","17:20:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Soft","4004","15","Left Handed","10","Rain Cap","6","Kirrane, Sean","0","Riches, John","12","56","131","9.00","'0487012","32","Vsor","Fountain Of Youth (IRE)","Rough Courte (IRE)","Gelding","CD","0","Flat","Handicap","Second","7","1540","1870","1540","3","0","4","Hamilton","12",
"2023-08-21","17:20:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Soft","4004","15","Left Handed","11","Mr Strutter (IRE)","9","Elliott, Andrew","0","Thompson, D W","8","55","130","9.00","'0047512","23",,"Sir Prancealot (IRE)","Khajool (IRE)","Gelding","CD","0","Flat","Handicap","Second","5","1540","1870","1870","4","2","7","Newcastle","11",
"2023-08-21","17:20:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Soft","4004","15","Left Handed","12","Asmund (IRE)","6","Wheatley, Zak","5","Carroll, D","14","54","129","11.00","'0833653","5","Blnk","Zebedee","Suffer Her (IRE)","Gelding","D","0","Flat","Handicap","Third","9","1540","1870","1540","3","0","1","Beverley","13",
"2023-08-21","17:20:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Soft","4004","15","Left Handed","13","Darbucks (IRE)","4","Curtis, B A","0","Kellett, C N","11","54","129","9.00","4407623","28",,"Profitable (IRE)","By Jupiter","Gelding","D","0","Flat","Handicap","Third","6","1540","1760","1760","1","1","0","Ayr","8",
"2023-08-21","17:20:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Soft","4004","15","Left Handed","14","Camacho Star (IRE)","3","Eaves, Tom","0","Ryan, K A","1","58","128","8.50","3212710","21",,"Camacho","Desert Way (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","5","1540","1870","1760","1","1","0","Ayr","9",
"2023-08-21","17:20:00","Catterick","Watch Racing TV Now Handicap","7f ","7","Class 6","Good To Soft","4004","15","Left Handed","15","Variety Island","4","Dennis, Phil","0","Whitaker, Simon","3","52","127","11.00","'0585228","18","CkPc","Spill The Beans (AUS)","Love Island","Gelding",,"0","Flat","Handicap","Eighth","7","1540","1540","1320","0","0","1","Newcastle","10",
"2023-08-21","17:30:00","Bangor","IML Marine Management Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4225","10","Left Handed","1","Slate Lane (IRE)","5","Meyler, D","0","Mullins, Emmet","0","103","168","0.73","'0001","52",,"Ask","Hearts Delight (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","First","1","5170","4840","4840","0","0","1","Cartmel","4",
"2023-08-21","17:30:00","Bangor","IML Marine Management Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4225","10","Left Handed","2","Champ Royal (FR)","7","Anderson, Joe","5","Mulholland, N P","0","98","163","5.00","5756P51","25","CkPc TT","Masterstroke (USA)","Sky Royale (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","First","4","5170","5500","5280","0","1","0","Worcester","8",
"2023-08-21","17:30:00","Bangor","IML Marine Management Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4225","10","Left Handed","3","Camillas Choice (IRE)","7","Worsley, Tabitha","3","Hanmer, G D","0","96","161","3.50","'PP43261","17",,"Americain (USA)","Shantourini (IRE)","Mare","CD","12","National Hunt","Handicap Novices Hurdle","First","5","5170","5390","5170","1","0","0","Bangor","11",
"2023-08-21","17:30:00","Bangor","IML Marine Management Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4225","10","Left Handed","4","Merveillo","5","McLernon, R P","0","ONeill, Jonjo","0","83","148","10.00","'0805627","59","CkPc","Archipenko (USA)","Merville (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Seventh","3","5170","5390","0","0","0","0","Market Rasen","9",
"2023-08-21","17:30:00","Bangor","IML Marine Management Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4225","10","Left Handed","5","Bushmill Boy","9","Thompson, Joshua","7","Thompson, D W","0","80","145","12.00","'F475344","57","CkPc","Malinas (GER)","Miss Holly","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","4","5170","5170","0","0","0","0","Hexham","13",
