Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-20","15:40:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","13","Straight","4","Pierce (IRE)","2","Morris, Luke","0","Cox, C G","1","0","133","16.00","66","22",,"Profitable (IRE)","Snooze (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-20","15:40:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","13","Straight","5","The Spinmeister","2","Lee, G","0","Collier, Tjade","6","0","133","80.00","9","30",,"Bated Breath","Spin Doctor","Gelding",,"0","All Weather","Maiden",
"2022-10-20","15:40:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","13","Straight","6","Turbo Tiger (IRE)","2","Hardie, Cameron","0","Brittain, Antony","2","0","133","7.50","52","71",,"Markaz (IRE)","Wardat Dubai","Colt",,"0","All Weather","Maiden",
"2022-10-20","15:40:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","13","Straight","7","Twilight Fun","2","Haynes, Joey","0","Banham, Chelsea","7","0","133","66.00","none",,,"Twilight Son","Sweet Applause (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-10-20","15:40:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","13","Straight","8","Annie Maher","2","Hart, Jason","0","Bell, M L W","11","77","128","4.50","2336","27","Vsor","Zoustar (AUS)","Cordial","Filly",,"0","All Weather","Maiden",
"2022-10-20","15:40:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","13","Straight","9","Canadian Fire (IRE)","2","Muscutt, D","0","Foy, Kevin","4","0","128","7.00","'04","26",,"Sioux Nation (USA)","Supreme Quest","Filly",,"0","All Weather","Maiden",
"2022-10-20","15:40:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","13","Straight","10","Chandeleur Island (IRE)","2","Osborne, Saffie","3","Walker, Ed","5","0","128","6.00","7","27",,"Starspangledbanner (AUS)","Greenisland (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-20","15:40:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","13","Straight","11","Holloway Girl","2","Eaves, Tom","0","Ryan, K A","9","0","128","33.00","67","42",,"Night Of Thunder (IRE)","Special Miss","Filly",,"0","All Weather","Maiden",
"2022-10-20","15:40:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","13","Straight","12","Megan Moon (IRE)","2","Noble, Cameron","0","Varian, Roger","8","0","128","7.00","none",,"Hood","Starspangledbanner (AUS)","Apparel (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-20","15:40:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","13","Straight","13","Speed Dial Baileys","2","Callan, N","0","Tate, James","3","0","128","8.50","6","35",,"Harry Angel (IRE)","Ring For Baileys","Filly",,"0","All Weather","Maiden",
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","1m7.5f ","15.5",,"Good","5310","16","Right Handed","1","Tincurra Lad (IRE)","5","OSullivan, James","5","Martin, W J","0","94","167","8.00","'067109","47","Hood TT","Sageburg (IRE)","Forgot To Dance (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","1m7.5f ","15.5",,"Good","5310","16","Right Handed","2","Matilda With Me (IRE)","5","Enright, P T","0","Sweeney, Rodger","0","90","163","7.00","1545048","49",,"Morpheus","Red Remanso (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","1m7.5f ","15.5",,"Good","5310","16","Right Handed","3","Muntahez (IRE)","6","Torrens, Simon","0","Howard, Aidan Anthony","0","89","162","4.00","7300248","97",,"Camacho","Sonning Rose (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","1m7.5f ","15.5",,"Good","5310","16","Right Handed","4","Speak Now (IRE)","5","OKeeffe, Darragh","0","Duke, B W","0","89","162","22.00","765P0","98","Blnk","Vocalised (USA)","Heir Today (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","1m7.5f ","15.5",,"Good","5310","16","Right Handed","5","Thegooseiscooked (IRE)","5","Mullins, D E","0","Mullins, Anthony","0","89","162","11.00","8079080","12",,"Footstepsinthesand","Silly Goose (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","1m7.5f ","15.5",,"Good","5310","16","Right Handed","6","Vairue (IRE)","6","Smithers, C D","7","Markham, Ms Helen P","0","87","160","8.00","'F00650F","20",,"Pushkin (IRE)","Little Bramble (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","1m7.5f ","15.5",,"Good","5310","16","Right Handed","7","Brehon Star (IRE)","4","OSullivan, Mr M J M","5","Crawley, Shane","0","87","159","5.50","7804475","19",,"Lawman (FR)","Lumiere Astrale (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","1m7.5f ","15.5",,"Good","5310","16","Right Handed","8","Globetrottersivola (FR)","6","Foley, J B","0","Rothwell, P J","0","85","158","11.00","5F0U09P","9",,"Noroit (GER)","Notting Hill (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","1m7.5f ","15.5",,"Good","5310","16","Right Handed","9","Bidentime (IRE)","6","Deegan, R","0","Cusack, Liam P","0","84","157","16.00","'0890000","12",,"Flemensfirth (USA)","Thuringe (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","1m7.5f ","15.5",,"Good","5310","16","Right Handed","10","Woodstream Lad (IRE)","5","Meyler, D","0","Watson, R K","0","84","157","12.00","9060877","20","CkPc","Soldier Of Fortune (IRE)","Alfa Belle (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","1m7.5f ","15.5",,"Good","5310","16","Right Handed","11","Stander (IRE)","8",,"7","Watson, R K","0","83","156","0.00","9P80077","20","Blnk TT","Famous Name","Coill Cri (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","1m7.5f ","15.5",,"Good","5310","16","Right Handed","12","Ucandoit (IRE)","5",,"7","Byrne, Philip Michael","0","83","156","18.00","'0096658","47","CkPc","Leading Light (IRE)","Four Wives (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","1m7.5f ","15.5",,"Good","5310","16","Right Handed","13","O Mio Babbino (IRE)","6","Burke-Ott, A","7","Cronin, Patrick","0","82","155","14.00","'0504P07","61",,"Fame And Glory","Baidin Fheilimi (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","1m7.5f ","15.5",,"Good","5310","16","Right Handed","14","Nomadic Star (IRE)","7","Quirke, Mr C M","7","Young, L","0","80","153","8.00","7076705","12","CkPc","Tagula (IRE)","Dorn Dancer (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","1m7.5f ","15.5",,"Good","5310","16","Right Handed","15","Rathnaleen Glory (IRE)","6","Callaghan, Mr K","7","Byrne, Philip Michael","0","80","153","66.00","'P089800","455",,"Fame And Glory","Fedaia (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","1m7.5f ","15.5",,"Good","5310","16","Right Handed","16","Elle Dorado Rock (IRE)","4",,"0","Martin, A J","0","90","162","5.50","'0000056","10",,"Fascinating Rock (IRE)","Elle Dorado","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","1m7.5f ","15.5",,"Good","5310","16","Right Handed","17","Forge Road (IRE)","4",,"0","McCarthy, Eoin Christopher","0","93","165","10.00","3507657","26",,"Mastercraftsman (IRE)","Elusive Gold (IRE)","Filly",,"10","National Hunt","Handicap Hurdle",
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","1m7.5f ","15.5",,"Good","5310","16","Right Handed","18","Nusra (IRE)","5",,"0","Ahern, G","0","89","162","9.00","2947055","21","CkPc","Finsceal Fior (IRE)","Swift Acclaim (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-20","15:55:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","4302","12","Right Handed","1","Applaus (GER)","10","Thompson, Joshua","10","Hammond, Micky","0","105","168","11.00","262735P","156","CkPc TT","Tiger Hill (IRE)","All About Love (GER)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-10-20","15:55:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","4302","12","Right Handed","2","Golden Robin (IRE)","8","Coltherd, Sam W","0","Corbett, Mrs Susan","0","103","166","18.00","3U434P7","20",,"Robin Des Champs (FR)","Countess Eileen (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-20","15:55:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","4302","12","Right Handed","3","Killybegs Junior (IRE)","6","Skelton, Harry","0","OBrien, Fergal","0","100","163","2.50","47070","594",,"Court Cave (IRE)","Youbetido (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-20","15:55:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","4302","12","Right Handed","4","Tommydan (IRE)","7","Deutsch, Charlie","0","Candlish, Jennie","0","99","162","8.00","4982983","29","Vsor","Recital (FR)","Sovienne (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-20","15:55:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","4302","12","Right Handed","5","Rubytwo","10","McMenamin, Daniel","0","Richards, N G","0","93","156","5.50","3336246","29","Blnk","Sulamani (IRE)","Miss Nellie (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-20","15:55:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","4302","12","Right Handed","6","Pawpaw","5","Woods, K K","0","Pauling, Ben","0","93","156","7.50","834P089","5"," TT","Showcasing","Papaya (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-20","15:55:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","4302","12","Right Handed","7","Baron Briggs (IRE)","5","OFarrell, C","0","Thomson, A M","0","91","154","7.50","853","192",,"Ocovango","Off She Goes (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-20","15:55:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","4302","12","Right Handed","8","Fenland Tiger","6","England, Jonathan","0","England, Sam","0","89","152","8.50","98307","266",,"Schiaparelli (GER)","La Calinda","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-20","15:55:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","4302","12","Right Handed","9","The Great Georgie","7","Nichol, Craig","0","Stephen, Mrs Jackie","0","86","149","14.00","59P74","20",,"Multiplex","For More (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-20","15:55:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","4302","12","Right Handed","10","Paddy The Panda (IRE)","7","Doyle, Alan","5","Bourke, D F","0","80","143","7.50","9746452","144"," TT","Flemensfirth (USA)","Pandorama Lady (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-20","15:55:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","4302","12","Right Handed","11","Rockmann (FR)","7","Hamilton, Jamie","0","Walford, Mark","0","79","142","50.00","3969","646",,"Kap Rock (FR)","All Berry (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-20","15:55:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","4302","12","Right Handed","12","Hattaab","9","Mulqueen, S","0","Harrison, Miss L","0","79","142","28.00","'P9P6703","29",,"Intikhab (USA)","Sundus (USA)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-20","16:05:00","Ludlow","HR Smith Group Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good To Firm","7407","3","Right Handed","1","Nero Rock (IRE)","7",,"3","Candlish, Jennie","0","131","164","0.00","2U11223","18","CkPc","Shirocco (GER)","Gilt Benefit (IRE)","Gelding","D","13","National Hunt","Handicap Novices Chase",
"2022-10-20","16:05:00","Ludlow","HR Smith Group Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good To Firm","7407","3","Right Handed","2","Mortlach","7","Brennan, P J","0","OBrien, Fergal","0","130","163","0.67","11P3112","18","CkPc TT","Yeats (IRE)","Belle Brook (IRE)","Gelding","D","13","National Hunt","Handicap Novices Chase",
"2022-10-20","16:05:00","Ludlow","HR Smith Group Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good To Firm","7407","3","Right Handed","3","Minella Plus (IRE)","5","Twiston-Davies, Sam","0","McCain Jnr, D","0","126","159","1.10","1134431","20","Hood","Walk In The Park (IRE)","Violin Davis (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2022-10-20","16:05:00","Ludlow","HR Smith Group Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good To Firm","7407","3","Right Handed","4","Nyoufsea","7","Poste, Ben J","0","Sadik, A","0","112","145","100.00","'P4PP35P","120",,"Fair Mix (IRE)","Just Smokie","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2022-10-20","16:15:00","Southwell","Top Odds Every Day With BetUK Handicap","5f ","5","Class 4","Standard","5508","14","Straight","1","Army Of India (IRE)","4","Lee, G","0","Camacho, Miss J A","14","80","135","11.00","6616980","36","Hood","Sepoy (AUS)","Sudfah (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-10-20","16:15:00","Southwell","Top Odds Every Day With BetUK Handicap","5f ","5","Class 4","Standard","5508","14","Straight","2","Lipsink (IRE)","5","Callan, N","0","Cowell, R M H","6","79","134","5.50","'0881527","16","Vsor","Kodiac","Iron Lips","Gelding","D","0","All Weather","Handicap",
"2022-10-20","16:15:00","Southwell","Top Odds Every Day With BetUK Handicap","5f ","5","Class 4","Standard","5508","14","Straight","3","Soul Seeker (IRE)","5","Tudhope, Daniel","0","OMeara, D","8","79","134","18.00","7701229","28",,"Oasis Dream","Mad About You (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-20","16:15:00","Southwell","Top Odds Every Day With BetUK Handicap","5f ","5","Class 4","Standard","5508","14","Straight","4","Giogiobbo","9","Dennis, Phil","0","Dixon, Scott","11","77","132","20.00","'0644114","60","CkPc","Bahamian Bounty","Legnani","Horse","CD","0","All Weather","Handicap",
"2022-10-20","16:15:00","Southwell","Top Odds Every Day With BetUK Handicap","5f ","5","Class 4","Standard","5508","14","Straight","5","Muker (IRE)","4","Mulrennan, Paul","0","Midgley, P T","12","76","131","8.50","4063609","19","Blnk","Mehmas (IRE)","Naias (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-20","16:15:00","Southwell","Top Odds Every Day With BetUK Handicap","5f ","5","Class 4","Standard","5508","14","Straight","6","Modular Magic","5","Beasley, Connor","0","Barron, T D","3","75","130","11.00","3630678","69",,"Swiss Spirit","Lucy Parsons (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-20","16:15:00","Southwell","Top Odds Every Day With BetUK Handicap","5f ","5","Class 4","Standard","5508","14","Straight","7","Phinow (IRE)","3","Havlin, Robert","0","Hills, Charles","1","74","129","6.50","1652330","19",,"Mehmas (IRE)","Patience A Plenty (IRE)","Colt","D","0","All Weather","Handicap",
"2022-10-20","16:15:00","Southwell","Top Odds Every Day With BetUK Handicap","5f ","5","Class 4","Standard","5508","14","Straight","8","Ooh Is It","4","Downing, George","0","Evans, P D","5","73","128","5.50","4257653","24",,"Es Que Love (IRE)","Candleberry","Gelding","D","0","All Weather","Handicap",
"2022-10-20","16:15:00","Southwell","Top Odds Every Day With BetUK Handicap","5f ","5","Class 4","Standard","5508","14","Straight","9","Coup De Force","3","Costello, Dougie","0","Kittow, W S","9","72","127","9.00","4631315","10",,"Lethal Force (IRE)","Dilgura","Filly","D","0","All Weather","Handicap",
"2022-10-20","16:15:00","Southwell","Top Odds Every Day With BetUK Handicap","5f ","5","Class 4","Standard","5508","14","Straight","10","True Hero","6","Stott, Kevin","0","Brown, D H","10","71","126","14.00","6121328","314",,"Charm Spirit (IRE)","Beldale Memory (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-20","16:15:00","Southwell","Top Odds Every Day With BetUK Handicap","5f ","5","Class 4","Standard","5508","14","Straight","11","Street Life","5","Cole, Morgan","7","Morris, Patrick","7","69","124","16.00","'0262146","28","CkPc","Hot Streak (IRE)","Atheera (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-20","16:15:00","Southwell","Top Odds Every Day With BetUK Handicap","5f ","5","Class 4","Standard","5508","14","Straight","12","Pepper Streak (IRE)","3","Murtagh, Connor","0","Nicholls, Adrian","2","68","123","12.00","2125453","106","CkPc","Hot Streak (IRE)","Rohesia","Filly","D","0","All Weather","Handicap",
"2022-10-20","16:15:00","Southwell","Top Odds Every Day With BetUK Handicap","5f ","5","Class 4","Standard","5508","14","Straight","13","Expert Opinion","4","Morris, Luke","0","Appleby, M","13","67","122","8.00","2672206","78",,"Worthadd (IRE)","Calypso Choir","Gelding","D","0","All Weather","Handicap",
"2022-10-20","16:15:00","Southwell","Top Odds Every Day With BetUK Handicap","5f ","5","Class 4","Standard","5508","14","Straight","14","Star Of Aria","3","Shaw, Harrison","0","Carroll, D","4","67","122","20.00","453","13",,"Starspangledbanner (AUS)","Partitia","Gelding",,"0","All Weather","Handicap",
"2022-10-20","16:20:00","Thurles","Hellberemembered Hurdle","2m7f ","23",,"Good","8496","7","Right Handed","1","Jaycean (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","160","12.00","1P","222",,"Leading Light (IRE)","Montys Miss (IRE)","Gelding",,"12","National Hunt","Hurdle",
"2022-10-20","16:20:00","Thurles","Hellberemembered Hurdle","2m7f ","23",,"Good","8496","7","Right Handed","2","Cape Gentleman (IRE)","6","Meyler, D","0","Mullins, Emmet","0","0","154","1.75","12F912F","29",,"Champs Elysees","Hawaiian Heat (IRE)","Gelding",,"12","National Hunt","Hurdle",
"2022-10-20","16:20:00","Thurles","Hellberemembered Hurdle","2m7f ","23",,"Good","8496","7","Right Handed","3","Foxy Jacks (IRE)","8","Moore, J M","0","Morris, M F","0","0","154","8.50","87P20FP","176",,"Fame And Glory","Benefit Ball (IRE)","Gelding",,"12","National Hunt","Hurdle",
"2022-10-20","16:20:00","Thurles","Hellberemembered Hurdle","2m7f ","23",,"Good","8496","7","Right Handed","4","French Dynamite (FR)","7","OKeeffe, Darragh","0","Morris, M F","0","0","154","1.88","2451613","174","CkPc TT","Kentucky Dynamite (USA)","Matnie (FR)","Gelding","C","12","National Hunt","Hurdle",
"2022-10-20","16:20:00","Thurles","Hellberemembered Hurdle","2m7f ","23",,"Good","8496","7","Right Handed","5","Happy Jacky (IRE)","8","Cooper, Bryan J","0","Hackett, Ray","0","137","154","6.00","3213227","27",,"Milan","Courtain (USA)","Gelding",,"12","National Hunt","Hurdle",
"2022-10-20","16:20:00","Thurles","Hellberemembered Hurdle","2m7f ","23",,"Good","8496","7","Right Handed","6","Jacksons Gold (IRE)","8","OSullivan, Mr M J M","5","Curran, Ms Alice","0","0","154","16.00","8954255","128",,"Gold Well","Miss Abrahnovic (IRE)","Gelding","CD","12","National Hunt","Hurdle",
"2022-10-20","16:20:00","Thurles","Hellberemembered Hurdle","2m7f ","23",,"Good","8496","7","Right Handed","7","Ballyshannon Rose (IRE)","9","Hayes, Brian","0","Fahey, P G","0","0","147","9.00","1F12U48","27",,"Doyen (IRE)","Hirayna","Mare","C D","12","National Hunt","Hurdle",
"2022-10-20","16:30:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","4302","11","Right Handed","1","Headscarf Lil (IRE)","8","Quinlan, Sean","0","Richards, N G","0","103","168","3.00","6513148","208",,"Getaway (GER)","Bleu Money (IRE)","Mare","CD","11","National Hunt","Handicap Hurdle",
"2022-10-20","16:30:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","4302","11","Right Handed","2","Benito (FR)","5","Hughes, Brian","0","Quinlan, Elizabeth","0","101","166","3.00","3514312","94",,"Rail Link","Aspolina (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-20","16:30:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","4302","11","Right Handed","3","Dromolought Lad (IRE)","5","Hamilton, Jamie","0","Walford, Mark","0","100","165","28.00","'P05P34P","20",,"Brazen Beau (AUS)","Shes A Pistol (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-20","16:30:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","4302","11","Right Handed","4","Victory Echo (IRE)","9","Mulqueen, S","0","Barnes, M A","0","98","163","28.00","1P5PP35","12"," TT","Cloudings (IRE)","Serendipity (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-20","16:30:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","4302","11","Right Handed","5","Solway Molly","7","Dowson, Thomas","0","Harrison, Miss L","0","95","160","28.00","210733","15",,"Trans Island","Solway Sunset","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-20","16:30:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","4302","11","Right Handed","6","Ralphy Boy Two (IRE)","5","Bewley, Callum","0","Whillans, Ewan","0","92","157","12.00","7621485","24","Hood","Gutaifan (IRE)","St Athan","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-20","16:30:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","4302","11","Right Handed","7","Calliope","9","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","90","155","8.00","3554314","15","Blnk TT","Poets Voice","Costa Brava (IRE)","Mare","C","11","National Hunt","Handicap Hurdle",
"2022-10-20","16:30:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","4302","11","Right Handed","8","Coral Blue (IRE)","7","Chapman, Ross","0","Bourke, D F","0","88","153","7.50","75P1849","29",,"Big Bad Bob (IRE)","Evas Time (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-20","16:30:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","4302","11","Right Handed","9","Monticello (IRE)","8","OFarrell, C","0","Mechie, N","0","79","144","50.00","6526656","9",,"Teofilo (IRE)","Towards (USA)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-20","16:30:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","4302","11","Right Handed","10","Bouncing Bobby (IRE)","5","Kavanagh, Peter J","5","Todhunter, M","0","77","142","3.50","1323432","51",,"Ravens Pass (USA)","Silicon Star (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-20","16:30:00","Carlisle","Get Daily Tips At racingtv.com Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","4302","11","Right Handed","11","Brickadank (IRE)","6","Smith, Becky","0","Hammond, Micky","0","77","142","8.50","6370725","68",,"Cape Cross (IRE)","Tralanza (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-20","16:35:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","7f ","7","Class 5","Standard","4536","9","Left Handed","1","Flatley","5","Probert, David","0","Wintle, A","2","75","140","4.00","4242561","23",,"Kendargent (FR)","Premiere Danseuse","Gelding","CD","0","All Weather","Handicap",
"2022-10-20","16:35:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","7f ","7","Class 5","Standard","4536","9","Left Handed","2","Dark Swansong (IRE)","3","Ryan, Rossa","0","Cox, C G","3","76","139","3.33","9262952","23","Blnk","Dark Angel (IRE)","Pixeleen","Colt","CD","0","All Weather","Handicap",
"2022-10-20","16:35:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","7f ","7","Class 5","Standard","4536","9","Left Handed","3","Thapa VC (IRE)","4","Marquand, Tom","0","Rimell, M G","1","74","139","4.50","7261507","17",,"The Gurkha (IRE)","Merritt Island","Gelding","CD","0","All Weather","Handicap",
"2022-10-20","16:35:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","7f ","7","Class 5","Standard","4536","9","Left Handed","4","Poetic Force (IRE)","8","Fisher, Jonathan","5","Carroll, A W","10","73","138","33.00","4221229","78",,"Lope De Vega (IRE)","Obligada (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-10-20","16:35:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","7f ","7","Class 5","Standard","4536","9","Left Handed","5","Liangel Hope (IRE)","3","Phillips, Mollie","3","Mason, Christopher","6","75","138","28.00","5111765","16","CkPc","The Last Lion (IRE)","Hope Against Hope (IRE)","Gelding","D","0","All Weather","Handicap",
