Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-30","13:45:00","Lingfield","Enjoy The Racing App For Free Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","14","Left Handed","9","Quian (GER)","7","Quinlan, Jack","0","Gallagher, T","0","0","154","40.00","660608","26",,"Mastercraftsman (IRE)","Quiana (GER)","Gelding",,"8","National Hunt","Novices Hurdle","Eighth","1","3520","4510","0","0","0","0","Ascot","6",
"2023-11-30","13:45:00","Lingfield","Enjoy The Racing App For Free Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","14","Left Handed","10","Romano (GER)","4",,"0","Skelton, Daniel","0","0","154","0.00","none",,,"Guiliani (IRE)","Royal Gini (GER)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-30","13:45:00","Lingfield","Enjoy The Racing App For Free Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","14","Left Handed","11","Schmilsson","4","Bowen, Sean P","0","Murphy, Olly","0","0","154","6.50","1077783","52","Hood","Muhaarar","Zee Zee Top","Gelding",,"8","National Hunt","Novices Hurdle","Third","1","3520","3630","2200","0","0","1","Stratford","1",
"2023-11-30","13:45:00","Lingfield","Enjoy The Racing App For Free Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","14","Left Handed","12","Spitalfield (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","4.50","5222U3","122",,"Mahler","Hollygrove Bonnie (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Third","2","3520","4840","0","0","0","0","Newton Abbot","4",
"2023-11-30","13:45:00","Lingfield","Enjoy The Racing App For Free Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","14","Left Handed","13","Vintage Icon","4","Armson, Philip","3","Irvine, Andy","0","0","154","200.00","'070","21",,"Sixties Icon","Amazing Dazy (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Thirteenth","1","3520","3630","0","0","0","0","Newbury","3",
"2023-11-30","13:45:00","Lingfield","Enjoy The Racing App For Free Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","14","Left Handed","14","Guinessed (IRE)","6","Worsley, Tabitha","3","Best, Jim/Suzi","0","0","147","100.00","555P","32",,"Sageburg (IRE)","Swap Shop (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Pulled Up","1","3520","3630","0","0","0","0","Wincanton","4",
"2023-11-30","13:45:00","Lingfield","Enjoy The Racing App For Free Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","14","Left Handed","15","Super Dawn (IRE)","6","Gordon, Mr Fred","5","Gordon, C","0","0","147","33.00","47","24",,"Rule Of Law (USA)","Super Day (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Seventh","2","3520","3520","0","0","0","0","Plumpton","2",
"2023-11-30","13:50:00","Thurles","Sign Up To GavinLynchRacing.com Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","1","Chutzpal (IRE)","4","Brassil, C","5","Doyle, Eoin","0","0","161","66.00","7P83056","90","CkPc","Markaz (IRE)","Bridgets Fable (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","3","3630","3740","3520","0","0","1","Wexford","9",
"2023-11-30","13:50:00","Thurles","Sign Up To GavinLynchRacing.com Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","2","Whimsy","4","OSullivan, James","3","McCann, Anthony","0","0","154","14.00","3480852","80",,"Charming Thought","Cape Victoria","Filly",,"10","National Hunt","Maiden Hurdle","Second","1","3630","4070","2640","0","0","2","Galway","6",
"2023-11-30","13:50:00","Thurles","Sign Up To GavinLynchRacing.com Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","3","Dollar Nolimit (FR)","4","Jacob, Daryl","0","OBrien, Joseph Patrick","0","0","153","6.00","373","62",,"Authorized (IRE)","Dame De Treve (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","1","3630","3630","0","0","0","0","Gowran Park","3",
"2023-11-30","13:50:00","Thurles","Sign Up To GavinLynchRacing.com Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","4","Howdoyalikeherhome (IRE)","4","OSullivan, Mr M J M","0","Foley, Patrick T","0","0","153","50.00","'08","33",,"Champs Elysees","Thedoublede (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","1","3630","3630","0","0","0","0","Galway","2",
"2023-11-30","13:50:00","Thurles","Sign Up To GavinLynchRacing.com Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","5","Joyeux Vivo (FR)","4","Walsh, M P","0","Kiely, J E and Thomas","0","0","153","2.75","32","19",,"Kapgarde (FR)","Thet Viva (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","3630","3630","0","0","0","0","Gowran Park","2",
"2023-11-30","13:50:00","Thurles","Sign Up To GavinLynchRacing.com Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","6","Juke Box Rock (IRE)","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","153","150.00","'00","14",,"Jukebox Jury (IRE)","Rock On The Moor (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifteenth","2","3630","3630","0","0","0","0","Punchestown","2",
"2023-11-30","13:50:00","Thurles","Sign Up To GavinLynchRacing.com Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","7","Lombron (FR)","4","Townend, P","0","Mullins, W P","0","0","153","1.50","none",,,"Turgeon (USA)","Omememo Has (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-30","13:50:00","Thurles","Sign Up To GavinLynchRacing.com Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","8","Nathan Wells","4","Kennedy, J W","0","Elliott, Gordon","0","0","153","3.50","3","19",,"Nathaniel (IRE)","Miss Wells (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","1","3630","3520","0","0","0","0","Gowran Park","1",
"2023-11-30","13:50:00","Thurles","Sign Up To GavinLynchRacing.com Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","9","Orpington (IRE)","4","OKeeffe, Darragh","0","Bolger, E","0","0","153","66.00","78","185",,"Harzand (IRE)","Bantam (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","2","3630","3740","0","0","0","0","Ballinrobe","2",
"2023-11-30","13:50:00","Thurles","Sign Up To GavinLynchRacing.com Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","10","Paradise Lost (IRE)","4","Torrens, Simon","0","OBrien, Charles","0","114","153","6.50","2427558","30",,"Australia","Honour Bright (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","0","3630","3520","0","0","0","0","Curragh","7",
"2023-11-30","13:50:00","Thurles","Sign Up To GavinLynchRacing.com Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","11","Ragmans Corner (IRE)","4","Doyle, R A","0","Keane, Gerard","0","0","153","80.00","none",,,"Kalanisi (IRE)","Syska (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-30","13:50:00","Thurles","Sign Up To GavinLynchRacing.com Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","12","Safran Et Bleu (IRE)","4","Doyle, Jack","0","Doyle, P M J","0","0","153","150.00","59","21",,"Youmzain (IRE)","Shes A Venture (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","2","3630","3630","0","0","0","0","Clonmel","2",
"2023-11-30","13:50:00","Thurles","Sign Up To GavinLynchRacing.com Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","13","Tropical Speed (IRE)","4","Condon, R J","5","Butler, Michael","0","0","153","200.00","'U","62",,"Lucky Speed (IRE)","Tropical Ocean (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Unseated Rider","1","3630","3520","0","0","0","0","Gowran Park","1",
"2023-11-30","13:50:00","Thurles","Sign Up To GavinLynchRacing.com Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","14","Bobbi Gin Tree (IRE)","4","Blackmore, Rachael","0","Bromhead, Henry De","0","0","146","25.00","6","19",,"Kingston Hill","Bambootcha (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Sixth","1","3630","3520","0","0","0","0","Gowran Park","1",
"2023-11-30","13:50:00","Thurles","Sign Up To GavinLynchRacing.com Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","15","Inatosha (IRE)","4","Coen, J","5","McCann, Anthony","0","0","146","150.00","8","506",,"Red Jazz (USA)","Pitrizza (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Eighth","0","3630","2310","0","0","0","0","Dundalk","0",
"2023-11-30","13:50:00","Thurles","Sign Up To GavinLynchRacing.com Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","16","Shesabreeze (IRE)","4","McNamara, Conor","0","McNamara, E","0","0","146","150.00","'0","39",,"Shirocco (GER)","Is She Home (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Fourteenth","1","3630","3520","0","0","0","0","Limerick","1",
"2023-11-30","13:50:00","Thurles","Sign Up To GavinLynchRacing.com Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","17","Hagi (IRE)","4",,"0","Murphy, Ciaran","0","0","153","50.00","none",,,"Dylan Thomas (IRE)","Mornington Belle (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-30","13:50:00","Thurles","Sign Up To GavinLynchRacing.com Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","18","Tawny Orange (IRE)","4",,"0","McCann, Anthony","0","0","146","100.00","'0","398",,"Elzaam (AUS)","Kween Marmalade","Filly",,"10","National Hunt","Maiden Hurdle","Thirteenth","0","3630","1760","0","0","0","0","Dundalk","0",
"2023-11-30","13:50:00","Thurles","Sign Up To GavinLynchRacing.com Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","16","Right Handed","19","The Great Unknown (IRE)","4",,"0","Bromhead, Henry De","0","0","146","10.00","none",,,"Walk In The Park (IRE)","Queens Gesture (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-30","14:00:00","Taunton","Stables Business Park Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","7209","6","Right Handed","1","Will Carver (IRE)","8","Bowen, James C","0","Henderson, N J","0","126","168","2.25","932113","278"," TT","Califet (FR)","Rock Angel (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","4290","4840","4620","0","2","0","Kempton","1",
"2023-11-30","14:00:00","Taunton","Stables Business Park Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","7209","6","Right Handed","2","Afadil (FR)","4","Cobden, Harry","0","Nicholls, P F","0","127","168","2.25","168217P","11","CkPc","Camelot","Afsheen (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","Pulled Up","2","4290","3740","3740","0","0","3","Cheltenham","8",
"2023-11-30","14:00:00","Taunton","Stables Business Park Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","7209","6","Right Handed","3","Forever William","5","Cannon, Tom J","0","King, A","0","124","166","4.00","22512P1","24","CkPc","Sea The Moon (GER)","Archina (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","First","1","4290","4840","4510","1","1","1","Plumpton","4",
"2023-11-30","14:00:00","Taunton","Stables Business Park Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","7209","6","Right Handed","4","Bashful Boy (IRE)","7","Harney, Gearoid","7","Pipe, D E","0","123","165","8.00","111954P","33","CkPc","Magician (IRE)","Bacheliere (USA)","Gelding","D","10","National Hunt","Handicap Hurdle","Pulled Up","3","4290","5390","4730","1","1","6","Cheltenham","14",
"2023-11-30","14:00:00","Taunton","Stables Business Park Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","7209","6","Right Handed","5","Decorated","5","Jones, Ben R","0","Signy, Oliver","0","117","159","4.00","625211P","26"," TT","Nathaniel (IRE)","Trapeze","Gelding","CD","10","National Hunt","Handicap Hurdle","Pulled Up","1","4290","4290","4290","2","0","1","Wetherby","3",
"2023-11-30","14:00:00","Taunton","Stables Business Park Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","7209","6","Right Handed","6","Chabadatika (FR)","4","Best, J A","0","Hosie, Syd","0","111","152","66.00","7","20",,"Magneticjim (IRE)","Chabada Le Dun (FR)","Filly",,"10","National Hunt","Handicap Hurdle","Seventh","1","4290","4730","0","0","0","0","Exeter","1",
"2023-11-30","14:10:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4225","9","Right Handed","1","Ip Up (FR)","5","Brooke, Henry","0","OKeeffe, Jedd","0","114","169","3.00","531","9",,"Secret Singer (FR)","Upisland (FR)","Mare",,"9","National Hunt","Handicap Hurdle","First","3","3410","3630","3630","0","1","0","Fakenham","3",
"2023-11-30","14:10:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4225","9","Right Handed","2","The Churchill Lad (IRE)","4","Chapman, Ross","0","Menzies, Rebecca","0","113","168","12.00","2142757","22",,"Churchill (IRE)","Imalwayshotforyou (USA)","Gelding","D","9","National Hunt","Handicap Hurdle","Seventh","1","3410","3850","3850","1","2","0","Musselburgh","5",
"2023-11-30","14:10:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4225","9","Right Handed","3","Bix Beiderbecke (FR)","5","Wadge, P","3","Russell, Miss Lucinda V","0","111","166","8.50","4631","196",,"Mawatheeq (USA)","Like It Is (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","First","1","3410","3630","3630","0","1","0","Perth","2",
"2023-11-30","14:10:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4225","9","Right Handed","4","Cuban Cigar","5","Doyle, Alan","5","Russell, Miss Lucinda V","0","110","165","8.50","3312274","22","CkPc TT","Havana Gold (IRE)","Semayyel (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Fourth","2","3410","3850","3850","0","2","2","Musselburgh","8",
"2023-11-30","14:10:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4225","9","Right Handed","5","Socialist Agenda","7","Brogan, Kevin","0","Morgan, Miss Laura","0","104","159","4.50","7085668","23",,"Sir Percy","Mercy Pecksniff","Gelding","CD","9","National Hunt","Handicap Hurdle","Eighth","4","3410","4290","3850","1","4","0","Warwick","12",
"2023-11-30","14:10:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4225","9","Right Handed","6","Scots Poet","7","Nichol, Craig","0","Whillans, Ewan","0","104","159","5.00","3134242","22"," TT","Yeats (IRE)","Blue Nymph","Gelding","CD","9","National Hunt","Handicap Hurdle","Second","3","3410","3850","3740","1","2","0","Musselburgh","7",
"2023-11-30","14:10:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4225","9","Right Handed","7","Lihyan (IRE)","5","Moscrop, Nathan","0","Menzies, Rebecca","0","100","155","8.00","1734055","26","Hood","Vendangeur (IRE)","Elle Est Milan (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","2","3410","4400","3740","0","1","0","Ayr","6",
"2023-11-30","14:10:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4225","9","Right Handed","8","Darkest Day (IRE)","8","Hamilton, Jamie","0","Young Jnr, William","0","95","150","25.00","9491176","26","CkPc TT","Aizavoski (IRE)","Dempseys Luck (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","8","3410","4620","4620","0","4","0","Ayr","13",
"2023-11-30","14:10:00","Musselburgh","Athelstaneford - Birthplace Of The Saltire Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4225","9","Right Handed","9","Bashful","5","Quinlan, Sean","0","Jardine, I","0","95","150","5.00","1304618","27","CkPc TT","Manduro (GER)","Inhibition","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","3410","3740","3520","0","1","6","Newcastle","13",
"2023-11-30","14:20:00","Lingfield","Watch Races On The Racing App Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","4859","5","Left Handed","1","Passing Well (FR)","6","Sheehan, Gavin","0","Snowden, Jamie","0","122","170","2.00","2141042","26",,"Coastal Path","Passing Lore (FR)","Gelding","D","14","National Hunt","Handicap Novices Chase","Second","1","4400","5390","4620","1","1","0","Ascot","5",
"2023-11-30","14:20:00","Lingfield","Watch Races On The Racing App Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","4859","5","Left Handed","2","Thor De Cerisy (FR)","9","McLernon, R P","0","Mulholland, N P","0","115","163","11.00","'P315247","26","CkPc TT","Enrique","Midalisy (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase","Seventh","1","4400","4400","3630","0","0","3","Wetherby","5",
"2023-11-30","14:20:00","Lingfield","Watch Races On The Racing App Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","4859","5","Left Handed","3","Invincible Nao (FR)","5","Quinn, Caoilin","3","Moore, G L","0","110","158","12.00","8303346","17","Hood","Gris De Gris (IRE)","Quetzalya (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase","Sixth","2","4400","4730","0","0","0","0","Kempton","5",
"2023-11-30","14:20:00","Lingfield","Watch Races On The Racing App Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","4859","5","Left Handed","4","Grey Dalco (FR)","6","Houlihan, Niall F","3","Rowe, R","0","103","151","16.00","3449P7P","17",,"Gris De Gris (IRE)","Chutiquetta (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase","Pulled Up","1","4400","5390","0","0","0","0","Kempton","6",
"2023-11-30","14:20:00","Lingfield","Watch Races On The Racing App Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","4859","5","Left Handed","5","Heva Rose (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","98","146","0.83","3P40791","9",,"Saint Des Saints (FR)","Wild Rose Bloom (FR)","Mare","CD","14","National Hunt","Handicap Novices Chase","First","1","4400","4400","4400","1","0","0","Lingfield","5",
"2023-11-30","14:25:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","15","Right Handed","1","Bestaline (FR)","4","Kennedy, J W","0","Elliott, Gordon","0","114","161","10.00","9339","19",,"Martaline","Best Day (FR)","Filly",,"10","National Hunt","Maiden Hurdle","Ninth","2","3630","3740","0","0","0","0","Down Royal","2",
"2023-11-30","14:25:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","15","Right Handed","2","Cast A Spell (IRE)","5","OKeeffe, Darragh","0","Hogan, T","0","0","161","50.00","'051P9","11","Vsor","Mastercraftsman (IRE)","Blackwitch Woman (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Ninth","3","3630","3960","3520","0","0","1","Navan","5",
"2023-11-30","14:25:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","15","Right Handed","3","Fun Fun Fun (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","161","0.73","1104","218",,"Martaline","Ocean Breeze (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","0","3630","3960","3960","0","1","1","Punchestown","3",
"2023-11-30","14:25:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","15","Right Handed","4","Gaillimh A Run (IRE)","6","Heskin, A P","0","Queally, John","0","0","161","3.00","53116","231",,"Presenting","Gaillimh A Chroi (IRE)","Mare","C","10","National Hunt","Maiden Hurdle","Sixth","0","3630","3740","3410","0","0","2","Aintree","3",
"2023-11-30","14:25:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","15","Right Handed","5","Mollys Gamble (IRE)","4","Cronin, S C","5","OFlynn, Paul","0","0","161","25.00","8487504","42","Blnk TT","Battle Of Marengo (IRE)","Nebraska Lady (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Fourth","2","3630","3520","2420","0","0","2","Thurles","7",
"2023-11-30","14:25:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","15","Right Handed","6","Rockstown Girl (IRE)","5","OSullivan, James","3","McCann, Anthony","0","0","161","3.50","134372","59",,"Iffraaj","Miss Marina Bay","Mare",,"10","National Hunt","Maiden Hurdle","Second","1","3630","3740","3410","0","0","1","Fairyhouse","4",
"2023-11-30","14:25:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","15","Right Handed","7","Straight Home (IRE)","6","Townend, Miss J","0","Townend, Timothy","0","0","161","18.00","10053","28",,"Yeats (IRE)","On The Way Home (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Third","4","3630","4840","3520","0","0","1","Thurles","5",
"2023-11-30","14:25:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","15","Right Handed","8","Deise Bella (IRE)","5","Robinson, D","0","Phelan, David J","0","0","153","150.00","'U","280","Hood","Westerner","Stowaways Dream (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Unseated Rider","0","3630","3630","0","0","0","0","Thurles","1",
"2023-11-30","14:25:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","15","Right Handed","9","Getaway Rua (IRE)","7","McGarvey, J S","0","Queally, John","0","0","153","66.00","6550P","104",,"Getaway (GER)","Utrillos Art (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","3630","4620","0","0","0","0","Tramore","3",
"2023-11-30","14:25:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","15","Right Handed","10","Jekiki (IRE)","5","Smithers, C D","7","Harrington, Mrs John","0","0","153","50.00","39590","11","CkPc","Soldier Of Fortune (IRE)","Jeree (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Tenth","5","3630","4400","0","0","0","0","Navan","5",
"2023-11-30","14:25:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","15","Right Handed","11","Mabel In May (IRE)","4","Maxwell, C D","0","Maxwell, Conor","0","0","153","200.00","'0","54",,"Shirocco (GER)","Monas Goin Nowhere (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Eleventh","1","3630","4510","0","0","0","0","Fairyhouse","1",
"2023-11-30","14:25:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","15","Right Handed","12","Sansrisk (FR)","4","Meyler, D","0","Dempsey, J P","0","0","153","25.00","36","60",,"No Risk At All (FR)","Eau Perlee (FR)","Filly",,"10","National Hunt","Maiden Hurdle","Sixth","2","3630","3520","0","0","0","0","Tipperary","2",
"2023-11-30","14:25:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","15","Right Handed","13","Sineads Fancy (IRE)","6","McKenna, Liam","5","Ryan, Stephen","0","0","153","200.00","'0000","28",,"Laverock (IRE)","Amigan Lady (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Tenth","2","3630","3740","0","0","0","0","Thurles","2",
"2023-11-30","14:25:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","15","Right Handed","14","The Belmont Girls (IRE)","4","Torrens, Simon","0","Rothwell, P J","0","0","153","200.00","'P0","11",,"Doyen (IRE)","Grangehill Dancer (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Eighteenth","2","3630","3630","0","0","0","0","Navan","2",
"2023-11-30","14:25:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","15","Right Handed","15","True Or False (IRE)","6","Harvey, Mr B W","3","McNamara, D","0","0","153","50.00","'U23589","54",,"Leading Light (IRE)","False Note (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Ninth","4","3630","5280","0","0","0","0","Fairyhouse","5",
"2023-11-30","14:35:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","2m2.5f ","18.5","Class 5","Good","5624","11","Right Handed","1","Abingworth","5","Noonan, David G","0","Moore, G L","0","97","168","4.50","3341642","16",,"Kapgarde (FR)","Flute Bowl","Gelding",,"14","National Hunt","Handicap Chase","Second","2","4070","5610","4510","0","1","0","Huntingdon","9",
"2023-11-30","14:35:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","2m2.5f ","18.5","Class 5","Good","5624","11","Right Handed","2","Belgarum (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","89","160","6.50","7932578","32"," TT","Shirocco (GER)","Cyrils Girl","Gelding",,"14","National Hunt","Handicap Chase","Eighth","2","4070","4620","0","0","0","0","Wincanton","6",
"2023-11-30","14:35:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","2m2.5f ","18.5","Class 5","Good","5624","11","Right Handed","3","Idilico (FR)","8","Jones, Ben R","0","Dunn, Mrs Alex","0","89","160","20.00","3648270","12","Blnk","Lawman (FR)","Ydillique (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Tenth","2","4070","5390","4510","0","2","2","Lingfield","11",
"2023-11-30","14:35:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","2m2.5f ","18.5","Class 5","Good","5624","11","Right Handed","4","Atlantic Storm (IRE)","11","Leonard, Cillin","5","Summers, B R","0","86","157","20.00","5372256","58"," TT","September Storm (GER)","Double Dream (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","5","4070","4730","3740","0","0","8","Southwell","9",
"2023-11-30","14:35:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","2m2.5f ","18.5","Class 5","Good","5624","11","Right Handed","5","Famoso (IRE)","7","Sheppard, Stan","0","Sheppard, M","0","86","157","2.50","2P15251","21",,"Fame And Glory","Mucho Macabi (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","9","4070","5500","3740","0","0","2","Ludlow","9",
