Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-12","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","10","Left Handed","4","Percy Jones","3","Stott, Kevin","0","Loughnane, Daniel Mark","2","81","133","2.50","5242515","13",,"Sir Percy","Luisa Calderon","Gelding","D","0","All Weather","Maiden",
"2022-12-12","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","10","Left Handed","5","Silver Knife (FR)","3","Shaw, Harrison","0","Furtado, Ivan","6","0","133","66.00","'0","23","Hood","Le Havre (IRE)","One Chance (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-12-12","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","10","Left Handed","6","Skye Breeze (IRE)","3","McDonald, P J","0","Bethell, Ed","7","67","133","11.00","20346","72","CkPc TT","Pride Of Dubai (AUS)","Zelloof (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-12-12","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","10","Left Handed","7","Alchemists Dream","3","Heard, Tyler","3","Usher, M D I","1","0","128","80.00","89","28",,"Lawman (FR)","Royal Alchemist","Filly",,"0","All Weather","Maiden",
"2022-12-12","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","10","Left Handed","8","Golden Chain (IRE)","3","Hornby, Rob","0","Beckett, R M","9","74","128","1.63","36324","23",,"Lope De Vega (IRE)","Kiltara (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-12","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","10","Left Handed","9","Meet Me There (IRE)","3","Hart, Jason","0","Scott, Miss Katie","8","0","128","100.00","'08","60",,"Churchill (IRE)","Shorana (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-12","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","10","Left Handed","10","Triple M","3","James, S H","0","Loughnane, David","4","0","128","40.00","66","35",,"Mount Nelson","Nolas Lolly (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-12","19:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","1m1.5f ","9.5","Class 5","Standard","4536","5","Left Handed","1","Finery","5",,"5","Appleby, M","1","74","139","0.00","6712173","6",,"Al Kazeem","Elysian","Mare",,"0","All Weather","Handicap",
"2022-12-12","19:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","1m1.5f ","9.5","Class 5","Standard","4536","5","Left Handed","2","Compliant","3","Buick, William","0","Fanshawe, J R","5","74","137","0.62","7531","31",,"Pivotal","Royal Seal","Filly",,"0","All Weather","Handicap",
"2022-12-12","19:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","1m1.5f ","9.5","Class 5","Standard","4536","5","Left Handed","3","Nuble (URU)","6","Cole, Morgan","7","Botti, M","4","72","137","12.00","6431388","42","Hood TT","Brilliant Speed (USA)","Hero Of The Night (BRZ)","Mare","CD","0","All Weather","Handicap",
"2022-12-12","19:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","1m1.5f ","9.5","Class 5","Standard","4536","5","Left Handed","4","Keepers Choice (IRE)","8","Heard, Tyler","3","Wintle, A","3","68","133","33.00","6642400","35",,"Intikhab (USA)","Crossing","Mare",,"0","All Weather","Handicap",
"2022-12-12","19:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","1m1.5f ","9.5","Class 5","Standard","4536","5","Left Handed","5","Cappoquin (IRE)","3","Stott, Kevin","0","Boughey, George","6","69","132","2.75","4622248","31","CkPc","Muhaarar","Tecla (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-12","19:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","1m1.5f ","9.5","Class 5","Standard","4536","5","Left Handed","6","Special Times","3","Fahy, J P","0","Cox, C G","2","63","126","6.50","5984","193",,"Time Test","Salonmare (GER)","Filly",,"0","All Weather","Handicap",
"2022-12-12","20:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","10","Left Handed","1","Fly The Nest (IRE)","6",,"0","Carroll, A W","12","53","135","0.00","'0566122","3",,"Kodiac","Queen Wasp (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-12","20:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","10","Left Handed","2","Derrymore Boy (IRE)","3","James, S H","0","Loughnane, David","5","55","135","14.00","740","79",,"Dawn Approach (IRE)","Timeless Whisper (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-12","20:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","10","Left Handed","3","Oriental Beauty","4","Marsh, Finley","0","Wintle, A","4","53","135","22.00","7987076","124",,"Oasis Dream","Mitre Peak","Filly",,"0","All Weather","Handicap",
"2022-12-12","20:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","10","Left Handed","4","Boasted","3","Hardie, Cameron","0","Frost, Kevin","2","55","135","33.00","574390","38",,"Showcasing","Tinted (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-12","20:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","10","Left Handed","5","Young Winston","3","Mullen, Andrew","0","Mackie, J","1","55","135","5.00","6437657","31","Hood","Churchill (IRE)","Come With Me","Gelding",,"0","All Weather","Handicap",
"2022-12-12","20:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","10","Left Handed","6","Letter Of The Law (IRE)","3","Mangan, Gina","5","Oshea, J G M","6","54","134","8.00","7374327","30",,"Lawman (FR)","Lady Ravenna (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-12","20:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","10","Left Handed","7","Lhebayeb (GER)","4","Rooke, George","0","Dartnall, V R A","3","51","133","3.00","8744364","13","Hood","Alhebayeb (IRE)","Lady Gabrielle (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-12","20:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","10","Left Handed","8","Chelsea Annie (IRE)","3","Whittington, Elisha","5","Mulholland, N P","10","52","132","6.00","6935684","7",,"Mehmas (IRE)","Miss Sally (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-12","20:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","10","Left Handed","9","Cendrillon","4","Turner, Hayley","0","Crawley, Matt","8","49","131","10.00","'0665","12","Hood","Bobbys Kitten (USA)","Midnight Ransom","Filly",,"0","All Weather","Handicap",
"2022-12-12","20:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","10","Left Handed","10","Busselton","3","Whelan, Trevor","0","Candy, H","9","50","130","12.00","90750","56",,"Dark Angel (IRE)","Pirouette","Gelding",,"0","All Weather","Handicap",
"2022-12-12","20:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","10","Left Handed","11","Caracristi","3","Stott, Kevin","0","Kirby, P A","7","50","130","2.50","2346332","7",,"Mondialiste (IRE)","Jen Jos Enigma (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-12","20:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","10","Left Handed","12","Captain St Lucifer","5",,"0","France, Suzzanne","13","45","127","0.00","6055366","23"," TT","Casamento (IRE)","Delaware Dancer (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-12","20:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","10","Left Handed","13","Mr Gambino","5",,"0","Riches, John","11","45","127","0.00","8597845","3",,"Music Master","Snow Dancer (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-12","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","1","Shorts On","3","Gordon, Josephine","0","McEntee, P S","7","57","135","10.00","9164768","23",,"Vadamos (FR)","Pearly Spirit (FR)","Gelding",,"0","All Weather","Handicap",
"2022-12-12","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","2","Kenstone (FR)","9","Heard, Tyler","3","Wintle, A","11","55","135","16.00","7582589","56","CkPc","Kendargent (FR)","Little Stone (FR)","Gelding","C","0","All Weather","Handicap",
"2022-12-12","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","3","Street Poet (IRE)","9","Eaves, Tom","0","Herrington,M ","2","55","135","12.00","1237909","16","CkPc TT","Poets Voice","Street Star (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-12","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","4","Available Angel","4","Mullen, Andrew","0","Mackie, J","4","54","134","14.00","7221249","53",,"Heeraat (IRE)","Available (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-12","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","5","Haseef (IRE)","4","Williams, Jordan","5","Evans, P D","1","54","134","2.75","5539433","3","Blnk","Dark Angel (IRE)","Silver Shoon (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-12","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","6","Vitesse Du Son","5","Crehan, Mark","3","Haynes, Alice","5","53","133","2.00","5123622","3","CkPc","Fast Company (IRE)","Sister Guru","Gelding","C","0","All Weather","Handicap",
"2022-12-12","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","7","Pop Favorite","4","Dennis, Phil","0","Dixon, Scott","10","52","132","14.00","8008939","44",,"Fastnet Rock (AUS)","Soundstrings","Gelding",,"0","All Weather","Handicap",
"2022-12-12","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","8","Hes Our Star (IRE)","7","Phillips, Mollie","3","Carroll, A W","6","52","132","9.00","4567885","3","Blnk","Lord Shanakill (USA)","Afilla","Gelding",,"0","All Weather","Handicap",
"2022-12-12","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","9","Broomy Law","4","Whittington, Elisha","5","Dixon, Scott","3","50","130","14.00","9807607","13","CkPc TT","Gleneagles (IRE)","Hooray","Gelding",,"0","All Weather","Handicap",
"2022-12-12","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","10","Stranger Things","4","Marsh, Finley","0","Crawley, Matt","12","46","126","7.00","3645728","13",,"Mukhadram","Fairy Steps","Filly",,"0","All Weather","Handicap",
"2022-12-12","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","11","Western Melody (IRE)","5","Brookes, Aiden","5","Hammond, Micky","9","46","126","22.00","2046980","44",,"Sir Prancealot (IRE)","Western Tune (IRE)","Mare",,"0","All Weather","Handicap",
"2022-12-12","20:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","12","Creek Harbour (IRE)","7","Sanderson, Benjamin","3","Wintle, A","8","46","126","40.00","4508989","3","Blnk","Kodiac","Allegheny Creek (IRE)","Gelding","C","0","All Weather","Handicap",

