Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-19","17:20:00","Newbury","Watch Weekend Winners With BetVictor Handicap","1m4f ","12","Class 4","Good","7328","7","Left Handed","5","Cool Legend","3","Marquand, Tom","0","Haggas, W J","7","80","127","1.50","531562","28",,"Sea The Stars (IRE)","Childa (IRE)","Gelding",,"0","Flat","Handicap","Second","3","2640","2640","2420","0","0","1","Goodwood","6",
"2024-07-19","17:20:00","Newbury","Watch Weekend Winners With BetVictor Handicap","1m4f ","12","Class 4","Good","7328","7","Left Handed","6","Dunstan (IRE)","3","Cox, William","0","Attwater, P","5","78","125","40.00","1112756","17","Vsor","Saxon Warrior (JPN)","My Fairy (IRE)","Colt","D","0","Flat","Handicap","Sixth","4","2640","2750","2750","2","1","1","Hamilton","14",
"2024-07-19","17:20:00","Newbury","Watch Weekend Winners With BetVictor Handicap","1m4f ","12","Class 4","Good","7328","7","Left Handed","7","Open Secret","3","Buick, William","0","Johnston, Charlie","3","78","125","5.50","323422","20",,"Cracksman","Pulcinella (IRE)","Colt",,"0","Flat","Handicap","Second","5","2640","3190","0","0","0","0","Chester","6",
"2024-07-19","17:25:00","Killarney","Christy Lucey Transport Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","15","Left Handed","1","Ellen Kelly (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","165","1.63","21","38",,"Westerner","Silver Pearl","Mare",,"0","National Hunt","NH Flat","First","2","3740","4070","4070","0","1","0","Sligo","2",
"2024-07-19","17:25:00","Killarney","Christy Lucey Transport Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","15","Left Handed","2","Fillusin (IRE)","5","Smullen, Miss H M","7","Elliott, Gordon","0","0","165","9.00","12","40",,"Malinas (GER)","Phillis Hill","Mare",,"0","National Hunt","NH Flat","Second","2","3740","3630","3520","0","0","1","Punchestown","2",
"2024-07-19","17:25:00","Killarney","Christy Lucey Transport Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","15","Left Handed","3","Savante (IRE)","5","Orourke, JP","7","Murphy, C A","0","0","165","1.10","1","40",,"Workforce","Keys Hope (IRE)","Mare",,"0","National Hunt","NH Flat","First","1","3740","3630","3630","0","0","1","Punchestown","1",
"2024-07-19","17:25:00","Killarney","Christy Lucey Transport Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","15","Left Handed","4","Eaglewood (IRE)","4",,"7","Flynn, Leonard","0","0","161","0.00","91","15",,"Free Eagle (IRE)","Dalmatia (IRE)","Filly",,"0","National Hunt","NH Flat","First","2","3740","3630","3520","0","0","1","Tipperary","2",
"2024-07-19","17:25:00","Killarney","Christy Lucey Transport Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","15","Left Handed","5","Barnahash Arch (IRE)","6","Ryan, Mr A P","7","Sweeney, Jonathan","0","0","158","11.00","9","38"," TT","Arcadio (GER)","Barnahash (IRE)","Mare",,"0","National Hunt","NH Flat","Ninth","1","3740","4070","0","0","0","0","Sligo","1",
"2024-07-19","17:25:00","Killarney","Christy Lucey Transport Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","15","Left Handed","6","Beckley Love (IRE)","5","Barron, Mr R W","5","Hayes, John G","0","0","158","80.00","none",,,"Fuisse (FR)","Ut Love (FR)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-07-19","17:25:00","Killarney","Christy Lucey Transport Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","15","Left Handed","7","Eves Hope (IRE)","6","Doyle, Mr D","7","Quigley, Mark Oliver","0","0","158","125.00","7","148"," TT","Pour Moi (IRE)","Sirrah Star (IRE)","Mare",,"0","National Hunt","NH Flat","Seventh","0","3740","3630","0","0","0","0","Thurles","1",
"2024-07-19","17:25:00","Killarney","Christy Lucey Transport Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","15","Left Handed","8","Highway Princess (IRE)","6","Burke-Ott, A","7","Lee, Miss J M","0","0","158","200.00","none",,,"Ask","Lady In The Mist (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-07-19","17:25:00","Killarney","Christy Lucey Transport Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","15","Left Handed","9","Light Her Up (IRE)","6","Finegan, Mr E","7","Finegan, Hugh Paul","0","0","158","125.00","none",," TT","Leading Light (IRE)","Andreas Pride (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-07-19","17:25:00","Killarney","Christy Lucey Transport Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","15","Left Handed","10","Light Of Life (IRE)","6","OConnor, Derek","0","Fahey, Peter","0","0","158","10.00","4","742",,"Presenting","Almada (FR)","Mare",,"0","National Hunt","NH Flat","Fourth","0","3740","3740","0","0","0","0","Cork","0",
"2024-07-19","17:25:00","Killarney","Christy Lucey Transport Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","15","Left Handed","11","Shining Silver (IRE)","6",,"3","Ryan, John Patrick","0","0","158","0.00","5","32",,"Notnowcato","Spe Salvi (IRE)","Mare",,"0","National Hunt","NH Flat","Fifth","1","3740","3520","0","0","0","0","Kilbeggan","1",
"2024-07-19","17:25:00","Killarney","Christy Lucey Transport Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","15","Left Handed","12","Vilja Song (IRE)","5","OConnor, Miss A B","0","Hackett, Ray","0","0","158","125.00","'0","64",,"Dylan Thomas (IRE)","Mariettas Song (IRE)","Mare",,"0","National Hunt","NH Flat","Eleventh","1","3740","3520","0","0","0","0","Clonmel","1",
"2024-07-19","17:25:00","Killarney","Christy Lucey Transport Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","15","Left Handed","13","Amboyna (IRE)","4","Gleeson, Mr J L","5","Kiely, J E and Thomas","0","0","154","20.00","9","15",,"Mount Nelson","Amber Light (IRE)","Filly",,"0","National Hunt","NH Flat","Ninth","1","3740","3520","0","0","0","0","Tipperary","1",
"2024-07-19","17:25:00","Killarney","Christy Lucey Transport Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","15","Left Handed","14","Hillhead Runner (IRE)","4","Williamson, Mr J H","7","Fahey, Peter","0","0","154","100.00","none",,,"Mahler","Tropical Love (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-07-19","17:25:00","Killarney","Christy Lucey Transport Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","15","Left Handed","15","Ida Picked Her (IRE)","4","Smithers, P T","7","Fahey, Peter","0","0","154","100.00","none",,,"Idaho (IRE)","Blossom Trix (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-07-19","17:25:00","Killarney","Christy Lucey Transport Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","15","Left Handed","16","Ill Raise A Glass (IRE)","4","Shinnick, J P","7","Fitzgerald, Martin Paul","0","0","154","100.00","none",,,"Califet (FR)","Katjakem (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-07-19","17:25:00","Killarney","Christy Lucey Transport Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","15","Left Handed","17","Parga Diamond (IRE)","5",,"0","McLoughlin, Hilary","0","0","158","125.00","886","40","Hood TT","Diamond Boy (FR)","Sesenta (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","3","3740","3740","0","0","0","0","Punchestown","3",
"2024-07-19","17:30:00","Hamilton","G4 Ltd EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","4806","7","Straight","1","Force Of Honour","2","McSweeney, O","3","Lidster, Craig","7","0","131","50.00","50","22",,"Land Force (IRE)","Matron Of Honour (IRE)","Colt",,"0","Flat","Maiden","Tenth","2","1320","1320","0","0","0","0","Newcastle","2",
"2024-07-19","17:30:00","Hamilton","G4 Ltd EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","4806","7","Straight","2","Max The Tiger","2","Mullen, Andrew","0","Jardine, I","6","0","131","80.00","7","17",,"Almanzor (FR)","Cosmic Tigress","Colt",,"0","Flat","Maiden","Seventh","1","1320","1320","0","0","0","0","Hamilton","1",
"2024-07-19","17:30:00","Hamilton","G4 Ltd EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","4806","7","Straight","3","Mr Cool (IRE)","2","Fanning, Joe","0","Johnston, Charlie","3","73","131","6.00","504","13",,"Kodiac","Moojha (USA)","Colt",,"0","Flat","Maiden","Fourth","3","1320","1320","0","0","0","0","Carlisle","3",
"2024-07-19","17:30:00","Hamilton","G4 Ltd EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","4806","7","Straight","4","Mr Fantastic","2","Lee, Clifford","0","Burke, K R","5","0","131","3.00","none",,,"Showcasing","Diva D (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-19","17:30:00","Hamilton","G4 Ltd EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","4806","7","Straight","5","Paulie Two Lockers (IRE)","2","Garritty, Billy","0","Fahey, R A","1","0","131","16.00","7","22",,"Acclamation","Mk Drama (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1320","1320","0","0","0","0","Newcastle","1",
"2024-07-19","17:30:00","Hamilton","G4 Ltd EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","4806","7","Straight","6","Jorge Alvares (IRE)","2","Gray, S A","0","Ryan, K A","2","0","129","1.38","33","52",,"Cotai Glory","Soul Of Calypso","Gelding",,"0","Flat","Maiden","Third","2","1320","1320","0","0","0","0","Leicester","2",
"2024-07-19","17:30:00","Hamilton","G4 Ltd EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","4806","7","Straight","7","Vault Of Heaven (IRE)","2",,"0","Frost, Kevin","4","0","127","0.00","9","56",,"Far Above (IRE)","Precariously Good","Gelding",,"0","Flat","Maiden","Ninth","1","1320","1320","0","0","0","0","Pontefract","1",
"2024-07-19","17:30:00","Hamilton","G4 Ltd EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","4806","7","Straight","8","Ziggys Ariel (IRE)","2","Scott, Rowan","0","Haynes, Alice","8","0","126","4.00","4","22",,"Inns Of Court (IRE)","Clip Art","Filly",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Newmarket (July)","1",
"2024-07-19","17:37:00","Pontefract","Northern Commercials Used Stock For Instant Delivery EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","11","Left Handed","1","Mayberry Moon","2","Beasley, Connor","0","Dods, M","6","0","135","2.25","1","32",,"Mondialiste (IRE)","Seek The Moon (USA)","Gelding","D","0","Flat","Novices","First","1","1320","1320","1320","1","0","0","Carlisle","1",
"2024-07-19","17:37:00","Pontefract","Northern Commercials Used Stock For Instant Delivery EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","11","Left Handed","2","Batran (IRE)","2","Haynes, Joey","0","Haynes, Alice","4","0","130","16.00","none",,,"Calyx","Marys Daughter","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-19","17:37:00","Pontefract","Northern Commercials Used Stock For Instant Delivery EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","11","Left Handed","3","Jonny Garlic","2","Jamin, Pierre-Louis","0","Burke, K R","3","0","130","6.50","none",,,"Arizona (IRE)","Within Reach","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-19","17:37:00","Pontefract","Northern Commercials Used Stock For Instant Delivery EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","11","Left Handed","4","Moonlit Stage (IRE)","2","Orr, Oisin","0","Dunlop, E A L","8","0","130","18.00","none",,,"Showcasing","Lunearia (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-19","17:37:00","Pontefract","Northern Commercials Used Stock For Instant Delivery EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","11","Left Handed","5","Sporting Life (IRE)","2","Hart, Jason","0","Quinn, J J","9","0","130","6.00","7","13",,"Sergei Prokofiev (CAN)","Cherry Oak (IRE)","Colt",,"0","Flat","Novices","Seventh","1","1320","1100","0","0","0","0","Beverley","1",
"2024-07-19","17:37:00","Pontefract","Northern Commercials Used Stock For Instant Delivery EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","11","Left Handed","6","Territorial Knight","2","Eaves, Tom","0","Ryan, K A","2","0","130","2.25","'02","38",,"Territories (IRE)","Night Thrills","Colt",,"0","Flat","Novices","Second","2","1320","1320","0","0","0","0","Wetherby","2",
"2024-07-19","17:37:00","Pontefract","Northern Commercials Used Stock For Instant Delivery EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","11","Left Handed","7","Capla Daviekins","2","Mason, Joanna","0","Easterby, M W","10","0","128","28.00","none",,,"Ardad (IRE)","Capla Lass","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-19","17:37:00","Pontefract","Northern Commercials Used Stock For Instant Delivery EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","11","Left Handed","8","Fan Mail","2","Sullivan, James P","0","Easterby, T D","11","0","128","28.00","none",,,"Mayson","Fanfair","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-19","17:37:00","Pontefract","Northern Commercials Used Stock For Instant Delivery EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","11","Left Handed","9","First Navy Jack (IRE)","2","Keenan, Darragh","0","Dunne, M","5","0","128","33.00","none",,,"U S Navy Flag (USA)","Amazonas (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-19","17:37:00","Pontefract","Northern Commercials Used Stock For Instant Delivery EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","11","Left Handed","10","Spring Corn","2","Allan, David","0","Easterby, T D","7","0","128","16.00","30","74",,"Ardad (IRE)","Harvest Moon","Gelding",,"0","Flat","Novices","Tenth","2","1320","1100","0","0","0","0","Beverley","2",
"2024-07-19","17:37:00","Pontefract","Northern Commercials Used Stock For Instant Delivery EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","11","Left Handed","11","Heartened (IRE)","2","Hardie, Cameron","0","Pears, Ollie","1","0","123","50.00","38","22",,"Camacho","Duna (GER)","Filly",,"0","Flat","Novices","Eighth","2","1320","1540","0","0","0","0","Newcastle","2",
"2024-07-19","17:42:00","Down Royal","Proparamedics Handicap (47-65)","5f ","5",,"Good","5310","12","Straight","1","Reinforce (IRE)","4","Whelan, R P","0","Brown, Miss Katy","13","65","142","4.50","'0642701","6",,"Tasleet","Darajaat (USA)","Gelding","D","0","Flat","Handicap","First","7","1100","1320","1100","1","0","0","Navan","13",
"2024-07-19","17:42:00","Down Royal","Proparamedics Handicap (47-65)","5f ","5",,"Good","5310","12","Straight","2","Havana Notion","4","Horgan, H J","5","Feane, John James","3","61","138","4.00","8939731","16",,"Havana Grey","Copy-Cat","Gelding","D","0","Flat","Handicap","First","6","1100","1540","1320","2","1","0","Tipperary","20",
"2024-07-19","17:42:00","Down Royal","Proparamedics Handicap (47-65)","5f ","5",,"Good","5310","12","Straight","3","Realtin Fantasy (IRE)","8","Hassett, M W","5","Browne, W P","12","57","134","8.00","6108332","16",,"Power","Perfect Fantasy (IRE)","Mare","D","0","Flat","Handicap","Second","4","1100","1320","1100","2","0","0","Tipperary","9",
"2024-07-19","17:42:00","Down Royal","Proparamedics Handicap (47-65)","5f ","5",,"Good","5310","12","Straight","4","Elliott (IRE)","3","Lee, W J","0","Quinn, M G","5","60","133","10.00","3155936","14",,"Dandy Man (IRE)","Lady Beware (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1100","1320","1100","1","0","0","Bellewstown","11",
"2024-07-19","17:42:00","Down Royal","Proparamedics Handicap (47-65)","5f ","5",,"Good","5310","12","Straight","5","Layoftheland (IRE)","3","Davis, Sean","0","Davis, Sean","11","59","132","22.00","4722390","6","CkPc","Land Force (IRE)","Emirates Holidays (USA)","Filly",,"0","Flat","Handicap","Sixteenth","8","1100","1760","0","0","0","0","Navan","10",
"2024-07-19","17:42:00","Down Royal","Proparamedics Handicap (47-65)","5f ","5",,"Good","5310","12","Straight","6","Marble Angel (IRE)","4","Coen, Ben M","0","Oliver, Andrew","10","54","131","20.00","537600","14",,"Harry Angel (IRE)","Mar Mar (IRE)","Filly",,"0","Flat","Handicap","Tenth","5","1100","1430","0","0","0","0","Bellewstown","6",
"2024-07-19","17:42:00","Down Royal","Proparamedics Handicap (47-65)","5f ","5",,"Good","5310","12","Straight","7","Hero Of The Hour","7","Ryan, J J G","5","McCourt, T G","7","52","129","6.50","6445863","14","Vsor","Lord Kanaloa (JPN)","Ripples Maid","Gelding",,"0","Flat","Handicap","Third","2","1100","1760","1320","0","3","0","Bellewstown","10",
"2024-07-19","17:42:00","Down Royal","Proparamedics Handicap (47-65)","5f ","5",,"Good","5310","12","Straight","8","Spirit Of Eagles (IRE)","4","Kennedy, K G","7","Dowling, Thomas","1","52","129","8.00","9000387","14","CkPc TT","Gleneagles (IRE)","Tranquil Spirit (IRE)","Filly","CD","0","Flat","Handicap","Seventh","6","1100","1540","1100","1","0","0","Bellewstown","11",
"2024-07-19","17:42:00","Down Royal","Proparamedics Handicap (47-65)","5f ","5",,"Good","5310","12","Straight","9","Astral Beat (IRE)","5","Sheehy, Danny","0","Smyth, Lee","15","49","126","18.00","'0070907","28"," TT","Cotai Glory","Beat The Stars (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","1100","1430","1100","1","0","0","Down Royal","6",
"2024-07-19","17:42:00","Down Royal","Proparamedics Handicap (47-65)","5f ","5",,"Good","5310","12","Straight","10","Ginormous (IRE)","3","Heffernan, J A","0","Fenton, M P","8","53","126","12.00","9007523","16",,"Bungle Inthejungle","Cold Comfort (IRE)","Gelding",,"0","Flat","Handicap","Third","6","1100","1760","0","0","0","0","Tipperary","8",
"2024-07-19","17:42:00","Down Royal","Proparamedics Handicap (47-65)","5f ","5",,"Good","5310","12","Straight","11","Babyface (IRE)","3","McDonogh, D P","0","Lynam, Edward","6","52","125","16.00","'040759","16",,"Kuroshio (AUS)","Future Icon","Gelding",,"0","Flat","Handicap","Ninth","3","1100","1320","0","0","0","0","Tipperary","6",
"2024-07-19","17:42:00","Down Royal","Proparamedics Handicap (47-65)","5f ","5",,"Good","5310","12","Straight","12","Theriverrunsdeep (IRE)","8","Foley, Shane","0","ODonnell, Seamus G","9","48","125","16.00","5230040","13","CkPc","Camacho","Dough On The Go (USA)","Mare","D","0","Flat","Handicap","Seventeenth","7","1100","1650","1320","1","4","0","Naas","17",
"2024-07-19","17:42:00","Down Royal","Proparamedics Handicap (47-65)","5f ","5",,"Good","5310","12","Straight","13","Inflection Point (IRE)","8",,"0","Kingston, G A","14","58","135","20.00","8912420","430",,"Invincible Spirit (IRE)","Danuta (USA)","Gelding","D","0","Flat","Handicap","Thirteenth","0","1100","2200","1540","2","4","0","Sligo","0",
"2024-07-19","17:42:00","Down Royal","Proparamedics Handicap (47-65)","5f ","5",,"Good","5310","12","Straight","14","Takana (IRE)","5",,"0","Ocsko-Moore, Stephanie","4","47","124","40.00","'0093400","275","Blnk","Equiano (FR)","Stylos Ecossais","Mare","D","0","Flat","Handicap","Twentieth","0","1100","1320","1100","1","0","0","Navan","6",
"2024-07-19","17:42:00","Down Royal","Proparamedics Handicap (47-65)","5f ","5",,"Good","5310","12","Straight","15","Pulse Of Shanghai (IRE)","8",,"0","Kingston, G A","2","51","128","22.00","6232580","212",,"Dragon Pulse (IRE)","Emsiyah (USA)","Gelding","CD","0","Flat","Handicap","Fourteenth","0","1100","2200","1540","2","3","0","Dundalk","9",
"2024-07-19","17:50:00","Newmarket (July)","Aston Martin Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good","5154","10","Straight","1","Indian Pearl","6","Sousa, Silvestre De","0","Crawley, Matt","5","0","138","50.00","59","10","Hood","Pearl Secret","Faldal","Gelding",,"0","Flat","Novices","Ninth","1","1760","2200","0","0","0","0","Lingfield","1",
"2024-07-19","17:50:00","Newmarket (July)","Aston Martin Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good","5154","10","Straight","2","Markoon (IRE)","3","Crowley, Jim","0","Haggas, W J","4","0","137","4.00","51","256",,"Kingman","Maqsad (FR)","Colt","D","0","Flat","Novices","First","0","1760","1760","1760","1","0","0","Kempton","2",
"2024-07-19","17:50:00","Newmarket (July)","Aston Martin Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good","5154","10","Straight","3","Ajdayet","3","Doyle, Hollie","0","Watson, Archie","2","0","130","20.00","66","36",,"Ten Sovereigns (IRE)","Paris Rooftops (IRE)","Colt",,"0","Flat","Novices","Sixth","2","1760","1870","0","0","0","0","Nottingham","2",
"2024-07-19","17:50:00","Newmarket (July)","Aston Martin Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good","5154","10","Straight","4","Asclepius (IRE)","3","Clutterbuck, Rhys","0","Cunha, Dylan","8","0","130","100.00","9","21",,"Zoffany (IRE)","Castalian Spring (IRE)","Gelding",,"0","Flat","Novices","Ninth","1","1760","1540","0","0","0","0","Newcastle","1",
"2024-07-19","17:50:00","Newmarket (July)","Aston Martin Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good","5154","10","Straight","5","Drifts Away","3","Dawson, R","0","Kent, T J","6","0","130","100.00","'06","78",,"Zoustar (AUS)","Golden Spell","Gelding",,"0","Flat","Novices","Sixth","1","1760","1540","0","0","0","0","Doncaster","2",
"2024-07-19","17:50:00","Newmarket (July)","Aston Martin Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good","5154","10","Straight","6","English Harbour (IRE)","3","Mitchell, Jack","0","Varian, Roger","7","0","130","1.50","24","49",,"Kingman","Cursory Glance (USA)","Gelding",,"0","Flat","Novices","Fourth","2","1760","1760","0","0","0","0","Doncaster","2",
"2024-07-19","17:50:00","Newmarket (July)","Aston Martin Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good","5154","10","Straight","7","King David (IRE)","3","Davies, Harry","0","Botti, M","10","0","130","20.00","43","156",,"Exceed And Excel (AUS)","Lady Rosamunde","Gelding",,"0","Flat","Novices","Third","0","1760","1760","0","0","0","0","Kempton","2",
"2024-07-19","17:50:00","Newmarket (July)","Aston Martin Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good","5154","10","Straight","8","Port Road (USA)","3","Bowen, S D","3","Butler, John","9","0","130","100.00","86","44",,"Quality Road (USA)","Tacking (USA)","Gelding",,"0","Flat","Novices","Sixth","2","1760","1540","0","0","0","0","Kempton","2",
"2024-07-19","17:50:00","Newmarket (July)","Aston Martin Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good","5154","10","Straight","9","Sword","3","Murphy, Oisin","0","Gosden, John and Thady","3","85","130","1.75","437","27","CkPc","Kingman","Ame Bleue","Colt",,"0","Flat","Novices","Seventh","2","1760","1760","0","0","0","0","Newmarket (July)","3",
"2024-07-19","17:50:00","Newmarket (July)","Aston Martin Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good","5154","10","Straight","10","Walsons Law","3","Loughnane, Mr Billy","0","Boughey, George","1","0","130","5.50","none",,,"Wootton Bassett","Blossom Mills","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-19","18:00:00","Hamilton","Hampton By Hilton Hotel Hamilton Park Nursery","6f ","6","Class 5","Good","3926","7","Straight","1","Educating Rita","2","Mulrennan, Paul","0","Dods, M","4","72","137","3.00","21","31",,"Belardo (IRE)","Excel And Succeed (IRE)","Filly",,"0","Flat","Handicap Nursery","First","2","1320","1100","1100","0","0","1","Catterick","2",
"2024-07-19","18:00:00","Hamilton","Hampton By Hilton Hotel Hamilton Park Nursery","6f ","6","Class 5","Good","3926","7","Straight","2","Military Girl (IRE)","2","McDonald, P J","0","Dods, M","6","71","136","2.25","21","49",,"Soldiers Call","Betsey Trotter (IRE)","Filly",,"0","Flat","Handicap Nursery","First","2","1320","1100","1100","0","0","1","Catterick","2",
"2024-07-19","18:00:00","Hamilton","Hampton By Hilton Hotel Hamilton Park Nursery","6f ","6","Class 5","Good","3926","7","Straight","3","Lady Luzon (IRE)","2",,"0","OMeara, D","7","75","140","0.00","4221","1",,"Pinatubo (IRE)","Jadanna (IRE)","Filly","C","0","Flat","Handicap Nursery","First","4","1320","1320","1100","0","0","1","Hamilton","4",
"2024-07-19","18:00:00","Hamilton","Hampton By Hilton Hotel Hamilton Park Nursery","6f ","6","Class 5","Good","3926","7","Straight","4","Dark Thunderstorm","2","Scott, Rowan","0","Haynes, Alice","2","67","132","10.00","734","16",,"Ardad (IRE)","Pacifica Highway (USA)","Colt",,"0","Flat","Handicap Nursery","Fourth","3","1320","1540","0","0","0","0","Epsom","3",
"2024-07-19","18:00:00","Hamilton","Hampton By Hilton Hotel Hamilton Park Nursery","6f ","6","Class 5","Good","3926","7","Straight","5","Brooke Winder (IRE)","2","Gray, S A","0","Lidster, Craig","8","66","131","12.00","446","13",,"Mehmas (IRE)","Inuk (IRE)","Colt",,"0","Flat","Handicap Nursery","Sixth","3","1320","1320","0","0","0","0","Carlisle","3",
"2024-07-19","18:00:00","Hamilton","Hampton By Hilton Hotel Hamilton Park Nursery","6f ","6","Class 5","Good","3926","7","Straight","6","Rex Carver","2","Fanning, Joe","0","Johnston, Charlie","1","64","129","6.50","2440","22",,"Expert Eye","Snakes Head","Gelding",,"0","Flat","Handicap Nursery","Eleventh","4","1320","1320","0","0","0","0","Nottingham","4",
"2024-07-19","18:00:00","Hamilton","Hampton By Hilton Hotel Hamilton Park Nursery","6f ","6","Class 5","Good","3926","7","Straight","7","Almanjoor (IRE)","2","Garritty, Billy","0","Fahey, R A","5","64","129","8.50","'0436","35",,"Sands Of Mali (FR)","Shorter Skirt","Gelding",,"0","Flat","Handicap Nursery","Sixth","4","1320","1540","0","0","0","0","Chester","4",
"2024-07-19","18:00:00","Hamilton","Hampton By Hilton Hotel Hamilton Park Nursery","6f ","6","Class 5","Good","3926","7","Straight","8","Toota (IRE)","2","Fentiman, Duran","0","Easterby, T D","3","56","121","7.00","4453","10","Hood","Sands Of Mali (FR)","Zambezi Queen (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","4","1320","1320","0","0","0","0","Pontefract","4",
