Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-28","16:20:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","1m3f ","11","Class 4","Good","15702","17","Right Handed","15","Glasses Up (USA)","8","Mathers, Patrick","0","Smith, R Michael","12","67","120","20.00","7P74525","16",,"English Channel (USA)","Hurricane Hallie (USA)","Gelding",,"0","Flat","Handicap","Fifth","5","2420","3630","3080","0","1","6","Pontefract","14",
"2023-06-28","16:20:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","1m3f ","11","Class 4","Good","15702","17","Right Handed","16","Graces Quest","5","Breslin, Andrew","3","Goldie, J S","7","66","119","14.00","4061452","9",,"Telescope (IRE)","Ballinargh Girl (IRE)","Mare","CD","0","Flat","Handicap","Second","7","2420","2970","2750","1","3","0","Carlisle","11",
"2023-06-28","16:20:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","1m3f ","11","Class 4","Good","15702","17","Right Handed","17","Ghost Rider (IRE)","5","Hardie, Cameron","0","Tuer, Grant","15","66","119","20.00","8976372","7",,"Dark Angel (IRE)","Priceless Jewel","Gelding",,"0","Flat","Handicap","Second","3","2420","2750","1540","0","0","2","Newcastle","7",
"2023-06-28","16:28:00","Worcester","Stepway Veterans Charity Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10034","11","Left Handed","1","Clear The Runway (IRE)","7","Wedge, Adam","0","Morgan, Miss Laura","0","135","168","12.00","111116P","14","CkPc","Jet Away","Minish Yeats (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Pulled Up","1","4400","4510","4510","0","1","6","Newton Abbot","3",
"2023-06-28","16:28:00","Worcester","Stepway Veterans Charity Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10034","11","Left Handed","2","Accidental Rebel","9","Brennan, P J","0","OBrien, Fergal","0","132","165","5.00","'P111218","116"," TT","Kayf Tara","Special Choice (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Eighth","0","4400","4730","4730","3","1","0","Kelso","4",
"2023-06-28","16:28:00","Worcester","Stepway Veterans Charity Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10034","11","Left Handed","3","Solo Saxophone (IRE)","9","Bannister, Harry A A","0","Hales, A M","0","130","163","10.00","7011239","40","Blnk","Frankel","Society Hostess (USA)","Gelding","CD","10","National Hunt","Handicap Hurdle","Ninth","0","4400","5390","4620","2","2","7","Newmarket (Rowley)","4",
"2023-06-28","16:28:00","Worcester","Stepway Veterans Charity Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10034","11","Left Handed","4","Finisk River","10","Hughes, Brian","0","McCain Jnr, D","0","128","161","6.00","2121112","214","CkPc TT","Red Rocks (IRE)","Scopa Dassi (IRE)","Gelding","C D","10","National Hunt","Handicap Hurdle","Second","0","4400","4840","4840","1","2","3","Doncaster","6",
"2023-06-28","16:28:00","Worcester","Stepway Veterans Charity Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10034","11","Left Handed","5","Eritage (FR)","9","Morgan, Mr Beau","7","Hosie, Syd","0","128","161","25.00","31FP46P","312",,"Martaline","Sauves La Reine (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4400","5170","4620","0","2","3","Newton Abbot","3",
"2023-06-28","16:28:00","Worcester","Stepway Veterans Charity Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10034","11","Left Handed","6","Everyonesgame (IRE)","6","Pinchin, Miss L M","3","Longsdon, C E","0","126","159","4.50","2255131","28",,"Jet Away","Rose Vic (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","2","4400","4510","4290","0","0","3","Warwick","6",
"2023-06-28","16:28:00","Worcester","Stepway Veterans Charity Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10034","11","Left Handed","7","Luttrell Lad (IRE)","7","Sheppard, Stan","0","Lacey, T","0","126","159","7.00","379P854","19"," TT","Beat Hollow","Fairly Definite (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Fourth","1","4400","4730","3740","0","0","3","Market Rasen","8",
"2023-06-28","16:28:00","Worcester","Stepway Veterans Charity Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10034","11","Left Handed","8","Merry Berry","7","Harrison, Liam","0","OBrien, Fergal","0","124","157","5.00","5211112","382",,"Malinas (GER)","Mayberry","Mare","D","10","National Hunt","Handicap Hurdle","Second","0","4400","4730","4620","2","2","0","Hexham","0",
"2023-06-28","16:28:00","Worcester","Stepway Veterans Charity Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10034","11","Left Handed","9","Celestial Horizon (IRE)","5","McLernon, R P","0","Haslam, B M R","0","124","157","33.00","'PPP6877","19","CkPc","Fastnet Rock (AUS)","Cocoon (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","2","4400","5060","3740","0","0","4","Market Rasen","8",
"2023-06-28","16:28:00","Worcester","Stepway Veterans Charity Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10034","11","Left Handed","10","Jamacho","9","Obrien, P V","0","Longsdon, C E","0","121","154","14.00","611510-","8",,"Camacho","Obsessive Secret (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Void Run","2","4400","3850","3740","0","0","11","Stratford","5",
"2023-06-28","16:28:00","Worcester","Stepway Veterans Charity Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10034","11","Left Handed","11","Galata Bridge","6","Twiston-Davies, Sam","0","Newland, Dr R D P","0","120","153","6.00","3146B41","31",,"Golden Horn","Infallible","Gelding",,"10","National Hunt","Handicap Hurdle","First","2","4400","4070","3850","0","0","6","Uttoxeter","5",
"2023-06-28","16:40:00","Salisbury","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","1m4f ","12","Class 3","Good To Firm","12885","8","Right Handed","1","Galactic Jack (IRE)","3","Davies, Harry","3","Balding, A M","1","88","135","10.00","316656","33","CkPc TT","Galileo (IRE)","Jack Naylor","Colt",,"0","Flat","Handicap","Sixth","3","2640","2750","2200","0","0","1","Goodwood","6",
"2023-06-28","16:40:00","Salisbury","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","1m4f ","12","Class 3","Good To Firm","12885","8","Right Handed","2","Maasai Mara","3","Murphy, Oisin","0","Gosden, John and Thady","4","87","134","2.50","4241214","25","Blnk","Roaring Lion (USA)","Wekeela (FR)","Gelding",,"0","Flat","Handicap","Fourth","3","2640","2640","2420","0","0","2","Epsom","7",
"2023-06-28","16:40:00","Salisbury","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","1m4f ","12","Class 3","Good To Firm","12885","8","Right Handed","3","Nader King (IRE)","3","Kingscote, Richard","0","Stoute, Sir Michael","5","84","131","5.00","6213","21",,"Camelot","Coppertop (IRE)","Colt",,"0","Flat","Handicap","Third","2","2640","2310","2310","0","0","1","Newbury","4",
"2023-06-28","16:40:00","Salisbury","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","1m4f ","12","Class 3","Good To Firm","12885","8","Right Handed","4","Baltic Voyage","3","Ryan, Rossa","0","Beckett, R M","3","82","129","6.00","'04448","41",,"Frankel","Baltic Duchess (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2640","2640","0","0","0","0","York","4",
"2023-06-28","16:40:00","Salisbury","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","1m4f ","12","Class 3","Good To Firm","12885","8","Right Handed","5","Gozo (IRE)","3","Mitchell, Jack","0","Brookhouse, B","8","81","128","6.00","4432","14","CkPc","Cotai Glory","Malta (USA)","Gelding",,"0","Flat","Handicap","Second","1","2640","2310","0","0","0","0","Haydock","4",
"2023-06-28","16:40:00","Salisbury","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","1m4f ","12","Class 3","Good To Firm","12885","8","Right Handed","6","Enochdhu (FR)","3","Clutterbuck, Rhys","0","Portman, J G","6","80","127","8.00","8711412","43",,"Muhaarar","Gloryette","Gelding",,"0","Flat","Handicap","Second","3","2640","3080","2530","0","0","3","Sandown","8",
"2023-06-28","16:40:00","Salisbury","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","1m4f ","12","Class 3","Good To Firm","12885","8","Right Handed","7","Raintown (IRE)","3","Bishop, Charles","0","Moore, J S","7","77","124","20.00","3111705","21",,"Outstrip","Miss Fifty (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2640","2200","2200","0","0","3","Newbury","8",
"2023-06-28","16:40:00","Salisbury","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","1m4f ","12","Class 3","Good To Firm","12885","8","Right Handed","8","Krona","3","Crowley, Jim","0","Johnston, Charlie","2","76","123","4.50","60811","127",,"Sea The Moon (GER)","Kwanza","Filly","D","0","Flat","Handicap","First","0","2640","2640","2640","2","0","0","Southwell","5",
"2023-06-28","16:50:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","7f ","7","Listed Race","Good","28355","10","Right Handed","1","Secret Angel (IRE)","3","Lee, Clifford","0","Burke, K R","6","102","131","3.50","1915345","26",,"Dark Angel (IRE)","Meydan Princess (IRE)","Filly","C","0","Flat","Non-Handicap","Fifth","3","1540","1540","1320","0","0","2","Epsom","7",
"2023-06-28","16:50:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","7f ","7","Listed Race","Good","28355","10","Right Handed","2","Ceanna","3","Sayette, B D L","0","Gosden, John and Thady","4","95","128","3.00","96101","15","Hood","Showcasing","Penelopa","Filly","D","0","Flat","Non-Handicap","First","2","1540","1760","1540","2","0","0","Southwell","5",
"2023-06-28","16:50:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","7f ","7","Listed Race","Good","28355","10","Right Handed","3","Creative Style (IRE)","3","Beasley, Connor","0","Watson, Archie","7","76","128","20.00","'041","23","CkPc","Kodiac","New Style (USA)","Filly","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Wolverhampton","2",
"2023-06-28","16:50:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","7f ","7","Listed Race","Good","28355","10","Right Handed","4","Dandy Alys (IRE)","3","Hornby, Rob","0","Beckett, R M","3","97","128","12.00","821237","26",,"Dandy Man (IRE)","Alyssum (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","1","1540","1540","1100","0","0","1","Epsom","4",
"2023-06-28","16:50:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","7f ","7","Listed Race","Good","28355","10","Right Handed","5","Glenlaurel (IRE)","3","Eaves, Tom","0","Ryan, K A","8","92","128","8.00","16847","40",,"Lope De Vega (IRE)","Nada","Filly",,"0","Flat","Non-Handicap","Seventh","2","1540","1760","1320","0","0","1","York","4",
"2023-06-28","16:50:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","7f ","7","Listed Race","Good","28355","10","Right Handed","6","Glorious Angel (IRE)","3","James, S H","0","Tuer, Grant","10","86","128","20.00","1134579","62",,"Cotai Glory","Angel Meadow","Filly","D","0","Flat","Non-Handicap","Ninth","2","1540","1540","1540","1","0","4","Chelmsford City","18",
"2023-06-28","16:50:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","7f ","7","Listed Race","Good","28355","10","Right Handed","7","Lady Onyx (IRE)","3","Curtis, B A","0","Murtagh, J P","2","0","128","5.00","13","25",,"Kodi Bear (IRE)","Nuala Tagula (IRE)","Filly","D","0","Flat","Non-Handicap","Third","2","1540","1540","1540","1","0","0","Musselburgh","2",
"2023-06-28","16:50:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","7f ","7","Listed Race","Good","28355","10","Right Handed","8","Miss Jungle Cat","3","Tudhope, Daniel","0","Burke, K R","9","86","128","16.00","3715220","11","CkPc","Jungle Cat (IRE)","Honky Tonk Sally","Filly",,"0","Flat","Non-Handicap","Sixteenth","1","1540","1540","1320","0","0","2","York","5",
"2023-06-28","16:50:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","7f ","7","Listed Race","Good","28355","10","Right Handed","9","Vetiver","3","McDonald, P J","0","Balding, A M","5","90","128","5.50","2114","48","Hood TT","Twilight Son","Poana (FR)","Filly",,"0","Flat","Non-Handicap","Fourth","2","1540","1870","1870","0","2","0","Chester","4",
"2023-06-28","16:50:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","7f ","7","Listed Race","Good","28355","10","Right Handed","10","Way To Amarillo (FR)","3","Doyle, Hollie","0","Watson, Archie","1","82","128","12.00","4221","43",,"Shalaa (IRE)","Peinted Song (USA)","Filly","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Chepstow","3",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","5f ","5",,"Good","7965","17","Straight","1","Ascendent (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","13","0","128","20.00","7","19",,"Invincible Spirit (IRE)","Varamini (FR)","Filly",,"0","Flat","Maiden","Seventh","1","1100","1320","0","0","0","0","Fairyhouse","1",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","5f ","5",,"Good","7965","17","Straight","2","Asean (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","6","0","128","3.50","'03","17",,"Ten Sovereigns (IRE)","Eria (IRE)","Filly",,"0","Flat","Maiden","Third","2","1100","1100","0","0","0","0","Navan","2",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","5f ","5",,"Good","7965","17","Straight","3","Autumn Rose (IRE)","2","Harnett, P A","7","Obrien, Donnacha","4","0","128","8.00","none",,,"Ten Sovereigns (IRE)","Malayan Mist (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","5f ","5",,"Good","7965","17","Straight","4","Back Down Under (IRE)","2","Roche, L F","0","Roche, Padraig","8","0","128","6.50","36","31",,"Australia","Back On Top (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","1100","1320","0","0","0","0","Curragh","2",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","5f ","5",,"Good","7965","17","Straight","5","Coulstar (IRE)","2","Coen, Ben M","0","Murtagh, J P","12","0","128","16.00","none",,,"Coulsty (IRE)","Iamnoangel (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","5f ","5",,"Good","7965","17","Straight","6","Excilla (IRE)","2","Crosse, Nathan","0","Harrington, Mrs John","1","0","128","14.00","none",,,"Exceed And Excel (AUS)","Almira Wells (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","5f ","5",,"Good","7965","17","Straight","7","Glor Alainn (IRE)","2","McAteer, L T","0","Bolger, J S","16","0","128","66.00","978","21",,"Vocalised (USA)","Back At Dawn (IRE)","Filly",,"0","Flat","Maiden","Eighth","3","1100","1320","0","0","0","0","Curragh","3",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","5f ","5",,"Good","7965","17","Straight","8","Kairyu (IRE)","2","Keane, C T","0","OCallaghan, M D","5","0","128","7.50","none",,,"Kuroshio (AUS)","Vegatina","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","5f ","5",,"Good","7965","17","Straight","9","Milliethemollie (IRE)","2","McSweeney, O","5","Lynch, Miss Jennifer Anne","9","0","128","25.00","8","12",,"Kodiac","Mollie The Moo (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1100","1320","0","0","0","0","Cork","1",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","5f ","5",,"Good","7965","17","Straight","10","Moral Turpitude (IRE)","2","McDonogh, D P","0","Cotter, Kieran P","14","0","128","7.50","534","12",,"Ravens Pass (USA)","Russian Spirit","Filly",,"0","Flat","Maiden","Fourth","3","1100","1320","0","0","0","0","Cork","3",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","5f ","5",,"Good","7965","17","Straight","11","Nikki Swango (IRE)","2","Lordan, W M","0","Lupini, Miss Natalia","15","0","128","20.00","9","54",,"Galileo Gold","Oh Simple Thing (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1100","1100","0","0","0","0","Cork","1",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","5f ","5",,"Good","7965","17","Straight","12","Oak Allye (IRE)","2","Mjoka, M","3","Coleman, Kevin","17","0","128","50.00","'0","12",,"Starspangledbanner (AUS)","Sea Minstrel (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1100","1320","0","0","0","0","Cork","1",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","5f ","5",,"Good","7965","17","Straight","13","Rose Ellen (IRE)","2","Sheridan, J M","0","Davison, Jack W","11","0","128","50.00","none",,,"Footstepsinthesand","Emperors Pearl (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","5f ","5",,"Good","7965","17","Straight","14","Sakakawea (IRE)","2","Lee, W J","0","Walsh, T M","2","0","128","25.00","none",,,"Sioux Nation (USA)","Tomorrow Morning (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","5f ","5",,"Good","7965","17","Straight","15","Scorchio (IRE)","2","Carroll, G F","0","Davison, Jack W","3","0","128","4.50","2","25",,"Kuroshio (AUS)","Speronella","Filly",,"0","Flat","Maiden","Second","1","1100","1430","0","0","0","0","Listowel","1",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","5f ","5",,"Good","7965","17","Straight","16","Staysound Susie (IRE)","2","Slattery, A J","0","Slattery, Andrew","7","0","128","10.00","45","17",,"U S Navy Flag (USA)","Eucharist (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1100","1100","0","0","0","0","Navan","2",
"2023-06-28","16:55:00","Naas","Irish Stallion Farms EBF Fillies Maiden","5f ","5",,"Good","7965","17","Straight","17","Tiscommonknowledge (IRE)","2","Heffernan, J A","0","Roche, Padraig","10","0","128","33.00","9","31",,"Gleneagles (IRE)","Gilded Reflection","Filly",,"0","Flat","Maiden","Ninth","1","1100","1320","0","0","0","0","Curragh","1",
"2023-06-28","17:03:00","Worcester","Wacky Weekender Festival Pitchcroft 21st-23rd July Handicap Hurdle","2m4f ","20","Class 5","Good","3406","9","Left Handed","1","Asserted (IRE)","8","Pinchin, Miss L M","3","Hobson, Richard","0","105","168","16.00","163006","62","CkPc TT","Kayf Tara","Madmoiselle Etoile (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","0","4400","5390","4070","0","0","1","Perth","1",
"2023-06-28","17:03:00","Worcester","Wacky Weekender Festival Pitchcroft 21st-23rd July Handicap Hurdle","2m4f ","20","Class 5","Good","3406","9","Left Handed","2","Sermando (FR)","9","Obrien, Miss Fern","7","Dunn, Mrs Alex","0","104","167","5.00","3320471","24","CkPc TT","Fuisse (FR)","Josephjuliusjodie (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","1","4400","5610","4620","0","2","0","Fakenham","7",
"2023-06-28","17:03:00","Worcester","Wacky Weekender Festival Pitchcroft 21st-23rd July Handicap Hurdle","2m4f ","20","Class 5","Good","3406","9","Left Handed","3","Rock The House (IRE)","8","Sheehan, Gavin","0","Price, Katy","0","103","166","5.00","7245P11","20",,"Scorpion (IRE)","Holiday Time (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","First","3","4400","5280","4730","2","2","0","Ffos Las","10",
"2023-06-28","17:03:00","Worcester","Wacky Weekender Festival Pitchcroft 21st-23rd July Handicap Hurdle","2m4f ","20","Class 5","Good","3406","9","Left Handed","4","Black Buble (FR)","10","Twiston-Davies, Sam","0","Carroll, A W","0","101","164","20.00","21PP474","25",,"Valanour (IRE)","Miss Bubble Rose (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Fourth","1","4400","5500","5170","1","3","1","Worcester","1",
"2023-06-28","17:03:00","Worcester","Wacky Weekender Festival Pitchcroft 21st-23rd July Handicap Hurdle","2m4f ","20","Class 5","Good","3406","9","Left Handed","5","Ivetwiggedit","6",,"0","Lacey, T","0","101","164","0.00","7611196","2",,"Schiaparelli (GER)","Southern Exit","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","1","4400","4620","3740","0","0","3","Southwell","5",
"2023-06-28","17:03:00","Worcester","Wacky Weekender Festival Pitchcroft 21st-23rd July Handicap Hurdle","2m4f ","20","Class 5","Good","3406","9","Left Handed","6","Sufi","9","Harris, Bradley","5","Harris, M F","0","95","158","4.50","5417051","8","CkPc TT","Pivotal","Basanti (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","First","1","4400","4400","4180","0","0","4","Stratford","8",
"2023-06-28","17:03:00","Worcester","Wacky Weekender Festival Pitchcroft 21st-23rd July Handicap Hurdle","2m4f ","20","Class 5","Good","3406","9","Left Handed","7","Lighthouse Mill (IRE)","6","Bellamy, Tom","0","Dennis, David","0","94","157","1.38","6P02321","25",,"Leading Light (IRE)","Horner Mill (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","3","4400","5500","4840","0","1","0","Stratford","9",
"2023-06-28","17:03:00","Worcester","Wacky Weekender Festival Pitchcroft 21st-23rd July Handicap Hurdle","2m4f ","20","Class 5","Good","3406","9","Left Handed","8","Inspector Lynley","6","Best, J A","0","Mulholland, N P","0","80","143","25.00","754P0U","28",,"Nathaniel (IRE)","Duchess Of Seville","Gelding",,"10","National Hunt","Handicap Hurdle","Unseated Rider","1","4400","4180","0","0","0","0","Newton Abbot","5",
"2023-06-28","17:03:00","Worcester","Wacky Weekender Festival Pitchcroft 21st-23rd July Handicap Hurdle","2m4f ","20","Class 5","Good","3406","9","Left Handed","9","Only Fools (IRE)","4","Armson, Philip","3","Pipe, D E","0","85","142","10.00","565522","13","Hood TT","Mondialiste (IRE)","Only Together (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Second","3","4400","4180","0","0","0","0","Worcester","6",
"2023-06-28","17:03:00","Worcester","Wacky Weekender Festival Pitchcroft 21st-23rd July Handicap Hurdle","2m4f ","20","Class 5","Good","3406","9","Left Handed","10","Ulysses (GER)","9","Davies, James","0","Shaw, D","0","79","142","50.00","7700896","20","Vsor","Sinndar (IRE)","Ungarin (GER)","Gelding","CD","10","National Hunt","Handicap Hurdle","Sixth","0","4400","5610","4950","1","1","0","Chelmsford City","6",
"2023-06-28","17:10:00","Salisbury","Mildren Construction Handicap","1m ","8","Class 5","Good To Firm","4580","8","Straight","1","Fariba (IRE)","3","Kingscote, Richard","0","Foy, Kevin","2","68","135","7.00","1549305","16",,"Farhh","Last Pearl","Filly","D","0","Flat","Handicap","Fifth","3","1760","2090","1760","1","0","0","Pontefract","8",
"2023-06-28","17:10:00","Salisbury","Mildren Construction Handicap","1m ","8","Class 5","Good To Firm","4580","8","Straight","2","Vegas Jack","3","Watson, Jason","0","West, Adam","1","68","135","5.00","'06733","12",,"Bated Breath","Haigh Hall","Gelding",,"0","Flat","Handicap","Third","2","1760","2200","0","0","0","0","Goodwood","5",
"2023-06-28","17:10:00","Salisbury","Mildren Construction Handicap","1m ","8","Class 5","Good To Firm","4580","8","Straight","3","Perfect Gentleman (IRE)","3","Davies, Harry","3","Scott, George","6","67","134","3.50","8914192","20",,"Dawn Approach (IRE)","Silver Moon","Gelding","D","0","Flat","Handicap","Second","3","1760","2640","1760","2","0","0","Yarmouth","8",
"2023-06-28","17:10:00","Salisbury","Mildren Construction Handicap","1m ","8","Class 5","Good To Firm","4580","8","Straight","4","Guiteau (IRE)","3","Greatrex, Thomas","0","Davis, D J S Ffrench","8","66","133","8.00","20679","192",,"James Garfield (IRE)","Oatmeal","Gelding",,"0","Flat","Handicap","Ninth","0","1760","1540","0","0","0","0","Wolverhampton","3",
"2023-06-28","17:10:00","Salisbury","Mildren Construction Handicap","1m ","8","Class 5","Good To Firm","4580","8","Straight","5","Goodwood Vision","3","Murphy, Oisin","0","Menuisier, David","7","66","133","4.00","853","262",,"Oasis Dream","Redskin Dancer (IRE)","Filly",,"0","Flat","Handicap","Third","0","1760","1320","0","0","0","0","Goodwood","3",
"2023-06-28","17:10:00","Salisbury","Mildren Construction Handicap","1m ","8","Class 5","Good To Firm","4580","8","Straight","6","Lunar Landscape","3","Bishop, Charles","0","Houghton, Eve Johnson","3","65","132","12.00","400","21",,"Sea The Moon (GER)","Kensington Gardens","Gelding",,"0","Flat","Handicap","Tenth","1","1760","1760","0","0","0","0","Kempton","3",
"2023-06-28","17:10:00","Salisbury","Mildren Construction Handicap","1m ","8","Class 5","Good To Firm","4580","8","Straight","7","Commission","3","Costello, Dougie","0","Tregoning, M P","5","60","127","14.00","7470","19",,"Profitable (IRE)","Modify","Gelding",,"0","Flat","Handicap","Tenth","1","1760","1540","0","0","0","0","Goodwood","4",
"2023-06-28","17:10:00","Salisbury","Mildren Construction Handicap","1m ","8","Class 5","Good To Firm","4580","8","Straight","8","Racing Demon","3","Whelan, Trevor","0","De Giles, Ed","4","54","121","4.00","6522231","26",,"Muhaarar","Whatdoiwantthatfor (IRE)","Gelding","D","0","Flat","Handicap","First","6","1760","2200","1760","1","0","0","Chepstow","13",
"2023-06-28","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","1","Moondial","3","Jary, Alex","3","Kubler, Daniel","3","60","140","3.00","4163431","10",,"Time Test","Quiet Elegance","Filly","CD","0","All Weather","Handicap","First","4","1540","1870","1540","2","0","0","Salisbury","8",
"2023-06-28","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","2","Giddy Aunt","3","Saunders, Tyler","0","Portman, J G","10","57","137","12.00","878806","10",,"Mayson","Jessies Spirit (IRE)","Filly",,"0","All Weather","Handicap","Sixth","2","1540","1540","0","0","0","0","Salisbury","6",
"2023-06-28","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","3","Island Luck","3","Voikhansky, Alexander","0","Hannon (Jnr), Richard","8","57","137","10.00","987","15",,"Havana Gold (IRE)","Golden Spell","Colt",,"0","All Weather","Handicap","Seventh","3","1540","1540","0","0","0","0","Salisbury","3",
"2023-06-28","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","4","Musterion (IRE)","3","Fisher, Jonathan","0","Butler, John","2","55","135","4.00","'0886822","25",,"Zoffany (IRE)","Sacrament (IRE)","Filly",,"0","All Weather","Handicap","Second","5","1540","2200","0","0","0","0","Lingfield","7",
