Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-02","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","7f ","7",,"Yielding","10089","16","Right Handed","18","Limit Off (IRE)","2",,"0","Murray, Adrian","2","0","128","28.00","8","83",,"Profitable (IRE)","Star Blossom (USA)","Colt",,"0","Flat","Maiden","Eighth","1","1540","1320","0","0","0","0","Naas","1",
"2024-08-02","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","7f ","7",,"Yielding","10089","16","Right Handed","19","Undefeatable (IRE)","2",,"0","Smith, Kevin","4","0","128","66.00","'0","81",,"Invincible Army (IRE)","Mitchelton (FR)","Gelding",,"0","Flat","Maiden","Tenth","1","1540","1650","0","0","0","0","Roscommon","1",
"2024-08-02","17:35:00","Newcastle","Main Autism Support Handicap","7f ","7","Class 6","Standard To Slow","2983","14","Straight","1","Novak","5","Winn, Mark","3","Jardine, I","3","65","142","12.00","2366440","140",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","0","1540","1760","1650","2","1","2","Newcastle","15",
"2024-08-02","17:35:00","Newcastle","Main Autism Support Handicap","7f ","7","Class 6","Standard To Slow","2983","14","Straight","2","Saisons Dor (IRE)","9","Brookes, Aiden","3","OKeeffe, Jedd","14","64","141","14.00","2231468","13",,"Havana Gold (IRE)","Deux Saisons","Gelding","CD","0","All Weather","Handicap","Eighth","6","1540","1870","1870","7","2","0","Doncaster","12",
"2024-08-02","17:35:00","Newcastle","Main Autism Support Handicap","7f ","7","Class 6","Standard To Slow","2983","14","Straight","3","Jkr Cobbler (IRE)","5","Mullen, Andrew","0","Jardine, I","13","63","140","16.00","3234179","18","Hood","Awtaad (IRE)","Lady Vyrnwy (IRE)","Gelding","C D","0","All Weather","Handicap","Ninth","3","1540","1760","1650","1","3","1","Ayr","8",
"2024-08-02","17:35:00","Newcastle","Main Autism Support Handicap","7f ","7","Class 6","Standard To Slow","2983","14","Straight","4","Armoured (IRE)","5","Morris, Luke","0","Fell, R / Murray, S","12","62","139","9.00","7713775","36"," TT","Lope De Vega (IRE)","Rayisa (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","2","1540","2310","1760","0","1","0","Nottingham","10",
"2024-08-02","17:35:00","Newcastle","Main Autism Support Handicap","7f ","7","Class 6","Standard To Slow","2983","14","Straight","5","Ratafia","6","Edmunds, Lewis","0","Herrington,M ","1","61","138","6.50","2112193","13",,"Iffraaj","Aetna","Gelding","CD","0","All Weather","Handicap","Third","3","1540","1760","1540","3","0","0","Doncaster","9",
"2024-08-02","17:35:00","Newcastle","Main Autism Support Handicap","7f ","7","Class 6","Standard To Slow","2983","14","Straight","6","End Zone","7","McDonald, P J","0","Fell, R / Murray, S","2","61","138","14.00","9177403","11","Blnk","Dark Angel (IRE)","Brown Eyed Honey","Gelding",,"0","All Weather","Handicap","Third","5","1540","1980","1870","0","4","2","Ayr","8",
"2024-08-02","17:35:00","Newcastle","Main Autism Support Handicap","7f ","7","Class 6","Standard To Slow","2983","14","Straight","7","Nights Over Egypt (IRE)","4","Orr, Oisin","0","Candlish, Jennie","11","60","137","28.00","7180490","32","CkPc","Oasis Dream","Beychella (USA)","Gelding",,"0","All Weather","Handicap","Eleventh","7","1540","2200","1320","0","0","1","Wolverhampton","11",
"2024-08-02","17:35:00","Newcastle","Main Autism Support Handicap","7f ","7","Class 6","Standard To Slow","2983","14","Straight","8","Greenwich","4","Mulrennan, Paul","0","Menzies, Rebecca","9","59","136","6.00","9420","207",,"No Nay Never (USA)","Canonbury (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","1540","1540","0","0","0","0","Newcastle","3",
"2024-08-02","17:35:00","Newcastle","Main Autism Support Handicap","7f ","7","Class 6","Standard To Slow","2983","14","Straight","9","Jesmond Dawn (IRE)","3","Stammers, Oliver","0","Tuer, Grant","6","64","135","6.50","8436123","22",,"Dawn Approach (IRE)","Strapless (IRE)","Gelding",,"0","All Weather","Handicap","Third","8","1540","1980","1320","0","0","1","Carlisle","8",
"2024-08-02","17:35:00","Newcastle","Main Autism Support Handicap","7f ","7","Class 6","Standard To Slow","2983","14","Straight","10","Kristal Klear (IRE)","4","McManoman, Faye","0","Barclay, Stella","10","58","135","12.00","6702306","22",,"Sioux Nation (USA)","Kristal Xenia (IRE)","Filly",,"0","All Weather","Handicap","Sixth","4","1540","2310","0","0","0","0","Carlisle","7",
"2024-08-02","17:35:00","Newcastle","Main Autism Support Handicap","7f ","7","Class 6","Standard To Slow","2983","14","Straight","11","Profit Street (IRE)","3","Scott, Rowan","0","Tinkler, N","4","64","135","4.00","'0124744","12",,"Profitable (IRE)","Street Marie (USA)","Gelding","C","0","All Weather","Handicap","Fourth","5","1540","1540","1100","0","0","1","Redcar","9",
"2024-08-02","17:35:00","Newcastle","Main Autism Support Handicap","7f ","7","Class 6","Standard To Slow","2983","14","Straight","12","Heavenly Fire","3","Swift, Mr Dale","0","Dixon, Scott","8","60","131","28.00","464546","42",,"Harry Angel (IRE)","Romp","Filly",,"0","All Weather","Handicap","Sixth","4","1540","1540","0","0","0","0","Redcar","6",
"2024-08-02","17:35:00","Newcastle","Main Autism Support Handicap","7f ","7","Class 6","Standard To Slow","2983","14","Straight","13","Amayretto","3","Allan, David","0","Easterby, T D","7","59","130","20.00","7213456","27",,"Mayson","Tawaasul","Filly",,"0","All Weather","Handicap","Sixth","2","1540","1870","1760","0","1","0","Leicester","7",
"2024-08-02","17:35:00","Newcastle","Main Autism Support Handicap","7f ","7","Class 6","Standard To Slow","2983","14","Straight","14","Sovereign Queen","3","Eaves, Tom","0","Ryan, K A","5","58","129","28.00","929249","28",,"Ten Sovereigns (IRE)","Aunt Nicola","Filly",,"0","All Weather","Handicap","Ninth","3","1540","1760","0","0","0","0","Doncaster","6",
"2024-08-02","17:43:00","Newmarket (July)","TrustaTrader Handicap","6f ","6","Class 5","Good","4381","10","Straight","1","Nogos Dream","4","Marsh, Finley","0","Hughes, Richard","9","73","141","1.75","2742222","4","CkPc","Oasis Dream","Morning Chimes (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1320","1540","1100","0","0","1","Windsor","10",
"2024-08-02","17:43:00","Newmarket (July)","TrustaTrader Handicap","6f ","6","Class 5","Good","4381","10","Straight","2","Alafdhal (IRE)","6","Da Silva, Raul","0","McEntee, P S","5","71","139","40.00","8232150","96",,"Lope De Vega (IRE)","Afdhaad","Gelding","D","0","Flat","Handicap","Twelfth","4","1320","2200","1320","8","0","1","Bath","15",
"2024-08-02","17:43:00","Newmarket (July)","TrustaTrader Handicap","6f ","6","Class 5","Good","4381","10","Straight","3","Rhythmic Acclaim (IRE)","4","Farragher, Adam J","0","McBride, P J","6","70","138","9.00","3871113","50",,"Acclamation","Lyric Harmony (IRE)","Filly","D","0","Flat","Handicap","Third","5","1320","1540","1320","3","0","0","Nottingham","10",
"2024-08-02","17:43:00","Newmarket (July)","TrustaTrader Handicap","6f ","6","Class 5","Good","4381","10","Straight","4","Kodi Red (IRE)","4","Davies, Harry","0","Holland, Darryll","4","70","138","20.00","'0308190","8",,"Kodi Bear (IRE)","Red Saree (IRE)","Gelding","D","0","Flat","Handicap","Tenth","7","1320","1320","1320","1","0","2","Doncaster","11",
"2024-08-02","17:43:00","Newmarket (July)","TrustaTrader Handicap","6f ","6","Class 5","Good","4381","10","Straight","5","Infinity Blue (IRE)","3","Sexton, Ryan","0","Camacho, Miss J A","8","71","135","2.25","3436724","36","Hood","Blue Point (IRE)","Our Joy (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1320","1540","0","0","0","0","Newmarket (July)","7",
"2024-08-02","17:43:00","Newmarket (July)","TrustaTrader Handicap","6f ","6","Class 5","Good","4381","10","Straight","6","World Of Darcy (IRE)","3","Howarth, Christian","3","Ryan, J","1","70","134","33.00","5587008","55","CkPc","Soldiers Call","Alicia Darcy (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","1320","1540","1320","1","0","1","Lingfield","10",
"2024-08-02","17:43:00","Newmarket (July)","TrustaTrader Handicap","6f ","6","Class 5","Good","4381","10","Straight","7","Eulace Peacock (IRE)","3","Fallon, Cieren","0","Dunne, M","10","70","134","40.00","2532489","17",,"Dark Angel (IRE)","Cnoc An Oir (IRE)","Colt",,"0","Flat","Handicap","Ninth","2","1320","1540","0","0","0","0","Kempton","7",
"2024-08-02","17:43:00","Newmarket (July)","TrustaTrader Handicap","6f ","6","Class 5","Good","4381","10","Straight","8","Arnaz","3","Osborne, Saffie","0","Walker, Ed","2","69","133","8.50","567154","30",,"Havana Grey","Fair Maiden (JPN)","Gelding",,"0","Flat","Handicap","Fourth","5","1320","1540","1540","0","1","0","Thirsk","6",
"2024-08-02","17:43:00","Newmarket (July)","TrustaTrader Handicap","6f ","6","Class 5","Good","4381","10","Straight","9","Sankari (IRE)","3","Peate, Jonny","3","Jones, Jack","7","68","132","25.00","4340808","14",,"Ribchester (IRE)","Sankari Royale (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","1320","1100","1100","0","0","2","Newmarket (July)","7",
"2024-08-02","17:43:00","Newmarket (July)","TrustaTrader Handicap","6f ","6","Class 5","Good","4381","10","Straight","10","Porfin (IRE)","6","Planas, Connor","3","McEntee, P S","3","58","126","5.50","5162261","4","CkPc","Belardo (IRE)","Tropical Mist (IRE)","Gelding","CD","0","Flat","Handicap","First","11","1320","1760","1540","6","2","1","Wolverhampton","22",
"2024-08-02","17:50:00","Bath","bettingsites.co.uk Betting Sites Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Firm","3942","5","Left Handed","1","Take A Pull","3","Coughlan, Laura","3","Watson, Archie","2","0","132","0.73","12","10",,"Magna Grecia (IRE)","Belle Rose (SAF)","Filly",,"0","Flat","Novices","Second","2","1760","1540","1540","0","0","1","Wolverhampton","2",
"2024-08-02","17:50:00","Bath","bettingsites.co.uk Betting Sites Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Firm","3942","5","Left Handed","2","Boudica Warrior (IRE)","5","Fisher, Taylor","3","Tickle, J","3","46","130","80.00","7PP066P","15","CkPc","War Command (USA)","Miss Estrada (IRE)","Mare",,"0","Flat","Novices","Pulled Up","1","1760","5280","0","0","0","0","Worcester","8",
"2024-08-02","17:50:00","Bath","bettingsites.co.uk Betting Sites Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Firm","3942","5","Left Handed","3","Darysina Gold","3","Dobie, Georgia","0","Houghton, Eve Johnson","5","62","123","1.20","505722","30",,"Golden Horn","Darysina (USA)","Filly",,"0","Flat","Novices","Second","5","1760","1760","0","0","0","0","Bath","6",
"2024-08-02","17:50:00","Bath","bettingsites.co.uk Betting Sites Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Firm","3942","5","Left Handed","4","Sievier","3","Bass, George","3","Channon, Jack","1","0","123","28.00","65","14",,"Sixties Icon","Unbeaten","Filly",,"0","Flat","Novices","Fifth","2","1760","2310","0","0","0","0","Nottingham","2",
"2024-08-02","17:50:00","Bath","bettingsites.co.uk Betting Sites Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Firm","3942","5","Left Handed","5","Villas Bullet (IRE)","3","Doughty, Jack","5","Hodgson, Simon","4","39","123","100.00","8774790","25",,"James Garfield (IRE)","Coup De Main (IRE)","Filly",,"0","Flat","Novices","Eleventh","2","1760","1540","0","0","0","0","Wolverhampton","4",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Yielding","42478","22","Right Handed","1","Mars Harper","8","Ewing, Sam","0","Elliott, Gordon","0","138","166","14.00","1025053","54","CkPc TT","Sulamani (IRE)","Kizzy May (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Third","1","4950","5500","4950","1","0","4","Punchestown","8",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Yielding","42478","22","Right Handed","2","Ontheropes (IRE)","10","Callaghan, Mr K","5","Mullins, W P","0","137","165","20.00","5PP7580","21","Blnk TT","Presenting","Dushion (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eleventh","1","4950","7040","5280","0","1","1","Kilbeggan","6",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Yielding","42478","22","Right Handed","3","Flanking Maneuver (IRE)","9","Harvey, A","7","Meade, Noel","0","133","161","14.00","43F6P04","21","Blnk TT","Beat Hollow","Corskeagh Shadow (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","2","4950","5610","4730","0","0","3","Kilbeggan","8",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Yielding","42478","22","Right Handed","4","Frontal Assault (IRE)","9","Kennedy, J W","0","Elliott, Gordon","0","133","161","16.00","9044530","21","Blnk","Presenting","The Folkes Choice","Gelding","CD","14","National Hunt","Handicap Chase","Tenth","2","4950","6490","5280","1","2","0","Kilbeggan","11",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Yielding","42478","22","Right Handed","5","Statuario","9","Bowen, Sean P","0","Bowen, Peter / Michael","0","133","161","9.00","11P4113","13",,"Helmet (AUS)","Cat Hunter","Gelding",,"14","National Hunt","Handicap Chase","Third","3","4950","5390","5390","0","2","5","Market Rasen","5",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Yielding","42478","22","Right Handed","6","Born By The Sea (IRE)","10","Gilligan, Jack G","7","Gilligan, Paul John","0","130","158","25.00","2059747","17",,"Born To Sea (IRE)","Avida Star (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Seventh","2","4950","7590","5390","1","1","1","Killarney","7",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Yielding","42478","22","Right Handed","7","Moonovercloon (IRE)","7","Smith, Mr James","7","Smith, Matthew J","0","129","157","5.00","553223F","21",,"Sea Moon","Fiery Flame (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fell","4","4950","5610","4510","0","0","3","Kilbeggan","10",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Yielding","42478","22","Right Handed","8","Whacker Clan (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","129","157","12.00","931173P","104","CkPc","Westerner","Kolaliya (FR)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","0","4950","7040","5610","0","3","1","Ayr","5",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Yielding","42478","22","Right Handed","9","Flash De Touzaine (FR)","9","Meyler, D","0","Doyle, Miss Elizabeth","0","127","155","18.00","953UP02","20","CkPc TT","Kapgarde (FR)","Narcisse De Touzaine (FR)","Gelding","CD","14","National Hunt","Handicap Chase","Second","1","4950","7040","5060","1","1","0","Wexford","4",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Yielding","42478","22","Right Handed","10","Francky Du Berlais (FR)","11","Hughes, Brian","0","Bowen, Peter / Michael","0","127","155","12.00","4250334","13","CkPc TT","Saint Des Saints (FR)","Legende Du Luy (FR)","Gelding","D","14","National Hunt","Handicap Chase","Fourth","3","4950","7590","5390","1","1","7","Market Rasen","11",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Yielding","42478","22","Right Handed","11","Cap Du Nord (FR)","11","Tudor, Jack","0","Williams, Christian","0","125","153","12.00","6096131","19","CkPc","Voix Du Nord (FR)","Qualite Controlee (FR)","Gelding","D","14","National Hunt","Handicap Chase","First","2","4950","7040","5830","1","4","5","Perth","11",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Yielding","42478","22","Right Handed","12","Elle Perfecta (IRE)","8",,"0","Murphy, C A","0","125","153","0.00","80514PF","54"," TT","Shirocco (GER)","Alder Flower (IRE)","Mare",,"14","National Hunt","Handicap Chase","Fell","1","4950","4620","4400","0","0","3","Punchestown","3",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Yielding","42478","22","Right Handed","13","Hascoeur Clermont (FR)","7","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","125","153","11.00","'U119P52","53",,"Montmartre (FR)","Kalidria Beauchene (FR)","Gelding","CD","14","National Hunt","Handicap Chase","Second","2","4950","5720","5610","1","3","0","Roscommon","9",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Yielding","42478","22","Right Handed","14","Motown Maggie (IRE)","7","Gainford, Mr J C","0","Elliott, Gordon","0","125","153","33.00","3441697","54","CkPc","Doyen (IRE)","Aventia (IRE)","Mare",,"14","National Hunt","Handicap Chase","Seventh","2","4950","5500","4510","0","0","3","Perth","2",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Yielding","42478","22","Right Handed","15","Paidis Passion (IRE)","8","Sexton, K C","0","Flynn, Paul W","0","125","153","18.00","1158615","20",,"Ocovango","Benefitthewest (IRE)","Mare",,"14","National Hunt","Handicap Chase","Fifth","2","4950","5610","5500","0","2","3","Wexford","8",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Yielding","42478","22","Right Handed","16","Arrycan (IRE)","10","Deegan, R","0","Cusack, Liam P","0","124","152","25.00","'0651002","25",,"Arakan (USA)","Garrai Ard (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Second","2","4950","5390","5170","0","2","2","Roscommon","3",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Yielding","42478","22","Right Handed","17","Battle Of Mirbat (IRE)","7","Ryan, Mr A P","7","McDonagh, Michael J","0","123","151","16.00","22P23U6","67",,"Ocovango","Vicky Serenade (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","1","4950","5610","5610","0","1","1","Ballinrobe","9",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Yielding","42478","22","Right Handed","18","Battleoverdoyen (IRE)","11","Gilligan, D J","3","Elliott, Gordon","0","123","151","33.00","3P5PU35","60"," TT","Doyen (IRE)","Battle Over (FR)","Gelding","CD","14","National Hunt","Handicap Chase","Fifth","3","4950","6380","5280","3","1","4","Listowel","4",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Yielding","42478","22","Right Handed","19","Mr Saxobeat (IRE)","8","OKeeffe, Darragh","0","Gibney, Thomas","0","123","151","18.00","2U23P54","14",,"Ask","Prettyscent (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Fourth","1","4950","5390","4400","0","0","2","Killarney","6",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Yielding","42478","22","Right Handed","20","Sphagnum (IRE)","7","Maxwell, Dillon","7","Broderick, J P","0","123","151","12.00","'0FPF521","9","CkPc TT","Urban Poet (USA)","Well Bonnie (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","4","4950","5610","5610","0","2","2","Wexford","7",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Yielding","42478","22","Right Handed","21","The Gradual Slope (IRE)","7",,"0","OBrien, Sean O","0","120","148","18.00","'P432314","61",,"Shantou (USA)","Caltras Theatre (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","1","4950","6930","6930","0","1","2","Kilbeggan","8",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Yielding","42478","22","Right Handed","22","Bua Boy (IRE)","9",,"0","Hogan, Denis Gerard","0","120","148","16.00","308F532","31",,"Doyen (IRE)","High Priestess (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Second","3","4950","5060","4400","0","0","3","Tipperary","5",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Yielding","42478","22","Right Handed","23","St Deniss Well (IRE)","6",,"0","Donoghue, Ian","0","120","148","20.00","4511716","123","CkPc TT","Famous Name","Annie Greene (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","0","4950","5390","5280","0","1","3","Fairyhouse","8",
"2024-08-02","18:05:00","Newcastle","St Cuthberts Hospice Classified Stakes","6f ","6","Class 6","Standard To Slow","2983","13","Straight","1","Flavius Titus","9","Scott, Rowan","0","Brooke, Daniel","3","50","139","2.25","7538721","5","Blnk","Lethal Force (IRE)","Furbelow","Gelding","D","0","All Weather","Non-Handicap","First","5","1320","1760","1540","5","2","0","Pontefract","12",
"2024-08-02","18:05:00","Newcastle","St Cuthberts Hospice Classified Stakes","6f ","6","Class 6","Standard To Slow","2983","13","Straight","2","Delagate The Lady","8","Eaves, Tom","0","Fell, R / Murray, S","7","44","135","25.00","'0938577","39"," TT","Delegator","Lady Phill","Mare","D","0","All Weather","Non-Handicap","Seventh","1","1320","1540","1320","4","0","0","Thirsk","3",
"2024-08-02","18:05:00","Newcastle","St Cuthberts Hospice Classified Stakes","6f ","6","Class 6","Standard To Slow","2983","13","Straight","3","Fantasy Navigator","5","Orr, Oisin","0","Appleby, M","14","44","135","9.00","4566406","18","Blnk","Heeraat (IRE)","Mocca (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Sixth","5","1320","1540","1320","2","0","0","Wolverhampton","15",
"2024-08-02","18:05:00","Newcastle","St Cuthberts Hospice Classified Stakes","6f ","6","Class 6","Standard To Slow","2983","13","Straight","4","Hard Solution","8","Sullivan, James P","0","Carr, Mrs R A","8","44","135","25.00","5576596","10","Vsor","Showcasing","Copy-Cat","Gelding","D","0","All Weather","Non-Handicap","Sixth","9","1320","1540","1320","6","0","4","Wolverhampton","17",
"2024-08-02","18:05:00","Newcastle","St Cuthberts Hospice Classified Stakes","6f ","6","Class 6","Standard To Slow","2983","13","Straight","5","Jamies Choice","4","Swift, Mr Dale","0","Waggott, Miss Tracy","10","50","135","6.50","'0404812","7",,"Peace Envoy (FR)","Oh Happy Days (IRE)","Filly",,"0","All Weather","Non-Handicap","Second","7","1320","1760","1100","0","0","1","Thirsk","8",
"2024-08-02","18:05:00","Newcastle","St Cuthberts Hospice Classified Stakes","6f ","6","Class 6","Standard To Slow","2983","13","Straight","6","Missmimi","4","Brookes, Aiden","3","Jackson, Miss T","4","44","135","11.00","9606644","13",,"Equiano (FR)","Bendis (GER)","Filly",,"0","All Weather","Non-Handicap","Fourth","5","1320","1870","0","0","0","0","Ripon","7",
"2024-08-02","18:05:00","Newcastle","St Cuthberts Hospice Classified Stakes","6f ","6","Class 6","Standard To Slow","2983","13","Straight","7","Mr Stanley (IRE)","5","Elliott, Andrew","0","Kirby, P A","9","49","135","10.00","'0066906","16","CkPc","Kodiac","Sodashy (IRE)","Gelding",,"0","All Weather","Non-Handicap","Sixth","2","1320","1540","0","0","0","0","Thirsk","7",
"2024-08-02","18:05:00","Newcastle","St Cuthberts Hospice Classified Stakes","6f ","6","Class 6","Standard To Slow","2983","13","Straight","8","Sydney Bay","5","Allan, David","0","Harker, G A","12","49","135","7.50","1200787","30","CkPc","Australia","Sudu Queen (GER)","Gelding","CD","0","All Weather","Non-Handicap","Seventh","2","1320","1760","1320","2","0","0","Thirsk","8",
"2024-08-02","18:05:00","Newcastle","St Cuthberts Hospice Classified Stakes","6f ","6","Class 6","Standard To Slow","2983","13","Straight","9","Alextrician (FR)","3","Mulrennan, Paul","0","Barclay, Stella","2","45","131","12.00","3042488","11","Vsor","Taj Mahal (IRE)","Lete (CHI)","Gelding",,"0","All Weather","Non-Handicap","Eighth","4","1320","2640","0","0","0","0","Beverley","10",
"2024-08-02","18:05:00","Newcastle","St Cuthberts Hospice Classified Stakes","6f ","6","Class 6","Standard To Slow","2983","13","Straight","10","Arlington","3","Breslin, Andrew","3","Smart, B","13","50","131","9.00","7797108","30","CkPc","Washington Dc (IRE)","Nizhoni (USA)","Gelding","CD","0","All Weather","Non-Handicap","Eighth","2","1320","1320","1320","1","0","0","Thirsk","9",
"2024-08-02","18:05:00","Newcastle","St Cuthberts Hospice Classified Stakes","6f ","6","Class 6","Standard To Slow","2983","13","Straight","11","Loubiere (IRE)","3","McDonald, P J","0","Menzies, Rebecca","5","49","131","18.00","2878994","7","Vsor","Cotai Glory","Roseau City","Filly",,"0","All Weather","Non-Handicap","Fourth","6","1320","1980","0","0","0","0","Thirsk","9",
"2024-08-02","18:05:00","Newcastle","St Cuthberts Hospice Classified Stakes","6f ","6","Class 6","Standard To Slow","2983","13","Straight","12","Sally Annes Dream","3","Sanderson, Benjamin","3","Whitaker, Simon","1","35","131","66.00","'000","34","Hood","Wusool (USA)","Mey Blossom","Filly",,"0","All Weather","Non-Handicap","Twelfth","2","1320","1540","0","0","0","0","Doncaster","3",
"2024-08-02","18:05:00","Newcastle","St Cuthberts Hospice Classified Stakes","6f ","6","Class 6","Standard To Slow","2983","13","Straight","13","Sassy Soprano (IRE)","3",,"0","Duffield, Mrs A","6","44","131","0.00","6746473","10","Hood","Kodiac","Nijah (IRE)","Filly",,"0","All Weather","Non-Handicap","Third","7","1320","1540","0","0","0","0","Wolverhampton","8",
"2024-08-02","18:05:00","Newcastle","St Cuthberts Hospice Classified Stakes","6f ","6","Class 6","Standard To Slow","2983","13","Straight","14","Shesashambles (IRE)","3","Gray, S A","0","Makin, Phillip","11","49","131","9.00","'0726003","6",,"Profitable (IRE)","Glen Ginnie (IRE)","Filly",,"0","All Weather","Non-Handicap","Third","3","1320","1320","0","0","0","0","Newcastle","8",
"2024-08-02","18:10:00","Musselburgh","8 Million Stories Classic Nursery","5f ","5","Class 5","Good To Firm","6281","6","Straight","1","Lady Luzon (IRE)","2","Nolan, D","0","OMeara, D","3","74","135","4.00","4221","15",,"Pinatubo (IRE)","Jadanna (IRE)","Filly","D","0","Flat","Handicap Nursery","First","4","1100","1320","1100","1","0","0","Hamilton","4",
"2024-08-02","18:10:00","Musselburgh","8 Million Stories Classic Nursery","5f ","5","Class 5","Good To Firm","6281","6","Straight","2","Invincible Annice (IRE)","2","Feilden, Sam","7","Burke, K R","6","72","133","5.00","20180","13",,"Invincible Spirit (IRE)","Mokhtarah (IRE)","Filly","CD","0","Flat","Handicap Nursery","Thirteenth","5","1100","1100","1100","1","0","0","Newbury","5",
"2024-08-02","18:10:00","Musselburgh","8 Million Stories Classic Nursery","5f ","5","Class 5","Good To Firm","6281","6","Straight","3","Winchurch (IRE)","2","Rawlinson, Ali","0","Appleby, M","5","72","133","6.50","1502","10",,"Churchill (IRE)","Aleneva (IRE)","Colt","D","0","Flat","Handicap Nursery","Second","4","1100","1320","1100","1","0","0","Lingfield","4",
