Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-25","17:30:00","Southwell","Golf At Southwell Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","3406","11","Left Handed","9","Wedding Stress","5","Worsley, Tabitha","3","Coward, Miss J M","0","70","142","40.00","48388P","32","Hood","Casamento (IRE)","Chip N Pin","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4730","4730","0","0","0","0","Market Rasen","6",
"2023-07-25","17:30:00","Southwell","Golf At Southwell Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","3406","11","Left Handed","10","My Gift To You (IRE)","5","Cobden, Harry","0","Owen, J P","0","70","142","4.00","83U0P6","85"," TT","Kingston Hill","Ariels Serenade (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","1","4730","4730","0","0","0","0","Kempton","4",
"2023-07-25","17:30:00","Southwell","Golf At Southwell Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","3406","11","Left Handed","11","Onnaroll (FR)","5","Best, J A","0","Woods, Mrs Cynthia","0","70","142","100.00","'0P588U5","43","Hood","Kapgarde (FR)","Sainte Borgue (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","3","4730","3960","0","0","0","0","Southwell","7",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1f ","17",,"Soft","6106","16","Right Handed","1","Hearts Are Trumps (IRE)","10","Kelly, Aidan","5","McDonogh, Desmond","0","109","168","18.00","'0060807","53",,"Oscar (IRE)","Pollys Present (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","1","3740","4510","3630","0","0","4","Down Royal","6",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1f ","17",,"Soft","6106","16","Right Handed","2","Turkestan","6","Barry, Mr J C","3","McNiff, Mark Michael","0","102","161","9.00","780F07U","42"," TT","New Approach (IRE)","Totally Devoted (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Unseated Rider","2","3740","4180","0","0","0","0","Sligo","3",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1f ","17",,"Soft","6106","16","Right Handed","3","Rushford","4","Quirke, Mr C M","5","Hughes, Thomas R","0","105","160","18.00","1693006","15",,"Danon Ballade (JPN)","Cushat Law (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","3","3740","3740","3080","0","0","2","Roscommon","7",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1f ","17",,"Soft","6106","16","Right Handed","4","Eighty Eight (IRE)","4","Donoghue, K M","0","OSullivan, Ross","0","104","159","7.50","7089004","10",,"Dragon Pulse (IRE)","Divine Flavour (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3740","3630","2090","0","0","1","Navan","10",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1f ","17",,"Soft","6106","16","Right Handed","5","Fassbender (IRE)","7","Enright, P T","0","McNiff, Mark Michael","0","97","156","33.00","6P9P006","51"," TT","Famous Name","Hazarama (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","2","3740","4840","4840","0","2","0","Kilbeggan","7",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1f ","17",,"Soft","6106","16","Right Handed","6","Clear The Clouds (IRE)","5","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","96","155","4.00","5420545","12"," TT","Vendangeur (IRE)","Sleeping Diva (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","2","3740","4840","0","0","0","0","Downpatrick","7",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1f ","17",,"Soft","6106","16","Right Handed","7","Action Station (IRE)","7","Fitzgerald, S","0","Dobbs, Mrs Prunella","0","94","153","18.00","4089967","18",,"Valirann (FR)","Manuels Sister (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","2","3740","3740","0","0","0","0","Wexford","5",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1f ","17",,"Soft","6106","16","Right Handed","8","Gonetomillgrove (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","93","152","12.00","'0060096","29",,"Camacho","Mozetta (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Sixth","1","3740","3520","2640","0","0","1","Ballinrobe","8",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1f ","17",,"Soft","6106","16","Right Handed","9","Only One Plan (IRE)","6","OSullivan, James","3","Rothwell, P J","0","93","152","3.50","4092315","15","CkPc","Retirement Plan","Majestic Byron (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","3","3740","4620","3520","0","0","1","Roscommon","8",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1f ","17",,"Soft","6106","16","Right Handed","10","Leroy Leroy","7","McGarvey, J S","0","Hanlon, John Joseph","0","91","150","16.00","374P036","18",,"Compton Place","Small Fortune","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","3","3740","4180","3520","0","0","4","Wexford","4",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1f ","17",,"Soft","6106","16","Right Handed","11","Ellens Angel (IRE)","7","Kelly, T Joseph","7","McCarthy, Eoin Christopher","0","89","148","40.00","6065800","98",,"Dylan Thomas (IRE)","Threerockmountain (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Eleventh","0","3740","4400","0","0","0","0","Tipperary","2",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1f ","17",,"Soft","6106","16","Right Handed","12","Neevs Dream (IRE)","5","OKeeffe, Darragh","0","Gibney, Thomas","0","89","148","16.00","'000708","142"," TT","Footstepsinthesand","West Montan (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Eighth","0","3740","4510","0","0","0","0","Wexford","4",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1f ","17",,"Soft","6106","16","Right Handed","13","Yewood (IRE)","6","Shinnick, J P","7","OBrien, Terence","0","89","148","11.00","8650","75"," TT","Getaway (GER)","Saddlers Green (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourteenth","1","3740","4510","0","0","0","0","Clonmel","4",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1f ","17",,"Soft","6106","16","Right Handed","14","Atlantic Wonder (IRE)","6","Heskin, A P","0","Martin, A J","0","87","146","4.00","'0008620","18"," TT","Atlantic Waves (IRE)","Seven Wonders","Gelding",,"8","National Hunt","Handicap Hurdle","Tenth","4","3740","4400","0","0","0","0","Wexford","7",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1f ","17",,"Soft","6106","16","Right Handed","15","Masterstonemason (IRE)","9","Ewing, Sam","0","Costello, F","0","86","145","33.00","'00583P0","11","CkPc","Mastercraftsman (IRE)","Step With Style (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Tenth","1","3740","5170","3520","0","0","2","Cork","5",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1f ","17",,"Soft","6106","16","Right Handed","16","Mount Gable (IRE)","6","Dwan, Mr E","7","Cashin, Mrs Julie","0","86","145","40.00","'0009","129",,"Flemensfirth (USA)","Coopers Crest (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","0","3740","4070","0","0","0","0","Thurles","4",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1f ","17",,"Soft","6106","16","Right Handed","17","Max Time (IRE)","6",,"0","Madden, I","0","83","142","50.00","789P700","11",,"Policy Maker (IRE)","Dancing Dynamo (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifteenth","3","3740","4620","0","0","0","0","Cork","9",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1f ","17",,"Soft","6106","16","Right Handed","18","Added Bonus (IRE)","9",,"0","Walsh, Brendan M","0","81","140","33.00","1090P00","21","CkPc TT","Jeremy (USA)","Vicky Serenade (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","4","3740","5610","3630","0","0","1","Tipperary","11",
"2023-07-25","18:00:00","Wolverhampton","At The Races App Expert Tips EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","10","Left Handed","1","Bigger Than Giga (IRE)","2","Muscutt, D","0","Foy, Kevin","8","71","133","2.50","31","27",,"Dandy Man (IRE)","Royal Order (USA)","Filly","D","0","All Weather","Novices","First","2","1540","1540","1540","1","0","0","Kempton","2",
"2023-07-25","18:00:00","Wolverhampton","At The Races App Expert Tips EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","10","Left Handed","2","Arizona Desert (IRE)","2","Doyle, Hollie","0","Haynes, Alice","3","0","128","6.50","33","15"," TT","Sioux Nation (USA)","Hyland Heather (IRE)","Filly",,"0","All Weather","Novices","Third","2","1540","1320","0","0","0","0","Ripon","2",
"2023-07-25","18:00:00","Wolverhampton","At The Races App Expert Tips EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","10","Left Handed","3","Eminent Jewel","2","Hardie, Cameron","0","Fahey, R A","4","0","128","6.00","none",,,"Eqtidaar (IRE)","Broughtons Jewel (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-25","18:00:00","Wolverhampton","At The Races App Expert Tips EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","10","Left Handed","4","Miss Anya (IRE)","2","Marsh, Finley","0","Hughes, Richard","1","0","128","18.00","none",,,"Kodi Bear (IRE)","Hymn Of Love (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-25","18:00:00","Wolverhampton","At The Races App Expert Tips EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","10","Left Handed","5","Miss Mandalay","2","Davies, Harry","3","Foy, Kevin","6","0","128","9.00","none",,,"Dandy Man (IRE)","Belle Travers","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-25","18:00:00","Wolverhampton","At The Races App Expert Tips EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","10","Left Handed","6","Qandil (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","2","67","128","6.00","333","76",,"Churchill (IRE)","Sweet Firebird (IRE)","Filly",,"0","All Weather","Novices","Third","3","1540","1210","0","0","0","0","Kempton","3",
"2023-07-25","18:00:00","Wolverhampton","At The Races App Expert Tips EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","10","Left Handed","7","Roubay (IRE)","2","Pearson, Laura","3","Loughnane, David","10","0","128","28.00","50","48",,"New Bay","Tequila Sunrise","Filly",,"0","All Weather","Novices","Fifteenth","2","1540","1320","0","0","0","0","Newbury","2",
"2023-07-25","18:00:00","Wolverhampton","At The Races App Expert Tips EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","10","Left Handed","8","Tokyo Dreamer","2","Dawson, R","0","Williams, S C","9","71","128","5.00","78333","12",,"Advertise","Baliyka (IRE)","Filly",,"0","All Weather","Novices","Third","5","1540","1540","0","0","0","0","Epsom","5",
"2023-07-25","18:00:00","Wolverhampton","At The Races App Expert Tips EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","10","Left Handed","9","Belle Storm (IRE)","2","Probert, David","0","Tate, James","7","0","126","8.50","33","17","Hood","Storm The Stars (USA)","Blhadawa (IRE)","Filly",,"0","All Weather","Novices","Third","2","1540","1650","0","0","0","0","Beverley","2",
"2023-07-25","18:00:00","Wolverhampton","At The Races App Expert Tips EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","10","Left Handed","10","Timely Chance","2","Whelan, Trevor","0","Hollinshead, Steph","5","0","126","66.00","'0","28",,"Time Test","Affaire De Coeur","Filly",,"0","All Weather","Novices","Tenth","1","1540","1320","0","0","0","0","Newbury","1",
"2023-07-25","18:08:00","Ballinrobe","RBC Brewin Dolphin Rated Novice Hurdle","2m1f ","17",,"Soft","6106","8","Right Handed","1","Killeemore Lad (IRE)","5","Quirke, Mr C M","5","Slattery, Andrew","0","116","168","4.00","'0411","38",,"Doyen (IRE)","Firey Witness (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","First","2","3740","4180","4180","0","1","1","Hexham","4",
"2023-07-25","18:08:00","Ballinrobe","RBC Brewin Dolphin Rated Novice Hurdle","2m1f ","17",,"Soft","6106","8","Right Handed","2","Lady Of The Vale (IRE)","6","Ryan, Mr A P","7","Slattery, Andrew","0","116","168","14.00","5441225","12",,"Ocovango","Greenhill Bramble (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Fifth","5","3740","4840","3630","0","0","2","Downpatrick","11",
"2023-07-25","18:08:00","Ballinrobe","RBC Brewin Dolphin Rated Novice Hurdle","2m1f ","17",,"Soft","6106","8","Right Handed","3","Thunder (IRE)","5","Heskin, A P","0","Ryan, John Patrick","0","0","166","5.00","7851","52",,"Mahler","Oddly Presented (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","First","2","3740","4730","4730","0","1","0","Tramore","3",
"2023-07-25","18:08:00","Ballinrobe","RBC Brewin Dolphin Rated Novice Hurdle","2m1f ","17",,"Soft","6106","8","Right Handed","4","Katherine (IRE)","6","Sexton, Mr H E","7","Sexton, Adrian","0","111","163","6.50","8250381","19",,"Shirocco (GER)","Garrienderk Mist (IRE)","Mare",,"8","National Hunt","Novices Hurdle","First","3","3740","5280","3520","0","0","1","Tipperary","5",
"2023-07-25","18:08:00","Ballinrobe","RBC Brewin Dolphin Rated Novice Hurdle","2m1f ","17",,"Soft","6106","8","Right Handed","5","Katou (IRE)","6","Mullins, D E","0","Mullins, W P","0","0","163","2.00","317","15",,"Shantou (USA)","Garlucy (IRE)","Mare","D","8","National Hunt","Novices Hurdle","Seventh","2","3740","3740","3740","1","0","0","Roscommon","3",
"2023-07-25","18:08:00","Ballinrobe","RBC Brewin Dolphin Rated Novice Hurdle","2m1f ","17",,"Soft","6106","8","Right Handed","6","Flidais (IRE)","5","Quinlan, Liam","5","Ryan, John Patrick","0","109","161","10.00","4592914","36",,"Mount Nelson","Toile Dauteuil (FR)","Mare",,"8","National Hunt","Novices Hurdle","Fourth","3","3740","4290","4070","0","1","0","Kilbeggan","7",
"2023-07-25","18:08:00","Ballinrobe","RBC Brewin Dolphin Rated Novice Hurdle","2m1f ","17",,"Soft","6106","8","Right Handed","7","Calico (FR)","4","Kennedy, J W","0","Elliott, Gordon","0","112","160","3.50","5231152","17"," TT","Spanish Moon (USA)","Taffetas (FR)","Filly",,"8","National Hunt","Novices Hurdle","Second","3","3740","3850","3630","0","0","2","Bellewstown","16",
"2023-07-25","18:08:00","Ballinrobe","RBC Brewin Dolphin Rated Novice Hurdle","2m1f ","17",,"Soft","6106","8","Right Handed","8","Humanitarian (USA)","7","Fenelon, S","7","Hanlon, John Joseph","0","107","159","22.00","6883463","27","Hood TT","Noble Mission","Sharbat (USA)","Gelding",,"8","National Hunt","Novices Hurdle","Third","4","3740","3630","2640","0","0","3","Worcester","15",
"2023-07-25","18:20:00","Chelmsford City","Injured Jockeys Fund Apprentice Handicap","6f ","6","Class 6","Standard To Slow","4004","13","Left Handed","1","Bungle Bay (IRE)","4","Leavy, Mr Joe","7","Evans, H J","1","57","137","3.00","6064321","14",,"Bungle Inthejungle","Jennys Dancer","Gelding","D","0","All Weather","Handicap","First","4","1320","1760","1320","2","0","0","Wolverhampton","12",
"2023-07-25","18:20:00","Chelmsford City","Injured Jockeys Fund Apprentice Handicap","6f ","6","Class 6","Standard To Slow","4004","13","Left Handed","2","Mostallim","6","Howarth, Christian","0","Appleby, M","10","57","137","11.00","9774305","7","Blnk","Bated Breath","Lifting Me Higher (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","3","1320","2640","1760","3","4","0","Nottingham","12",
"2023-07-25","18:20:00","Chelmsford City","Injured Jockeys Fund Apprentice Handicap","6f ","6","Class 6","Standard To Slow","4004","13","Left Handed","3","Champagne Supanova (IRE)","6","Planas, Connor","0","Spencer, Richard","6","56","136","5.50","'0303530","116","Blnk","Camacho","Flawless Pink","Gelding","CD","0","All Weather","Handicap","Tenth","0","1320","1540","1320","3","0","0","Lingfield","4",
"2023-07-25","18:20:00","Chelmsford City","Injured Jockeys Fund Apprentice Handicap","6f ","6","Class 6","Standard To Slow","4004","13","Left Handed","4","Bethersden Boy (IRE)","4","Roux, Deon Le","7","Hughes, Richard","2","55","135","11.00","3307675","14","CkPc","Excelebration (IRE)","Doctors Note","Gelding","D","0","All Weather","Handicap","Fifth","4","1320","1760","1320","1","0","0","Wolverhampton","9",
"2023-07-25","18:20:00","Chelmsford City","Injured Jockeys Fund Apprentice Handicap","6f ","6","Class 6","Standard To Slow","4004","13","Left Handed","5","Jumira Bridge","9","Fisher, Jonathan","0","Shaw, D","8","53","133","12.00","1713786","14",,"Invincible Spirit (IRE)","Zykina","Gelding","CD","0","All Weather","Handicap","Sixth","6","1320","1540","1320","4","0","5","Wolverhampton","15",
"2023-07-25","18:20:00","Chelmsford City","Injured Jockeys Fund Apprentice Handicap","6f ","6","Class 6","Standard To Slow","4004","13","Left Handed","6","Scramble","3","Gunn, Molly","7","Allen, C N","5","57","132","11.00","6346346","5",,"Havana Gold (IRE)","Coquette Noire (IRE)","Filly",,"0","All Weather","Handicap","Sixth","5","1320","1870","0","0","0","0","Leicester","12",
"2023-07-25","18:20:00","Chelmsford City","Injured Jockeys Fund Apprentice Handicap","6f ","6","Class 6","Standard To Slow","4004","13","Left Handed","7","Privilege (FR)","5","Nicholls, Mia","5","Cowell, R M H","7","49","129","28.00","2380108","25","CkPc TT","Elusive City (USA)","Helen Fourment","Mare","CD","0","All Weather","Handicap","Eighth","1","1320","1320","1320","1","0","0","Yarmouth","9",
"2023-07-25","18:20:00","Chelmsford City","Injured Jockeys Fund Apprentice Handicap","6f ","6","Class 6","Standard To Slow","4004","13","Left Handed","8","Thegreatestshowman","7","Kavanagh, Ryan","7","Murphy, Amy","13","49","129","18.00","9965489","29","Blnk TT","Equiano (FR)","Conversational (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","5","1320","1320","1320","1","0","5","Windsor","11",
"2023-07-25","18:20:00","Chelmsford City","Injured Jockeys Fund Apprentice Handicap","6f ","6","Class 6","Standard To Slow","4004","13","Left Handed","9","Dunmore East (IRE)","3","Fraser, Kaiya","3","Spiller, Henry","3","53","128","9.00","'060","48",,"Kodiac","Shimmering Moment (USA)","Gelding",,"0","All Weather","Handicap","Thirteenth","3","1320","1540","0","0","0","0","Kempton","3",
"2023-07-25","18:20:00","Chelmsford City","Injured Jockeys Fund Apprentice Handicap","6f ","6","Class 6","Standard To Slow","4004","13","Left Handed","10","Kodi Dancer (IRE)","3","Wright, Liam","5","Murphy, Mike / Keady, Michael","4","51","126","7.00","7008281","14","Blnk","Kodiac","Nijah (IRE)","Filly",,"0","All Weather","Handicap","First","5","1320","1540","1210","0","0","2","Brighton","16",
"2023-07-25","18:20:00","Chelmsford City","Injured Jockeys Fund Apprentice Handicap","6f ","6","Class 6","Standard To Slow","4004","13","Left Handed","11","Viewfromthestars (IRE)","4","Cameron, Tyrese","7","Usher, M D I","11","46","126","7.00","2727684","14","Hood","Starspangledbanner (AUS)","Condensed","Gelding",,"0","All Weather","Handicap","Fourth","5","1320","1540","0","0","0","0","Wolverhampton","19",
"2023-07-25","18:20:00","Chelmsford City","Injured Jockeys Fund Apprentice Handicap","6f ","6","Class 6","Standard To Slow","4004","13","Left Handed","12","Moveonup (IRE)","7","Voikhansky, Alexander","0","Kelleway, Miss Gay","9","46","126","28.00","'0550955","21","CkPc","Zebedee","Emma Dora (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","6","1320","2200","1320","2","0","4","Brighton","16",
"2023-07-25","18:20:00","Chelmsford City","Injured Jockeys Fund Apprentice Handicap","6f ","6","Class 6","Standard To Slow","4004","13","Left Handed","13","Floats On Air","4","Croot, Elle-May","3","Furtado, Ivan","12","46","126","40.00","9300888","1",,"Heeraat (IRE)","Almaviva (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","1","1320","2310","0","0","0","0","Beverley","11",
"2023-07-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","7f ","7","Class 6","Standard","3245","10","Left Handed","1","Hezahunk (IRE)","4","Dawson, R","0","Appleby, M","5","60","140","2.50","645874","16",,"Fast Company (IRE)","Temecula (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","1540","1760","0","0","0","0","Chelmsford City","2",
"2023-07-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","7f ","7","Class 6","Standard","3245","10","Left Handed","2","Tathmeen (IRE)","8","Hardie, Cameron","0","Brittain, Antony","10","59","139","8.00","5328463","14","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","C","0","All Weather","Handicap","Third","5","1540","1540","1320","0","0","13","Wolverhampton","23",
"2023-07-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","7f ","7","Class 6","Standard","3245","10","Left Handed","3","Mudlahhim (IRE)","7","Swift, Mr Dale","0","Dixon, Scott","4","58","138","7.50","7303348","3",,"Tamayuz","So Sweet (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","7","1540","2200","1540","3","0","0","Doncaster","14",
"2023-07-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","7f ","7","Class 6","Standard","3245","10","Left Handed","4","Bluebells Boy","4","Curtis, B A","0","Holland, Darryll","3","57","137","5.50","3518004","25","Blnk TT","Outstrip","Pompeia","Gelding",,"0","All Weather","Handicap","Fourth","2","1540","1540","1320","0","0","1","Newcastle","7",
"2023-07-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","7f ","7","Class 6","Standard","3245","10","Left Handed","5","Montelusa","3","Kirrane, Sean","3","Coulson, Jake Thomas","8","60","133","33.00","5422555","18","Blnk","Washington Dc (IRE)","Rose Eclair","Colt",,"0","All Weather","Handicap","Fifth","6","1540","1650","0","0","0","0","Beverley","7",
"2023-07-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","7f ","7","Class 6","Standard","3245","10","Left Handed","6","Magic Gem","5","Edmunds, Lewis","0","Griffiths, D C","7","52","132","3.50","3522211","29","Blnk","Garswood","Thorntoun Piccolo","Gelding","CD","0","All Weather","Handicap","First","1","1540","2200","1540","2","0","0","Wolverhampton","1",
"2023-07-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","7f ","7","Class 6","Standard","3245","10","Left Handed","7","Shorts On","4","Gordon, Josephine","0","McEntee, P S","9","51","131","18.00","5005517","19","CkPc TT","Vadamos (FR)","Pearly Spirit (FR)","Gelding","D","0","All Weather","Handicap","Seventh","5","1540","2640","1540","2","0","0","Yarmouth","10",
"2023-07-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","7f ","7","Class 6","Standard","3245","10","Left Handed","8","Coast","4","Whittington, Elisha","5","Dixon, Scott","1","48","128","20.00","9924088","14",,"Aclaim (IRE)","Rios Cliffs","Filly","C","0","All Weather","Handicap","Eighth","4","1540","1540","1320","0","0","2","Wolverhampton","14",
"2023-07-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","7f ","7","Class 6","Standard","3245","10","Left Handed","9","Kodi Noir (IRE)","3","ONeill, K T","0","Haynes, Alice","6","54","127","6.50","8608973","16","Hood","Kessaar (IRE)","Sundown","Gelding",,"0","All Weather","Handicap","Third","5","1540","1760","1320","0","0","1","Chelmsford City","9",
"2023-07-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap (Div 1)","7f ","7","Class 6","Standard","3245","10","Left Handed","10","Dillydingdillydong","5","Hitchcott, Sam","0","Hannon (Jnr), Richard","2","46","126","18.00","6880573","10",,"Territories (IRE)","Cephalonie (USA)","Gelding",,"0","All Weather","Handicap","Third","2","1540","1650","0","0","0","0","Salisbury","5",
"2023-07-25","18:38:00","Ballinrobe","BoyleSports Handicap Hurdle","2m1f ","17",,"Soft","7965","9","Right Handed","1","As Tears Go By","5","Kennedy, J W","0","Elliott, Gordon","0","123","166","1.50","'014811","55",,"Vadamos (FR)","Our Girl Salley (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","2","3740","3960","3850","1","1","1","Wexford","4",
"2023-07-25","18:38:00","Ballinrobe","BoyleSports Handicap Hurdle","2m1f ","17",,"Soft","7965","9","Right Handed","2","In From The Cold (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","123","166","12.00","7P30160","24",,"Alhebayeb (IRE)","Grandegrandegrande (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourteenth","1","3740","4510","3630","0","0","7","Curragh","11",
"2023-07-25","18:38:00","Ballinrobe","BoyleSports Handicap Hurdle","2m1f ","17",,"Soft","7965","9","Right Handed","3","Walhaan (IRE)","7","Walsh, E","3","Murphy, Ciaran","0","120","163","9.00","4419064","15",,"Dark Angel (IRE)","Back In The Frame","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","1","3740","3740","3520","0","0","1","Roscommon","12",
"2023-07-25","18:38:00","Ballinrobe","BoyleSports Handicap Hurdle","2m1f ","17",,"Soft","7965","9","Right Handed","4","Wild Shot","9","Hayes, Brian","0","McConnell, John C","0","120","163","6.50","4U60441","14"," TT","So You Think (NZ)","Highland Shot","Gelding",,"8","National Hunt","Handicap Hurdle","First","0","3740","4400","4180","0","1","10","Tramore","16",
"2023-07-25","18:38:00","Ballinrobe","BoyleSports Handicap Hurdle","2m1f ","17",,"Soft","7965","9","Right Handed","5","Cant Stop Smiling (IRE)","5","Kelly, Aidan","5","Howard, Aidan Anthony","0","119","162","2.25","736511","56","Hood","Walk In The Park (IRE)","Florishwells Dete (FR)","Mare","C","8","National Hunt","Handicap Hurdle","First","2","3740","3960","3630","0","0","2","Ballinrobe","6",
"2023-07-25","18:38:00","Ballinrobe","BoyleSports Handicap Hurdle","2m1f ","17",,"Soft","7965","9","Right Handed","6","Ostend (IRE)","5","Fenelon, S","7","Croke, Peter","0","119","162","16.00","'065P521","95",,"Marcel (IRE)","Mahaatheer (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","0","3740","5390","4180","0","1","0","Kilbeggan","7",
