Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-17","17:10:00","Newbury","Greenshields JCB Handicap","1m2f ","10","Class 5","Good","5757","13","Left Handed","8","Make A Scene (IRE)","3","Kingscote, Richard","0","Portman, J G","3","63","130","18.00","83105","25","Blnk","Expert Eye","Vision Of Peace (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","2200","1870","1870","0","0","1","Windsor","5",
"2024-05-17","17:10:00","Newbury","Greenshields JCB Handicap","1m2f ","10","Class 5","Good","5757","13","Left Handed","9","Myna (IRE)","3","Costello, Dougie","0","Tregoning, M P","6","62","129","12.00","597","149",,"Make Believe","Quicksand (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","2200","1760","0","0","0","0","Lingfield","3",
"2024-05-17","17:10:00","Newbury","Greenshields JCB Handicap","1m2f ","10","Class 5","Good","5757","13","Left Handed","10","Forest Hills (IRE)","3","Gilligan, Jack","0","Millman, B R","7","62","129","11.00","'0980","25",,"Mastercraftsman (IRE)","Kinni","Gelding",,"0","Flat","Handicap","Tenth","1","2200","1760","0","0","0","0","Windsor","4",
"2024-05-17","17:10:00","Newbury","Greenshields JCB Handicap","1m2f ","10","Class 5","Good","5757","13","Left Handed","11","Morindoo","3","Marquand, Tom","0","Walker, Ed","9","59","126","28.00","'048579","25",,"Aclaim (IRE)","Arendelle","Filly",,"0","Flat","Handicap","Ninth","1","2200","1870","0","0","0","0","Windsor","6",
"2024-05-17","17:10:00","Newbury","Greenshields JCB Handicap","1m2f ","10","Class 5","Good","5757","13","Left Handed","12","Niloufar","3","Whelan, Trevor","0","Charlton, Roger/Harry","2","58","125","5.50","77711","37","Hood","Tamayuz","Its My Time","Filly",,"0","Flat","Handicap","First","1","2200","1760","1760","0","0","2","Lingfield","5",
"2024-05-17","17:10:00","Newbury","Greenshields JCB Handicap","1m2f ","10","Class 5","Good","5757","13","Left Handed","13","Sneaky Blinder (FR)","3","Probert, David","0","Ward, Tom","12","57","124","20.00","7962625","18","CkPc","Magna Grecia (IRE)","Nouvelle Voie (FR)","Gelding",,"0","Flat","Handicap","Fifth","2","2200","2090","0","0","0","0","Windsor","7",
"2024-05-17","17:20:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 3","Good","12885","20","Straight","1","Hedge Fund (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","8","90","135","9.00","4511223","21",,"Profitable (IRE)","Escallonia (IRE)","Gelding","D","0","Flat","Handicap","Third","2","1100","1320","1320","1","1","0","Sandown","8",
"2024-05-17","17:20:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 3","Good","12885","20","Straight","2","Jubilee Walk","3","Murphy, Oisin","0","Ferguson, James","1","90","135","9.00","5411","32",,"Study Of Man (IRE)","Starlit Sands","Colt",,"0","Flat","Handicap","First","1","1100","1540","1320","0","2","0","Kempton","4",
"2024-05-17","17:20:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 3","Good","12885","20","Straight","3","Midnight Affair (IRE)","3","Tudhope, Daniel","0","Fahey, R A","15","88","133","18.00","2190","217",,"Dark Angel (IRE)","Pastoral Girl","Filly","D","0","Flat","Handicap","Twelfth","0","1100","1100","1100","1","0","0","Newmarket (Rowley)","3",
"2024-05-17","17:20:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 3","Good","12885","20","Straight","4","Ziggys Missile (IRE)","3","Bowen, S D","5","Cowell, R M H","11","88","133","11.00","3761121","47",,"Blue Point (IRE)","Shafaani","Colt","D","0","Flat","Handicap","First","2","1100","1100","1100","3","0","0","Southwell","7",
"2024-05-17","17:20:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 3","Good","12885","20","Straight","5","Harvanna","3","Lee, Clifford","0","Burke, K R","9","88","133","14.00","31142","99",,"Havana Grey","Weisse Socken (IRE)","Filly","CD","0","Flat","Handicap","Second","0","1100","1320","1100","2","0","0","Newcastle","4",
"2024-05-17","17:20:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 3","Good","12885","20","Straight","6","Curious Rover (IRE)","3","James, S H","0","Scott, Miss Katie","20","87","132","22.00","2121226","27",,"The Irish Rover (IRE)","Only Live Once","Gelding","D","0","Flat","Handicap","Sixth","1","1100","1540","1100","2","0","0","Thirsk","8",
"2024-05-17","17:20:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 3","Good","12885","20","Straight","7","Indicate (IRE)","3","Buick, William","0","Burke, K R","16","87","132","22.00","716","31"," TT","Blue Point (IRE)","Halima Hatun (USA)","Gelding","D","0","Flat","Handicap","Sixth","1","1100","1320","1100","1","0","0","Newcastle","3",
"2024-05-17","17:20:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 3","Good","12885","20","Straight","8","Irish Nectar","3","Doyle, James","0","Ryan, K A","14","86","131","14.00","4543110","29",,"Invincible Spirit (IRE)","Pacos Angel","Gelding","CD","0","Flat","Handicap","Twelfth","1","1100","1320","1100","2","0","0","Newmarket (Rowley)","6",
"2024-05-17","17:20:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 3","Good","12885","20","Straight","9","Vantheman (IRE)","3","Eaves, Tom","0","Ryan, K A","13","86","131","5.50","31501","14",,"Invincible Army (IRE)","Laila Honiwillow","Gelding","D","0","Flat","Handicap","First","1","1100","1430","1320","1","1","0","Newcastle","5",
"2024-05-17","17:20:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 3","Good","12885","20","Straight","10","Rogue Enforcer","3","Shoemark, Kieran","0","Chapple-Hyam, P W","7","84","129","22.00","32117","21",,"Profitable (IRE)","Skip To My Lou","Colt","D","0","Flat","Handicap","Seventh","1","1100","1320","1100","2","0","0","Sandown","5",
"2024-05-17","17:20:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 3","Good","12885","20","Straight","11","Sankari (IRE)","3","Sanna, G","5","Quinn, J J","19","82","127","33.00","1231434","235",,"Ribchester (IRE)","Sankari Royale (IRE)","Gelding","D","0","Flat","Handicap","Fourth","0","1100","1100","1100","2","0","0","Hamilton","6",
"2024-05-17","17:20:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 3","Good","12885","20","Straight","12","Pilgrim","3","Rodriguez, Callum","0","Barron, T D","2","81","126","6.00","334210","29",,"Havana Grey","Hot Secret","Gelding","C","0","Flat","Handicap","Eleventh","1","1100","1320","1320","0","1","0","Newmarket (Rowley)","6",
"2024-05-17","17:20:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 3","Good","12885","20","Straight","13","Master Of My Fate (IRE)","3","Hart, Jason","0","Quinn, J J","12","81","126","22.00","126","188",,"Footstepsinthesand","The Works (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","1100","1320","1100","1","0","0","Newcastle","3",
"2024-05-17","17:20:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 3","Good","12885","20","Straight","14","Vince Lamour (IRE)","3","Allan, David","0","Easterby, T D","5","80","125","10.00","8453112","9"," TT","Invincible Army (IRE)","Red Romance","Gelding","D","0","Flat","Handicap","Second","4","1100","1320","1320","1","1","0","Chester","7",
"2024-05-17","17:20:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 3","Good","12885","20","Straight","15","Ziggys Queen (IRE)","3","Garritty, Billy","0","Fahey, R A","18","80","125","28.00","322816","217",,"Invincible Spirit (IRE)","Iron Lady (IRE)","Filly","D","0","Flat","Handicap","Sixth","0","1100","1320","1100","1","0","0","York","6",
"2024-05-17","17:20:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 3","Good","12885","20","Straight","16","Rainyniteingeorgia (IRE)","3","ONeill, K T","0","Haynes, Alice","10","78","123","16.00","241","254",,"Starspangledbanner (AUS)","Shalailah (IRE)","Filly","D","0","Flat","Handicap","First","0","1100","1100","1100","1","0","0","Lingfield","3",
"2024-05-17","17:20:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 3","Good","12885","20","Straight","17","Make It Easy (IRE)","3","Scott, Rowan","0","Tinkler, N","3","78","123","28.00","5217932","14",,"Mehmas (IRE)","Paved Paradise (IRE)","Filly","D","0","Flat","Handicap","Second","1","1100","1100","1100","1","0","0","Newcastle","7",
"2024-05-17","17:20:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 3","Good","12885","20","Straight","18","Front Gunner (IRE)","3","Beasley, Connor","0","Duffield, Mrs A","17","75","120","50.00","4354","18",,"Calyx","Nidhaal (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1100","1320","0","0","0","0","Southwell","4",
"2024-05-17","17:20:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 3","Good","12885","20","Straight","19","Enchanting","3","Doyle, Hollie","0","Balding, A M","4","75","120","10.00","513","20",,"Blue Point (IRE)","Tisa River (IRE)","Filly","D","0","Flat","Handicap","Third","1","1100","1100","1100","1","0","0","Wolverhampton","3",
"2024-05-17","17:20:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 3","Good","12885","20","Straight","20","Stash The Cash (IRE)","3","Fentiman, Duran","0","Easterby, T D","6","72","117","33.00","74518","9",,"Profitable (IRE)","Appreciating","Gelding","D","0","Flat","Handicap","Eighth","2","1100","1320","1100","1","0","0","Chester","5",
"2024-05-17","17:25:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 1)","1m ","8",,"Good","7965","16","Left Handed","1","Beauty Bella (IRE)","4","Cleary, Jack","7","Murray, Adrian","10","70","142","20.00","2675104","7","CkPc","Buratino (IRE)","Call This Cat (IRE)","Filly","D","0","Flat","Handicap","Fourth","2","1760","1760","1760","1","0","0","Cork","13",
"2024-05-17","17:25:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 1)","1m ","8",,"Good","7965","16","Left Handed","2","Chestnutter (IRE)","5","Keane, C T","0","Meade, Noel","14","70","142","12.00","'0113600","203",,"Anjaal","Sapporo (IRE)","Mare","C","0","Flat","Handicap","Tenth","0","1760","1760","1650","0","0","2","Dundalk","7",
"2024-05-17","17:25:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 1)","1m ","8",,"Good","7965","16","Left Handed","3","Ferrybank","6","Lee, W J","0","Walsh, T M","4","69","141","4.00","7841512","35"," TT","Cable Bay (IRE)","Hewayaat","Gelding","C D","0","Flat","Handicap","Second","2","1760","1760","1760","1","0","3","Dundalk","12",
"2024-05-17","17:25:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 1)","1m ","8",,"Good","7965","16","Left Handed","4","Roderick","8","Sheridan, J M","0","Hogan, Denis Gerard","13","69","141","50.00","'0062300","11","CkPc","Pastoral Pursuits","Reeling N Rocking (IRE)","Gelding","D","0","Flat","Handicap","Nineteenth","3","1760","3740","1760","1","0","2","Down Royal","14",
"2024-05-17","17:25:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 1)","1m ","8",,"Good","7965","16","Left Handed","5","Giuseppe Cassioli","7","Hassett, M W","7","Bunyan, Darren / OLeary, G","1","68","140","11.00","'0084240","217",,"Bated Breath","Olympic Medal","Gelding","D","0","Flat","Handicap","Eleventh","0","1760","2200","1870","1","1","1","Dundalk","6",
"2024-05-17","17:25:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 1)","1m ","8",,"Good","7965","16","Left Handed","6","Nituna (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","3","68","140","14.00","4322054","154",,"Elzaam (AUS)","Bountys Spirit","Filly",,"0","Flat","Handicap","Fourth","0","1760","1760","0","0","0","0","Dundalk","8",
"2024-05-17","17:25:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 1)","1m ","8",,"Good","7965","16","Left Handed","7","Rockbury Lad","5","Roche, L F","0","OCallaghan, M D","11","68","140","12.00","2647720","4","Hood","Showcasing","Savvy (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","2","1760","2090","1760","1","0","0","Roscommon","14",
"2024-05-17","17:25:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 1)","1m ","8",,"Good","7965","16","Left Handed","8","Zahee (IRE)","9","Kennedy, K G","7","McConnell, John C","7","67","139","12.00","'0043518","42","Hood TT","Iffraaj","Havin A Good Time (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","2","1760","2310","1760","4","0","0","Dundalk","12",
"2024-05-17","17:25:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 1)","1m ","8",,"Good","7965","16","Left Handed","9","Rock Etoile (IRE)","6","Slattery, A J","0","Slattery, Andrew","12","65","137","14.00","'U220400","11",,"Fastnet Rock (AUS)","Etoile De Lune","Gelding","D","0","Flat","Handicap","Sixteenth","2","1760","2090","1760","3","0","0","Curragh","10",
"2024-05-17","17:25:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 1)","1m ","8",,"Good","7965","16","Left Handed","10","Shining Aitch","7","Ryan, J J G","5","McCourt, T G","8","63","135","14.00","9170617","34","Vsor TT","Sepoy (AUS)","Light Shine","Gelding","D","0","Flat","Handicap","Seventh","3","1760","3960","2310","2","3","0","Dundalk","16",
"2024-05-17","17:25:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 1)","1m ","8",,"Good","7965","16","Left Handed","11","Nedita (IRE)","3","McAteer, L T","0","Marnane, David","6","69","129","18.00","6549","35",,"Elzaam (AUS)","Adaptation","Gelding",,"0","Flat","Handicap","Ninth","1","1760","2310","0","0","0","0","Dundalk","4",
"2024-05-17","17:25:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 1)","1m ","8",,"Good","7965","16","Left Handed","12","Feature This (IRE)","5","McMonagle, Dylan B","0","Flynn, Paul W","2","55","127","4.50","2661985","4","CkPc TT","The Gurkha (IRE)","Water Feature","Mare","D","0","Flat","Handicap","Fifth","3","1760","1980","1760","4","0","0","Roscommon","13",
"2024-05-17","17:25:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 1)","1m ","8",,"Good","7965","16","Left Handed","13","Apollo Prince (IRE)","3","Hayes, C D","0","Harty, Edward and Patrick","15","66","126","9.00","20044","54",,"Kodiac","Tajbell (IRE)","Colt",,"0","Flat","Handicap","Fourth","1","1760","1650","0","0","0","0","Naas","5",
"2024-05-17","17:25:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 1)","1m ","8",,"Good","7965","16","Left Handed","14","Roman Palace (IRE)","5","McDonogh, D P","0","Comer, Luke","5","54","126","28.00","'0427170","37",,"Green Moon (IRE)","Baileys Gleam","Mare","D","0","Flat","Handicap","Eleventh","2","1760","1980","1760","1","0","0","Leopardstown","12",
"2024-05-17","17:25:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 1)","1m ","8",,"Good","7965","16","Left Handed","15","Jlow (IRE)","3","Whelan, R P","0","Farrell, C W J","16","64","124","28.00","'0460","12",,"Footstepsinthesand","Boreagh Lass (IRE)","Filly",,"0","Flat","Handicap","Twelfth","2","1760","2310","0","0","0","0","Sligo","4",
"2024-05-17","17:25:00","Leopardstown","GAIN The Advantage Series Handicap (50-70) (Div 1)","1m ","8",,"Good","7965","16","Left Handed","16","Naisiun (IRE)","3","Cleary, R P","0","Bolger, J S","9","59","119","9.00","7405103","18",,"Dawn Approach (IRE)","Vocal Nation (IRE)","Filly",,"0","Flat","Handicap","Third","3","1760","1760","1540","0","0","1","Naas","7",
"2024-05-17","17:30:00","Hamilton","PDM Buildbase Scotland Apprentice Handicap","5f ","5","Class 6","Good","3664","8","Straight","1","Astapor","6","Elliott, Rhys","7","Riches, John","1","60","135","14.00","3196698","23",,"Sixties Icon","Good Morning Lady","Gelding","C D","0","Flat","Handicap","Eighth","1","1100","2640","1320","4","1","0","Catterick","11",
"2024-05-17","17:30:00","Hamilton","PDM Buildbase Scotland Apprentice Handicap","5f ","5","Class 6","Good","3664","8","Straight","2","Sixcor","6","Jakes, Tommie","5","Perratt, Miss L A","8","57","132","2.50","3156803","15","CkPc","Sixties Icon","Roccor","Gelding","D","0","Flat","Handicap","Third","1","1100","1540","1100","5","0","0","Ayr","19",
"2024-05-17","17:30:00","Hamilton","PDM Buildbase Scotland Apprentice Handicap","5f ","5","Class 6","Good","3664","8","Straight","3","Protest Rally (IRE)","4","McHugh, K S","7","Bailey, Liam","2","55","130","12.00","1265085","14","CkPc","Dandy Man (IRE)","Odyssee (FR)","Gelding",,"0","Flat","Handicap","Fifth","2","1100","1540","1320","0","1","0","Newcastle","6",
"2024-05-17","17:30:00","Hamilton","PDM Buildbase Scotland Apprentice Handicap","5f ","5","Class 6","Good","3664","8","Straight","4","Mews House","7","Breslin, Andrew","0","Perratt, Miss L A","3","50","125","12.00","9487798","39",,"Coach House (IRE)","Beauty Pageant (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","2","1100","1320","1320","6","1","0","Newcastle","8",
"2024-05-17","17:30:00","Hamilton","PDM Buildbase Scotland Apprentice Handicap","5f ","5","Class 6","Good","3664","8","Straight","5","Doon The Glen","4","Waugh, Amie","3","Goldie, J S","4","47","122","5.00","'0760524","18","Vsor","Orientor","Glenlini","Gelding",,"0","Flat","Handicap","Fourth","3","1100","1870","0","0","0","0","Ayr","13",
"2024-05-17","17:30:00","Hamilton","PDM Buildbase Scotland Apprentice Handicap","5f ","5","Class 6","Good","3664","8","Straight","6","Kyber Crystal (IRE)","5","Brookes, Aiden","3","Menzies, Rebecca","5","46","121","5.50","3488506","15"," TT","El Kabeir (USA)","Lapis Blue (IRE)","Mare","D","0","Flat","Handicap","Sixth","1","1100","1540","1100","1","0","0","Redcar","11",
"2024-05-17","17:30:00","Hamilton","PDM Buildbase Scotland Apprentice Handicap","5f ","5","Class 6","Good","3664","8","Straight","7","Captain Corcoran (IRE)","7","Jary, Alex","3","Barclay, Stella","7","46","121","4.00","8328792","23",,"Anjaal","Hms Pinafore (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1100","1320","1100","3","0","0","Catterick","11",
"2024-05-17","17:30:00","Hamilton","PDM Buildbase Scotland Apprentice Handicap","5f ","5","Class 6","Good","3664","8","Straight","8","Lancashire Life","6","Pyle, William","3","Barclay, Stella","6","46","121","11.00","7832454","23",,"Coach House (IRE)","Bettys Pride","Mare",,"0","Flat","Handicap","Fourth","1","1100","1540","1320","0","1","0","Catterick","8",
"2024-05-17","17:35:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 1)","2m3f ","19",,"Good","5575","13","Right Handed","1","Oh So Charming","4","Fitzgerald, S","0","Queally, Declan","0","0","160","2.75","3136705","26","Hood","Charm Spirit (IRE)","Scattered Petals (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","0","4180","3630","1760","0","0","1","Tramore","4",
"2024-05-17","17:35:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 1)","2m3f ","19",,"Good","5575","13","Right Handed","2","Depalma (IRE)","5","McKenna, Liam","5","Murphy, C A","0","0","158","4.00","68","24",,"Ocovango","Wind And Reign (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Eighth","0","4180","4400","0","0","0","0","Tipperary","2",
"2024-05-17","17:35:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 1)","2m3f ","19",,"Good","5575","13","Right Handed","3","Silent Dawn (IRE)","5","Kelly, Eoin G","7","Murray, Adrian","0","0","158","66.00","'00","219"," TT","Dawn Approach (IRE)","Silent Dreamer","Gelding",,"11","National Hunt","Maiden Hurdle","Tenth","0","4180","3520","0","0","0","0","Punchestown","2",
"2024-05-17","17:35:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 1)","2m3f ","19",,"Good","5575","13","Right Handed","4","Win Some Lose Some (IRE)","5","Walsh, M P","0","Roche, Padraig","0","0","158","8.00","97","188",,"Champs Elysees","All For Luck (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","0","4180","3630","0","0","0","0","Gowran Park","1",
"2024-05-17","17:35:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 1)","2m3f ","19",,"Good","5575","13","Right Handed","5","Winstons Way (IRE)","5","OKeeffe, Darragh","0","Bolger, E","0","0","158","33.00","none",,,"Estidhkaar (IRE)","Table Forty Six (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2024-05-17","17:35:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 1)","2m3f ","19",,"Good","5575","13","Right Handed","6","Kanpai (IRE)","4","Brouder, Gavin","5","Nash, J A","0","0","152","12.00","none",,,"Getaway (GER)","No Ice Or Lemon (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2024-05-17","17:35:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 1)","2m3f ","19",,"Good","5575","13","Right Handed","7","Mortimer Duke","4","OSullivan, Mr M J M","0","Connell, B","0","0","152","10.00","none",,,"Nathaniel (IRE)","Light Fantastic","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2024-05-17","17:35:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 1)","2m3f ","19",,"Good","5575","13","Right Handed","8","Real Empire","4","Fenelon, S","7","Hanlon, John Joseph","0","0","152","10.00","3260","16","Hood","Teofilo (IRE)","Discursus","Gelding",,"11","National Hunt","Maiden Hurdle","Twelfth","0","4180","4290","0","0","0","0","Punchestown","4",
"2024-05-17","17:35:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 1)","2m3f ","19",,"Good","5575","13","Right Handed","9","The Rebel County (IRE)","4","Ewing, Sam","0","Meade, Noel","0","0","152","50.00","'0","5",,"Harzand (IRE)","Gift Range (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Eleventh","1","4180","3740","0","0","0","0","Killarney","1",
"2024-05-17","17:35:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 1)","2m3f ","19",,"Good","5575","13","Right Handed","10","Two Become One (IRE)","5","Gilligan, D J","3","Elliott, Gordon","0","0","151","4.50","none",,,"Pillar Coral","Ailette","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2024-05-17","17:35:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 1)","2m3f ","19",,"Good","5575","13","Right Handed","11","Awakino (IRE)","4","Torrens, Simon","0","Cullen, D W","0","0","145","12.00","'0000908","23",,"Let The Lion Roar","Twinkling (NZ)","Filly",,"11","National Hunt","Maiden Hurdle","Eighth","0","4180","3740","0","0","0","0","Bellewstown","6",
"2024-05-17","17:35:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 1)","2m3f ","19",,"Good","5575","13","Right Handed","12","Celtic Crossing (IRE)","4","Noonan, G B","5","Collins, Darren","0","0","145","28.00","none",,,"Soldier Of Fortune (IRE)","Youcantcallherthat (IRE)","Filly",,"11","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2024-05-17","17:35:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 1)","2m3f ","19",,"Good","5575","13","Right Handed","13","Kps Ladyofknock (IRE)","4","OKeeffe, Sean F","0","Maher, Peter","0","0","145","50.00","'0","36",,"Policy Maker (IRE)","Bahira (IRE)","Filly",,"11","National Hunt","Maiden Hurdle","Thirteenth","0","4180","3520","0","0","0","0","Limerick","1",
"2024-05-17","17:35:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 1)","2m3f ","19",,"Good","5575","13","Right Handed","14","Avandra (IRE)","4",,"0","Rothwell, P J","0","0","145","14.00","'09","26",,"Getaway (GER)","Richards Claire (IRE)","Filly",,"11","National Hunt","Maiden Hurdle","Ninth","0","4180","3630","0","0","0","0","Tramore","2",
"2024-05-17","17:35:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 1)","2m3f ","19",,"Good","5575","13","Right Handed","15","Nawraq (IRE)","5",,"0","Smith, Kevin","0","0","158","50.00","'0002700","56","CkPc TT","Buratino (IRE)","Piccola Mia","Colt",,"11","National Hunt","Maiden Hurdle","Twelfth","0","4180","3630","0","0","0","0","Dundalk","5",
"2024-05-17","17:40:00","Newbury","Power Of Play Handicap","1m4f ","12","Class 5","Good","5757","11","Left Handed","1","Western Stars (FR)","5","Kingscote, Richard","0","Boyle, J R","2","74","137","22.00","5812300","24",,"Almanzor (FR)","Waikika (FR)","Gelding",,"0","Flat","Handicap","Twelfth","2","2640","3630","3520","0","1","3","Epsom","15",
"2024-05-17","17:40:00","Newbury","Power Of Play Handicap","1m4f ","12","Class 5","Good","5757","11","Left Handed","2","Destinado","6","Sousa, Silvestre De","0","Owen, J P","1","73","136","7.00","4213417","7","Vsor","Lope De Vega (IRE)","Contribution","Gelding","D","0","Flat","Handicap","Seventh","5","2640","3520","2750","2","1","4","Chester","20",
"2024-05-17","17:40:00","Newbury","Power Of Play Handicap","1m4f ","12","Class 5","Good","5757","11","Left Handed","3","Waxing Gibbous","4","Davies, Harry","0","Menuisier, David","9","72","135","3.50","3562","21",,"Sea The Moon (GER)","Mary Boleyn (IRE)","Filly",,"0","Flat","Handicap","Second","1","2640","2640","0","0","0","0","Doncaster","4",
"2024-05-17","17:40:00","Newbury","Power Of Play Handicap","1m4f ","12","Class 5","Good","5757","11","Left Handed","4","Raintown (IRE)","4","Probert, David","0","Moore, J S","3","70","133","11.00","4621954","19",,"Outstrip","Miss Fifty (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","2640","2640","2640","1","0","3","Bath","11",
"2024-05-17","17:40:00","Newbury","Power Of Play Handicap","1m4f ","12","Class 5","Good","5757","11","Left Handed","5","Lunar Jet","10","Costello, Dougie","0","Hollinshead, Steph","4","69","132","22.00","7314565","27",,"Ask","Lightning Jet","Gelding","C","0","Flat","Handicap","Fifth","1","2640","3740","2310","0","0","8","Nottingham","2",
"2024-05-17","17:40:00","Newbury","Power Of Play Handicap","1m4f ","12","Class 5","Good","5757","11","Left Handed","6","Naasma (IRE)","5","Bradley, Paddy","0","Phelan, P M","10","69","132","11.00","2612231","18",,"Churchill (IRE)","Music Show (IRE)","Mare",,"0","Flat","Handicap","First","1","2640","2640","2530","0","0","2","Windsor","6",
"2024-05-17","17:40:00","Newbury","Power Of Play Handicap","1m4f ","12","Class 5","Good","5757","11","Left Handed","7","Militry Decoration (IRE)","9","Crouch, Hector","0","Poulton, Camilla","11","68","131","25.00","4307516","19"," TT","Epaulette (AUS)","Funcheon Vale (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","2640","3630","3080","2","1","2","Bath","9",
"2024-05-17","17:40:00","Newbury","Power Of Play Handicap","1m4f ","12","Class 5","Good","5757","11","Left Handed","8","Lunar Shadow","6",,"0","King, A","5","68","131","0.00","3U14152","58",,"Sea The Moon (GER)","The Pirates Queen (IRE)","Mare","D","0","Flat","Handicap","Second","0","2640","4510","3630","2","4","0","Southwell","9",
"2024-05-17","17:40:00","Newbury","Power Of Play Handicap","1m4f ","12","Class 5","Good","5757","11","Left Handed","9","Capstan","5","Havlin, Robert","0","Richards, Mrs L","7","68","131","7.00","'04P7111","37",,"Kingman","Arizona Jewel","Gelding","D","0","Flat","Handicap","First","1","2640","4620","2640","2","0","1","Lingfield","8",
