Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-29","15:40:00","Newbury","Outdoor Digital Productions Handicap (Str)","1m ","8","Class 3","Good","10800","10","Straight","8","Remarkable Force (IRE)","3","Stott, Kevin","0","Haynes, Alice","5","83","129","12.00","5830403","19","CkPc","Acclamation","Vastitas (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1760","1540","1100","0","0","2","Sandown","5",
"2023-08-29","15:40:00","Newbury","Outdoor Digital Productions Handicap (Str)","1m ","8","Class 3","Good","10800","10","Straight","9","Crack Shot (IRE)","3","Murphy, Oisin","0","Walker, Ed","10","82","128","4.50","9125","26",,"Kingman","Twitch (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1760","2200","1870","0","1","0","Goodwood","4",
"2023-08-29","15:40:00","Newbury","Outdoor Digital Productions Handicap (Str)","1m ","8","Class 3","Good","10800","10","Straight","10","Intervention","6","Ladd, Theodore","0","Appleby, M","6","75","127","28.00","5267837","11",,"Swiss Spirit","Lady Lube Rye (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","1760","1870","1540","0","0","7","Wolverhampton","21",
"2023-08-29","16:00:00","Ripon","Dr Keith Howard OBE Memorial Handicap","6f ","6","Class 4","Good","6281","10","Straight","1","Twelfth Knight (IRE)","4","Sexton, Ryan","3","Midgley, P T","4","86","141","5.50","8123030","10",,"Haatef (USA)","Balm","Gelding","CD","0","Flat","Handicap","Fourteenth","8","1320","1540","1320","4","0","0","Ripon","11",
"2023-08-29","16:00:00","Ripon","Dr Keith Howard OBE Memorial Handicap","6f ","6","Class 4","Good","6281","10","Straight","2","Abate","7","Nicholls, Mia","7","Nicholls, Adrian","8","84","139","7.50","1133217","11",,"Bated Breath","Red Kyte","Gelding","CD","0","Flat","Handicap","Seventh","9","1320","1320","1320","5","0","4","Thirsk","11",
"2023-08-29","16:00:00","Ripon","Dr Keith Howard OBE Memorial Handicap","6f ","6","Class 4","Good","6281","10","Straight","3","Origintrail (IRE)","4","Hart, Jason","0","Haslam, B M R","3","78","133","3.50","2566842","22",,"Profitable (IRE)","Miss Azeza","Filly","CD","0","Flat","Handicap","Second","4","1320","1320","1320","2","0","0","Ripon","4",
"2023-08-29","16:00:00","Ripon","Dr Keith Howard OBE Memorial Handicap","6f ","6","Class 4","Good","6281","10","Straight","4","Marks Choice (IRE)","7","Costello, Dougie","0","Keatley, Adrian Paul","10","75","130","8.50","6000480","10","Vsor","Bungle Inthejungle","Ramamara (IRE)","Gelding","CD","0","Flat","Handicap","Sixteenth","5","1320","1540","1320","6","0","3","Ripon","9",
"2023-08-29","16:00:00","Ripon","Dr Keith Howard OBE Memorial Handicap","6f ","6","Class 4","Good","6281","10","Straight","5","Russco (IRE)","5","Allan, David","0","Duffield, Mrs A","9","74","129","25.00","3040050","326",,"Coulsty (IRE)","Russian Spirit","Gelding","D","0","Flat","Handicap","Seventeenth","0","1320","1760","1540","2","3","0","York","2",
"2023-08-29","16:00:00","Ripon","Dr Keith Howard OBE Memorial Handicap","6f ","6","Class 4","Good","6281","10","Straight","6","Showtime Mahomes","4","James, S H","0","Tuer, Grant","1","74","129","5.50","'0072649","73",,"Dabirsim (FR)","Magic Florence (IRE)","Gelding","D","0","Flat","Handicap","Ninth","4","1320","1320","1320","1","0","1","York","6",
"2023-08-29","16:00:00","Ripon","Dr Keith Howard OBE Memorial Handicap","6f ","6","Class 4","Good","6281","10","Straight","7","Toussarok","5","Mitchell, Jack","0","Johnston, Charlie","6","73","128","7.50","6203849","19",,"Iffraaj","Frangipanni (IRE)","Gelding","D","0","Flat","Handicap","Ninth","4","1320","1650","1540","5","1","0","Sandown","7",
"2023-08-29","16:00:00","Ripon","Dr Keith Howard OBE Memorial Handicap","6f ","6","Class 4","Good","6281","10","Straight","8","Catch Cunningham (IRE)","4","Eaves, Tom","0","Ryan, K A","7","72","127","22.00","1269870","79","CkPc","Kodiac","Faithful Duchess (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","4","1320","1320","1100","0","0","2","Beverley","7",
"2023-08-29","16:00:00","Ripon","Dr Keith Howard OBE Memorial Handicap","6f ","6","Class 4","Good","6281","10","Straight","9","Impeller","5","Fentiman, Duran","0","Easterby, T D","2","71","126","4.00","8212372","10"," TT","Pivotal","Musical Beat (IRE)","Gelding","D","0","Flat","Handicap","Second","9","1320","1540","1320","4","0","0","Ripon","12",
"2023-08-29","16:00:00","Ripon","Dr Keith Howard OBE Memorial Handicap","6f ","6","Class 4","Good","6281","10","Straight","10","Shallow Hal","7","Lee, Clifford","0","Burke, K R","5","68","123","11.00","5760156","15",,"Mayson","Bazelle","Gelding","D","0","Flat","Handicap","Sixth","5","1320","1540","1320","7","0","0","Wolverhampton","12",
"2023-08-29","16:05:00","Bellewstown","Tynans Bridge House Bar Irish EBF Median Auction Maiden","1m ","8",,"Good","7965","15","Left Handed","1","Rapid City (IRE)","4","Hayes, C D","0","Comer, Luke","14","0","139","33.00","6","24"," TT","War Command (USA)","Call Soon (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1760","1870","0","0","0","0","Galway","1",
"2023-08-29","16:05:00","Bellewstown","Tynans Bridge House Bar Irish EBF Median Auction Maiden","1m ","8",,"Good","7965","15","Left Handed","2","Barney Hyland (IRE)","3","Heffernan, J A","0","Martin, W J","6","0","134","200.00","'00","328",,"Anjaal","Back On Baileys","Gelding",,"0","Flat","Maiden","Seventeenth","0","1760","1540","0","0","0","0","Navan","2",
"2023-08-29","16:05:00","Bellewstown","Tynans Bridge House Bar Irish EBF Median Auction Maiden","1m ","8",,"Good","7965","15","Left Handed","3","Hokusai (IRE)","3","Keane, C T","0","Meade, Noel","4","77","134","6.50","7672","145",,"Ravens Pass (USA)","Maarit (IRE)","Gelding",,"0","Flat","Maiden","Second","1","1760","1760","0","0","0","0","Bellewstown","3",
"2023-08-29","16:05:00","Bellewstown","Tynans Bridge House Bar Irish EBF Median Auction Maiden","1m ","8",,"Good","7965","15","Left Handed","4","Not Forgotten (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","12","83","134","2.25","7382","14",,"National Defense","Discreet Spy (USA)","Gelding",,"0","Flat","Maiden","Second","3","1760","1760","0","0","0","0","Dundalk","4",
"2023-08-29","16:05:00","Bellewstown","Tynans Bridge House Bar Irish EBF Median Auction Maiden","1m ","8",,"Good","7965","15","Left Handed","5","Simpsons Paradox (IRE)","3","Foley, Shane","0","Harrington, Mrs John","5","80","134","2.25","635422","24",,"Mastercraftsman (IRE)","Alpha Lupi (IRE)","Gelding",,"0","Flat","Maiden","Second","3","1760","1870","0","0","0","0","Galway","5",
"2023-08-29","16:05:00","Bellewstown","Tynans Bridge House Bar Irish EBF Median Auction Maiden","1m ","8",,"Good","7965","15","Left Handed","6","Woodcock Flight (IRE)","3","McCullagh, Scott","3","Prendergast, Kevin","8","78","134","5.50","3026643","62","Vsor","Awtaad (IRE)","Brown Butterfly","Gelding",,"0","Flat","Maiden","Third","3","1760","2090","0","0","0","0","Naas","4",
"2023-08-29","16:05:00","Bellewstown","Tynans Bridge House Bar Irish EBF Median Auction Maiden","1m ","8",,"Good","7965","15","Left Handed","7","Beauty Bella (IRE)","3","Cleary, Jack","7","Murray, Adrian","15","73","129","6.00","2394453","12",,"Buratino (IRE)","Call This Cat (IRE)","Filly",,"0","Flat","Maiden","Third","7","1760","1760","0","0","0","0","Leopardstown","8",
"2023-08-29","16:05:00","Bellewstown","Tynans Bridge House Bar Irish EBF Median Auction Maiden","1m ","8",,"Good","7965","15","Left Handed","8","Berlina (IRE)","3","Kearney, J","7","Lyons, G M","9","0","129","16.00","none",,,"Mastercraftsman (IRE)","Cassioni (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-08-29","16:05:00","Bellewstown","Tynans Bridge House Bar Irish EBF Median Auction Maiden","1m ","8",,"Good","7965","15","Left Handed","9","Calamint (IRE)","3","Bird, Sean","7","Rogers, P M","1","0","129","50.00","'05960","315",,"Camacho","Sas (IRE)","Filly",,"0","Flat","Maiden","Eleventh","0","1760","1760","0","0","0","0","Gowran Park","4",
"2023-08-29","16:05:00","Bellewstown","Tynans Bridge House Bar Irish EBF Median Auction Maiden","1m ","8",,"Good","7965","15","Left Handed","10","Mayo Dawn (IRE)","3","Caffrey, Adam","5","McGuinness, Adrian","2","0","129","200.00","89000","14","Vsor","Dawn Approach (IRE)","Bird Table","Filly",,"0","Flat","Maiden","Twelfth","4","1760","1650","0","0","0","0","Dundalk","5",
"2023-08-29","16:05:00","Bellewstown","Tynans Bridge House Bar Irish EBF Median Auction Maiden","1m ","8",,"Good","7965","15","Left Handed","11","Pegula (IRE)","3","Ryan, Gavin","0","Doyle, Timothy","16","0","129","200.00","80","91",,"Cotai Glory","Giorgi (IRE)","Filly",,"0","Flat","Maiden","Eleventh","2","1760","1650","0","0","0","0","Tipperary","2",
"2023-08-29","16:05:00","Bellewstown","Tynans Bridge House Bar Irish EBF Median Auction Maiden","1m ","8",,"Good","7965","15","Left Handed","12","Pretty Company (IRE)","3","Cleary, R P","0","Doyle, Mary E","13","0","129","200.00","'000","32",,"Fast Company (IRE)","Pretty Bonnie","Filly",,"0","Flat","Maiden","Twelfth","3","1760","2090","0","0","0","0","Cork","3",
"2023-08-29","16:05:00","Bellewstown","Tynans Bridge House Bar Irish EBF Median Auction Maiden","1m ","8",,"Good","7965","15","Left Handed","13","Princess Rabab (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","3","0","129","10.00","none",,,"Highland Reel (IRE)","Queen Rabab (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-08-29","16:05:00","Bellewstown","Tynans Bridge House Bar Irish EBF Median Auction Maiden","1m ","8",,"Good","7965","15","Left Handed","14","Shall I Walk (IRE)","3","Crosse, Nathan","0","Comer, Luke","10","0","129","100.00","'04","7",,"Second Thought (IRE)","Rahya Cass (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1760","2310","0","0","0","0","Roscommon","2",
"2023-08-29","16:05:00","Bellewstown","Tynans Bridge House Bar Irish EBF Median Auction Maiden","1m ","8",,"Good","7965","15","Left Handed","15","Wishes And Dreams (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","7","0","129","16.00","'0","207",,"Highland Reel (IRE)","Kirinda (IRE)","Filly",,"0","Flat","Maiden","Fourteenth","0","1760","1760","0","0","0","0","Dundalk","1",
"2023-08-29","16:05:00","Bellewstown","Tynans Bridge House Bar Irish EBF Median Auction Maiden","1m ","8",,"Good","7965","15","Left Handed","16","Semantics (USA)","3",,"0","Lyons, G M","11","77","129","14.00","6097468","13","Blnk","Broken Vow (USA)","Dinner With D C (USA)","Filly",,"0","Flat","Maiden","Eighth","4","1760","2200","0","0","0","0","Gowran Park","5",
"2023-08-29","16:15:00","Newbury","Watch Weekend Winners With BetVictor Handicap","1m4f ","12","Class 5","Good","4527","10","Left Handed","1","Mythical Guest (IRE)","3","Queally, T P","0","Margarson, G G","2","76","136","18.00","6355","36",,"Make Believe","Fonda (USA)","Colt",,"0","Flat","Handicap","Fifth","4","2640","2530","0","0","0","0","Windsor","4",
"2023-08-29","16:15:00","Newbury","Watch Weekend Winners With BetVictor Handicap","1m4f ","12","Class 5","Good","4527","10","Left Handed","2","Graham","3","Levey, S M","0","Hannon (Jnr), Richard","10","75","135","8.00","3421224","31",,"Time Test","Gravitation","Gelding","D","0","Flat","Handicap","Fourth","7","2640","2640","2640","1","0","0","Salisbury","10",
"2023-08-29","16:15:00","Newbury","Watch Weekend Winners With BetVictor Handicap","1m4f ","12","Class 5","Good","4527","10","Left Handed","3","Ragosina","3","Muscutt, D","0","Ferguson, James","6","75","135","9.00","'0852213","25","Blnk","Teofilo (IRE)","Hadeeqa (IRE)","Filly",,"0","Flat","Handicap","Third","4","2640","2640","2200","0","0","1","Newmarket (July)","7",
"2023-08-29","16:15:00","Newbury","Watch Weekend Winners With BetVictor Handicap","1m4f ","12","Class 5","Good","4527","10","Left Handed","4","Divya (IRE)","3","Murphy, Oisin","0","Walker, Ed","9","74","134","11.00","3833245","20",,"Galileo (IRE)","Nahema (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","2640","3520","0","0","0","0","Kempton","7",
"2023-08-29","16:15:00","Newbury","Watch Weekend Winners With BetVictor Handicap","1m4f ","12","Class 5","Good","4527","10","Left Handed","5","Gordon Grey (IRE)","3","Buick, William","0","Williams, Ian","1","74","134","6.00","49627","19",,"Australia","Lady Aquitaine (USA)","Colt",,"0","Flat","Handicap","Seventh","4","2640","2200","0","0","0","0","Chepstow","5",
"2023-08-29","16:15:00","Newbury","Watch Weekend Winners With BetVictor Handicap","1m4f ","12","Class 5","Good","4527","10","Left Handed","6","Haaland (IRE)","3","Loughnane, Mr Billy","3","Kelleway, Miss Gay","7","73","133","22.00","7781135","169",,"Buratino (IRE)","Khajool (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","2640","2640","2640","1","0","1","Wolverhampton","7",
"2023-08-29","16:15:00","Newbury","Watch Weekend Winners With BetVictor Handicap","1m4f ","12","Class 5","Good","4527","10","Left Handed","7","African Star (IRE)","3","Keniry, L P","0","Kirk, S","4","73","133","10.00","71","17"," TT","Galileo (IRE)","Timbuktu (IRE)","Colt",,"0","Flat","Handicap","First","1","2640","2530","2530","0","0","1","Lingfield","2",
"2023-08-29","16:15:00","Newbury","Watch Weekend Winners With BetVictor Handicap","1m4f ","12","Class 5","Good","4527","10","Left Handed","8","Edge Of Ember","3","Marsh, Finley","0","Hughes, Richard","5","73","133","9.00","222266","21",,"Cracksman","White Wedding (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","2640","2640","0","0","0","0","Chelmsford City","6",
"2023-08-29","16:15:00","Newbury","Watch Weekend Winners With BetVictor Handicap","1m4f ","12","Class 5","Good","4527","10","Left Handed","9","Sailing On","3","Bishop, Charles","0","Houghton, Eve Johnson","8","70","130","3.00","'P543","17","Hood","New Approach (IRE)","Prowess (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2640","2530","0","0","0","0","Lingfield","4",
"2023-08-29","16:15:00","Newbury","Watch Weekend Winners With BetVictor Handicap","1m4f ","12","Class 5","Good","4527","10","Left Handed","10","Medieval Gold","3","Marquand, Tom","0","Haggas, W J","3","67","127","3.00","566","40","CkPc","Camelot","Mill Springs","Gelding",,"0","Flat","Handicap","Sixth","3","2640","2750","0","0","0","0","Leicester","3",
"2023-08-29","16:30:00","Ripon","Racing Again Next Tuesday 5th September Handicap","1m ","8","Class 5","Good","4711","12","Right Handed","1","Cosmos Raj","5","Tudhope, Daniel","0","OMeara, D","1","71","143","4.00","9402154","30","CkPc","Iffraaj","Cosmos Pink","Gelding","CD","0","Flat","Handicap","Fourth","9","1760","2200","2200","5","1","0","Pontefract","14",
"2023-08-29","16:30:00","Ripon","Racing Again Next Tuesday 5th September Handicap","1m ","8","Class 5","Good","4711","12","Right Handed","2","Satin Snake","4","Costello, Dougie","0","Keatley, Adrian Paul","7","71","143","22.00","2264568","13","Blnk","Aclaim (IRE)","Snakes Head","Gelding",,"0","Flat","Handicap","Eighth","7","1760","1760","1540","0","0","4","Beverley","19",
"2023-08-29","16:30:00","Ripon","Racing Again Next Tuesday 5th September Handicap","1m ","8","Class 5","Good","4711","12","Right Handed","3","Touchwood (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","4","67","139","9.00","3374597","11","CkPc","Invincible Spirit (IRE)","Aaraamm (USA)","Gelding",,"0","Flat","Handicap","Seventh","8","1760","1760","1320","0","0","2","Thirsk","9",
"2023-08-29","16:30:00","Ripon","Racing Again Next Tuesday 5th September Handicap","1m ","8","Class 5","Good","4711","12","Right Handed","4","Pol Roger (IRE)","3","Planas, Connor","3","Dods, M","11","72","138","7.00","5767434","17","CkPc","Churchill (IRE)","Passegiata","Gelding","D","0","Flat","Handicap","Fourth","7","1760","2200","1760","1","0","1","Haydock","9",
"2023-08-29","16:30:00","Ripon","Racing Again Next Tuesday 5th September Handicap","1m ","8","Class 5","Good","4711","12","Right Handed","5","Tobetso (IRE)","3","Hart, Jason","0","Carroll, D","5","71","137","2.75","84712","17",,"Kodiac","Soul Searcher (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1760","1540","1540","0","0","1","Haydock","4",
"2023-08-29","16:30:00","Ripon","Racing Again Next Tuesday 5th September Handicap","1m ","8","Class 5","Good","4711","12","Right Handed","6","Vondelpark","3","Garritty, Billy","0","Tutty, Gemma","3","70","136","10.00","1034717","17",,"Mayson","Loving Touch","Gelding","CD","0","Flat","Handicap","Seventh","5","1760","2200","1760","2","0","0","Redcar","8",
"2023-08-29","16:30:00","Ripon","Racing Again Next Tuesday 5th September Handicap","1m ","8","Class 5","Good","4711","12","Right Handed","7","Saisons Dor (IRE)","8","Scott, Rowan","0","OKeeffe, Jedd","9","64","136","9.00","1703234","26",,"Havana Gold (IRE)","Deux Saisons","Gelding",,"0","Flat","Handicap","Fourth","5","1760","1870","1870","0","1","7","Newcastle","10",
"2023-08-29","16:30:00","Ripon","Racing Again Next Tuesday 5th September Handicap","1m ","8","Class 5","Good","4711","12","Right Handed","8","End Zone","6","Peate, Jonny","3","Fell, R / Murray, S","12","64","136","11.00","'0414843","18","Blnk","Dark Angel (IRE)","Brown Eyed Honey","Gelding","D","0","Flat","Handicap","Third","8","1760","1980","1870","1","2","2","Musselburgh","18",
"2023-08-29","16:30:00","Ripon","Racing Again Next Tuesday 5th September Handicap","1m ","8","Class 5","Good","4711","12","Right Handed","9","Atlantic Heart (IRE)","4","Nolan, D","0","Midgley, P T","10","60","132","16.00","4085930","10",,"Twilight Son","Heavens Sake","Filly",,"0","Flat","Handicap","Thirteenth","5","1760","1760","1540","0","0","1","Doncaster","10",
"2023-08-29","16:30:00","Ripon","Racing Again Next Tuesday 5th September Handicap","1m ","8","Class 5","Good","4711","12","Right Handed","10","Kovu","3","Kirrane, Sean","0","Niven, P D","6","65","131","50.00","'03609","17",,"Roaring Lion (USA)","Dubara","Gelding",,"0","Flat","Handicap","Ninth","5","1760","1760","0","0","0","0","Redcar","5",
"2023-08-29","16:30:00","Ripon","Racing Again Next Tuesday 5th September Handicap","1m ","8","Class 5","Good","4711","12","Right Handed","11","Bungley (IRE)","4","Allan, David","0","Easterby, T D","2","57","129","16.00","7207970","11",,"Bungle Inthejungle","Millys Secret (IRE)","Filly","D","0","Flat","Handicap","Tenth","3","1760","2310","1760","2","0","1","Thirsk","8",
"2023-08-29","16:30:00","Ripon","Racing Again Next Tuesday 5th September Handicap","1m ","8","Class 5","Good","4711","12","Right Handed","12","Motarajel","6","Fentiman, Duran","0","Easterby, T D","8","52","124","9.00","9764346","14","CkPc","Camacho","Vereri Senes","Gelding","CD","0","Flat","Handicap","Sixth","6","1760","2310","1870","1","1","0","Nottingham","12",
"2023-08-29","16:35:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","1","The Bog Bank (IRE)","6","Ryan, J J G","7","McCourt, T G","18","65","142","3.50","5023173","14","CkPc TT","Epaulette (AUS)","Theother Haaf","Mare","CD","0","Flat","Handicap","Third","9","1760","2310","1760","4","0","0","Dundalk","19",
"2023-08-29","16:35:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","2","Barnhill Rose","5","King, D","5","Hogan, Denis Gerard","12","64","141","6.00","4218158","13","CkPc","Mayson","Gladsome","Mare","D","0","Flat","Handicap","Eighth","9","1760","2090","1760","2","0","1","Gowran Park","11",
"2023-08-29","16:35:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","3","Indiana Grey (IRE)","7","McMonagle, Dylan B","0","Martin, Patrick","9","61","138","12.00","2612347","158","CkPc TT","Zebedee","Indy Gal (IRE)","Mare","D","0","Flat","Handicap","Seventh","0","1760","1870","1760","3","0","3","Dundalk","13",
"2023-08-29","16:35:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","4","James Henry (IRE)","4","Keane, C T","0","Breen, Leanne","4","59","136","4.50","'0227209","14","CkPc","Kodiac","Refuse To Give Up (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","1760","2310","0","0","0","0","Dundalk","6",
"2023-08-29","16:35:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","5","Maponus (IRE)","4","Coen, Ben M","0","ONeill, E J","13","59","136","33.00","'0","13","Blnk","Highland Reel (IRE)","Holy Spring (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","1","1760","1540","0","0","0","0","Gowran Park","1",
"2023-08-29","16:35:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","6","Sunset Nova (IRE)","7","Slattery, A J","0","Slattery, Andrew","6","59","136","11.00","4028186","48","Blnk","Zebedee","Melodize","Gelding","D","0","Flat","Handicap","Sixth","11","1760","1760","1760","1","0","8","Dundalk","17",
"2023-08-29","16:35:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","7","Roman Palace (IRE)","4","Harnett, P A","5","Comer, Luke","5","57","134","25.00","70400","12",,"Green Moon (IRE)","Baileys Gleam","Filly",,"0","Flat","Handicap","Thirteenth","5","1760","1980","0","0","0","0","Leopardstown","5",
"2023-08-29","16:35:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","8","Pimstrel (IRE)","7","Colgan, R C","0","Hourigan, Laura","11","56","133","25.00","3418000","41","CkPc","Elusive Pimpernel (USA)","Grand Minstrel (IRE)","Mare","D","0","Flat","Handicap","Twelfth","1","1760","3080","1760","1","0","2","Killarney","5",
"2023-08-29","16:35:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","9","Drish Melody (IRE)","4","Marshall, Tom Kiely","7","Commins, Donal","7","54","131","20.00","7071300","9",,"Galileo Gold","Flashing Blade","Filly","D","0","Flat","Handicap","Fifteenth","1","1760","2090","1760","1","0","1","Curragh","5",
"2023-08-29","16:35:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","10","I Know I Can","6","Sheridan, J M","0","Birrane, F","8","54","131","14.00","8067388","18",,"Roderic OConnor (IRE)","Salsa Brava (IRE)","Gelding",,"0","Flat","Handicap","Eighth","5","1760","1760","1210","0","0","1","Tipperary","8",
"2023-08-29","16:35:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","11","Smaoineamh Sile","5","Powell, J A","5","McConnell, John C","17","52","129","6.00","5497004","12"," TT","Pride Of Dubai (AUS)","Queen Of Tara (IRE)","Mare",,"0","Flat","Handicap","Fourth","4","1760","2310","2090","0","2","0","Leopardstown","6",
"2023-08-29","16:35:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","12","Praying Mantis (IRE)","6","MacRedmond, Cian","5","Larkin, J","2","49","126","20.00","4768800","54",,"Epaulette (AUS)","Fillthegobletagain (IRE)","Mare","D","0","Flat","Handicap","Thirteenth","2","1760","2310","1760","3","0","1","Bellewstown","7",
"2023-08-29","16:35:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","13","Double Martini (IRE)","7","Rutledge, Siobhan","3","McConnell, John C","14","47","124","10.00","'0430250","54"," TT","Mastercraftsman (IRE)","Dusty Moon","Gelding","D","0","Flat","Handicap","Tenth","3","1760","3520","1760","2","0","1","Bellewstown","7",
"2023-08-29","16:35:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","14","Kratos","5","Foley, Shane","0","McConnell, John C","15","47","124","14.00","'0087450","48","CkPc","Equiano (FR)","Miss Rimex (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","7","1760","1760","1320","0","0","1","Dundalk","9",
"2023-08-29","16:35:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","15","Sagittarius Rising (IRE)","8","Hayes, C D","0","McConnell, John C","10","47","124","12.00","9800060","344","CkPc TT","Camacho","Ophelias Song","Gelding",,"0","Flat","Handicap","Fourteenth","0","1760","1760","1540","0","0","3","Fairyhouse","1",
"2023-08-29","16:35:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","16","Helmet Star","4",,"0","Larkin, J","1","47","124","33.00","6000000","67"," TT","Helmet (AUS)","Burlesque Star (IRE)","Filly",,"0","Flat","Handicap","Twelfth","3","1760","1760","1540","0","0","1","Down Royal","6",
"2023-08-29","16:35:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","17","Allo Arry (IRE)","4",,"0","McGuinness, Adrian","16","64","141","40.00","5599039","5",,"Es Que Love (IRE)","Vital Body (FR)","Gelding",,"0","Flat","Handicap","Ninth","5","1760","1760","0","0","0","0","Killarney","5",
"2023-08-29","16:35:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","18","Qaabil (IRE)","7",,"0","Fahey, Peter","3","51","128","33.00","'0052480","5",,"Charm Spirit (IRE)","Kartica","Gelding","D","0","Flat","Handicap","Eleventh","2","1760","2310","1760","1","0","0","Killarney","12",
"2023-08-29","16:40:00","Worcester","Martin Keighley Racing Club Handicap Chase","2m4f ","20","Class 5","Good","3406","9","Left Handed","1","Stumps Or Slips (IRE)","6","Stones, Lewis","3","Weston, T H","0","105","168","2.25","653P11P","25"," TT","Getaway (GER)","Queenys Princess (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Pulled Up","2","4400","4620","4620","0","1","1","Bangor","4",
"2023-08-29","16:40:00","Worcester","Martin Keighley Racing Club Handicap Chase","2m4f ","20","Class 5","Good","3406","9","Left Handed","2","Imac Wood (FR)","5","Ward, Christopher","3","Cole, Miss D","0","99","162","7.50","'P845P3","41"," TT","Karaktar (IRE)","Carrieriste (FR)","Gelding",,"13","National Hunt","Handicap Chase","Third","1","4400","4510","0","0","0","0","Uttoxeter","6",
"2023-08-29","16:40:00","Worcester","Martin Keighley Racing Club Handicap Chase","2m4f ","20","Class 5","Good","3406","9","Left Handed","3","Cotton End (IRE)","9","Houlihan, Sean M","0","Lewis, Mrs S W","0","96","159","7.50","335P344","40",,"Scorpion (IRE)","Scartara (FR)","Mare","D","13","National Hunt","Handicap Chase","Fourth","3","4400","4950","4400","1","0","4","Worcester","10",
"2023-08-29","16:40:00","Worcester","Martin Keighley Racing Club Handicap Chase","2m4f ","20","Class 5","Good","3406","9","Left Handed","4","Go Fox","8","Quinlan, Jack","0","King, N B","0","91","154","8.50","4411F37","28","Hood","Foxwedge (AUS)","Bling Bling (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Seventh","6","4400","5280","3740","0","0","5","Worcester","11",
