Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","2m7f ","23",,"Good","5575","15","Right Handed","15","Fr Gilligansvoyge","9","Kennedy, B P","7","Carr, John G","0","70","145","66.00","'UUUP9P0","21","Blnk TT","Yeats (IRE)","Maiden Voyage","Gelding",,"15","National Hunt","Handicap Chase",
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","2m7f ","23",,"Good","5575","15","Right Handed","16","Sanibel Island (IRE)","10","Kelly, T Joseph","7","Hourigan, Michael","0","69","144","28.00","543360P","127",,"Scorpion (IRE)","Topanberry (IRE)","Gelding","C","15","National Hunt","Handicap Chase",
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","2m7f ","23",,"Good","5575","15","Right Handed","17","Force Of Forces (FR)","9",,"0","Madden, I","0","78","153","20.00","'P0939P0","23","Vsor TT","Gris De Gris (IRE)","Rose Bombon (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","2m7f ","23",,"Good","5575","15","Right Handed","18","Falcon Park (IRE)","6",,"0","Hennessy, Paul","0","85","160","20.00","'U080U0P","29",,"Arcadio (GER)","Lisdaleen (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","2m7f ","23",,"Good","5575","15","Right Handed","19","Humps And Bumps (IRE)","9",,"0","Croke, Peter","0","82","157","11.00","4P28887","4","Blnk","Court Cave (IRE)","Cat Burglar (IRE)","Mare","C","15","National Hunt","Handicap Chase",
"2022-09-09","19:05:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","2m1f ","17",,"Good","6903","14","Right Handed","1","Jack Holiday (IRE)","8","OSullivan, Mr M J M","4","Gleeson, John F","0","108","168","4.50","3242623","6","CkPc","Jeremy (USA)","Toulon Rouge (IRE)","Gelding","D","10","National Hunt","Handicap Chase",
"2022-09-09","19:05:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","2m1f ","17",,"Good","6903","14","Right Handed","2","Itsalonglongroad","8","OCallaghan, Shane","4","Coakley, Charles","0","104","164","20.00","7077096","6"," TT","Lawman (FR)","Alabelle","Gelding",,"10","National Hunt","Handicap Chase",
"2022-09-09","19:05:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","2m1f ","17",,"Good","6903","14","Right Handed","3","Romella (IRE)","8","McCurtin, Ambrose","0","Walsh, John J","0","102","162","14.00","1116000","44"," TT","Milan","The Keane Edge (IRE)","Mare",,"10","National Hunt","Handicap Chase",
"2022-09-09","19:05:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","2m1f ","17",,"Good","6903","14","Right Handed","4","Dreamsrmadeofthis (IRE)","5","Kelly, T Joseph","4","Bolger, E","0","100","160","7.00","1898084","187",,"Walk In The Park (IRE)","Upsie (FR)","Mare",,"10","National Hunt","Handicap Chase",
"2022-09-09","19:05:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","2m1f ","17",,"Good","6903","14","Right Handed","5","Joeswayornoway (IRE)","6","Buckley, Kieran","2","Sheehy, E","0","99","159","8.50","'F980472","11","Blnk TT","Getaway (GER)","Ellens Perk (IRE)","Mare",,"10","National Hunt","Handicap Chase",
"2022-09-09","19:05:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","2m1f ","17",,"Good","6903","14","Right Handed","6","Withallduerespect (IRE)","8","OConnor, M P","2","Bromhead, Henry De","0","99","159","5.50","3315617","68",,"Mahler","Noellel Benefit (IRE)","Mare",,"10","National Hunt","Handicap Chase",
"2022-09-09","19:05:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","2m1f ","17",,"Good","6903","14","Right Handed","7","Ricky Langford (IRE)","8","Foley, J B","0","Rothwell, P J","0","96","156","5.00","32678P2","35","CkPc","Alkaadhem","Presenting Lucy (IRE)","Gelding","CD","10","National Hunt","Handicap Chase",
"2022-09-09","19:05:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","2m1f ","17",,"Good","6903","14","Right Handed","8","Red Striker (IRE)","7","OHanlon, P J","2","McNamara, Andrew","0","95","155","7.00","'00S4146","6","CkPc TT","Sea The Stars (IRE)","Coolree Marj (IRE)","Gelding",,"10","National Hunt","Handicap Chase",
"2022-09-09","19:05:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","2m1f ","17",,"Good","6903","14","Right Handed","9","Berliet Express (IRE)","6","OSullivan, James","0","Rothwell, P J","0","94","154","12.00","'0362246","26"," TT","Sageburg (IRE)","Ancone (FR)","Gelding",,"10","National Hunt","Handicap Chase",
"2022-09-09","19:05:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","2m1f ","17",,"Good","6903","14","Right Handed","10","Cluan Dara (IRE)","10","Donovan, Philip","2","Ryan, John Patrick","0","91","151","25.00","'0P04010","4",,"Scorpion (IRE)","Long Walk Home (IRE)","Gelding",,"10","National Hunt","Handicap Chase",
"2022-09-09","19:05:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","2m1f ","17",,"Good","6903","14","Right Handed","11","Fly De Megaudais (FR)","9","Quirke, Mr C M","4","McDonagh, Michael J","0","86","146","14.00","'U078180","21",,"Bonbon Rose (FR)","Kauto Etoilee (FR)","Gelding","C D","10","National Hunt","Handicap Chase",
"2022-09-09","19:05:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","2m1f ","17",,"Good","6903","14","Right Handed","12","Likable Chancer (IRE)","8","Brouder, Gavin","2","Howard, Daniel John","0","86","146","25.00","46U5006","169",,"Gold Well","Native Side (IRE)","Gelding",,"10","National Hunt","Handicap Chase",
"2022-09-09","19:05:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","2m1f ","17",,"Good","6903","14","Right Handed","13","Inaghs Gift (IRE)","9","King, D","4","Hennessy, Sean P","0","85","145","20.00","2072697","26","CkPc","Oscar (IRE)","Bonne Inagh (IRE)","Mare",,"10","National Hunt","Handicap Chase",
"2022-09-09","19:05:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","2m1f ","17",,"Good","6903","14","Right Handed","14","So Easy Way (IRE)","6","Callaghan, Mr K","4","Madden, I","0","80","140","25.00","'0P7007P","54",,"Sageburg (IRE)","No Easy Way (IRE)","Gelding",,"10","National Hunt","Handicap Chase",
"2022-09-09","19:35:00","Ballinrobe","OCL Laundry Flat Race","2m ","16",,"Good","6106","13","Right Handed","1","Art Of Silence (IRE)","4","Barry, Mr J C","3","Keane, Gerard","0","0","161","18.00","71","101",,"Marcel (IRE)","Princess Raihana","Gelding","C","0","National Hunt","NH Flat",
"2022-09-09","19:35:00","Ballinrobe","OCL Laundry Flat Race","2m ","16",,"Good","6106","13","Right Handed","2","This Songisforyou (USA)","4","OConnor, Derek","0","Mullins, Emmet","0","0","161","1.00","1","46",,"Temple City (USA)","Song Of Hours (USA)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-09","19:35:00","Ballinrobe","OCL Laundry Flat Race","2m ","16",,"Good","6106","13","Right Handed","3","Arnacoeur (FR)","4","Kelly, T Joseph","7","Fitzgerald, D E","0","0","154","33.00","none",,,"My Risk (FR)","Caline Grace (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-09","19:35:00","Ballinrobe","OCL Laundry Flat Race","2m ","16",,"Good","6106","13","Right Handed","4","Dark Image","4","Noonan, G B","7","McCarthy, Eoin Christopher","0","0","154","8.00","1","50",,"Awtaad (IRE)","Cool Kitten (IRE)","Filly","D","0","National Hunt","NH Flat",
"2022-09-09","19:35:00","Ballinrobe","OCL Laundry Flat Race","2m ","16",,"Good","6106","13","Right Handed","5","Elusive Guy (IRE)","4","Kelly, Aidan","7","Fahey, Jarlath P","0","0","154","28.00","30","130",,"Elusive Pimpernel (USA)","Connemara Kate (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-09","19:35:00","Ballinrobe","OCL Laundry Flat Race","2m ","16",,"Good","6106","13","Right Handed","6","Ferrybridge (IRE)","4","OBrien, Mr E P","5","Hourigan, Michael","0","0","154","50.00","none",,,"Valirann (FR)","Star Seventeen","Gelding",,"0","National Hunt","NH Flat",
"2022-09-09","19:35:00","Ballinrobe","OCL Laundry Flat Race","2m ","16",,"Good","6106","13","Right Handed","7","Locorotondo (IRE)","4","OSullivan, Mr M J M","7","Brassil, Martin","0","0","154","11.00","656","23"," TT","Dawn Approach (IRE)","Shahzeena (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-09","19:35:00","Ballinrobe","OCL Laundry Flat Race","2m ","16",,"Good","6106","13","Right Handed","8","Mazyad (IRE)","4","Gleeson, Mr J L","7","Fitzgerald, Martin Paul","0","0","154","28.00","none",," TT","Fastnet Rock (AUS)","Masiyma (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-09","19:35:00","Ballinrobe","OCL Laundry Flat Race","2m ","16",,"Good","6106","13","Right Handed","9","Rockstown Girl (IRE)","4","OConnor, Miss A B","5","McCann, Anthony","0","0","154","4.00","1","67","Hood","Iffraaj","Miss Marina Bay","Filly",,"0","National Hunt","NH Flat",
"2022-09-09","19:35:00","Ballinrobe","OCL Laundry Flat Race","2m ","16",,"Good","6106","13","Right Handed","10","Sonny Fella","4",,"0","Roper, W M","0","0","154","0.00","none",,,"Battle Of Marengo (IRE)","Mothers Hope (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-09","19:35:00","Ballinrobe","OCL Laundry Flat Race","2m ","16",,"Good","6106","13","Right Handed","11","Spanish John (IRE)","4","Cavanagh, Mr S","7","Fahy, P A","0","0","154","33.00","none",,,"Vendangeur (IRE)","Black Belt (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-09","19:35:00","Ballinrobe","OCL Laundry Flat Race","2m ","16",,"Good","6106","13","Right Handed","12","Split The Pound (IRE)","4","Swan, H C","7","Ryan, John Patrick","0","0","154","20.00","none",,,"Kalanisi (IRE)","Over Church Road (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-09","19:35:00","Ballinrobe","OCL Laundry Flat Race","2m ","16",,"Good","6106","13","Right Handed","13","Suture Self","4","Cody, Mr P J","7","Purcell, Kieran","0","0","154","25.00","none",,,"Toronado (IRE)","Goslar","Gelding",,"0","National Hunt","NH Flat",
"2022-09-09","19:35:00","Ballinrobe","OCL Laundry Flat Race","2m ","16",,"Good","6106","13","Right Handed","14","The Reenroe Beach (IRE)","4","Codd, Mr J J","0","Elliott, Gordon","0","0","154","14.00","8","21",,"Slade Power (IRE)","Creese","Gelding",,"0","National Hunt","NH Flat",

