Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-22","14:00:00","Kempton","racingtv.com Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","6","Hes Our Star (IRE)","9","Ryan, Rossa","0","Carroll, A W","8","45","129","7.00","1660007","3","CkPc","Lord Shanakill (USA)","Afilla","Gelding","D","0","All Weather","Handicap","Seventh","2","1760","2420","1760","3","0","3","Wolverhampton","14",
"2024-01-22","14:00:00","Kempton","racingtv.com Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","7","Charlatan (IRE)","4","Shepherd, Callum","0","Simcock, D M","5","45","129","1.88","6803","11",,"Mastercraftsman (IRE)","Lyin Eyes","Gelding",,"0","All Weather","Handicap","Third","1","1760","1760","0","0","0","0","Chelmsford City","3",
"2024-01-22","14:00:00","Kempton","racingtv.com Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","8","Three Dons (IRE)","5","Gunn, Molly","7","Carroll, A W","4","45","129","33.00","5339600","17",,"Fast Company (IRE)","Avizare (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","2","1760","2420","0","0","0","0","Wolverhampton","5",
"2024-01-22","14:00:00","Kempton","racingtv.com Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","9","Gintini (IRE)","4","Clutterbuck, Rhys","0","Mongan, Mrs L J","9","45","129","33.00","9447400","76","CkPc","Starspangledbanner (AUS)","Shamas Song (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1760","1760","0","0","0","0","Lingfield","5",
"2024-01-22","14:00:00","Kempton","racingtv.com Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","10","Ricardo Ofworthing (IRE)","4","Bradley, Paddy","3","Dow, S","2","45","129","25.00","5770695","12","Hood","Dandy Man (IRE)","Shamardyh (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","1760","1760","0","0","0","0","Kempton","8",
"2024-01-22","14:05:00","Warwick","Welcombe Hills Vineyard Mares Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Soft","4221","10","Left Handed","1","Mistral Blue","6","Brace, Connor","0","OBrien, Fergal","0","0","166","6.00","5021","51",,"Blue Bresil (FR)","Mistral Reine","Mare",,"9","National Hunt","Novices Hurdle","First","3","4180","4290","4290","0","1","0","Doncaster","4",
"2024-01-22","14:05:00","Warwick","Welcombe Hills Vineyard Mares Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Soft","4221","10","Left Handed","2","Smiling Getaway","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","166","1.88","41","33",,"Getaway (GER)","One More Cookie (IRE)","Mare",,"9","National Hunt","Novices Hurdle","First","1","4180","4730","4730","0","1","0","Ludlow","2",
"2024-01-22","14:05:00","Warwick","Welcombe Hills Vineyard Mares Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Soft","4221","10","Left Handed","3","Ballygelly (IRE)","6","Best, J A","0","Bishop, Miss E J","0","0","159","33.00","none",,,"Soldier Of Fortune (IRE)","Indian Love (FR)","Mare",,"9","National Hunt","Novices Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2024-01-22","14:05:00","Warwick","Welcombe Hills Vineyard Mares Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Soft","4221","10","Left Handed","4","Break My Soul (IRE)","5","Boinville, Nico","0","Henderson, N J","0","0","159","0.91","3","74",,"Doyen (IRE)","Ayleoola (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Third","1","4180","3630","0","0","0","0","Newbury","1",
"2024-01-22","14:05:00","Warwick","Welcombe Hills Vineyard Mares Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Soft","4221","10","Left Handed","5","Hartfield (IRE)","6","Obrien, P V","0","Knight, Miss H C","0","0","159","100.00","'0","387",,"Robin Des Champs (FR)","Park Ella (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Eleventh","0","4180","3520","0","0","0","0","Uttoxeter","0",
"2024-01-22","14:05:00","Warwick","Welcombe Hills Vineyard Mares Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Soft","4221","10","Left Handed","6","Ici La Reine (IRE)","6","ONeill, Jonjo (Jr)","0","Greatrex, W J","0","0","159","16.00","1105","67",,"Presenting","Reine Angevine (FR)","Mare",,"9","National Hunt","Novices Hurdle","Fifth","1","4180","4840","3630","0","0","2","Market Rasen","3",
"2024-01-22","14:05:00","Warwick","Welcombe Hills Vineyard Mares Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Soft","4221","10","Left Handed","7","Lucky Rose (IRE)","6","Burke, Jonathan","0","Williams, Noel","0","0","159","33.00","2445","74",,"Soldier Of Fortune (IRE)","Shantou Rose (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Fifth","1","4180","4840","0","0","0","0","Ludlow","3",
"2024-01-22","14:05:00","Warwick","Welcombe Hills Vineyard Mares Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Soft","4221","10","Left Handed","8","Miss Popalong","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","159","200.00","'08","23",,"Pethers Moon (IRE)","Popaway","Mare",,"9","National Hunt","Novices Hurdle","Eighth","2","4180","4290","0","0","0","0","Taunton","2",
"2024-01-22","14:05:00","Warwick","Welcombe Hills Vineyard Mares Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Soft","4221","10","Left Handed","9","Molto Bene (IRE)","5","Pinchin, Miss L M","0","Longsdon, C E","0","0","159","50.00","5P","17"," TT","Jukebox Jury (IRE)","Molo","Mare",,"9","National Hunt","Novices Hurdle","Pulled Up","2","4180","4730","0","0","0","0","Ludlow","2",
"2024-01-22","14:05:00","Warwick","Welcombe Hills Vineyard Mares Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Soft","4221","10","Left Handed","10","Tilly Toughnut","7","Patrick, Richard","0","Daly, H D","0","0","159","18.00","63","31",,"Blue Bresil (FR)","Presenting Diva (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Third","2","4180","4950","0","0","0","0","Uttoxeter","2",
"2024-01-22","14:15:00","Plumpton","Thank You To All Raceday Staff Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","3812","10","Left Handed","1","Idy Wood (FR)","6","Sheehan, Gavin","0","Snowden, Jamie","0","126","164","0.83","1132","61",,"Coastal Path","Highest Card (FR)","Gelding",,"12","National Hunt","Novices Hurdle","Second","3","4510","3960","3960","0","0","2","Hexham","4",
"2024-01-22","14:15:00","Plumpton","Thank You To All Raceday Staff Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","3812","10","Left Handed","2","Bob Bob Ricard (IRE)","6","McLernon, R P","0","ONeill, Jonjo","0","0","157","2.50","33225","31","CkPc","Bathyrhon (GER)","Russian Memories (FR)","Gelding",,"12","National Hunt","Novices Hurdle","Fifth","2","4510","4730","0","0","0","0","Ascot","4",
"2024-01-22","14:15:00","Plumpton","Thank You To All Raceday Staff Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","3812","10","Left Handed","3","Captain Howse (IRE)","5","Goldstein, Marc","0","Jewell, Karen","0","0","157","125.00","2212300","35",,"Australia","Merritt Island","Gelding",,"12","National Hunt","Novices Hurdle","Tenth","1","4510","4730","3630","0","0","1","Plumpton","2",
"2024-01-22","14:15:00","Plumpton","Thank You To All Raceday Staff Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","3812","10","Left Handed","4","Defi Nonantais (FR)","5","Powell, Brendan","0","Tizzard, Joe","0","0","157","6.00","8","70",,"Walzertakt (GER)","Une Belle Alliance (FR)","Gelding",,"12","National Hunt","Novices Hurdle","Eighth","1","4510","4620","0","0","0","0","Kempton","1",
"2024-01-22","14:15:00","Plumpton","Thank You To All Raceday Staff Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","3812","10","Left Handed","5","Diplomatic Ash (IRE)","5","Noonan, David G","0","Moore, G L","0","0","157","5.50","83","15",,"Doyen (IRE)","Carrigeen Lechuga (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Third","2","4510","4510","0","0","0","0","Plumpton","2",
"2024-01-22","14:15:00","Plumpton","Thank You To All Raceday Staff Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","3812","10","Left Handed","6","Rum Cove","6","Davies, James","0","Gifford, N J","0","0","157","200.00","'0P","40",,"Black Sam Bellamy (IRE)","First Wonder (FR)","Gelding",,"12","National Hunt","Novices Hurdle","Pulled Up","2","4510","4840","0","0","0","0","Exeter","2",
"2024-01-22","14:15:00","Plumpton","Thank You To All Raceday Staff Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","3812","10","Left Handed","7","Simon The Seagull","5","Worsley, Tabitha","3","Grissell, Mrs D M","0","0","157","200.00","'0","42",,"Getaway (GER)","Downe Payment (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Thirteenth","1","4510","3520","0","0","0","0","Lingfield","1",
"2024-01-22","14:15:00","Plumpton","Thank You To All Raceday Staff Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","3812","10","Left Handed","8","Supreme Commander (IRE)","7","Murtagh, Lorcan","0","Hosie, Syd","0","0","157","33.00","'P7","66",,"Fame And Glory","Unique Snoopy (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Seventh","1","4510","5390","0","0","0","0","Cheltenham","1",
"2024-01-22","14:15:00","Plumpton","Thank You To All Raceday Staff Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","3812","10","Left Handed","9","Tigger (IRE)","6","Bowen, James C","0","Greatrex, W J","0","0","157","33.00","650","83",,"Doyen (IRE)","Battle Over (FR)","Gelding",,"12","National Hunt","Novices Hurdle","Tenth","1","4510","4290","0","0","0","0","Chepstow","2",
"2024-01-22","14:15:00","Plumpton","Thank You To All Raceday Staff Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","3812","10","Left Handed","10","Two To Tango","6",,"0","Lavelle, Miss E C","0","0","157","0.00","353","54",,"Kayf Tara","Folie Dancer","Gelding",,"12","National Hunt","Novices Hurdle","Third","1","4510","4400","0","0","0","0","Hereford","3",
"2024-01-22","14:15:00","Plumpton","Thank You To All Raceday Staff Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","3812","10","Left Handed","11","Vintage Icon","5","Quinn, Caoilin","3","Irvine, Andy","0","0","157","150.00","'07009","35","Hood","Sixties Icon","Amazing Dazy (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Ninth","3","4510","4730","0","0","0","0","Plumpton","5",
"2024-01-22","14:30:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 6","Standard To Slow","3140","6","Right Handed","1","Teah","5",,"0","Carroll, A W","8","54","135","0.00","568","24",,"Bobbys Kitten (USA)","Zeteah","Mare",,"0","All Weather","Handicap","Eighth","1","1540","1760","0","0","0","0","Southwell","3",
"2024-01-22","14:30:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 6","Standard To Slow","3140","6","Right Handed","2","Kondratiev Wave (IRE)","7","Ryan, Rossa","0","Carroll, A W","3","54","135","4.50","9569038","202",,"Dragon Pulse (IRE)","Right Reason (IRE)","Gelding","C","0","All Weather","Handicap","Eighth","0","1540","1870","1760","0","1","2","Brighton","6",
"2024-01-22","14:30:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 6","Standard To Slow","3140","6","Right Handed","3","Doves Of Peace (IRE)","4","Crouch, Hector","0","Bell, M L W","1","52","133","0.91","5336433","15","CkPc","Camacho","Petits Potins (IRE)","Gelding",,"0","All Weather","Handicap","Third","1","1540","1760","0","0","0","0","Wolverhampton","10",
"2024-01-22","14:30:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 6","Standard To Slow","3140","6","Right Handed","4","Swiss Rowe (IRE)","6","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","4","52","133","5.00","'0840048","17","CkPc","Swiss Spirit","Hucking Hot","Gelding","CD","0","All Weather","Handicap","Eighth","4","1540","1760","1540","2","0","0","Southwell","9",
"2024-01-22","14:30:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 6","Standard To Slow","3140","6","Right Handed","5","Magicinthemaking (USA)","10",,"0","Long, J E","7","50","131","0.00","7642450","40",,"Wildcat Heir (USA)","Love In Bloom (USA)","Mare","CD","0","All Weather","Handicap","Thirteenth","1","1540","1760","1540","4","0","3","Kempton","8",
"2024-01-22","14:30:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 6","Standard To Slow","3140","6","Right Handed","6","Maurices Men","4","ONeill, K T","0","Chapple-Hyam, Jane","6","47","128","7.00","85940","24",,"Adaay (IRE)","Bobby Vee","Gelding",,"0","All Weather","Handicap","Eleventh","3","1540","1760","0","0","0","0","Southwell","5",
"2024-01-22","14:30:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 6","Standard To Slow","3140","6","Right Handed","7","Scramble","4","Gilligan, Jack","0","Allen, C N","2","46","127","14.00","6954048","109","Blnk","Havana Gold (IRE)","Coquette Noire (IRE)","Filly",,"0","All Weather","Handicap","Eighth","0","1540","2200","0","0","0","0","Lingfield","14",
"2024-01-22","14:30:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 6","Standard To Slow","3140","6","Right Handed","8","Martini Lodge","4","Edmunds, Lewis","0","Charalambous, P / Clutterbuck, J","5","46","127","14.00","9898478","11","Blnk","Muhaarar","Poppets Passion","Filly",,"0","All Weather","Handicap","Eighth","3","1540","2420","0","0","0","0","Chelmsford City","6",
"2024-01-22","14:35:00","Warwick","racingtv.com/freetrial Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Soft","5545","7","Left Handed","1","Park This One (IRE)","7","Burke, Jonathan","0","Snowden, Jamie","0","122","170","2.75","211414","359",,"Walk In The Park (IRE)","Soraya Pearl","Gelding","D","17","National Hunt","Handicap Novices Chase","Fourth","0","4400","5390","4400","1","0","2","Doncaster","1",
"2024-01-22","14:35:00","Warwick","racingtv.com/freetrial Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Soft","5545","7","Left Handed","2","Hurlerontheditch (IRE)","8","Bass, David","0","Bailey, K C","0","120","168","7.00","12333F4","44"," TT","Shirocco (GER)","Maid Of Malabar (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Fourth","2","4400","5390","3960","0","0","1","Chepstow","4",
"2024-01-22","14:35:00","Warwick","racingtv.com/freetrial Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Soft","5545","7","Left Handed","3","Ballycamus (IRE)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","118","166","3.50","12P3214","23",,"Presenting","Dotchenka (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Fourth","5","4400","5720","5390","0","2","1","Newbury","8",
"2024-01-22","14:35:00","Warwick","racingtv.com/freetrial Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Soft","5545","7","Left Handed","4","Margarets Legacy (FR)","7","Johns, Alan","0","Vaughan, Tim","0","113","161","6.50","6U53541","27"," TT","Prince Gibraltar (FR)","Caphira","Gelding",,"17","National Hunt","Handicap Novices Chase","First","3","4400","5500","4840","0","1","0","Market Rasen","4",
"2024-01-22","14:35:00","Warwick","racingtv.com/freetrial Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Soft","5545","7","Left Handed","5","Malaita","8","Edwards, Alex","0","Rowley, Melanie","0","110","158","4.50","11224F2","17",,"Malinas (GER)","Aimela (FR)","Mare",,"17","National Hunt","Handicap Novices Chase","Second","5","4400","5280","4510","0","1","2","Ludlow","7",
"2024-01-22","14:35:00","Warwick","racingtv.com/freetrial Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Soft","5545","7","Left Handed","6","Pearly Island","8","Hughes, Brian","0","Wadham, Mrs L","0","108","156","10.00","13155P5","38","CkPc","Trans Island","Shinrock Pearl (IRE)","Gelding","D","17","National Hunt","Handicap Novices Chase","Fifth","3","4400","5280","4400","1","0","1","Doncaster","6",
"2024-01-22","14:35:00","Warwick","racingtv.com/freetrial Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Soft","5545","7","Left Handed","7","Minella Choice (IRE)","8","Todd, C J","0","Williams, Ian","0","103","151","6.00","678333","33"," TT","Beat Hollow","Termsconditonsaply (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Third","1","4400","4620","0","0","0","0","Ludlow","5",
"2024-01-22","14:45:00","Plumpton","Plumpton Racecourse Heart Of The Community Handicap Chase","3m2.5f ","26.5","Class 3","Soft","8265","5","Left Handed","1","Larry","11","Cannon, Tom J","0","Moore, G L","0","132","168","3.33","1672348","30","CkPc TT","Midnight Legend","Gaspaisie (FR)","Gelding","C","18","National Hunt","Handicap Chase","Eighth","2","5830","6380","5280","0","0","7","Ascot","5",
"2024-01-22","14:45:00","Plumpton","Plumpton Racecourse Heart Of The Community Handicap Chase","3m2.5f ","26.5","Class 3","Soft","8265","5","Left Handed","2","Only The Bold (IRE)","9",,"0","Pipe, D E","0","132","168","0.00","1148PPP","1","CkPc TT","Jeremy (USA)","Cloghoge Lady (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","4","5830","6820","5500","0","0","3","Lingfield","6",
"2024-01-22","14:45:00","Plumpton","Plumpton Racecourse Heart Of The Community Handicap Chase","3m2.5f ","26.5","Class 3","Soft","8265","5","Left Handed","3","Cyclop (IRE)","13","Gillard, Mr T","0","Dennis, David","0","130","166","11.00","'FP233PP","9","CkPc TT","Kings Theatre (IRE)","Tasmani (FR)","Gelding","C D","18","National Hunt","Handicap Chase","Pulled Up","5","5830","7370","6710","1","2","7","Warwick","10",
"2024-01-22","14:45:00","Plumpton","Plumpton Racecourse Heart Of The Community Handicap Chase","3m2.5f ","26.5","Class 3","Soft","8265","5","Left Handed","4","Lord Accord (IRE)","9",,"0","Mulholland, N P","0","127","163","0.00","96P94P5","24","CkPc TT","Yeats (IRE)","Cush Jewel (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","3","5830","7040","5500","0","0","6","Doncaster","6",
"2024-01-22","14:45:00","Plumpton","Plumpton Racecourse Heart Of The Community Handicap Chase","3m2.5f ","26.5","Class 3","Soft","8265","5","Left Handed","5","Fidux (FR)","11","Palmer, Oscar","10","King, A","0","124","160","5.00","2224532","38",,"Fine Grain (JPN)","Folle Tempete (FR)","Gelding",,"18","National Hunt","Handicap Chase","Second","5","5830","7040","5060","0","0","8","Doncaster","8",
"2024-01-22","14:45:00","Plumpton","Plumpton Racecourse Heart Of The Community Handicap Chase","3m2.5f ","26.5","Class 3","Soft","8265","5","Left Handed","6","Blade Runner (FR)","8",,"0","Gordon, C","0","122","158","0.00","3311PPP","1","CkPc","Great Pretender (IRE)","Cutting Edge (FR)","Gelding","CD","18","National Hunt","Handicap Chase","Pulled Up","6","5830","6820","6270","1","1","3","Lingfield","7",
"2024-01-22","14:45:00","Plumpton","Plumpton Racecourse Heart Of The Community Handicap Chase","3m2.5f ","26.5","Class 3","Soft","8265","5","Left Handed","7","Northern Poet (IRE)","9",,"0","Gifford, N J","0","120","156","0.00","1P4111P","90",,"Yeats (IRE)","Crowning Virtue (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Pulled Up","1","5830","5720","5720","0","0","5","Exeter","5",
"2024-01-22","14:45:00","Plumpton","Plumpton Racecourse Heart Of The Community Handicap Chase","3m2.5f ","26.5","Class 3","Soft","8265","5","Left Handed","8","Jacamar (GER)","9","Cobden, Harry","0","Charlton, Anthony","0","117","153","1.50","5477624","16","CkPc","Maxios","Juvena (GER)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","5","5830","5390","4730","0","0","7","Wincanton","9",
"2024-01-22","14:45:00","Plumpton","Plumpton Racecourse Heart Of The Community Handicap Chase","3m2.5f ","26.5","Class 3","Soft","8265","5","Left Handed","9","Tip Top Mountain (IRE)","9","Carver, Bryan","0","Walford, Robert","0","117","153","3.50","41P3117","77"," TT","Mountain High (IRE)","The Central Lady (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Seventh","1","5830","5610","5610","0","0","6","Plumpton","6",
"2024-01-22","15:00:00","Kempton","Unibet More Extra Place Races Fillies Handicap","7f ","7","Class 3","Standard To Slow","7731","4","Right Handed","1","Crystal Casque","9","Gilligan, Jack","0","Millman, B R","2","86","135","8.50","1716018","16",,"Helmet (AUS)","Crystal Moments","Mare","CD","0","All Weather","Handicap","Eighth","2","1540","1980","1760","5","8","0","Kempton","14",
"2024-01-22","15:00:00","Kempton","Unibet More Extra Place Races Fillies Handicap","7f ","7","Class 3","Standard To Slow","7731","4","Right Handed","2","Cloud Cover (IRE)","4","Ryan, Rossa","0","Tate, James","4","83","132","0.67","5416112","37",,"Night Of Thunder (IRE)","Hokkaido","Filly","CD","0","All Weather","Handicap","Second","1","1540","1540","1540","3","0","0","Wolverhampton","8",
"2024-01-22","15:00:00","Kempton","Unibet More Extra Place Races Fillies Handicap","7f ","7","Class 3","Standard To Slow","7731","4","Right Handed","3","Cues Beau","4","Osborne, Saffie","0","Dunlop, E A L","1","75","124","2.75","2221","254",,"Brazen Beau (AUS)","Cues Folly","Filly",,"0","All Weather","Handicap","First","0","1540","1870","1320","0","0","1","Nottingham","4",
"2024-01-22","15:00:00","Kempton","Unibet More Extra Place Races Fillies Handicap","7f ","7","Class 3","Standard To Slow","7731","4","Right Handed","4","Algheed (IRE)","6","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","3","74","123","4.50","'0656348","31",,"Dark Angel (IRE)","Rathaath (IRE)","Mare","D","0","All Weather","Handicap","Eighth","2","1540","1540","1540","3","0","1","Wolverhampton","11",
"2024-01-22","15:05:00","Warwick","Watch RacingTV For Free For 31 Days Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","5281","7","Left Handed","1","Black Kalanisi (IRE)","11","Todd, C J","0","Williams, Ian","0","118","168","5.00","2523113","44","CkPc","Kalanisi (IRE)","Blackthorne Winter (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5390","5170","4400","0","0","9","Chepstow","6",
"2024-01-22","15:05:00","Warwick","Watch RacingTV For Free For 31 Days Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","5281","7","Left Handed","2","Imperial Bede (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","118","168","4.50","'0314P34","32",,"Robin Du Nord (FR)","Amusez Moi (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","2","5390","4180","3520","0","0","1","Exeter","5",
"2024-01-22","15:05:00","Warwick","Watch RacingTV For Free For 31 Days Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","5281","7","Left Handed","3","Edison Kent (IRE)","8",,"0","Owen, J P","0","117","167","0.00","224431P","27","Vsor","Leading Light (IRE)","Kentish Town (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","10","5390","5830","5280","0","0","2","Fontwell","10",
"2024-01-22","15:05:00","Warwick","Watch RacingTV For Free For 31 Days Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","5281","7","Left Handed","4","Feivel (IRE)","9","Hammond, Charlie","0","Edmunds, Stuart","0","116","166","5.00","2U7FP21","21","Blnk","Le Fou (IRE)","Much Appreciated (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","4","5390","5610","5500","0","1","3","Exeter","9",
"2024-01-22","15:05:00","Warwick","Watch RacingTV For Free For 31 Days Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","5281","7","Left Handed","5","Seefin (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","115","165","2.25","452112","59",,"Flemensfirth (USA)","Miss Mary Mac (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","6","5390","5500","5280","0","0","2","Ascot","6",
"2024-01-22","15:05:00","Warwick","Watch RacingTV For Free For 31 Days Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","5281","7","Left Handed","6","Biowavego (IRE)","7","Smith, Mr James","7","ONeill, Jonjo","0","112","162","7.00","1PP1354","137",,"Presenting","Clara Bel La (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fourth","4","5390","5720","5500","0","1","2","Southwell","5",
"2024-01-22","15:05:00","Warwick","Watch RacingTV For Free For 31 Days Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","5281","7","Left Handed","7","Jasmiwa (FR)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","109","159","6.00","4141P37","41",,"Authorized (IRE)","Maikawa (FR)","Mare","D","12","National Hunt","Handicap Hurdle","Seventh","2","5390","5720","5390","1","0","1","Ffos Las","5",
"2024-01-22","15:05:00","Warwick","Watch RacingTV For Free For 31 Days Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","5281","7","Left Handed","8","Key Commander (IRE)","9","Burke, Jonathan","0","Ralph, Alastair","0","102","152","12.00","'B540334","310",,"Elusive Pimpernel (USA)","Ten Commandments (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5390","5720","5500","0","1","1","Uttoxeter","3",
"2024-01-22","15:05:00","Warwick","Watch RacingTV For Free For 31 Days Handicap Hurdle","3m.5f ","24.5","Class 4","Soft","5281","7","Left Handed","9","Top Cloud","7",,"0","Llewellyn, Robert","0","101","151","0.00","6P11311","30"," TT","Cloudings (IRE)","Too Generous","Gelding","D","12","National Hunt","Handicap Hurdle","First","5","5390","5610","5390","1","0","3","Ascot","6",
"2024-01-22","15:20:00","Plumpton","Plumpton Racecourse Meeting And Event Spaces Handicap Hurdle","3m1f ","25","Class 4","Soft","3512","10","Left Handed","1","Hunting Percival","9","Gingell, Mr Frederick","5","Hosie, Syd","0","111","169","6.00","2P15304","27"," TT","Sir Percy","Motcombe (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","11","5500","6050","6050","0","1","4","Wincanton","11",
"2024-01-22","15:20:00","Plumpton","Plumpton Racecourse Meeting And Event Spaces Handicap Hurdle","3m1f ","25","Class 4","Soft","3512","10","Left Handed","2","Good News","12","Goldstein, Marc","0","Richards, Mrs L","0","111","169","11.00","149552P","27","Vsor","Midnight Legend","Venetian Lass","Gelding","CD","14","National Hunt","Handicap Hurdle","Pulled Up","3","5500","5830","5720","2","3","4","Fontwell","5",
"2024-01-22","15:20:00","Plumpton","Plumpton Racecourse Meeting And Event Spaces Handicap Hurdle","3m1f ","25","Class 4","Soft","3512","10","Left Handed","3","Highway One O One (IRE)","12","Gordon, Mr Fred","5","Gordon, C","0","110","168","8.00","'0423054","757",,"Stowaway","High Accord (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","Fourth","0","5500","5610","3960","0","0","6","Wincanton","0",
"2024-01-22","15:20:00","Plumpton","Plumpton Racecourse Meeting And Event Spaces Handicap Hurdle","3m1f ","25","Class 4","Soft","3512","10","Left Handed","4","Copshill Lad (IRE)","6","Cobden, Harry","0","Charlton, Anthony","0","108","166","2.50","453F322","34"," TT","Kingston Hill","Una Sorpresa (GER)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","4","5500","5280","3630","0","0","1","Fakenham","6",
