Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-03","12:50:00","Newmarket (Rowley)","Irish EBF Bosra Sham Fillies Stakes (Listed)","6f ","6","Listed Race","Heavy","22684","14","Straight","15","Ziggys Dream (IRE)","2","Howarth, Christian","0","Haynes, Alice","2","79","128","28.00","2659571","13",,"Inns Of Court (IRE)","Shifting (IRE)","Filly","D","0","Flat","Non-Handicap","First","8","1320","1320","1320","1","0","1","Wolverhampton","8",
"2023-11-03","13:15:00","Wetherby","bet365 Novices Chase (GBB Race)","3m ","24","Class 3","Soft","5991","4","Left Handed","1","Ballydesmond (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","0","162","9.00","1","186",,"Presenting","Eyes On The Stars (IRE)","Gelding",,"19","National Hunt","Novices Chase","First","1","5280","5060","5060","0","0","1","Down Royal","1",
"2023-11-03","13:15:00","Wetherby","bet365 Novices Chase (GBB Race)","3m ","24","Class 3","Soft","5991","4","Left Handed","2","Grey Dawning (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","141","156","1.50","112111F","203",,"Flemensfirth (USA)","Lady Wagtail (IRE)","Gelding","C","19","National Hunt","Novices Chase","Fell","0","5280","5500","4620","0","0","5","Aintree","5",
"2023-11-03","13:15:00","Wetherby","bet365 Novices Chase (GBB Race)","3m ","24","Class 3","Soft","5991","4","Left Handed","3","Warriors Fate (IRE)","6","Todd, C J","0","Pogson, Charles and Adam","0","0","156","80.00","none",,,"Soldier Of Fortune (IRE)","In Fact (IRE)","Gelding",,"19","National Hunt","Novices Chase","No Run","0","5280","0","0","0","0","0",,"0",
"2023-11-03","13:15:00","Wetherby","bet365 Novices Chase (GBB Race)","3m ","24","Class 3","Soft","5991","4","Left Handed","4","Apple Away (IRE)","6","Wadge, P","3","Russell, Miss Lucinda V","0","141","149","0.73","1632111","203",,"Arctic Cosmos (USA)","Dr A Day (IRE)","Mare",,"19","National Hunt","Novices Chase","First","0","5280","5500","5500","0","3","1","Aintree","5",
"2023-11-03","13:25:00","Newmarket (Rowley)","Betfred St Simon Stakes (Group 3)","1m4f ","12","Group 3","Heavy","34026","6","Right Handed","1","Al Qareem (IRE)","4","Lee, Clifford","0","Burke, K R","6","112","135","4.50","2142711","27",,"Awtaad (IRE)","Moqla","Gelding","D","0","Flat","Non-Handicap","First","2","2640","3080","2750","2","1","2","Ascot","2",
"2023-11-03","13:25:00","Newmarket (Rowley)","Betfred St Simon Stakes (Group 3)","1m4f ","12","Group 3","Heavy","34026","6","Right Handed","2","Hamish","7","Kingscote, Richard","0","Haggas, W J","3","117","135","0.73","1212111","91",,"Motivator","Tweed","Gelding","D","0","Flat","Non-Handicap","First","3","2640","3520","3080","3","5","1","Goodwood","3",
"2023-11-03","13:25:00","Newmarket (Rowley)","Betfred St Simon Stakes (Group 3)","1m4f ","12","Group 3","Heavy","34026","6","Right Handed","3","King Of Conquest","4","Tudhope, Daniel","0","Appleby, Charlie","5","111","132","6.00","2111642","37","CkPc","Lope De Vega (IRE)","Moi Meme","Gelding","C","0","Flat","Non-Handicap","Second","5","2640","2310","2200","0","0","4","Goodwood","6",
"2023-11-03","13:25:00","Newmarket (Rowley)","Betfred St Simon Stakes (Group 3)","1m4f ","12","Group 3","Heavy","34026","6","Right Handed","4","Lone Eagle (IRE)","5","Crouch, Hector","0","Beckett, R M","2","107","132","14.00","3752993","62","Blnk","Galileo (IRE)","Modernstone","Horse","C","0","Flat","Non-Handicap","Third","5","2640","4400","2420","0","0","4","Chester","5",
"2023-11-03","13:25:00","Newmarket (Rowley)","Betfred St Simon Stakes (Group 3)","1m4f ","12","Group 3","Heavy","34026","6","Right Handed","5","Max Vega (IRE)","6","Hornby, Rob","0","Beckett, R M","1","107","132","11.00","6071363","55",,"Lope De Vega (IRE)","Paraphernalia (IRE)","Gelding","C D","0","Flat","Non-Handicap","Third","3","2640","3520","2640","2","0","2","Kempton","3",
"2023-11-03","13:25:00","Newmarket (Rowley)","Betfred St Simon Stakes (Group 3)","1m4f ","12","Group 3","Heavy","34026","6","Right Handed","6","Ching Shih (IRE)","4","Shepherd, Callum","0","Simcock, D M","4","104","129","16.00","3603324","50","Hood","Lope De Vega (IRE)","Madame Chiang","Filly",,"0","Flat","Non-Handicap","Fourth","4","2640","3190","1760","0","0","1","Doncaster","4",
"2023-11-03","13:50:00","Wetherby","bet365 Handicap Hurdle","2m ","16","Class 3","Soft","5281","7","Left Handed","1","Nayati (FR)","9","Maggs, Mr William","7","McCain Jnr, D","0","132","168","5.50","3161586","209",,"Spirit One (FR)","Smadouce (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Sixth","0","3520","4620","4290","1","6","1","Haydock","6",
"2023-11-03","13:50:00","Wetherby","bet365 Handicap Hurdle","2m ","16","Class 3","Soft","5281","7","Left Handed","2","Casa Loupi","6","Moore, Jamie","0","Moore, G L","0","123","159","4.00","2221163","174",,"Casamento (IRE)","Kameruka","Gelding","D","9","National Hunt","Handicap Hurdle","Third","0","3520","4070","3520","1","0","2","Nottingham","1",
"2023-11-03","13:50:00","Wetherby","bet365 Handicap Hurdle","2m ","16","Class 3","Soft","5281","7","Left Handed","3","Matchless (IRE)","5","Quinlan, Sean","0","Candlish, Jennie","0","119","155","3.50","2309734","13","CkPc","Galileo (IRE)","Bye Bye Birdie (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fourth","1","3520","3740","3630","1","1","4","Catterick","13",
"2023-11-03","13:50:00","Wetherby","bet365 Handicap Hurdle","2m ","16","Class 3","Soft","5281","7","Left Handed","4","Rock Hurley (FR)","5","Hughes, Brian","0","McCain Jnr, D","0","117","153","6.00","40","193"," TT","Galiway","Thalie Hurley (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","0","3520","4290","0","0","0","0","Hexham","2",
"2023-11-03","13:50:00","Wetherby","bet365 Handicap Hurdle","2m ","16","Class 3","Soft","5281","7","Left Handed","5","The Churchill Lad (IRE)","4","Moscrop, Nathan","0","Menzies, Rebecca","0","116","152","6.50","1214275","224","Hood","Churchill (IRE)","Imalwayshotforyou (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","0","3520","3850","3850","0","2","1","Musselburgh","6",
"2023-11-03","13:50:00","Wetherby","bet365 Handicap Hurdle","2m ","16","Class 3","Soft","5281","7","Left Handed","6","Ilanz (FR)","5","Harris, Bradley","5","Harris, M F","0","113","149","3.50","2431133","265","Hood","Rail Link","Vadrouille (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","0","3520","4400","4290","0","3","0","Uttoxeter","5",
"2023-11-03","13:50:00","Wetherby","bet365 Handicap Hurdle","2m ","16","Class 3","Soft","5281","7","Left Handed","7","Rath Gaul Hill (IRE)","5","Dunne, R T","0","Drinkwater, S W","0","111","147","7.50","105","241"," TT","Doyen (IRE)","Toler Street (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fifth","0","3520","4510","3520","1","0","0","Sandown","3",
"2023-11-03","13:55:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 4","Standard","5129","11","Left Handed","1","Tarbaan (IRE)","4","Farragher, Adam J","3","Murphy, Amy","11","80","138","4.00","7493431","45","CkPc TT","Tamayuz","Rocana","Gelding","D","0","All Weather","Handicap","First","8","2200","2310","2200","2","0","2","Yarmouth","11",
"2023-11-03","13:55:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 4","Standard","5129","11","Left Handed","2","Skilled Warrior (IRE)","5","James, S H","0","Tuer, Grant","9","80","138","8.00","1000733","18",,"Holy Roman Emperor (IRE)","Sushi Tuna","Gelding","C","0","All Weather","Handicap","Third","7","2200","2750","1760","0","0","2","Musselburgh","8",
"2023-11-03","13:55:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 4","Standard","5129","11","Left Handed","3","Bashful","5","Pyle, William","5","Jardine, I","8","80","138","8.50","1130461","22","CkPc TT","Manduro (GER)","Inhibition","Gelding","CD","0","All Weather","Handicap","First","9","2200","3740","3520","2","2","3","Ayr","14",
"2023-11-03","13:55:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 4","Standard","5129","11","Left Handed","4","Barley (IRE)","4","Robinson, Ben","0","Easterby, T D","10","79","137","5.50","4066006","11",,"Mehmas (IRE)","Cornakill (USA)","Gelding",,"0","All Weather","Handicap","Sixth","5","2200","2200","1870","0","0","2","Wolverhampton","5",
"2023-11-03","13:55:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 4","Standard","5129","11","Left Handed","5","Real Terms","6","Stammers, Oliver","0","Tuer, Grant","6","79","137","5.00","3665731","57",,"Champs Elysees","Easy Terms","Mare","CD","0","All Weather","Handicap","First","5","2200","3630","2640","1","3","0","Haydock","6",
"2023-11-03","13:55:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 4","Standard","5129","11","Left Handed","6","First Dynasty (USA)","4","Eaves, Tom","0","England, Sam","5","78","136","14.00","'033120","134",,"American Pharoah (USA)","Heavenly Thought (USA)","Gelding","D","0","All Weather","Handicap","Twelfth","2","2200","2200","2200","1","0","0","Chelmsford City","5",
"2023-11-03","13:55:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 4","Standard","5129","11","Left Handed","7","Tilsitt (FR)","6","McDonald, P J","0","Smith, R Michael","2","71","129","9.00","'0244546","22","Vsor TT","Charm Spirit (IRE)","Azores (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","11","2200","2860","2200","2","0","3","Ayr","11",
"2023-11-03","13:55:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 4","Standard","5129","11","Left Handed","8","Final Check (IRE)","3","Hart, Jason","0","ODonoghue, John","7","72","127","5.00","9675121","51",,"Expert Eye","Stupendous Miss (USA)","Filly",,"0","All Weather","Handicap","First","7","2200","1980","1980","0","0","2","Punchestown","7",
"2023-11-03","13:55:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 4","Standard","5129","11","Left Handed","9","Glasses Up (USA)","8","Mathers, Patrick","0","Smith, R Michael","3","69","127","25.00","3124675","31","CkPc","English Channel (USA)","Hurricane Hallie (USA)","Gelding","D","0","All Weather","Handicap","Fifth","13","2200","3960","3080","6","1","1","Ayr","13",
"2023-11-03","13:55:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 4","Standard","5129","11","Left Handed","10","Ayr Poet","8","Mulrennan, Paul","0","Goldie, J S","4","69","127","10.00","1321332","22",,"Poets Voice","Jabbara (IRE)","Gelding","D","0","All Weather","Handicap","Second","12","2200","2860","2200","2","0","7","Ayr","13",
"2023-11-03","13:55:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 4","Standard","5129","11","Left Handed","11","Ciara Storm","3","Whittington, Elisha","5","Dixon, Scott","1","66","121","28.00","'0304","158",,"Nathaniel (IRE)","Francisca (USA)","Filly",,"0","All Weather","Handicap","Fourth","1","2200","2530","0","0","0","0","Windsor","2",
"2023-11-03","14:00:00","Newmarket (Rowley)","Betfred Hat Trick Heaven Handicap","1m2f ","10","Class 3","Heavy","8100","15","Straight","1","Throne Hall","6","Bryan, Joshua","0","Watson, Archie","14","90","140","33.00","4P40796","64",,"Kingman","Appearance","Gelding","D","0","Flat","Handicap","Sixth","2","2200","5060","3520","1","2","1","Stratford","8",
"2023-11-03","14:00:00","Newmarket (Rowley)","Betfred Hat Trick Heaven Handicap","1m2f ","10","Class 3","Heavy","8100","15","Straight","2","Laafi (FR)","3","Fallon, Cieren","0","Haggas, W J","3","92","139","7.50","514036","21"," TT","Cloth Of Stars (IRE)","Mediteranea (FR)","Gelding",,"0","Flat","Handicap","Sixth","4","2200","2970","1870","0","0","1","Newmarket (Rowley)","4",
"2023-11-03","14:00:00","Newmarket (Rowley)","Betfred Hat Trick Heaven Handicap","1m2f ","10","Class 3","Heavy","8100","15","Straight","3","Toshizou (IRE)","5","Peate, Jonny","3","Fell, R / Murray, S","15","88","138","6.50","4847032","20",,"Galileo (IRE)","Remember You (IRE)","Horse",,"0","Flat","Handicap","Second","9","2200","2640","1650","0","0","1","York","9",
"2023-11-03","14:00:00","Newmarket (Rowley)","Betfred Hat Trick Heaven Handicap","1m2f ","10","Class 3","Heavy","8100","15","Straight","4","Deja (FR)","8","Havlin, Robert","0","Chapple-Hyam, P W","6","87","137","50.00","7607000","11",,"Youmzain (IRE)","Atarfe (IRE)","Gelding","D","0","Flat","Handicap","Tenth","1","2200","3190","2640","1","3","1","Windsor","2",
"2023-11-03","14:00:00","Newmarket (Rowley)","Betfred Hat Trick Heaven Handicap","1m2f ","10","Class 3","Heavy","8100","15","Straight","5","Baryshnikov","7",,"0","Barron, T D","4","84","134","0.00","4677235","20",,"Mastercraftsman (IRE)","Tara Moon","Gelding","D","0","Flat","Handicap","Fifth","13","2200","2640","2310","3","3","0","York","13",
"2023-11-03","14:00:00","Newmarket (Rowley)","Betfred Hat Trick Heaven Handicap","1m2f ","10","Class 3","Heavy","8100","15","Straight","6","Hartswood","6","Garritty, Billy","0","Fahey, R A","9","82","132","12.00","4236517","20",,"Garswood","Nihal (IRE)","Gelding","D","0","Flat","Handicap","Seventh","8","2200","2310","2200","1","0","4","York","8",
"2023-11-03","14:00:00","Newmarket (Rowley)","Betfred Hat Trick Heaven Handicap","1m2f ","10","Class 3","Heavy","8100","15","Straight","7","Decoration (IRE)","3","Egan, David","0","Varian, Roger","16","83","130","8.00","5412U4","27",,"Frankel","Weekend Strike (USA)","Filly","D","0","Flat","Handicap","Fourth","5","2200","2640","2200","1","0","0","Newmarket (Rowley)","6",
"2023-11-03","14:00:00","Newmarket (Rowley)","Betfred Hat Trick Heaven Handicap","1m2f ","10","Class 3","Heavy","8100","15","Straight","8","Mexicali Rose","3","Crouch, Hector","0","Beckett, R M","5","82","129","4.00","3622312","43",,"Zoffany (IRE)","Apache Storm","Filly",,"0","Flat","Handicap","Second","5","2200","1870","1540","0","0","1","Pontefract","6",
"2023-11-03","14:00:00","Newmarket (Rowley)","Betfred Hat Trick Heaven Handicap","1m2f ","10","Class 3","Heavy","8100","15","Straight","9","Expressionless","3","Strydom, Kyle","0","Cunha, Dylan","7","82","129","14.00","9437119","19",,"Intello (GER)","Putois Peace","Gelding",,"0","Flat","Handicap","Ninth","3","2200","2200","1870","0","0","2","Goodwood","3",
"2023-11-03","14:00:00","Newmarket (Rowley)","Betfred Hat Trick Heaven Handicap","1m2f ","10","Class 3","Heavy","8100","15","Straight","10","Cantora","3","Tudhope, Daniel","0","Boughey, George","12","80","127","9.00","1142134","49",,"Time Test","Umthoulah (IRE)","Filly","D","0","Flat","Handicap","Fourth","4","2200","2750","2200","1","0","2","Chester","5",
"2023-11-03","14:00:00","Newmarket (Rowley)","Betfred Hat Trick Heaven Handicap","1m2f ","10","Class 3","Heavy","8100","15","Straight","11","Western Stars (FR)","4","Catton, Luke","5","Boyle, J R","2","77","127","8.00","'0623116","18",,"Almanzor (FR)","Waikika (FR)","Gelding","D","0","Flat","Handicap","Sixth","10","2200","2640","2530","1","1","1","Windsor","10",
"2023-11-03","14:00:00","Newmarket (Rowley)","Betfred Hat Trick Heaven Handicap","1m2f ","10","Class 3","Heavy","8100","15","Straight","12","First Officer (IRE)","4","Kingscote, Richard","0","Chapple-Hyam, Jane","13","75","125","10.00","4003591","36",,"Galileo (IRE)","Weekend Strike (USA)","Gelding","CD","0","Flat","Handicap","First","7","2200","3520","2640","2","1","0","Newmarket (Rowley)","11",
"2023-11-03","14:00:00","Newmarket (Rowley)","Betfred Hat Trick Heaven Handicap","1m2f ","10","Class 3","Heavy","8100","15","Straight","13","Tashi (IRE)","6","Muscutt, D","0","Ward, Tom","10","75","125","33.00","'0307268","42","Vsor TT","Kingston Hill","Supercharged (IRE)","Mare",,"0","Flat","Handicap","Eighth","6","2200","3630","2750","0","1","0","Newbury","7",
"2023-11-03","14:00:00","Newmarket (Rowley)","Betfred Hat Trick Heaven Handicap","1m2f ","10","Class 3","Heavy","8100","15","Straight","14","Warhol (IRE)","4","Bishop, Charles","0","Baker, George","8","73","123","18.00","3123652","18",,"Belardo (IRE)","Darsan (IRE)","Gelding",,"0","Flat","Handicap","Second","7","2200","3080","2530","0","1","0","Windsor","7",
"2023-11-03","14:00:00","Newmarket (Rowley)","Betfred Hat Trick Heaven Handicap","1m2f ","10","Class 3","Heavy","8100","15","Straight","15","Kamanika (IRE)","3","Shepherd, Callum","0","Parr, Joseph","1","72","119","6.50","3514311","17",,"Roaring Lion (USA)","Raddeh","Filly","D","0","Flat","Handicap","First","10","2200","2310","2310","3","1","0","Leicester","10",
"2023-11-03","14:00:00","Newmarket (Rowley)","Betfred Hat Trick Heaven Handicap","1m2f ","10","Class 3","Heavy","8100","15","Straight","16","Ectocross (FR)","3","Dobie, Georgia","3","Dow, S","11","71","118","11.00","9412212","23",,"Ectot","Seasonal Cross","Colt","D","0","Flat","Handicap","Second","10","2200","2640","2200","3","0","0","Nottingham","11",
"2023-11-03","14:25:00","Wetherby","Weatherbys nhstallions.co.uk Wensleydale Juvenile Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Soft","22780","8","Left Handed","1","Balboa","3","Reed, Harry","0","Harris, M F","0","110","154","8.00","4656321","20",,"Mondialiste (IRE)","Reachforthestars (IRE)","Gelding",,"9","National Hunt","Hurdle","First","3","3520","3850","3630","0","1","0","Chepstow","9",
"2023-11-03","14:25:00","Wetherby","Weatherbys nhstallions.co.uk Wensleydale Juvenile Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Soft","22780","8","Left Handed","2","Climate Precedent","3","Bowen, James C","0","Owen, J P","0","0","154","40.00","5244922","96",,"Ulysses (IRE)","Ozone Kindly","Gelding",,"9","National Hunt","Hurdle","Second","1","3520","3520","0","0","0","0","Uttoxeter","8",
"2023-11-03","14:25:00","Wetherby","Weatherbys nhstallions.co.uk Wensleydale Juvenile Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Soft","22780","8","Left Handed","3","Gifted Angel (IRE)","3","Sheehan, Gavin","0","Dascombe, Tom","0","105","154","4.00","2315131","12",,"Dark Angel (IRE)","Sommorell (IRE)","Gelding","D","9","National Hunt","Hurdle","First","5","3520","3850","3850","1","2","0","Kempton","10",
"2023-11-03","14:25:00","Wetherby","Weatherbys nhstallions.co.uk Wensleydale Juvenile Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Soft","22780","8","Left Handed","4","I Still Have Faith","3","Quinlan, Jack","0","Brookhouse, B","0","0","154","3.00","1341121","16","Hood","Expert Eye","The Thrill Is Gone","Gelding","CD","9","National Hunt","Hurdle","First","1","3520","3520","3520","1","0","4","Wetherby","13",
"2023-11-03","14:25:00","Wetherby","Weatherbys nhstallions.co.uk Wensleydale Juvenile Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Soft","22780","8","Left Handed","5","Royal Deeside","3","Cannon, Tom J","0","King, A","0","0","154","6.50","4744342","29",,"Churchill (IRE)","Ebb","Gelding",,"9","National Hunt","Hurdle","Second","0","3520","3190","0","0","0","0","Salisbury","4",
"2023-11-03","14:25:00","Wetherby","Weatherbys nhstallions.co.uk Wensleydale Juvenile Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Soft","22780","8","Left Handed","6","Running The Game (FR)","3","Moore, Jamie","0","Moore, G L","0","0","154","4.50","none",,,"Almanzor (FR)","Cool Esprit (IRE)","Gelding",,"9","National Hunt","Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-03","14:25:00","Wetherby","Weatherbys nhstallions.co.uk Wensleydale Juvenile Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Soft","22780","8","Left Handed","7","Seraphic (IRE)","3","Powell, Brendan","0","Pearce, Simon","0","120","154","18.00","'0","29"," TT","Dubawi (IRE)","Elle Galante (GER)","Gelding",,"9","National Hunt","Hurdle","Eleventh","0","3520","2640","0","0","0","0","Lingfield","1",
"2023-11-03","14:25:00","Wetherby","Weatherbys nhstallions.co.uk Wensleydale Juvenile Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Soft","22780","8","Left Handed","8","Max Of Stars (FR)","3","Hughes, Brian","0","Pears, Ollie","0","117","150","4.00","4211211","34",,"Cloth Of Stars (IRE)","Mooizo (IRE)","Filly",,"9","National Hunt","Hurdle","First","6","3520","3740","3740","0","4","0","Market Rasen","10",
"2023-11-03","14:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","1m ","8","Class 6","Standard","3140","9","Straight","1","Terratino Fire","2","Wilkie, Brandon","7","Palmer, Hugo","11","62","137","10.00","589","27","CkPc","Buratino (IRE)","Kirrin Island (USA)","Gelding",,"0","All Weather","Handicap Nursery","Ninth","3","1760","1540","0","0","0","0","Wolverhampton","3",
"2023-11-03","14:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","1m ","8","Class 6","Standard","3140","9","Straight","2","Beach Point (IRE)","2",,"0","Knight, W J","6","58","133","0.00","807","18",,"Blue Point (IRE)","Damselfly (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Seventh","3","1760","1540","0","0","0","0","Yarmouth","3",
"2023-11-03","14:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","1m ","8","Class 6","Standard","3140","9","Straight","3","Gregorina (IRE)","2","Sexton, Ryan","3","Chapple-Hyam, P W","3","58","133","2.50","434","15","CkPc","Gregorian (IRE)","Farran (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fourth","3","1760","1760","0","0","0","0","Brighton","3",
"2023-11-03","14:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","1m ","8","Class 6","Standard","3140","9","Straight","4","Likeashadow (IRE)","2","Mulrennan, Paul","0","Brown, A D","8","57","132","2.00","90681","17",,"James Garfield (IRE)","Rhigolter Rose (IRE)","Gelding","C","0","All Weather","Handicap Nursery","First","5","1760","1540","1540","0","0","1","Newcastle","5",
"2023-11-03","14:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","1m ","8","Class 6","Standard","3140","9","Straight","5","Mulciber","2",,"0","Botti, M","5","56","131","0.00","'056","27"," TT","Advertise","Volcanique (IRE)","Colt",,"0","All Weather","Handicap Nursery","Sixth","3","1760","1760","0","0","0","0","Newmarket (Rowley)","3",
"2023-11-03","14:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","1m ","8","Class 6","Standard","3140","9","Straight","6","King Of Cali (IRE)","2","Hart, Jason","0","Fell, R / Murray, S","7","51","126","33.00","97879","17","CkPc","Belardo (IRE)","Jacquotte (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Ninth","5","1760","1760","0","0","0","0","Newcastle","5",
"2023-11-03","14:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","1m ","8","Class 6","Standard","3140","9","Straight","7","Red Iris","2","Eaves, Tom","0","Easterby, T D","1","49","124","20.00","87067","17",,"El Kabeir (USA)","Red Tulip","Filly",,"0","All Weather","Handicap Nursery","Seventh","5","1760","1540","0","0","0","0","Newcastle","5",
"2023-11-03","14:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","1m ","8","Class 6","Standard","3140","9","Straight","8","Factorforfurniture","2","Hardie, Cameron","0","Pears, Ollie","10","48","123","28.00","'0078","17","CkPc","Too Darn Hot","Kelly Nicole (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Eighth","4","1760","1870","0","0","0","0","Leicester","4",
"2023-11-03","14:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","1m ","8","Class 6","Standard","3140","9","Straight","9","Too Much Too Young","2","Pyle, William","5","Fell, R / Murray, S","4","45","120","3.50","'0673","37",,"Massaat (IRE)","Canford Kilbey (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Third","4","1760","1870","0","0","0","0","Redcar","4",
"2023-11-03","14:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","1m ","8","Class 6","Standard","3140","9","Straight","10","Renewable Queen (IRE)","2","Scott, Rowan","0","Tutty, Gemma","9","45","120","14.00","800","34",,"Dandy Man (IRE)","Celtic Lynn (IRE)","Filly",,"0","All Weather","Handicap Nursery","Tenth","3","1760","1320","0","0","0","0","Ripon","3",
"2023-11-03","14:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","1m ","8","Class 6","Standard","3140","9","Straight","11","Eagle Landed","2","Farragher, Adam J","3","Butler, John","2","45","120","11.00","'07098","56",,"Charm Spirit (IRE)","Verba (FR)","Gelding",,"0","All Weather","Handicap Nursery","Eighth","5","1760","1540","0","0","0","0","Kempton","5",
"2023-11-03","14:35:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","2m ","16","Class 4","Heavy","7851","10","Right Handed","1","Haveyoumissedme","5","Shoemark, Kieran","0","Jardine, I","6","85","142","8.50","5423818","20",,"Helmet (AUS)","Haydns Lass","Gelding","C","0","Flat","Handicap","Eighth","1","3520","4070","3630","0","1","3","York","1",
"2023-11-03","14:35:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","2m ","16","Class 4","Heavy","7851","10","Right Handed","2","Kenzai Warrior (USA)","6","Levey, S M","0","Teal, R A","4","83","140","40.00","2500295","25","CkPc","Karakontie (JPN)","Lemon Sakhee (CAN)","Gelding","C","0","Flat","Handicap","Fifth","2","3520","3740","1760","0","0","3","Stratford","8",
"2023-11-03","14:35:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","2m ","16","Class 4","Heavy","7851","10","Right Handed","3","Land Of Winter (FR)","7","Shepherd, Callum","0","Guest, Rae","7","81","138","10.00","3510990","20",,"Camelot","Gaselee (USA)","Gelding","D","0","Flat","Handicap","Twenty First","10","3520","4620","3520","4","0","2","Newmarket (Rowley)","10",
"2023-11-03","14:35:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","2m ","16","Class 4","Heavy","7851","10","Right Handed","4","Sarsons Risk (IRE)","4",,"0","Brookhouse, B","1","80","137","0.00","21F6003","159"," TT","Caravaggio (USA)","Pink Damsel (IRE)","Gelding",,"0","Flat","Handicap","Third","1","3520","3740","3740","0","1","2","Uttoxeter","6",
"2023-11-03","14:35:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","2m ","16","Class 4","Heavy","7851","10","Right Handed","5","September Power (IRE)","6","Whelan, Trevor","0","Wigham, M","11","80","137","10.00","5601614","20","CkPc","Mastercraftsman (IRE)","Lisanor","Mare","D","0","Flat","Handicap","Fourth","5","3520","3630","3630","1","3","2","York","14",
"2023-11-03","14:35:00","Newmarket (Rowley)","Betfred Nifty 50 Handicap","2m ","16","Class 4","Heavy","7851","10","Right Handed","6","Coquelicot (FR)","7","Probert, David","0","Honeyball, A J","8","79","136","4.00","1284124","175"," TT","Soldier Of Fortune (IRE)","Moscow Nights (FR)","Mare","D","0","Flat","Handicap","Fourth","3","3520","5830","5280","3","4","0","Ascot","8",
