Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3672","15","Straight","4","Maison De Bella","2","Keniry, L P","0","Kittow, W S","13","0","130","80.00","7","40","CkPc","Coach House (IRE)","Plauseabella","Gelding",,"0","Flat","Novices","Seventh","1","1320","1210","0","0","0","0","Bath","1",
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3672","15","Straight","5","No Sinner","2","Carson, William","0","Turner, W G M","9","63","130","40.00","9630","143",,"Coach House (IRE)","Lady Kyllar","Gelding",,"0","Flat","Novices","Tenth","4","1320","1210","0","0","0","0","Bath","4",
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3672","15","Straight","6","Palladian Power (IRE)","2","Crouch, Hector","0","Portman, J G","12","0","130","22.00","none",,,"Fascinating Rock (IRE)","Columbia Kid (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3672","15","Straight","7","Pianoforte","2","Hornby, Rob","0","Balding, A M","5","85","130","1.10","528","23",,"Land Force (IRE)","Musical Art (IRE)","Gelding",,"0","Flat","Novices","Eighth","3","1320","1540","0","0","0","0","Curragh","3",
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3672","15","Straight","8","Red Cloud (IRE)","2","Queally, T P","0","Moore, G L","4","0","130","80.00","'09","11",,"Sioux Nation (USA)","Statenice","Colt",,"0","Flat","Novices","Ninth","2","1320","1540","0","0","0","0","Salisbury","2",
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3672","15","Straight","9","Response Force (IRE)","2","Strydom, Kyle","0","Varian, Roger","15","0","130","28.00","9","140",,"Kessaar (IRE)","Khibrah","Gelding",,"0","Flat","Novices","Ninth","1","1320","1320","0","0","0","0","Windsor","1",
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3672","15","Straight","10","Split The Profit (IRE)","2","Catton, Luke","5","Murphy, Mike / Keady, Michael","6","0","130","80.00","9","24",,"Profitable (IRE)","Anne Of Kiev (IRE)","Colt",,"0","Flat","Novices","Ninth","1","1320","1320","0","0","0","0","Kempton","1",
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3672","15","Straight","11","Clear Aim","2","Dobie, Georgia","3","Boyle, J R","14","0","125","125.00","'00","24",,"Aclaim (IRE)","Clearing","Filly",,"0","Flat","Novices","Tenth","2","1320","1320","0","0","0","0","Newbury","2",
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3672","15","Straight","12","Ghaihaban","2","Kingscote, Richard","0","Balding, A M","2","0","125","9.00","none",,"Hood","Too Darn Hot","Al Mahmeyah","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3672","15","Straight","13","One Moonbeam","2","Searle, Oliver","7","Millman, B R","1","0","125","40.00","none",,,"Outstrip","Cajun Moon","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3672","15","Straight","14","Tangled Up In Blue (IRE)","2","Curtis, B A","0","West, Adam","10","73","125","11.00","325","89",,"Soldiers Call","Child Bride (USA)","Filly",,"0","Flat","Novices","Fifth","3","1320","1210","0","0","0","0","Bath","3",
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3672","15","Straight","15","Twilight Melody","2","Clutterbuck, Rhys","0","Parr, Joseph","8","0","125","80.00","6","44",,"Outstrip","Wotamadam","Filly",,"0","Flat","Novices","Sixth","1","1320","1320","0","0","0","0","Chelmsford City","1",
"2023-10-16","14:50:00","Gowran Park","Thomastown Maiden","1m1.5f ","9.5",,"Heavy","6372","6","Right Handed","1","Chain Of Destiny (IRE)","4","Joyce, Wesley","7","Finn, David Edward","4","63","138","66.00","'073809","66","CkPc","Churchill (IRE)","Always Special (IRE)","Gelding",,"0","Flat","Maiden","Ninth","2","2090","2200","0","0","0","0","Tipperary","3",
"2023-10-16","14:50:00","Gowran Park","Thomastown Maiden","1m1.5f ","9.5",,"Heavy","6372","6","Right Handed","2","Rapid City (IRE)","4","Hayes, C D","0","Comer, Luke","5","73","138","4.50","644","33"," TT","War Command (USA)","Call Soon (IRE)","Colt",,"0","Flat","Maiden","Fourth","3","2090","1980","0","0","0","0","Punchestown","3",
"2023-10-16","14:50:00","Gowran Park","Thomastown Maiden","1m1.5f ","9.5",,"Heavy","6372","6","Right Handed","3","Highland Rahy (USA)","3","Sheridan, J M","0","Stack, J A","3","75","134","2.00","4035432","40","CkPc","Hard Spun (USA)","Patti Orahy (USA)","Gelding",,"0","Flat","Maiden","Second","6","2090","1760","0","0","0","0","Cork","7",
"2023-10-16","14:50:00","Gowran Park","Thomastown Maiden","1m1.5f ","9.5",,"Heavy","6372","6","Right Handed","4","Toll Stone (IRE)","3","Lee, W J","0","Condon, K J","2","75","134","1.75","4353","25"," TT","Australia","Cosmic Cannonball (IRE)","Gelding",,"0","Flat","Maiden","Third","4","2090","2090","0","0","0","0","Listowel","4",
"2023-10-16","14:50:00","Gowran Park","Thomastown Maiden","1m1.5f ","9.5",,"Heavy","6372","6","Right Handed","5","Spirit Of Paradise (IRE)","3","Foley, Shane","0","Harrington, Mrs John","6","69","129","8.50","5449","16",,"Invincible Spirit (IRE)","The Sky Is Blazing (IRE)","Filly",,"0","Flat","Maiden","Ninth","4","2090","2090","0","0","0","0","Killarney","4",
"2023-10-16","14:50:00","Gowran Park","Thomastown Maiden","1m1.5f ","9.5",,"Heavy","6372","6","Right Handed","6","Time To Soar (IRE)","3","Slattery, A J","0","Slattery, Andrew","1","69","129","3.50","4403702","16","Blnk","Gleneagles (IRE)","Hollys Kid (USA)","Filly",,"0","Flat","Maiden","Second","7","2090","2090","0","0","0","0","Killarney","7",
"2023-10-16","14:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","1m2f ","10","Class 6","Soft","3768","13","Left Handed","1","Rogue Princess (FR)","3","Havlin, Robert","0","Clover, Tom","10","56","136","6.00","960","90",,"Cracksman","Beautiful Heroine (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","2200","2640","0","0","0","0","Lingfield","3",
"2023-10-16","14:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","1m2f ","10","Class 6","Soft","3768","13","Left Handed","2","Someones Wish (IRE)","3","Keenan, Darragh","0","Eddery, Robert","9","55","135","3.00","69811","11",,"Buratino (IRE)","Crystal Mountain (USA)","Gelding","D","0","Flat","Handicap","First","5","2200","2200","2200","1","0","1","Lingfield","5",
"2023-10-16","14:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","1m2f ","10","Class 6","Soft","3768","13","Left Handed","3","Hawk Jet","3","Pearson, Laura","0","Lavelle, Miss E C","3","53","133","6.50","5324","30",,"Hawkbill (USA)","Taleteller (USA)","Filly",,"0","Flat","Handicap","Fourth","4","2200","1870","0","0","0","0","Bath","4",
"2023-10-16","14:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","1m2f ","10","Class 6","Soft","3768","13","Left Handed","4","Fully Deployed","3","Sayette, B D L","0","Spiller, Henry","5","52","132","9.00","6977040","32",,"Muhaarar","Thafeera (USA)","Gelding",,"0","Flat","Handicap","Tenth","4","2200","2200","0","0","0","0","Chelmsford City","6",
"2023-10-16","14:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","1m2f ","10","Class 6","Soft","3768","13","Left Handed","5","Stintino Sunset","3","Hogan, D E","0","Feilden, Miss J","7","52","132","9.00","6337231","64","Hood","Twilight Son","Sunset Kitty (USA)","Filly","D","0","Flat","Handicap","First","6","2200","2200","2200","1","0","0","Leicester","11",
"2023-10-16","14:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","1m2f ","10","Class 6","Soft","3768","13","Left Handed","6","Larkhill (IRE)","3","Davies, Harry","0","Jarvis, W","11","52","132","50.00","9680","24",,"Nathaniel (IRE)","Lanita (GER)","Gelding",,"0","Flat","Handicap","Eleventh","4","2200","2640","0","0","0","0","Kempton","4",
"2023-10-16","14:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","1m2f ","10","Class 6","Soft","3768","13","Left Handed","7","Bush Rose","3","Egan, John","0","McEntee, P S","1","52","132","50.00","4473750","23",,"Australia","Tulipa Rosa (IRE)","Filly",,"0","Flat","Handicap","Eleventh","6","2200","2640","0","0","0","0","Wolverhampton","6",
"2023-10-16","14:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","1m2f ","10","Class 6","Soft","3768","13","Left Handed","8","Streetstorm","3","Haynes, Joey","0","Dunnett, Mrs C A","2","51","131","22.00","2506805","11","CkPc","Night Of Thunder (IRE)","Upper Street (IRE)","Filly",,"0","Flat","Handicap","Fifth","8","2200","2200","0","0","0","0","Lingfield","9",
"2023-10-16","14:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","1m2f ","10","Class 6","Soft","3768","13","Left Handed","9","Irezumi","3","Bennett, Charlie","0","Boyle, J R","12","50","130","16.00","'0405576","24","Blnk","Hawkbill (USA)","Inke (IRE)","Gelding",,"0","Flat","Handicap","Sixth","6","2200","2640","0","0","0","0","Kempton","7",
"2023-10-16","14:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","1m2f ","10","Class 6","Soft","3768","13","Left Handed","10","Blondelle","3","ONeill, K T","0","Dunnett, Mrs C A","6","50","130","12.00","46005","61",,"Bobbys Kitten (USA)","Jolie Blonde","Filly",,"0","Flat","Handicap","Fifth","3","2200","2200","0","0","0","0","Yarmouth","5",
"2023-10-16","14:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","1m2f ","10","Class 6","Soft","3768","13","Left Handed","11","Beach Kitty (IRE)","3","Ghiani, Marco","0","Knight, W J","13","47","127","8.00","9960847","20","Vsor","Gustav Klimt (IRE)","Street Kitty (IRE)","Filly",,"0","Flat","Handicap","Seventh","7","2200","2750","0","0","0","0","Newcastle","7",
"2023-10-16","14:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","1m2f ","10","Class 6","Soft","3768","13","Left Handed","12","Trackman","3","Mitchell, Jack","0","Pearce, Simon","8","46","126","3.50","'0003","25",,"Cracksman","Devotion (IRE)","Gelding",,"0","Flat","Handicap","Third","3","2200","2200","0","0","0","0","Chelmsford City","4",
"2023-10-16","14:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","1m2f ","10","Class 6","Soft","3768","13","Left Handed","13","Musical Youth","3","Keeley, Aidan","3","Herrington,M ","4","46","126","100.00","900","241",,"Fountain Of Youth (IRE)","Tawaasul","Gelding",,"0","Flat","Handicap","Eleventh","0","2200","2420","0","0","0","0","Southwell","3",
"2023-10-16","15:05:00","Musselburgh","Bet In Running On Racing At BetVictor Handicap","5f ","5","Class 5","Good","4187","10","Straight","1","Vadamiah (IRE)","4","Lee, G","0","Midgley, P T","2","77","137","3.33","4315902","16",,"Vadamos (FR)","Ghanimah","Filly","D","0","Flat","Handicap","Second","4","1100","1100","1100","3","0","0","Ripon","4",
"2023-10-16","15:05:00","Musselburgh","Bet In Running On Racing At BetVictor Handicap","5f ","5","Class 5","Good","4187","10","Straight","2","Le Beau Garcon","4","Mason, Joanna","0","Easterby, M W","5","75","135","4.50","3346239","39","Blnk","Brazen Beau (AUS)","Bacall","Gelding","D","0","Flat","Handicap","Ninth","8","1100","1320","1100","2","0","0","Wolverhampton","8",
"2023-10-16","15:05:00","Musselburgh","Bet In Running On Racing At BetVictor Handicap","5f ","5","Class 5","Good","4187","10","Straight","3","Jordan Electrics","7","Mulrennan, Paul","0","Goldie, J S","7","73","133","5.00","'0060133","24",,"Dandy Man (IRE)","Ruby Slippers","Gelding","CD","0","Flat","Handicap","Third","11","1100","1320","1320","4","5","0","Ayr","13",
"2023-10-16","15:05:00","Musselburgh","Bet In Running On Racing At BetVictor Handicap","5f ","5","Class 5","Good","4187","10","Straight","4","Star Of Lady M","3","Tudhope, Daniel","0","OMeara, D","3","72","132","10.00","6324708","26",,"Havana Grey","Abraj Dubai (USA)","Filly","CD","0","Flat","Handicap","Eighth","10","1100","1320","1100","4","0","0","Beverley","10",
"2023-10-16","15:05:00","Musselburgh","Bet In Running On Racing At BetVictor Handicap","5f ","5","Class 5","Good","4187","10","Straight","5","Havagomecca","5","Beasley, Connor","0","Dods, M","4","70","130","10.00","1485075","34","CkPc","Havana Gold (IRE)","Bikini","Mare","CD","0","Flat","Handicap","Fifth","8","1100","1100","1100","5","0","0","Catterick","8",
"2023-10-16","15:05:00","Musselburgh","Bet In Running On Racing At BetVictor Handicap","5f ","5","Class 5","Good","4187","10","Straight","6","Sugar Baby","5","Hart, Jason","0","Niven, P D","10","70","130","6.00","9126387","14",,"Monsieur Bond (IRE)","Sugar Town","Gelding","CD","0","Flat","Handicap","Seventh","7","1100","1100","1100","4","0","0","Newcastle","9",
"2023-10-16","15:05:00","Musselburgh","Bet In Running On Racing At BetVictor Handicap","5f ","5","Class 5","Good","4187","10","Straight","7","Jojo Rabbit","5","Sullivan, James P","0","Carr, Mrs R A","8","69","129","18.00","7548275","14","CkPc","Due Diligence (USA)","Berkshire Honey","Gelding","D","0","Flat","Handicap","Fifth","10","1100","1320","1100","3","0","0","Newcastle","12",
"2023-10-16","15:05:00","Musselburgh","Bet In Running On Racing At BetVictor Handicap","5f ","5","Class 5","Good","4187","10","Straight","8","Albegone","5","Allan, David","0","Easterby, T D","9","66","126","12.00","7215159","9","Blnk","Alhebayeb (IRE)","Pacngo","Gelding","CD","0","Flat","Handicap","Ninth","10","1100","1540","1100","5","0","0","Redcar","10",
"2023-10-16","15:05:00","Musselburgh","Bet In Running On Racing At BetVictor Handicap","5f ","5","Class 5","Good","4187","10","Straight","9","Wee Fat Mac","4","Mullen, Andrew","0","Jardine, I","1","60","120","14.00","'0144274","14"," TT","Swiss Spirit","Flylowflylong (IRE)","Gelding","D","0","Flat","Handicap","Fourth","11","1100","1320","1320","2","2","0","Hamilton","19",
"2023-10-16","15:05:00","Musselburgh","Bet In Running On Racing At BetVictor Handicap","5f ","5","Class 5","Good","4187","10","Straight","10","Sixcor","5","Breslin, Andrew","3","Perratt, Miss L A","6","58","118","10.00","'0351953","25","CkPc","Sixties Icon","Roccor","Gelding","CD","0","Flat","Handicap","Third","12","1100","1540","1100","4","0","0","Ayr","12",
"2023-10-16","15:15:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","14","Figure of 8","1","Artavian","3","Hornby, Rob","0","Chamings, P R","6","0","133","40.00","6","11",,"Tasleet","Miss Villefranche","Gelding",,"0","Flat","Maiden","Sixth","1","1760","1760","0","0","0","0","Lingfield","1",
"2023-10-16","15:15:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","14","Figure of 8","2","Fictional (IRE)","3","Rooke, George","0","Hughes, Richard","9","0","133","11.00","66","46",,"Make Believe","Hidden Girl (IRE)","Gelding",,"0","Flat","Maiden","Sixth","2","1760","2200","0","0","0","0","Chelmsford City","2",
"2023-10-16","15:15:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","14","Figure of 8","3","Inspiritus (IRE)","3","Strydom, Kyle","0","Varian, Roger","13","0","133","12.00","6","18","Hood","Sea The Stars (IRE)","Pure Art","Gelding",,"0","Flat","Maiden","Sixth","1","1760","1760","0","0","0","0","Southwell","1",
"2023-10-16","15:15:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","14","Figure of 8","4","Nostromo","3","Carson, William","0","Teal, R A","3","0","133","66.00","78","40",,"Hot Streak (IRE)","Ripley (IRE)","Gelding",,"0","Flat","Maiden","Eighth","2","1760","1760","0","0","0","0","Kempton","2",
"2023-10-16","15:15:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","14","Figure of 8","5","Sir Cilia","3","Da Silva, Raul","0","Crawley, Matt","4","0","133","66.00","7","161","Hood","Lope De Vega (IRE)","Lunesque (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","1760","2200","0","0","0","0","Windsor","1",
"2023-10-16","15:15:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","14","Figure of 8","6","St Just In Time","3","Probert, David","0","Todd, Mark","14","0","133","11.00","28","136",,"Time Test","Porthledden Flight","Gelding",,"0","Flat","Maiden","Eighth","2","1760","2200","0","0","0","0","Chepstow","2",
"2023-10-16","15:15:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","14","Figure of 8","7","Bloom Of Greece","3","Mangan, Gina","3","Bridger, J / Cook, R","8","0","128","25.00","none",,,"Ulysses (IRE)","Disposition","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-16","15:15:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","14","Figure of 8","8","Bluebottle Blue","3","Marquand, Tom","0","Haggas, W J","5","0","128","5.50","none",,,"Zoffany (IRE)","Ebbesbourne (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-16","15:15:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","14","Figure of 8","9","Cathaya","3","Catton, Luke","5","Murphy, Mike / Keady, Michael","11","0","128","66.00","7","24",,"Ulysses (IRE)","Tallow (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1760","1760","0","0","0","0","Kempton","1",
"2023-10-16","15:15:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","14","Figure of 8","10","Credit Note","3","Clutterbuck, Rhys","0","Phelan, P M","10","0","128","66.00","9","12",,"Sea The Moon (GER)","Deborah","Filly",,"0","Flat","Maiden","Ninth","1","1760","2420","0","0","0","0","Kempton","1",
"2023-10-16","15:15:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","14","Figure of 8","11","Doha","3","Crouch, Hector","0","Beckett, R M","1","0","128","1.25","34","21",,"Sea The Stars (IRE)","Treve (FR)","Filly",,"0","Flat","Maiden","Fourth","2","1760","2200","0","0","0","0","Leicester","2",
"2023-10-16","15:15:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","14","Figure of 8","12","Dotties Moon","3","Keniry, L P","0","Phelan, P M","12","0","128","40.00","none",,,"Sea The Moon (GER)","Young Dottie","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-16","15:15:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","14","Figure of 8","13","Mother Margaret (IRE)","3","Kingscote, Richard","0","Charlton, Roger/Harry","7","0","128","4.00","24","133",,"Kingman","September Stars (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1760","1540","0","0","0","0","Wolverhampton","2",
"2023-10-16","15:15:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","14","Figure of 8","14","Realised","3","Wood, George","0","Eustace, Harry","2","0","128","12.00","4","19",,"Wootton Bassett","Wake Up Call","Filly",,"0","Flat","Maiden","Fourth","1","1760","1540","0","0","0","0","Redcar","1",
"2023-10-16","15:20:00","Gowran Park","Paulstown Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Heavy","5310","16","Right Handed","1","Humtaza (IRE)","4","Powell, J A","5","ORourke, P","13","63","141","6.00","8674247","43"," TT","Cotai Glory","Imtidaad (USA)","Filly",,"0","Flat","Handicap","Seventh","7","2090","2860","0","0","0","0","Tipperary","7",
"2023-10-16","15:20:00","Gowran Park","Paulstown Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Heavy","5310","16","Right Handed","2","Magic Charm (IRE)","7","Hassett, M W","7","Hassett, Martin","4","63","141","12.00","9005410","12","Blnk","Holy Roman Emperor (IRE)","Where We Left Off","Gelding",,"0","Flat","Handicap","Eleventh","9","2090","2640","1760","0","0","2","Navan","10",
"2023-10-16","15:20:00","Gowran Park","Paulstown Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Heavy","5310","16","Right Handed","3","Big Challenge (IRE)","9","Coen, Ben M","0","Donohoe, R","7","56","134","14.00","'0060000","445",,"Sea The Stars (IRE)","Something Mon (USA)","Gelding","D","0","Flat","Handicap","Sixteenth","0","2090","3080","2750","1","1","1","Galway","0",
"2023-10-16","15:20:00","Gowran Park","Paulstown Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Heavy","5310","16","Right Handed","4","Broad Daylight (IRE)","3","McAteer, L T","0","Bolger, J S","1","59","133","10.00","9499099","20"," TT","Dawn Approach (IRE)","Pianota (USA)","Gelding",,"0","Flat","Handicap","Ninth","4","2090","1870","0","0","0","0","Cork","4",
"2023-10-16","15:20:00","Gowran Park","Paulstown Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Heavy","5310","16","Right Handed","5","Superior Council (IRE)","4","OConnor, Donagh","0","Levins, J F","9","55","133","16.00","5655090","61",,"Kodiac","Odyssee (FR)","Gelding",,"0","Flat","Handicap","Fifteenth","1","2090","2310","0","0","0","0","Gowran Park","4",
"2023-10-16","15:20:00","Gowran Park","Paulstown Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Heavy","5310","16","Right Handed","6","Essential Part (IRE)","5","Stone-Walsh, C","7","McCreery, Peter","8","54","132","40.00","'0000770","23",,"Elusive Pimpernel (USA)","Velvetina (IRE)","Mare",,"0","Flat","Handicap","Twelfth","1","2090","4510","0","0","0","0","Curragh","6",
"2023-10-16","15:20:00","Gowran Park","Paulstown Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Heavy","5310","16","Right Handed","7","Rough And Tough (IRE)","3","Joyce, Wesley","7","Mulvany, Michael","3","55","129","5.00","'0608537","12",,"Tough As Nails (IRE)","Annagh Haven (IRE)","Gelding",,"0","Flat","Handicap","Seventh","11","2090","2640","0","0","0","0","Navan","11",
"2023-10-16","15:20:00","Gowran Park","Paulstown Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Heavy","5310","16","Right Handed","8","Bardo Contiguo (IRE)","7","Persse, A C","7","Doyle, Eoin","6","50","128","10.00","'0048008","39"," TT","Lope De Vega (IRE)","Jillnextdoor (IRE)","Gelding",,"0","Flat","Handicap","Eighth","6","2090","2860","1760","0","0","2","Clonmel","6",
"2023-10-16","15:20:00","Gowran Park","Paulstown Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Heavy","5310","16","Right Handed","9","Wee Winnie (IRE)","4","Kearney, J","7","Martin, Patrick","11","48","126","3.00","5505973","21","CkPc TT","Elzaam (AUS)","Balla Rose (IRE)","Filly",,"0","Flat","Handicap","Third","2","2090","2310","0","0","0","0","Down Royal","2",
"2023-10-16","15:20:00","Gowran Park","Paulstown Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Heavy","5310","16","Right Handed","10","Adhuil (IRE)","4","Hayes, C D","0","Howard, Aidan Anthony","15","47","125","10.00","'0000709","4","Blnk","Gutaifan (IRE)","Positive Vibration (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","2090","3630","0","0","0","0","Curragh","7",
"2023-10-16","15:20:00","Gowran Park","Paulstown Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Heavy","5310","16","Right Handed","11","Deuteronomy (IRE)","4","Foley, Shane","0","Burns, R P","12","47","125","20.00","'0070640","23",,"Acclamation","Wild Whim (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","8","2090","2640","0","0","0","0","Curragh","9",
"2023-10-16","15:20:00","Gowran Park","Paulstown Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Heavy","5310","16","Right Handed","12","Sagittarius Rising (IRE)","8","Sheehy, M P","0","McConnell, John C","16","47","125","16.00","'0060090","4"," TT","Camacho","Ophelias Song","Gelding","C","0","Flat","Handicap","Seventeenth","3","2090","1980","1540","0","0","3","Curragh","3",
"2023-10-16","15:20:00","Gowran Park","Paulstown Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Heavy","5310","16","Right Handed","13","Special Protector (IRE)","5","Whelan, R P","0","Doyle, Timothy","5","47","125","3.50","'0074325","12",,"The Gurkha (IRE)","Special Assignment (USA)","Mare",,"0","Flat","Handicap","Fifth","4","2090","3520","0","0","0","0","Navan","10",
"2023-10-16","15:20:00","Gowran Park","Paulstown Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Heavy","5310","16","Right Handed","14","Buzzen (IRE)","3","Horgan, C","7","Rogers, H","2","47","121","50.00","'000900","12"," TT","Gutaifan (IRE)","Buzz Off Barroso (IRE)","Gelding",,"0","Flat","Handicap","Twentieth","4","2090","2310","0","0","0","0","Navan","5",
"2023-10-16","15:20:00","Gowran Park","Paulstown Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Heavy","5310","16","Right Handed","15","Dreamingofdelaney (IRE)","3","Mulligan, R M","10","Mulligan, Paul","10","47","121","66.00","'0700000","18"," TT","Elusive Pimpernel (USA)","Roclette (USA)","Gelding",,"0","Flat","Handicap","Fourteenth","4","2090","2640","0","0","0","0","Bellewstown","4",
"2023-10-16","15:20:00","Gowran Park","Paulstown Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Heavy","5310","16","Right Handed","16","Nancy Angel (IRE)","3","Rutledge, Siobhan","3","McConnell, John C","14","47","121","14.00","7790006","18",,"Dark Angel (IRE)","Ripalong (IRE)","Filly",,"0","Flat","Handicap","Sixth","4","2090","2090","0","0","0","0","Bellewstown","4",
"2023-10-16","15:25:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m3.5f ","11.5","Class 5","Soft","4397","10","Left Handed","1","Dashing Panther","4","Ghiani, Marco","0","Stone, W B","7","72","137","3.00","9041222","18",,"Slade Power (IRE)","Irrational","Gelding",,"0","Flat","Handicap","Second","6","2530","2640","2640","0","1","0","Pontefract","6",
"2023-10-16","15:25:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m3.5f ","11.5","Class 5","Soft","4397","10","Left Handed","2","Haarar","4","Hogan, D E","0","Bell, M L W","4","72","137","5.50","273362P","34","Vsor","Muhaarar","Interchange (IRE)","Gelding","D","0","Flat","Handicap","Pulled Up","6","2530","3520","2970","1","1","0","Leicester","7",
