Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-26","16:10:00","Goodwood","British EBF 40th Anniversary EBF Cocked Hat Stakes (Listed)","1m3f ","11","Listed Race","Good","34026","7","Right Handed","7","Tempered Soul","3","Buick, William","0","Boughey, George","6","84","128","14.00","421","15",,"Massaat (IRE)","Kalia Asha (IRE)","Colt",,"0","Flat","Non-Handicap","First","2","2420","2200","2200","0","0","1","Chelmsford City","3",
"2023-05-26","16:25:00","Haydock","Holdcroft Motor Group Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","14","Left Handed","1","Beach Kitty (IRE)","3","Curtis, B A","0","Knight, W J","3","0","128","18.00","none",,,"Gustav Klimt (IRE)","Street Kitty (IRE)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-05-26","16:25:00","Haydock","Holdcroft Motor Group Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","14","Left Handed","2","Daloolah (IRE)","3","Beasley, Connor","0","Butler, John","13","0","128","80.00","86","27",,"Galileo Gold","Blue Enzian (USA)","Filly",,"0","Flat","Novices","Sixth","1","1760","1760","0","0","0","0","Haydock","2",
"2023-05-26","16:25:00","Haydock","Holdcroft Motor Group Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","14","Left Handed","3","Heartbreaking (IRE)","3","Callan, N","0","Cox, C G","6","0","128","40.00","87","23",,"Ribchester (IRE)","Puff Pastry","Filly",,"0","Flat","Novices","Seventh","2","1760","1540","0","0","0","0","Kempton","2",
"2023-05-26","16:25:00","Haydock","Holdcroft Motor Group Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","14","Left Handed","4","Hildegard (IRE)","3","Crouch, Hector","0","Watson, Archie","14","0","128","18.00","57","22",,"Zoffany (IRE)","Gale Song","Filly",,"0","Flat","Novices","Seventh","2","1760","1540","0","0","0","0","Chelmsford City","2",
"2023-05-26","16:25:00","Haydock","Holdcroft Motor Group Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","14","Left Handed","5","Ithra","3","Hansen, Thore","0","Haynes, Alice","10","0","128","4.00","52","24",,"Ardad (IRE)","Insaaf","Filly",,"0","Flat","Novices","Second","1","1760","1540","0","0","0","0","Yarmouth","2",
"2023-05-26","16:25:00","Haydock","Holdcroft Motor Group Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","14","Left Handed","6","Loddon","3","Downing, George","0","Walker, Ed","2","0","128","33.00","'0","35",,"Sea The Moon (GER)","Wylye","Filly",,"0","Flat","Novices","Fourteenth","1","1760","2200","0","0","0","0","Newbury","1",
"2023-05-26","16:25:00","Haydock","Holdcroft Motor Group Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","14","Left Handed","7","Medina Gold (FR)","3","Cherchi, Stefano","0","Murphy, Amy","5","0","128","28.00","none",,,"Seahenge (USA)","Eva Kant","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-05-26","16:25:00","Haydock","Holdcroft Motor Group Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","14","Left Handed","8","Sub Rosa","3","Egan, David","0","Varian, Roger","9","0","128","3.50","4","219",,"Twilight Son","Between Us","Filly",,"0","Flat","Novices","Fourth","0","1760","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-05-26","16:25:00","Haydock","Holdcroft Motor Group Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","14","Left Handed","9","Zouzanna","3","Kingscote, Richard","0","Charlton, Roger/Harry","8","0","128","1.38","22","198",,"Zoustar (AUS)","Gee Kel (IRE)","Filly",,"0","Flat","Novices","Second","0","1760","1760","0","0","0","0","Kempton","2",
"2023-05-26","16:25:00","Haydock","Holdcroft Motor Group Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","14","Left Handed","10","Dalatara","3","Eaves, Tom","0","Kubler, Daniel","4","0","126","40.00","none",,,"New Approach (IRE)","Dalasyla (IRE)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-05-26","16:25:00","Haydock","Holdcroft Motor Group Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","14","Left Handed","11","Madge Mcsplash","3","Fentiman, Duran","0","Hollinshead, Steph","12","0","126","50.00","9","22",,"Massaat (IRE)","Magic Music (IRE)","Filly",,"0","Flat","Novices","Ninth","1","1760","1540","0","0","0","0","Redcar","1",
"2023-05-26","16:25:00","Haydock","Holdcroft Motor Group Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","14","Left Handed","12","O Dells Star (FR)","3","Lee, Clifford","0","Burke, K R","11","0","126","22.00","'03","6",,"Whitecliffsofdover (USA)","Ajab Bere (FR)","Filly",,"0","Flat","Novices","Third","1","1760","2640","0","0","0","0","Thirsk","2",
"2023-05-26","16:25:00","Haydock","Holdcroft Motor Group Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","14","Left Handed","13","Prisha","3","ONeill, Dane","0","Clover, Tom","7","0","126","11.00","'0","170",,"Ribchester (IRE)","Snow Powder (IRE)","Filly",,"0","Flat","Novices","Tenth","0","1760","1540","0","0","0","0","Kempton","1",
"2023-05-26","16:25:00","Haydock","Holdcroft Motor Group Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","14","Left Handed","14","Purnika","3","Robinson, Ben","0","OMeara, D","1","0","124","12.00","43","10",,"Mondialiste (IRE)","Nepali Princess (IRE)","Filly",,"0","Flat","Novices","Third","2","1760","1540","0","0","0","0","Wetherby","2",
"2023-05-26","16:30:00","Bath","M J Church Waste Solutions Handicap (Div 1)","5.5f ","5.5","Class 6","Good To Firm","3245","11","Left Handed","1","Suanni","4","Dawson, R","0","Holland, Darryll","11","57","137","7.00","1399986","22","Blnk TT","Lethal Force (IRE)","Glee Club","Gelding","CD","0","Flat","Handicap","Sixth","2","1210","1320","1210","1","0","1","Lingfield","16",
"2023-05-26","16:30:00","Bath","M J Church Waste Solutions Handicap (Div 1)","5.5f ","5.5","Class 6","Good To Firm","3245","11","Left Handed","2","Alfred Cove","4","Cox, William","0","Carroll, A W","5","54","134","5.50","4752983","15",,"Ardad (IRE)","Cards","Gelding",,"0","Flat","Handicap","Third","3","1210","1540","0","0","0","0","Chelmsford City","14",
"2023-05-26","16:30:00","Bath","M J Church Waste Solutions Handicap (Div 1)","5.5f ","5.5","Class 6","Good To Firm","3245","11","Left Handed","3","Thank The Lord","4","Ladd, Theodore","0","Hodgson, Simon","6","53","133","12.00","1834107","76","CkPc","Coach House (IRE)","Lady Phill","Gelding",,"0","Flat","Handicap","Seventh","0","1210","1320","1100","0","0","2","Chelmsford City","10",
"2023-05-26","16:30:00","Bath","M J Church Waste Solutions Handicap (Div 1)","5.5f ","5.5","Class 6","Good To Firm","3245","11","Left Handed","4","More Than Likely","7","Bishop, Charles","0","Evans, Mrs N S","4","52","132","22.00","1547809","9",,"Coach House (IRE)","Moss Likely (IRE)","Mare","CD","0","Flat","Handicap","Ninth","1","1210","1540","1320","1","4","0","Bath","6",
"2023-05-26","16:30:00","Bath","M J Church Waste Solutions Handicap (Div 1)","5.5f ","5.5","Class 6","Good To Firm","3245","11","Left Handed","5","Jacquelina (IRE)","4","Gordon, Josephine","0","McEntee, P S","1","50","130","8.50","440394","24",,"Heeraat (IRE)","Springstride","Filly",,"0","Flat","Handicap","Fourth","1","1210","1320","0","0","0","0","Brighton","6",
"2023-05-26","16:30:00","Bath","M J Church Waste Solutions Handicap (Div 1)","5.5f ","5.5","Class 6","Good To Firm","3245","11","Left Handed","6","Bluebell Way","4","Rooke, George","0","Madgwick, M","9","50","130","20.00","4960099","24",,"Sixties Icon","Whiteley (IRE)","Filly","CD","0","Flat","Handicap","Ninth","2","1210","1760","1210","1","0","0","Brighton","4",
"2023-05-26","16:30:00","Bath","M J Church Waste Solutions Handicap (Div 1)","5.5f ","5.5","Class 6","Good To Firm","3245","11","Left Handed","7","The Cola Kid","6","ONeill, K T","0","Harris, Miss G","2","50","130","4.00","'0577604","9","Blnk TT","Lethal Force (IRE)","Georges Gift","Gelding",,"0","Flat","Handicap","Fourth","2","1210","1540","1320","0","4","0","Bath","12",
"2023-05-26","16:30:00","Bath","M J Church Waste Solutions Handicap (Div 1)","5.5f ","5.5","Class 6","Good To Firm","3245","11","Left Handed","8","Savalas (IRE)","8","Marsh, Finley","0","Wintle, A","3","48","128","11.00","6054658","9","CkPc","Zebedee","Tap The Dot (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1210","1320","1100","0","0","5","Bath","8",
"2023-05-26","16:30:00","Bath","M J Church Waste Solutions Handicap (Div 1)","5.5f ","5.5","Class 6","Good To Firm","3245","11","Left Handed","9","Griggy (IRE)","7","Loughnane, Mr Billy","3","Wintle, A","7","48","128","6.00","'0737408","13","CkPc","Dandy Man (IRE)","Joint Destiny (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","1210","1540","1320","0","8","0","Lingfield","17",
"2023-05-26","16:30:00","Bath","M J Church Waste Solutions Handicap (Div 1)","5.5f ","5.5","Class 6","Good To Firm","3245","11","Left Handed","10","Notre Maison","4","Hornby, Rob","0","Kittow, W S","8","46","126","5.50","5023465","25",,"Coach House (IRE)","Our Piccadilly (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1210","1320","0","0","0","0","Bath","9",
"2023-05-26","16:30:00","Bath","M J Church Waste Solutions Handicap (Div 1)","5.5f ","5.5","Class 6","Good To Firm","3245","11","Left Handed","11","Quarter Blue","5","Morris, Luke","0","Mulholland, N P","10","46","126","16.00","6483540","235","CkPc TT","Equiano (FR)","Royal Obsession (IRE)","Mare",,"0","Flat","Handicap","Tenth","0","1210","1760","0","0","0","0","Wolverhampton","4",
"2023-05-26","16:45:00","Goodwood","William Hill Handicap","5f ","5","Class 3","Good","10800","6","Straight","1","Dream Composer (FR)","5","Costello, Dougie","0","Evans, H J","5","97","137","1.10","2103711","21",,"Dream Ahead (USA)","High Spice (USA)","Gelding","CD","0","Flat","Handicap","First","3","1100","1540","1320","5","2","0","Goodwood","13",
"2023-05-26","16:45:00","Goodwood","William Hill Handicap","5f ","5","Class 3","Good","10800","6","Straight","2","Watchya","4","Marquand, Tom","0","Baker, George","6","95","135","5.00","1014054","4",,"Dark Angel (IRE)","Barroche (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1100","1540","1320","0","3","0","Windsor","6",
"2023-05-26","16:45:00","Goodwood","William Hill Handicap","5f ","5","Class 3","Good","10800","6","Straight","3","Dubai Station","6","Ghiani, Marco","0","Williams, S C","3","94","134","10.00","5535170","46"," TT","Brazen Beau (AUS)","Princess Guest (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","1","1100","1540","1320","1","3","0","Kempton","12",
"2023-05-26","16:45:00","Goodwood","William Hill Handicap","5f ","5","Class 3","Good","10800","6","Straight","4","Lihou","7","Ryan, Rossa","0","Evans, P D","2","84","124","4.50","1311313","15","Vsor","Mayson","Kodiac Island","Gelding","D","0","Flat","Handicap","Third","3","1100","1540","1320","8","2","0","Chester","17",
"2023-05-26","16:45:00","Goodwood","William Hill Handicap","5f ","5","Class 3","Good","10800","6","Straight","5","Angle Land","4","Turner, Hayley","0","Cowell, R M H","1","80","120","5.00","1212562","21","Vsor","Mayson","Jumeirah Star (USA)","Filly","D","0","Flat","Handicap","Second","3","1100","1320","1100","5","0","0","Goodwood","17",
"2023-05-26","16:45:00","Goodwood","William Hill Handicap","5f ","5","Class 3","Good","10800","6","Straight","6","The Defiant","7","Smith, Jefferson","0","Steele, Daniel","4","76","116","18.00","2896723","13"," TT","Morpheus","Killer Class","Gelding","D","0","Flat","Handicap","Third","2","1100","1320","1100","7","0","0","Lingfield","14",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good","13274","17","Straight","1","Absolute Advantage","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","17","0","133","12.00","none",," TT","Tasleet","Permaisuri (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good","13274","17","Straight","2","Guest Star","2","Foley, Shane","0","Harrington, Mrs John","5","0","133","12.00","none",,,"Due Diligence (USA)","Livella Fella (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good","13274","17","Straight","3","Jakajaro (IRE)","2","Keane, C T","0","Marnane, David","13","0","131","5.00","6","21",,"Too Darn Hot","Summer Flower (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1320","1100","0","0","0","0","Cork","1",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good","13274","17","Straight","4","Transcending Glory (IRE)","2","Kelly, S B","0","Murtagh, J P","16","0","131","33.00","none",,,"Cotai Glory","Reflect Alexander (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good","13274","17","Straight","5","King Cuan","2","Lee, W J","0","Twomey, P","12","0","129","3.50","none",,,"Tasleet","Rutherford (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good","13274","17","Straight","6","Rush Queen (IRE)","2","Whelan, R P","0","McGuinness, Adrian","7","0","128","5.50","none",,,"Ardad (IRE)","Marjubilation (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good","13274","17","Straight","7","Chou Chou (IRE)","2","Roche, L F","0","Meade, Noel","2","0","127","50.00","none",,,"Belardo (IRE)","Miss Dutee","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good","13274","17","Straight","8","Ocean Baroque (IRE)","2","McDonogh, D P","0","Cotter, Kieran P","4","0","127","1.63","2","25",,"Caravaggio (USA)","Glenrowan Rose (IRE)","Gelding",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Curragh","1",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good","13274","17","Straight","9","St Laurences Gate (IRE)","2","Ryan, Gavin","0","Barrett, James M","6","0","127","33.00","3","34",,"Holy Roman Emperor (IRE)","Maid For Sunshine","Colt",,"0","Flat","Maiden","Third","1","1320","1210","0","0","0","0","Navan","1",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good","13274","17","Straight","10","Spicy Water (IRE)","2","Crosse, Nathan","0","McCreery, W","9","0","126","40.00","none",,,"Inns Of Court (IRE)","Tides","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good","13274","17","Straight","11","Sanshiro (IRE)","2","Curran, D N","7","Bunyan, Darren","15","0","125","66.00","5","34",,"Dandy Man (IRE)","Irish Mint (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1320","1210","0","0","0","0","Navan","1",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good","13274","17","Straight","12","Velvet Skies (IRE)","2","Carroll, G F","0","Mulvany, Michael","10","0","125","12.00","4","36",,"Buratino (IRE)","Gasta (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1320","1100","0","0","0","0","Tipperary","1",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good","13274","17","Straight","13","Gaenari (IRE)","2","Sheehy, Danny","3","Dias, Diego","3","0","124","25.00","none",,"Hood","Inns Of Court (IRE)","Golden Flower","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good","13274","17","Straight","14","Loterie (IRE)","2","Hayes, C D","0","Harty, Edward and Patrick","1","0","124","50.00","none",,,"Ten Sovereigns (IRE)","All To Do With It (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good","13274","17","Straight","15","Nemonte (IRE)","2","Sheehy, M P","0","OBrien, Joseph Patrick","14","0","122","14.00","none",,,"Ten Sovereigns (IRE)","Jumellea (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good","13274","17","Straight","16","Timell Tell","2","Whearty, R","7","Kinsella, J A","11","0","122","80.00","8","32",,"Time Test","Poly Pomona","Filly",,"0","Flat","Maiden","Eighth","1","1320","1320","0","0","0","0","Naas","1",
"2023-05-26","16:50:00","Curragh","Irish European Breeders Fund Auction Series Maiden","6f ","6",,"Good","13274","17","Straight","17","Si Senior (IRE)","2","Heffernan, J A","0","Magee, Patrick","8","0","120","100.00","none",,,"Bungle Inthejungle","House Of Roses","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-26","17:00:00","Haydock","Boodles Supports Macmillan Raceday Handicap","1m ","8","Class 5","Good To Firm","4449","9","Left Handed","1","Aurora Dawn (IRE)","3","Downing, George","0","Walker, Ed","6","73","140","0.40","65331","7",,"Awtaad (IRE)","Bright New Day (IRE)","Filly",,"0","Flat","Handicap","First","2","1760","1760","1540","0","0","1","Newmarket (Rowley)","5",
"2023-05-26","17:00:00","Haydock","Boodles Supports Macmillan Raceday Handicap","1m ","8","Class 5","Good To Firm","4449","9","Left Handed","2","Mahboobah (IRE)","3","Hansen, Thore","0","Haynes, Alice","7","69","136","16.00","2045","31","CkPc","Sea The Moon (GER)","Goldschatzchen (GER)","Filly",,"0","Flat","Handicap","Fifth","2","1760","1870","0","0","0","0","Wolverhampton","4",
"2023-05-26","17:00:00","Haydock","Boodles Supports Macmillan Raceday Handicap","1m ","8","Class 5","Good To Firm","4449","9","Left Handed","3","Vegas Jack","3","Kirrane, Sean","3","West, Adam","3","68","135","20.00","'067","274",,"Bated Breath","Haigh Hall","Gelding",,"0","Flat","Handicap","Seventh","0","1760","1320","0","0","0","0","Ffos Las","3",
"2023-05-26","17:00:00","Haydock","Boodles Supports Macmillan Raceday Handicap","1m ","8","Class 5","Good To Firm","4449","9","Left Handed","4","Pearl Eye","3","Egan, David","0","Holland, Darryll","5","68","135","5.00","506134","37",,"Expert Eye","Treat Gently","Colt",,"0","Flat","Handicap","Fourth","2","1760","1650","1540","0","0","1","Beverley","6",
"2023-05-26","17:00:00","Haydock","Boodles Supports Macmillan Raceday Handicap","1m ","8","Class 5","Good To Firm","4449","9","Left Handed","5","Masterpainter (IRE)","3","Beasley, Connor","0","Dods, M","9","67","134","11.00","8571348","13","Blnk","Caravaggio (USA)","Hand On Heart (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1760","2640","1760","1","0","0","Haydock","7",
"2023-05-26","17:00:00","Haydock","Boodles Supports Macmillan Raceday Handicap","1m ","8","Class 5","Good To Firm","4449","9","Left Handed","6","Whatacracker","3","Garritty, Jack","0","Walford, Mark","1","66","133","20.00","8608","37",,"Cracksman","Isa","Gelding",,"0","Flat","Handicap","Eighth","1","1760","1650","0","0","0","0","Beverley","4",
"2023-05-26","17:00:00","Haydock","Boodles Supports Macmillan Raceday Handicap","1m ","8","Class 5","Good To Firm","4449","9","Left Handed","7","Senseofentitlement (IRE)","3","Robinson, Ben","0","OMeara, D","4","63","130","22.00","5256","19",,"El Kabeir (USA)","Amurra","Gelding",,"0","Flat","Handicap","Sixth","2","1760","1870","0","0","0","0","Hamilton","4",
"2023-05-26","17:00:00","Haydock","Boodles Supports Macmillan Raceday Handicap","1m ","8","Class 5","Good To Firm","4449","9","Left Handed","8","Pearly Star","3","Curtis, B A","0","Palmer, Hugo","2","62","129","11.00","678","22",,"Zoustar (AUS)","Pearly Spirit (FR)","Filly",,"0","Flat","Handicap","Eighth","3","1760","1540","0","0","0","0","Redcar","3",
"2023-05-26","17:00:00","Haydock","Boodles Supports Macmillan Raceday Handicap","1m ","8","Class 5","Good To Firm","4449","9","Left Handed","9","Fools Gambit (IRE)","3","Eaves, Tom","0","Greenall, Oliver","8","61","128","40.00","970","171",,"Expert Eye","Gold Again (USA)","Gelding",,"0","Flat","Handicap","Twelfth","0","1760","2200","0","0","0","0","Southwell","3",
"2023-05-26","17:05:00","Bath","M J Church Waste Solutions Handicap (Div 2)","5.5f ","5.5","Class 6","Good To Firm","3245","11","Left Handed","1","Q Twenty Boy (IRE)","8","Wonnacott, Millie","5","Usher, M D I","11","54","135","14.00","7668640","24",,"Dandy Man (IRE)","Judies Child (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1210","1320","1320","0","2","1","Wolverhampton","15",
"2023-05-26","17:05:00","Bath","M J Church Waste Solutions Handicap (Div 2)","5.5f ","5.5","Class 6","Good To Firm","3245","11","Left Handed","2","Portelet Bay","5","Bishop, Charles","0","Evans, P D","8","54","135","5.50","8882067","24","Vsor TT","Mayson","Fenella Rose","Gelding","CD","0","Flat","Handicap","Seventh","1","1210","1540","1320","1","3","0","Wolverhampton","14",
"2023-05-26","17:05:00","Bath","M J Church Waste Solutions Handicap (Div 2)","5.5f ","5.5","Class 6","Good To Firm","3245","11","Left Handed","3","Fair And Square","4","Planas, Connor","5","Harris, R A","10","52","133","4.00","4463782","9","Blnk","Kodiac","Slatey Hen (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1210","1320","0","0","0","0","Bath","19",
"2023-05-26","17:05:00","Bath","M J Church Waste Solutions Handicap (Div 2)","5.5f ","5.5","Class 6","Good To Firm","3245","11","Left Handed","4","Port Noir","6","Coakley, Ross","0","Stephens, Robert","3","52","133","12.00","2839778","27","Vsor TT","Harbour Watch (IRE)","Cocabana","Mare","CD","0","Flat","Handicap","Eighth","2","1210","1650","1540","1","3","1","Wolverhampton","16",
"2023-05-26","17:05:00","Bath","M J Church Waste Solutions Handicap (Div 2)","5.5f ","5.5","Class 6","Good To Firm","3245","11","Left Handed","5","Boarhunt","4","Morris, Luke","0","Appleby, M","6","50","131","6.00","'006182","38",,"Equiano (FR)","Guishan","Gelding",,"0","Flat","Handicap","Second","1","1210","1540","1540","0","1","0","Southwell","6",
"2023-05-26","17:05:00","Bath","M J Church Waste Solutions Handicap (Div 2)","5.5f ","5.5","Class 6","Good To Firm","3245","11","Left Handed","6","Fristel (IRE)","4","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","1","50","131","5.50","3743567","15",,"Holy Roman Emperor (IRE)","Kyanight (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","1210","1540","0","0","0","0","Chelmsford City","11",
"2023-05-26","17:05:00","Bath","M J Church Waste Solutions Handicap (Div 2)","5.5f ","5.5","Class 6","Good To Firm","3245","11","Left Handed","7","Fact Or Fable (IRE)","6","Fisher, Taylor","5","Moore, J S","2","49","130","10.00","3434014","10","CkPc","Alhebayeb (IRE)","Unreal","Gelding",,"0","Flat","Handicap","Fourth","3","1210","3520","1760","0","4","0","Chepstow","19",
"2023-05-26","17:05:00","Bath","M J Church Waste Solutions Handicap (Div 2)","5.5f ","5.5","Class 6","Good To Firm","3245","11","Left Handed","8","Were Reunited (IRE)","6","Stott, Kevin","0","Blake, Michael","9","48","129","7.00","1666034","24","Blnk","Kodiac","Caelis","Gelding","CD","0","Flat","Handicap","Fourth","1","1210","1650","1210","1","0","2","Wolverhampton","8",
"2023-05-26","17:05:00","Bath","M J Church Waste Solutions Handicap (Div 2)","5.5f ","5.5","Class 6","Good To Firm","3245","11","Left Handed","9","Reckon Im Hot","4","Hornby, Rob","0","Moore, G L","5","46","127","7.50","3460463","13","CkPc TT","Hot Streak (IRE)","Dark Reckoning","Gelding",,"0","Flat","Handicap","Third","2","1210","1540","0","0","0","0","Lingfield","8",
"2023-05-26","17:05:00","Bath","M J Church Waste Solutions Handicap (Div 2)","5.5f ","5.5","Class 6","Good To Firm","3245","11","Left Handed","10","Tilsworth Ony Ta","4","Dawson, R","0","Jenkins, J R","7","45","126","18.00","'0774679","30","CkPc","Ardad (IRE)","Pallas","Gelding",,"0","Flat","Handicap","Ninth","2","1210","1320","1100","0","0","1","Lingfield","15",
"2023-05-26","17:05:00","Bath","M J Church Waste Solutions Handicap (Div 2)","5.5f ","5.5","Class 6","Good To Firm","3245","11","Left Handed","11","Swiss Magic","5","Marsh, Finley","0","Wintle, A","4","45","126","40.00","'008900","235",,"Swiss Spirit","Salut","Mare",,"0","Flat","Handicap","Twelfth","0","1210","2090","0","0","0","0","Wolverhampton","3",
"2023-05-26","17:10:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Good","10619","18","Right Handed","1","Ideal De Ciergues (FR)","5","Gilligan, D J","7","Elliott, Gordon","0","0","166","4.00","37343","12",,"Blek (FR)","Star De Ciergues (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3630","4180","0","0","0","0","Killarney","3",
"2023-05-26","17:10:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Good","10619","18","Right Handed","2","Champagne Mahler (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","162","10.00","8","50",,"Mahler","Chlolo Supreme (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","0","3630","3630","0","0","0","0","Clonmel","1",
"2023-05-26","17:10:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Good","10619","18","Right Handed","3","Master Splinter (IRE)","6","Dunleavy, Mr B","7","Doyle, Mary E","0","0","162","50.00","none",,,"Shirocco (GER)","Islands Sister (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-26","17:10:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Good","10619","18","Right Handed","4","One Cool Citizen (IRE)","5","Gilligan, Jack G","7","OSullivan, Eugene M","0","0","162","33.00","none",,,"Champs Elysees","Theatre Mole (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
