Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-03","19:00:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","1m2.5f ","10.5",,"Standard","6637","12","Left Handed","1","Ahsuruknowurself (IRE)","3","McAteer, L T","3","Flynn, Paul W","3","0","134","150.00","'0","49",,"Free Eagle (IRE)","Rachel Tiffany (USA)","Gelding",,"0","All Weather","Maiden",
"2023-03-03","19:00:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","1m2.5f ","10.5",,"Standard","6637","12","Left Handed","2","Arrow Straight (IRE)","3","Crosse, Nathan","0","Comer, Luke","9","0","134","66.00","none",,,"Midi","Call Soon (IRE)","Colt",,"0","All Weather","Maiden",
"2023-03-03","19:00:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","1m2.5f ","10.5",,"Standard","6637","12","Left Handed","3","Best Guess (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","4","0","134","7.00","none",,,"Australia","Duet","Colt",,"0","All Weather","Maiden",
"2023-03-03","19:00:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","1m2.5f ","10.5",,"Standard","6637","12","Left Handed","4","Game Eagle (IRE)","3","Slattery, A J","0","Slattery, Andrew","2","0","134","40.00","'0","148",,"Free Eagle (IRE)","Disco Lights","Gelding",,"0","All Weather","Maiden",
"2023-03-03","19:00:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","1m2.5f ","10.5",,"Standard","6637","12","Left Handed","5","Jalo (IRE)","3","Keane, C T","0","Meade, Noel","5","69","134","3.00","783","147",,"Adaay (IRE)","Firoza (FR)","Gelding",,"0","All Weather","Maiden",
"2023-03-03","19:00:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","1m2.5f ","10.5",,"Standard","6637","12","Left Handed","6","Jarvis Brook (IRE)","3","Sheehy, M P","0","Sheehy, E","7","0","134","150.00","'0","146",,"Ivawood (IRE)","Top Rock (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-03","19:00:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","1m2.5f ","10.5",,"Standard","6637","12","Left Handed","7","Mehsham (IRE)","3","Whelan, R P","0","McGuinness, Adrian","1","0","134","150.00","'08","30",,"Mehmas (IRE)","Bold Arial","Gelding",,"0","All Weather","Maiden",
"2023-03-03","19:00:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","1m2.5f ","10.5",,"Standard","6637","12","Left Handed","8","Segomo (IRE)","3","Harnett, P A","7","Obrien, Donnacha","10","0","134","1.75","282","30","CkPc","Zoffany (IRE)","Inchikhan","Gelding",,"0","All Weather","Maiden",
"2023-03-03","19:00:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","1m2.5f ","10.5",,"Standard","6637","12","Left Handed","9","Tabuk (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","12","75","134","8.50","544935","21","CkPc","Elzaam (AUS)","Ballet Dancer (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-03","19:00:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","1m2.5f ","10.5",,"Standard","6637","12","Left Handed","10","Votre Homme (IRE)","3","Roche, L F","0","Weld, D K","8","0","134","10.00","none",,,"Teofilo (IRE)","Elouges (IRE)","Colt",,"0","All Weather","Maiden",
"2023-03-03","19:00:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","1m2.5f ","10.5",,"Standard","6637","12","Left Handed","11","Whisky On The Hill","3","Caffrey, Adam","7","McGuinness, Adrian","11","0","134","125.00","9","21",,"Ribchester (IRE)","Ninja Lady","Gelding",,"0","All Weather","Maiden",
"2023-03-03","19:00:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","1m2.5f ","10.5",,"Standard","6637","12","Left Handed","12","Alazne (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","0","129","3.00","73","7",,"Caravaggio (USA)","Nell Gwyn (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-03","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4292","13","Straight","1","Asadjumeirah","5","Hardie, Cameron","0","Brittain, Antony","13","76","136","4.50","4000648","20","CkPc TT","Adaay (IRE)","Place In My Heart","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4292","13","Straight","2","Mighty Power (IRE)","5","Murphy, Oisin","0","Barclay, Stella","12","75","135","5.00","6868135","22",,"Markaz (IRE)","Tooley Woods (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4292","13","Straight","3","Ballyare","6","Sexton, Ryan","3","Russell, Miss Lucinda V","8","75","135","7.00","8065573","24","CkPc TT","Hot Streak (IRE)","Saddlers Bend (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-03","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4292","13","Straight","4","Streak Lightning (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","10","75","135","25.00","1040172","28",,"Night Of Thunder (IRE)","Emreliya (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4292","13","Straight","5","Pockley","5","Peate, Jonny","5","Perratt, Miss L A","2","75","140","5.50","2153231","1","Blnk","Shalaa (IRE)","Wanting (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4292","13","Straight","6","Majeski Man (IRE)","6","Mulrennan, Paul","0","Midgley, P T","4","73","133","12.00","6622228","130",,"Dandy Man (IRE)","Fly By Magic (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-03","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4292","13","Straight","7","Love Your Work (IRE)","7","Bennett, Charlie","0","Menzies, Rebecca","3","72","132","28.00","9726866","36",,"Helmet (AUS)","Little Italy (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-03","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4292","13","Straight","8","Gannon Glory (IRE)","4","Orr, Oisin","0","Fahey, R A","6","71","131","7.00","1343834","28",,"Cotai Glory","Folegandros Island (FR)","Gelding",,"0","All Weather","Handicap",
"2023-03-03","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4292","13","Straight","9","Spartan Fighter","6","Russell, Harry","3","Brittain, Antony","1","71","131","28.00","8700758","13","Vsor","Dutch Art","Survived","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4292","13","Straight","10","After John","7","Mullen, Andrew","0","Jardine, I","5","71","131","6.00","9111472","8",,"Dutch Art","Rosacara","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4292","13","Straight","11","Less Is More","4","Lee, G","0","Camacho, Miss J A","11","68","128","6.00","13","19",,"Tamayuz","Vassaria (IRE)","Filly","D","0","All Weather","Handicap",
"2023-03-03","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4292","13","Straight","12","Athollblair Boy (IRE)","10","Clements, Sophie","7","Tinkler, N","9","65","125","40.00","2941418","13","CkPc","Frozen Power (IRE)","Ellxell (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4292","13","Straight","13","Mostallim","6","Rawlinson, Ali","0","Appleby, M","7","64","124","22.00","8214759","14","CkPc","Bated Breath","Lifting Me Higher (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","19:30:00","Dundalk","Patton Stakes (Listed)","1m ","8","Listed Race","Standard","21239","8","Left Handed","1","Cairo (IRE)","3","Moore, Ryan","0","OBrien, A P","8","107","134","0.40","2121","139",,"Quality Road (USA)","Cuff (IRE)","Colt","D","0","All Weather","Non-Handicap",
"2023-03-03","19:30:00","Dundalk","Patton Stakes (Listed)","1m ","8","Listed Race","Standard","21239","8","Left Handed","2","Cash Out (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","80","131","10.00","721","14"," TT","No Nay Never (USA)","Cash In The Hand (USA)","Colt","CD","0","All Weather","Non-Handicap",
"2023-03-03","19:30:00","Dundalk","Patton Stakes (Listed)","1m ","8","Listed Race","Standard","21239","8","Left Handed","3","News At Ten","3","Lee, W J","0","OCallaghan, M D","2","82","131","7.50","3431","28",,"Twilight Son","News Desk","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-03","19:30:00","Dundalk","Patton Stakes (Listed)","1m ","8","Listed Race","Standard","21239","8","Left Handed","4","Stormy Entry (USA)","3","Heffernan, J A","0","Browne, W P","6","84","131","6.50","211","21",,"Point Of Entry (USA)","Stormy Perfection (USA)","Colt","CD","0","All Weather","Non-Handicap",
"2023-03-03","19:30:00","Dundalk","Patton Stakes (Listed)","1m ","8","Listed Race","Standard","21239","8","Left Handed","5","Tiverton","3","Keane, C T","0","Weld, D K","7","91","131","7.00","2218","139",,"Expert Eye","Ultrasonic (USA)","Colt",,"0","All Weather","Non-Handicap",
"2023-03-03","19:30:00","Dundalk","Patton Stakes (Listed)","1m ","8","Listed Race","Standard","21239","8","Left Handed","6","All Things Nice (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","1","91","126","22.00","2110","214"," TT","Sioux Nation (USA)","Similu","Filly","D","0","All Weather","Non-Handicap",
"2023-03-03","19:30:00","Dundalk","Patton Stakes (Listed)","1m ","8","Listed Race","Standard","21239","8","Left Handed","7","Miss Caruso (IRE)","3","Whelan, R P","0","McGuinness, Adrian","3","78","126","50.00","641","7",,"Sioux Nation (USA)","School Run (IRE)","Filly","CD","0","All Weather","Non-Handicap",
"2023-03-03","19:30:00","Dundalk","Patton Stakes (Listed)","1m ","8","Listed Race","Standard","21239","8","Left Handed","8","Ti Amo Sempre (IRE)","3","Coen, Ben M","0","Murray, Adrian","5","74","126","100.00","2440","130",,"Galileo Gold","Best Steps (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-03-03","19:45:00","Newcastle","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","6176","9","Straight","1","More Than A Grey","3",,"0","Botti, M","9","66","136","0.00","43554","29"," TT","Havana Grey","Eleusis","Gelding",,"0","All Weather","Handicap",
"2023-03-03","19:45:00","Newcastle","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","6176","9","Straight","2","Once Adaay","3","Wood, George","0","Gansera-Leveque, Mrs Ilka","8","65","135","5.50","5615","28"," TT","Adaay (IRE)","Sonko (IRE)","Colt","D","0","All Weather","Handicap",
"2023-03-03","19:45:00","Newcastle","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","6176","9","Straight","3","Northern Spirit","3","Robinson, Ben","0","Ellison, B","4","64","134","14.00","'0791","37",,"Adaay (IRE)","Amelia Grace (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","19:45:00","Newcastle","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","6176","9","Straight","4","Spirit In My Soul (IRE)","3","Murphy, Oisin","0","Nicholls, Adrian","5","63","133","16.00","3048895","19",,"Holy Roman Emperor (IRE)","Tashas Dream (USA)","Filly",,"0","All Weather","Handicap",
"2023-03-03","19:45:00","Newcastle","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","6176","9","Straight","5","Made Of Lir","3","Mulrennan, Paul","0","England, Sam","3","60","130","40.00","1492510","10",,"Prince Of Lir (IRE)","Dusky Maid (IRE)","Filly","D","0","All Weather","Handicap",
"2023-03-03","19:45:00","Newcastle","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","6176","9","Straight","6","Trabajo Detecho","3","Hart, Jason","0","Fell, Roger","1","60","130","8.50","8606124","19","CkPc","Bated Breath","Grand Depart","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","19:45:00","Newcastle","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","6176","9","Straight","7","Lough Swilly Lass","3","Orr, Oisin","0","Russell, Miss Lucinda V","2","58","128","16.00","'000","259",,"Adaay (IRE)","Plage Depampelonne","Filly",,"0","All Weather","Handicap",
"2023-03-03","19:45:00","Newcastle","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","6176","9","Straight","8","Rossmore Nation (IRE)","3","Larson, Frederick","3","Appleby, M","6","58","128","1.00","'005514","2"," TT","Sioux Nation (USA)","Alutiq (IRE)","Colt","D","0","All Weather","Handicap",
"2023-03-03","19:45:00","Newcastle","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","6176","9","Straight","9","Thornaby Beauty","3","Murtagh, Connor","0","Nicholls, Adrian","10","57","127","6.00","6742","10",,"Brazen Beau (AUS)","Ingleby Exceed (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-03","19:45:00","Newcastle","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","6176","9","Straight","10","Congress","3","Peate, Jonny","5","Fell, Roger","7","56","126","14.00","6899","31",,"Washington Dc (IRE)","La Cabana","Colt",,"0","All Weather","Handicap",
"2023-03-03","20:00:00","Dundalk","DundalkStadium.com Handicap","7f ","7",,"Standard","6637","14","Left Handed","1","Shanghai Dragon (IRE)","4","Geerdharry, C","10","Murtagh, J P","7","85","140","11.00","4011005","21","Blnk","Dragon Pulse (IRE)","Lady Heartbeat","Filly",,"0","All Weather","Handicap",
"2023-03-03","20:00:00","Dundalk","DundalkStadium.com Handicap","7f ","7",,"Standard","6637","14","Left Handed","2","Half Nutz (IRE)","6","Caffrey, Adam","7","McGuinness, Adrian","3","83","138","20.00","'0951604","117",,"Sir Prancealot (IRE)","Segoria (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-03","20:00:00","Dundalk","DundalkStadium.com Handicap","7f ","7",,"Standard","6637","14","Left Handed","3","Punk Poet (IRE)","6","Crosse, S M","0","Lynam, Edward","11","81","136","18.00","1033558","226"," TT","Power","Just Ching (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-03","20:00:00","Dundalk","DundalkStadium.com Handicap","7f ","7",,"Standard","6637","14","Left Handed","4","Benavente","5","Kearney, J","7","OBrien, Richard John","5","77","132","9.00","5800376","58",,"Twilight Son","Galapagar (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","20:00:00","Dundalk","DundalkStadium.com Handicap","7f ","7",,"Standard","6637","14","Left Handed","5","Free Solo (IRE)","6","Ryan, Gavin","0","Murphy, P J F","12","77","132","18.00","6112226","35","CkPc TT","Showcasing","Amuser (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-03","20:00:00","Dundalk","DundalkStadium.com Handicap","7f ","7",,"Standard","6637","14","Left Handed","6","Solar Breeze (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","4","75","130","8.00","6434451","28",,"Kodiac","Sunny Harbor (IRE)","Filly","C","0","All Weather","Handicap",
"2023-03-03","20:00:00","Dundalk","DundalkStadium.com Handicap","7f ","7",,"Standard","6637","14","Left Handed","7","Might And Mercy","4","Keane, C T","0","Meade, Noel","2","74","129","5.50","'0724126","105","CkPc","Pearl Secret","Rocknahardplace (IRE)","Filly","D","0","All Weather","Handicap",
"2023-03-03","20:00:00","Dundalk","DundalkStadium.com Handicap","7f ","7",,"Standard","6637","14","Left Handed","8","Rocky Dreams","6","Lordan, W M","0","McAuley, James","1","74","129","9.00","4254043","7","CkPc","Muhaarar","Mrs Greeley","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","20:00:00","Dundalk","DundalkStadium.com Handicap","7f ","7",,"Standard","6637","14","Left Handed","9","Admiral Nelson","5","Bailey, Katelyn","10","Levins, J F","9","72","127","66.00","'0700007","28"," TT","Kingman","Shamandar (FR)","Gelding",,"0","All Weather","Handicap",
"2023-03-03","20:00:00","Dundalk","DundalkStadium.com Handicap","7f ","7",,"Standard","6637","14","Left Handed","10","Gobi Star (IRE)","5","McMonagle, Dylan B","0","Martin, Patrick","6","72","127","8.50","1716725","21"," TT","Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-03","20:00:00","Dundalk","DundalkStadium.com Handicap","7f ","7",,"Standard","6637","14","Left Handed","11","Jered Maddox","7","OConnor, Donagh","0","Marnane, David","14","72","127","4.00","'0013221","14",,"Lawman (FR)","Al Janadeirya","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","20:00:00","Dundalk","DundalkStadium.com Handicap","7f ","7",,"Standard","6637","14","Left Handed","12","Gidwa (IRE)","4","Sheehy, M P","0","McConnell, John C","10","70","125","8.50","3264140","14",,"Ribchester (IRE)","Gheedaa (USA)","Gelding","D","0","All Weather","Handicap",
"2023-03-03","20:00:00","Dundalk","DundalkStadium.com Handicap","7f ","7",,"Standard","6637","14","Left Handed","13","Macadams Rock (IRE)","5","McDonogh, D P","0","McLoughlin, Hilary","8","66","121","5.00","6000714","14",,"Fascinating Rock (IRE)","Nurture (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","20:00:00","Dundalk","DundalkStadium.com Handicap","7f ","7",,"Standard","6637","14","Left Handed","14","Pulse Of Shanghai (IRE)","7","Powell, J A","5","McAuley, James","13","64","119","33.00","7029066","21","Blnk TT","Dragon Pulse (IRE)","Emsiyah (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","4292","9","Straight","1","Hit Mac (IRE)","4","Murphy, Oisin","0","Boughey, George","3","62","137","2.75","2222144","27","CkPc TT","Exceed And Excel (AUS)","Hoodna (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-03","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","4292","9","Straight","2","Palifico","5","Peate, Jonny","5","Morris, Patrick","8","60","135","22.00","6033100","21",,"Siyouni (FR)","Montalcino (IRE)","Mare","D","0","All Weather","Handicap",
"2023-03-03","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","4292","9","Straight","3","Elzaal (IRE)","5","Lee, G","0","Midgley, P T","10","60","135","4.00","3241131","13",,"Elzaam (AUS)","Alice Liddel (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","4292","9","Straight","4","Mews House","6","Bennett, Charlie","0","Menzies, Rebecca","5","59","134","12.00","3415066","122",,"Coach House (IRE)","Beauty Pageant (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-03","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","4292","9","Straight","5","Kraken Power (IRE)","5",,"0","Goldie, J S","6","58","133","0.00","3511622","8",,"The Last Lion (IRE)","Throne","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","4292","9","Straight","6","Gunnerside (IRE)","6","James, S H","0","Tuer, Grant","7","57","132","3.00","'0073433","3",,"Gutaifan (IRE)","Suite (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-03","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","4292","9","Straight","7","Sams Call","6","Mason, Joanna","0","Easterby, M W","2","57","132","7.50","'0055425","22","Vsor","Finjaan","Winners Call","Gelding","D","0","All Weather","Handicap",
"2023-03-03","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","4292","9","Straight","8","Nellie French (IRE)","6","Dennis, Phil","0","Scott, Miss Katie","1","57","132","7.00","4321721","8"," TT","Dragon Pulse (IRE)","Texas Ruby (USA)","Mare","CD","0","All Weather","Handicap",
"2023-03-03","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","4292","9","Straight","9","Ruggles","4","Shaw, Harrison","0","Camacho, Miss J A","4","53","128","14.00","5647085","50",,"Exceed And Excel (AUS)","Madame Defarge (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-03","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","4292","9","Straight","10","Joshua R (IRE)","6","Sullivan, James P","0","Cuthbert, Helen","9","53","128","16.00","5665198","13","CkPc","Canford Cliffs (IRE)","Khobaraa","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","5575","14","Left Handed","1","Gustav Ucicky (IRE)","3","McAteer, L T","3","Kinirons, A","4","70","138","80.00","'045600","14"," TT","Gustav Klimt (IRE)","Dancing Mo (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","5575","14","Left Handed","2","Bright Dick (IRE)","3","Crosse, Nathan","0","Comer, Luke","5","69","137","4.50","550552","16",,"Dick Whittington (IRE)","Luminize (IRE)","Colt",,"0","All Weather","Handicap",
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","5575","14","Left Handed","3","Twentynine Palms (USA)","3","McDonogh, D P","0","OBrien, Joseph Patrick","7","69","137","10.00","5474","7","CkPc TT","American Pharoah (USA)","Celebrity Cat (USA)","Filly",,"0","All Weather","Handicap",
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","5575","14","Left Handed","4","Distillate","3","MacRedmond, Cian","5","McGuinness, Adrian","6","67","135","11.00","4532664","14"," TT","Havana Grey","Dolly Colman (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","5575","14","Left Handed","5","Little Keilee (IRE)","3","McMonagle, Dylan B","0","Murphy, Ciaran","12","66","134","4.00","54405","14",,"Sioux Nation (USA)","Bayan Kasirga (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","5575","14","Left Handed","6","Havana Notion","3","Carroll, G F","0","Feane, John James","16","62","130","2.25","'0643","14",,"Havana Grey","Copy-Cat","Gelding",,"0","All Weather","Handicap",
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","5575","14","Left Handed","7","Memorial Verse (IRE)","3","Coen, Ben M","0","Lynam, Edward","14","62","130","14.00","888","14","Hood","Kodiac","Remember Alexander","Filly",,"0","All Weather","Handicap",
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","5575","14","Left Handed","8","Indian Outlaw (IRE)","3","Kearney, J","7","McNamara, Andrew","1","58","126","80.00","93400","79",,"Sioux Nation (USA)","Jenniings (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","5575","14","Left Handed","9","Thirtysecondstreet (IRE)","3","Cleary, Jack","7","Comer, Luke","3","58","126","28.00","60964","28",,"Second Thought (IRE)","Aperegina (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","5575","14","Left Handed","10","Alfarida (IRE)","3","Maxwell, C D","0","Cromwell, Gavin Patrick","15","57","125","12.00","'0005523","16",,"Elzaam (AUS)","Spring Warning (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","5575","14","Left Handed","11","Barneys Joy (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","13","57","125","50.00","'0780070","16","Hood","Gutaifan (IRE)","Jeremys Girl (IRE)","Colt",,"0","All Weather","Handicap",
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","5575","14","Left Handed","12","Knockmore Prince (IRE)","3","Roche, L F","0","Meade, Noel","2","55","123","5.50","'0002","28",,"Dragon Pulse (IRE)","Princesse Savoie","Gelding",,"0","All Weather","Handicap",
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","5575","14","Left Handed","13","Lashes (IRE)","3","Powell, J A","5","Kelly, Muredach","9","54","122","40.00","850096","100"," TT","Acclamation","Broadway Duchess (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","5575","14","Left Handed","14","Amemri","3","Slattery, A J","0","Marnane, David","10","51","119","12.00","'00974","154",,"Time Test","Dularame (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","5575","14","Left Handed","15","Pub Talk (IRE)","3",,"0","McAuley, James","11","76","144","9.00","1512263","16","CkPc","Mondialiste (IRE)","Novita (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","5575","14","Left Handed","16","Miss Langmore (IRE)","3",,"0","Lavery, Ms Sheila","8","51","119","40.00","808084","155","CkPc","Unfortunately (IRE)","Lovely Dancer (IRE)","Filly",,"0","All Weather","Handicap",

