Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-26","16:28:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4187","11","Left Handed","2","Award Dancer (IRE)","5","Stammers, Oliver","0","Tuer, Grant","6","74","141","8.50","2318004","14",,"Awtaad (IRE)","Music And Dance","Gelding",,"0","Flat","Handicap","Fourth","3","2200","2640","1760","0","0","3","Redcar","6",
"2023-08-26","16:28:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4187","11","Left Handed","3","Freak Out (IRE)","5","Fisher, Taylor","0","Tutty, Gemma","10","73","140","3.50","5653112","15","CkPc","Kodiac","Herridge (IRE)","Gelding","CD","0","Flat","Handicap","Second","5","2200","2750","2200","4","0","1","Musselburgh","14",
"2023-08-26","16:28:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4187","11","Left Handed","4","Val Bassett (FR)","5","Sanderson, Benjamin","0","OMeara, D","3","72","139","7.00","770764","21","Vsor","Wootton Bassett","Val Dhiver (FR)","Gelding",,"0","Flat","Handicap","Fourth","6","2200","2640","0","0","0","0","Thirsk","6",
"2023-08-26","16:28:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4187","11","Left Handed","5","Blueflagflyinghigh (IRE)","3","Bradnam, Joe","7","Bell, M L W","5","76","136","10.00","3251474","18",,"Starspangledbanner (AUS)","Addictedtoprogress (IRE)","Gelding","D","0","Flat","Handicap","Fourth","5","2200","2200","2200","1","0","0","Chelmsford City","9",
"2023-08-26","16:28:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4187","11","Left Handed","6","Busby (IRE)","8","Breslin, Andrew","0","Kirby, P A","11","68","135","33.00","1126539","28","CkPc","Kodiac","Arabian Pearl (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","2200","2420","2090","0","0","10","Newcastle","7",
"2023-08-26","16:28:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4187","11","Left Handed","7","Iron Sheriff (IRE)","5","Peate, Jonny","0","Fell, R / Murray, S","7","65","132","22.00","4141317","11","CkPc","Lawman (FR)","Rebelline (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","7","2200","2640","2200","4","0","1","Newcastle","15",
"2023-08-26","16:28:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4187","11","Left Handed","8","Havana Party","5","Jary, Alex","5","Jardine, I","4","63","130","11.00","6454139","10","Blnk","Havana Gold (IRE)","Ferayha (IRE)","Gelding","D","0","Flat","Handicap","Ninth","7","2200","2310","2200","1","0","2","Beverley","10",
"2023-08-26","16:28:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4187","11","Left Handed","9","Langton Wold (IRE)","4","Sexton, Ryan","0","Ellison, B","9","63","130","9.00","4159633","10",,"Cotai Glory","Ceylon Round (FR)","Gelding",,"0","Flat","Handicap","Third","3","2200","2200","1540","0","0","1","Beverley","3",
"2023-08-26","16:28:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4187","11","Left Handed","10","Willard Creek","5","Pyle, William","5","Barron, T D","1","62","129","28.00","1896600","10",,"Havana Gold (IRE)","Zaaneh (IRE)","Gelding",,"0","Flat","Handicap","Tenth","5","2200","2310","1870","0","0","1","Beverley","6",
"2023-08-26","16:28:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4187","11","Left Handed","11","Jewel Maker (IRE)","8","Kirrane, Sean","0","Easterby, T D","8","62","129","7.00","4460644","11",,"Invincible Spirit (IRE)","Sapphire (IRE)","Gelding",,"0","Flat","Handicap","Fourth","9","2200","2530","2310","0","1","5","Newcastle","13",
"2023-08-26","16:32:00","Newmarket (July)","Bet With JenningsBet Handicap","7f ","7","Class 3","Good To Firm","10800","7","Straight","1","Dark Thirty (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","2","90","135","4.50","4214034","24",,"Starspangledbanner (AUS)","Beach Wedding (IRE)","Colt","D","0","Flat","Handicap","Fourth","8","1540","1870","1540","1","0","1","Goodwood","10",
"2023-08-26","16:32:00","Newmarket (July)","Bet With JenningsBet Handicap","7f ","7","Class 3","Good To Firm","10800","7","Straight","2","Mustajaab","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","5","87","132","7.00","1681074","21","Blnk","Tasleet","Likeable","Colt","D","0","Flat","Handicap","Fourth","4","1540","1760","1540","1","0","1","Newmarket (July)","6",
"2023-08-26","16:32:00","Newmarket (July)","Bet With JenningsBet Handicap","7f ","7","Class 3","Good To Firm","10800","7","Straight","3","Kiaraad","3","Smith, Jefferson","0","Mohammed, Ismail","6","84","129","4.00","2162","21",,"Havana Grey","Chasing Rubies (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1540","1760","1650","0","1","0","Newmarket (July)","4",
"2023-08-26","16:32:00","Newmarket (July)","Bet With JenningsBet Handicap","7f ","7","Class 3","Good To Firm","10800","7","Straight","4","Remarkable Force (IRE)","3","Scott, Rowan","0","Haynes, Alice","3","83","128","11.00","5830403","16","CkPc","Acclamation","Vastitas (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1540","1540","1100","0","0","2","Sandown","5",
"2023-08-26","16:32:00","Newmarket (July)","Bet With JenningsBet Handicap","7f ","7","Class 3","Good To Firm","10800","7","Straight","5","Kimnkate (IRE)","3","Jones, Ethan","7","Hughes, Richard","1","83","128","3.50","4112121","15","Blnk","Havana Gold (IRE)","Chicas Amigas (IRE)","Filly","CD","0","Flat","Handicap","First","8","1540","1760","1760","3","1","0","Newmarket (July)","11",
"2023-08-26","16:32:00","Newmarket (July)","Bet With JenningsBet Handicap","7f ","7","Class 3","Good To Firm","10800","7","Straight","6","Waiting All Night","3","Callan, N","0","Spencer, Richard","4","81","126","7.50","2484327","30",,"Rajasinghe (IRE)","Goodnightsuzy (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","1540","1870","1100","0","0","1","Yarmouth","8",
"2023-08-26","16:32:00","Newmarket (July)","Bet With JenningsBet Handicap","7f ","7","Class 3","Good To Firm","10800","7","Straight","7","Ararat (IRE)","3","Shepherd, Callum","0","Simcock, D M","7","78","123","4.00","2025514","56",,"Kodiac","Recife (GER)","Gelding","CD","0","Flat","Handicap","Fourth","4","1540","1540","1540","1","0","0","Chester","7",
"2023-08-26","16:36:00","Cartmel","Bowness Bay Brewing Conditional Jockeys Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Soft","4040","10","Left Handed","1","Wicklow Flyer (IRE)","6","Midgley, Tom","0","Wainwright, J S","0","98","168","40.00","'P10PP89","57","CkPc","Ask","Good Bye Dolly (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Ninth","3","3740","4620","4400","0","2","0","Cartmel","5",
"2023-08-26","16:36:00","Cartmel","Bowness Bay Brewing Conditional Jockeys Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Soft","4040","10","Left Handed","2","Ask Bob (IRE)","6","Johnston, Dylan","3","McConnell, John C","0","96","166","4.50","'067007","14","Hood","Ask","Rose Brook (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","1","3740","4840","0","0","0","0","Kilbeggan","5",
"2023-08-26","16:36:00","Cartmel","Bowness Bay Brewing Conditional Jockeys Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Soft","4040","10","Left Handed","3","Cuzco Du Mathan (FR)","5","Noreci, Miss Leah","10","Moffatt, James","0","95","165","5.50","6P0548","57","Vsor","Martaline","Thisbee Du Mathan (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","3","3740","4840","0","0","0","0","Cartmel","6",
"2023-08-26","16:36:00","Cartmel","Bowness Bay Brewing Conditional Jockeys Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Soft","4040","10","Left Handed","4","Time For Joy (IRE)","6",,"3","McCain Jnr, D","0","92","162","0.00","555","25"," TT","Yeats (IRE)","Catleen (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","3","3740","4840","0","0","0","0","Worcester","3",
"2023-08-26","16:36:00","Cartmel","Bowness Bay Brewing Conditional Jockeys Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Soft","4040","10","Left Handed","5","Pateen (IRE)","11","Anderson, Mr A","0","Bedi, Miss J","0","91","161","8.50","7218526","7","Vsor TT","Vinnie Roe (IRE)","Richards Claire (IRE)","Gelding","C D","8","National Hunt","Handicap Hurdle","Sixth","5","3740","5280","3850","2","2","2","Market Rasen","10",
"2023-08-26","16:36:00","Cartmel","Bowness Bay Brewing Conditional Jockeys Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Soft","4040","10","Left Handed","6","For Three (IRE)","9","Worsley, Tabitha","0","Weatherer, Mark","0","86","156","20.00","7644370","57",,"Pour Moi (IRE)","Asmaa (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Twelfth","2","3740","4400","3630","0","0","4","Cartmel","9",
"2023-08-26","16:36:00","Cartmel","Bowness Bay Brewing Conditional Jockeys Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Soft","4040","10","Left Handed","7","Solway Molly","8","Wadge, P","0","Harrison, Miss L","0","84","154","6.50","'0733P62","41",,"Trans Island","Solway Sunset","Mare",,"8","National Hunt","Handicap Hurdle","Second","2","3740","5390","3520","0","0","1","Perth","5",
"2023-08-26","16:36:00","Cartmel","Bowness Bay Brewing Conditional Jockeys Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Soft","4040","10","Left Handed","8","Edmond Dantes (IRE)","7","Gillard, Mr T","0","Murtagh, Barry","0","83","153","6.50","'00U8862","62","CkPc TT","Alhebayeb (IRE)","Abhasana (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","2","3740","4620","2200","0","0","2","Hexham","4",
"2023-08-26","16:36:00","Cartmel","Bowness Bay Brewing Conditional Jockeys Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Soft","4040","10","Left Handed","9","Cast In Grey (IRE)","9","Ward, Christopher","0","Hanmer, G D","0","74","144","20.00","3776479","22",,"Fame And Glory","Derrinlanna (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Ninth","1","3740","5500","0","0","0","0","Bangor","1",
"2023-08-26","16:36:00","Cartmel","Bowness Bay Brewing Conditional Jockeys Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Soft","4040","10","Left Handed","10","Coeur Aimant (FR)","8","Rabbitt, Mr C","3","Quinlan, Elizabeth","0","74","144","2.00","5P55022","46","CkPc","Maresca Sorrento (FR)","Babet (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","1","3740","5500","0","0","0","0","Uttoxeter","1",
"2023-08-26","16:36:00","Cartmel","Bowness Bay Brewing Conditional Jockeys Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Soft","4040","10","Left Handed","11","Rogue Mission (IRE)","4",,"3","Harris, M F","0","75","142","0.00","2757U44","327"," TT","El Kabeir (USA)","Ascot Lady (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3740","3960","2200","0","0","1","Stratford","2",
"2023-08-26","16:36:00","Cartmel","Bowness Bay Brewing Conditional Jockeys Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Soft","4040","10","Left Handed","12","Big Arthur","6","Austin, Edward","0","Graham, Harriet/Rutherford, Gary","0","72","142","40.00","'UP68P9P","108",,"Passing Glance","Xpectations (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","1","3740","4620","0","0","0","0","Kelso","5",
"2023-08-26","16:40:00","Curragh","Newtownanner Stud Irish European Breeders Fund Stakes (Fillies Group 3)","1m ","8","Group 3","Good","34513","6","Right Handed","1","Brilliant (IRE)","2","Keane, C T","0","OBrien, A P","6","94","128","3.00","6313","15",,"Gleneagles (IRE)","Plying (USA)","Filly",,"0","Flat","Non-Handicap","Third","4","1760","1650","1540","0","0","1","Tipperary","4",
"2023-08-26","16:40:00","Curragh","Newtownanner Stud Irish European Breeders Fund Stakes (Fillies Group 3)","1m ","8","Group 3","Good","34513","6","Right Handed","2","Kalispera (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","3","99","128","5.50","433","7",,"Ten Sovereigns (IRE)","Ask Me Nicely (IRE)","Filly",,"0","Flat","Non-Handicap","Third","3","1760","1760","0","0","0","0","Curragh","3",
"2023-08-26","16:40:00","Curragh","Newtownanner Stud Irish European Breeders Fund Stakes (Fillies Group 3)","1m ","8","Group 3","Good","34513","6","Right Handed","3","Opera Singer (USA)","2","Heffernan, J A","0","OBrien, A P","4","0","128","2.00","812","14",,"Justify (USA)","Liscanna (IRE)","Filly","D","0","Flat","Non-Handicap","Second","3","1760","1760","1760","1","0","0","Curragh","3",
"2023-08-26","16:40:00","Curragh","Newtownanner Stud Irish European Breeders Fund Stakes (Fillies Group 3)","1m ","8","Group 3","Good","34513","6","Right Handed","4","Peggy Oneil (IRE)","2",,"0","Murphy, Joseph G","7","0","128","0.00","5","14",,"Zoffany (IRE)","Livia Galilei (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","1","1760","1540","0","0","0","0","Curragh","1",
"2023-08-26","16:40:00","Curragh","Newtownanner Stud Irish European Breeders Fund Stakes (Fillies Group 3)","1m ","8","Group 3","Good","34513","6","Right Handed","5","Shelaka (IRE)","2","Hayes, C D","0","Weld, D K","5","0","128","1.88","1","15"," TT","Lope De Vega (IRE)","Shelina (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","1760","1650","1650","0","0","1","Tipperary","1",
"2023-08-26","16:40:00","Curragh","Newtownanner Stud Irish European Breeders Fund Stakes (Fillies Group 3)","1m ","8","Group 3","Good","34513","6","Right Handed","6","Straya (IRE)","2","Whelan, R P","0","Davison, Jack W","1","0","128","14.00","5","10",,"Australia","Gelenschik (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","1","1760","1540","0","0","0","0","Gowran Park","1",
"2023-08-26","16:40:00","Curragh","Newtownanner Stud Irish European Breeders Fund Stakes (Fillies Group 3)","1m ","8","Group 3","Good","34513","6","Right Handed","7","Vive Veuve (USA)","2","Coen, Ben M","0","Mullins, Emmet","2","0","128","50.00","8","14",,"Collected (USA)","Candy Store (IRE)","Filly",,"0","Flat","Non-Handicap","Eighth","1","1760","1540","0","0","0","0","Curragh","1",
"2023-08-26","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","56710","11","Straight","1","Alabama (IRE)","2","Moore, Ryan","0","OBrien, A P","11","98","128","7.50","34522","6","Blnk","No Nay Never (USA)","Dream The Blues (IRE)","Colt",,"0","Flat","Non-Handicap","Second","5","1100","1320","0","0","0","0","Curragh","5",
"2023-08-26","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","56710","11","Straight","2","Baheer (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","5","94","128","2.75","214","24",,"Mehmas (IRE)","Opinionated Lady (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","3","1100","1320","1320","0","1","0","Goodwood","3",
"2023-08-26","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","56710","11","Straight","3","Cover Point","2","Tudhope, Daniel","0","Haggas, W J","4","0","128","14.00","'02","15",,"Soldiers Call","Under The Covers","Colt",,"0","Flat","Non-Handicap","Second","2","1100","1320","0","0","0","0","Musselburgh","2",
"2023-08-26","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","56710","11","Straight","4","Inquisitively","2","Buick, William","0","Foy, Kevin","7","0","128","8.50","23","66",,"Ten Sovereigns (IRE)","Ballyalla","Colt",,"0","Flat","Non-Handicap","Third","2","1100","1320","0","0","0","0","Ascot","2",
"2023-08-26","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","56710","11","Straight","5","Markakol","2","Ryan, Rossa","0","Varian, Roger","3","89","128","22.00","6185","24",,"Starspangledbanner (AUS)","Mrs Gallagher","Colt","D","0","Flat","Non-Handicap","Fifth","4","1100","1320","1100","1","0","0","Goodwood","4",
"2023-08-26","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","56710","11","Straight","6","Mon Na Slieve (IRE)","2","Eaves, Tom","0","Ryan, K A","1","90","128","10.00","18","65",,"Exceed And Excel (AUS)","Victory Wave (USA)","Colt","CD","0","Flat","Non-Handicap","Eighth","2","1100","1100","1100","1","0","0","Ascot","2",
"2023-08-26","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","56710","11","Straight","7","Purosangue","2","Murphy, Oisin","0","Balding, A M","6","107","128","1.88","152","24",,"Aclaim (IRE)","Avon Breeze","Colt","D","0","Flat","Non-Handicap","Second","3","1100","1320","1100","1","0","0","Goodwood","3",
"2023-08-26","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","56710","11","Straight","8","Sketch (IRE)","2","Marquand, Tom","0","Meade, Freddie and Martyn","9","91","128","12.00","16","23",,"Showcasing","Scintilating","Colt",,"0","Flat","Non-Handicap","Sixth","2","1100","1320","1320","0","1","0","Goodwood","2",
"2023-08-26","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","56710","11","Straight","9","World Of Darcy (IRE)","2","Lee, Clifford","0","Burke, K R","10","94","128","18.00","1204","35","Vsor","Soldiers Call","Alicia Darcy (IRE)","Colt","D","0","Flat","Non-Handicap","Fourth","4","1100","1100","1100","1","0","0","Newbury","4",
"2023-08-26","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","56710","11","Straight","10","Boardroom","2","Russell, Harry","0","Oldroyd, G R","8","0","123","22.00","21","21",,"Showcasing","Thatsallimsaying (IRE)","Filly","D","0","Flat","Non-Handicap","First","2","1100","1100","1100","1","0","0","Thirsk","2",
"2023-08-26","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","56710","11","Straight","11","Make It Easy (IRE)","2","Beasley, Connor","0","Channon, Jack","2","81","123","33.00","5217","24",,"Mehmas (IRE)","Paved Paradise (IRE)","Filly","D","0","Flat","Non-Handicap","Seventh","4","1100","1100","1100","1","0","0","Goodwood","4",
"2023-08-26","16:50:00","Killarney","ML Lynch Civil Engineering Novice Chase","2m7f ","23",,"Good","6903","5","Left Handed","1","Salvador Ziggy (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","0","164","0.80","1142P11","8",,"El Salvador (IRE)","Doncisha (IRE)","Gelding",,"16","National Hunt","Novices Chase","First","2","5060","5280","5280","0","2","5","Tramore","6",
"2023-08-26","16:50:00","Killarney","ML Lynch Civil Engineering Novice Chase","2m7f ","23",,"Good","6903","5","Left Handed","2","Solness (FR)","5","Slevin, J J","0","OBrien, Joseph Patrick","0","138","164","6.50","521122","23"," TT","Konig Turf (GER)","Solveigh (GER)","Gelding",,"16","National Hunt","Novices Chase","Second","2","5060","4400","4400","0","0","2","Galway","6",
"2023-08-26","16:50:00","Killarney","ML Lynch Civil Engineering Novice Chase","2m7f ","23",,"Good","6903","5","Left Handed","3","Toss Again (IRE)","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","140","164","1.75","1021711","22"," TT","Malinas (GER)","Katies Fashion (IRE)","Gelding","CD","16","National Hunt","Novices Chase","First","2","5060","5390","5060","1","0","3","Galway","4",
"2023-08-26","16:50:00","Killarney","ML Lynch Civil Engineering Novice Chase","2m7f ","23",,"Good","6903","5","Left Handed","4","Sphagnum (IRE)","6","Maxwell, Dillon","7","Broderick, J P","0","115","160","33.00","159F140","20","CkPc TT","Urban Poet (USA)","Well Bonnie (IRE)","Gelding",,"16","National Hunt","Novices Chase","Eleventh","4","5060","5390","5170","0","1","2","Galway","7",
"2023-08-26","16:50:00","Killarney","ML Lynch Civil Engineering Novice Chase","2m7f ","23",,"Good","6903","5","Left Handed","5","My Design (IRE)","8","Buckley, Kieran","3","Queally, Declan","0","125","153","14.00","1229F12","1"," TT","Scorpion (IRE)","Native Design (IRE)","Mare",,"16","National Hunt","Novices Chase","Second","3","5060","6820","5390","0","1","2","Kilbeggan","11",
"2023-08-26","16:55:00","Goodwood","William Hill Presents Up Front Handicap","1m6f ","14","Class 4","Good","6621","9","Right Handed","1","Nathanael Greene","4","Fallon, Cieren","0","Haggas, W J","6","87","137","2.00","4054473","20","CkPc TT","Nathaniel (IRE)","My Special Js (USA)","Gelding","D","0","Flat","Handicap","Third","5","3080","3630","3080","1","0","1","Haydock","7",
"2023-08-26","16:55:00","Goodwood","William Hill Presents Up Front Handicap","1m6f ","14","Class 4","Good","6621","9","Right Handed","2","Hes A Latchico (IRE)","5","Queally, T P","0","Moore, G L","2","87","137","6.00","5581117","21",,"Fast Company (IRE)","Daliana","Gelding","D","0","Flat","Handicap","Seventh","2","3080","4180","4180","1","2","3","Goodwood","8",
"2023-08-26","16:55:00","Goodwood","William Hill Presents Up Front Handicap","1m6f ","14","Class 4","Good","6621","9","Right Handed","3","Prince Alex","6","Egan, David","0","Davis, D J S Ffrench","1","84","134","8.00","5099446","36",,"Excelebration (IRE)","Interchange (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","3","3080","3960","3080","3","0","3","Haydock","3",
"2023-08-26","16:55:00","Goodwood","William Hill Presents Up Front Handicap","1m6f ","14","Class 4","Good","6621","9","Right Handed","4","Zealandia (FR)","6","Osborne, Saffie","0","Williams, Ian","7","83","133","7.50","10842","56",,"Sea The Moon (GER)","Belle Ambre","Gelding",,"0","Flat","Handicap","Second","4","3080","2750","2640","0","0","1","Chester","4",
"2023-08-26","16:55:00","Goodwood","William Hill Presents Up Front Handicap","1m6f ","14","Class 4","Good","6621","9","Right Handed","5","Captain Kane","4","Shoemark, Kieran","0","Scott, George","9","82","132","10.00","7534213","18","CkPc","Ulysses (IRE)","Foundation Filly","Gelding",,"0","Flat","Handicap","Third","7","3080","3630","3520","0","1","7","Ffos Las","12",
"2023-08-26","16:55:00","Goodwood","William Hill Presents Up Front Handicap","1m6f ","14","Class 4","Good","6621","9","Right Handed","6","Dancing Harry (IRE)","6","Crouch, Hector","0","Teal, R A","4","82","132","22.00","1505324","186",,"Camelot","Poisson Dor","Gelding","D","0","Flat","Handicap","Fourth","0","3080","4290","3080","3","0","1","Taunton","4",
"2023-08-26","16:55:00","Goodwood","William Hill Presents Up Front Handicap","1m6f ","14","Class 4","Good","6621","9","Right Handed","7","Vaynor (IRE)","4","Probert, David","0","Hills, Charles","5","82","132","8.00","4211035","60",,"Mastercraftsman (IRE)","Sanaya (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","3080","3190","3080","2","0","2","Newbury","7",
"2023-08-26","16:55:00","Goodwood","William Hill Presents Up Front Handicap","1m6f ","14","Class 4","Good","6621","9","Right Handed","8","Ravens Ark","6","Doyle, James","0","Morrison, H","3","80","130","7.00","3349227","43","CkPc","Ravens Pass (USA)","Wonderful Desert","Gelding",,"0","Flat","Handicap","Seventh","3","3080","3630","2860","0","0","5","Newmarket (July)","6",
"2023-08-26","16:55:00","Goodwood","William Hill Presents Up Front Handicap","1m6f ","14","Class 4","Good","6621","9","Right Handed","9","Al Azhar (IRE)","4","Clutterbuck, Rhys","0","Tregoning, M P","8","72","122","9.00","6873217","16","Blnk","Invincible Spirit (IRE)","Arabian Comet (IRE)","Gelding","C D","0","Flat","Handicap","Seventh","5","3080","3080","3080","1","0","2","Brighton","8",
"2023-08-26","16:59:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","4320","11","Straight","1","Showhound","2","Garritty, Jack","0","Fahey, R A","5","0","135","2.25","31","14",,"Showcasing","Foxcatcher","Gelding","D","0","Flat","Novices","First","2","1320","1320","1320","1","0","0","Ayr","2",
"2023-08-26","16:59:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","4320","11","Straight","2","Ingleby Archie (IRE)","2","McHugh, B","0","Nicholls, Adrian","11","0","130","4.00","3","10",,"James Garfield (IRE)","Musicora","Colt",,"0","Flat","Novices","Third","1","1320","1100","0","0","0","0","Beverley","1",
"2023-08-26","16:59:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","4320","11","Straight","3","Ottoman Force","2","Egan, John","0","Holland, Darryll","2","0","130","18.00","none",,,"Land Force (IRE)","Kalagia (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-26","16:59:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","4320","11","Straight","4","Spanish Rock (IRE)","2","Curtis, B A","0","Boughey, George","3","0","130","1.75","3","18",,"Phoenix Of Spain (IRE)","Rocking","Colt",,"0","Flat","Novices","Third","1","1320","1320","0","0","0","0","Ripon","1",
"2023-08-26","16:59:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","4320","11","Straight","5","Arlington","2","Lee, G","0","Smart, B","4","0","128","10.00","3","10",,"Washington Dc (IRE)","Nizhoni (USA)","Gelding",,"0","Flat","Novices","Third","1","1320","1100","0","0","0","0","Beverley","1",
"2023-08-26","16:59:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","4320","11","Straight","6","Gundogan","2","Gray, S A","0","Bethell, Ed","6","0","128","33.00","none",,,"Territories (IRE)","Dharwa","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-26","16:59:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","4320","11","Straight","7","Nobility Blue","2","McManoman, Faye","0","Tinkler, N","8","0","128","66.00","7","52",,"Calyx","Blanche Dubawi (IRE)","Gelding",,"0","Flat","Novices","Seventh","1","1320","1320","0","0","0","0","Thirsk","1",
"2023-08-26","16:59:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","4320","11","Straight","8","Stash The Cash (IRE)","2","Allan, David","0","Easterby, T D","10","0","128","22.00","74","18",,"Profitable (IRE)","Appreciating","Gelding",,"0","Flat","Novices","Fourth","2","1320","1320","0","0","0","0","Ripon","2",
"2023-08-26","16:59:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","4320","11","Straight","9","Clionia","2","Mason, Joanna","0","Tutty, Gemma","9","0","123","22.00","none",,,"The Last Lion (IRE)","Lady Clair (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
