Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-07","15:55:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","2m ","16","Class 4","Soft","7922","10","Left Handed","7","Saligo Bay (IRE)","6","Quinn, Caoilin","3","Moore, G L","0","107","160","2.25","4415021","48",,"New Bay","Glorification","Gelding","CD","9","National Hunt","Handicap Hurdle","First","2","3520","4070","3520","2","0","3","Plumpton","8",
"2024-01-07","15:55:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","2m ","16","Class 4","Soft","7922","10","Left Handed","8","Bucephalus (GER)","7","Twiston-Davies, Sam","0","Mulholland, N P","0","106","159","4.00","2418253","55",,"Soldier Hollow","Batya (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","1","3520","3630","2200","0","0","2","Kempton","5",
"2024-01-07","15:55:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","2m ","16","Class 4","Soft","7922","10","Left Handed","9","Stopherandgo (IRE)","7","Carver, Bryan","0","Pickard, Kevin","0","105","158","40.00","'P126P","42",,"Aizavoski (IRE)","Bonjour Bella (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","3520","3740","3300","0","0","1","Exeter","5",
"2024-01-07","15:55:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","2m ","16","Class 4","Soft","7922","10","Left Handed","10","Birdman Bob (IRE)","7","Armson, Philip","3","Irvine, Andy","0","91","144","9.00","'P9P417U","20",,"Flemensfirth (USA)","Brijomi Queen (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Unseated Rider","3","3520","4400","3520","1","0","0","Plumpton","7",
"2024-01-07","15:55:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","2m ","16","Class 4","Soft","7922","10","Left Handed","11","One Last Glance","7",,"5","Gretton, T R ","0","90","143","0.00","3422523","1"," TT","Passing Glance","Lillie Lou","Gelding",,"9","National Hunt","Handicap Hurdle","Third","2","3520","4400","0","0","0","0","Wincanton","2",
"2024-01-07","15:55:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","2m ","16","Class 4","Soft","7922","10","Left Handed","12","Clongowes (IRE)","10","Quinlan, Jack","0","King, N B","0","89","142","14.00","66524F5","27"," TT","New Approach (IRE)","Punctilious","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","2","3520","5060","2750","0","0","2","Lingfield","7",
"2024-01-07","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","7851","11","Left Handed","1","Shaheen Saqaar (IRE)","4","Mitchell, Jack","0","Dunlop, E A L","9","66","133","2.25","8967361","8",,"Fastnet Rock (AUS)","Signora Queen (FR)","Gelding","CD","0","All Weather","Handicap","First","0","2090","2640","2090","1","0","0","Wolverhampton","7",
"2024-01-07","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","7851","11","Left Handed","2","Masqool (IRE)","6","Leavy, Mr Joe","7","Evans, H J","12","65","133","8.00","4355647","16",,"Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","C","0","All Weather","Handicap","Seventh","0","2090","2640","2310","0","2","5","Southwell","16",
"2024-01-07","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","7851","11","Left Handed","3","Russian Virtue","7","Doyle, Hollie","0","Menzies, Rebecca","10","65","133","12.00","4331311","35","CkPc","Toronado (IRE)","Russian Rhapsody","Gelding",,"0","All Weather","Handicap","First","0","2090","4180","3740","0","8","0","Carlisle","11",
"2024-01-07","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","7851","11","Left Handed","4","Tio Mio (IRE)","6",,"3","French, Alex","11","65","133","0.00","13476D1","34",,"Teofilo (IRE)","Celeste De La Mer (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","2090","3740","2420","2","1","0","Wolverhampton","9",
"2024-01-07","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","7851","11","Left Handed","5","Rise Hall","9","Russell, Harry","0","Oldroyd, G R","4","64","132","20.00","'0P90750","54","Vsor","Frankel","Forever Bond","Gelding",,"0","All Weather","Handicap","Tenth","0","2090","2640","2200","0","1","2","Newcastle","8",
"2024-01-07","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","7851","11","Left Handed","6","Prince Ali","6","Costello, Dougie","0","Faulkner, Ms D C","1","64","132","16.00","1424226","28","CkPc","Twilight Son","Desert Liaison","Gelding","C","0","All Weather","Handicap","Sixth","0","2090","3630","2200","0","1","2","Wolverhampton","15",
"2024-01-07","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","7851","11","Left Handed","7","Franco Grasso","6","Sanderson, Benjamin","3","Frost, Kevin","3","64","132","25.00","7710605","17","CkPc","Frankel","Oakley Girl","Gelding",,"0","All Weather","Handicap","Fifth","0","2090","3080","2530","0","2","0","Southwell","7",
"2024-01-07","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","7851","11","Left Handed","8","Verona Star (IRE)","5","Ryan, Rossa","0","Carroll, A W","5","64","132","6.50","9939072","8"," TT","Gutaifan (IRE)","Julieta (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","2090","2090","1540","0","0","1","Wolverhampton","10",
"2024-01-07","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","7851","11","Left Handed","9","Further Measure (USA)","7","Loughnane, Mr Billy","0","Murphy, Mike / Keady, Michael","8","63","131","8.00","'0337809","33","CkPc","English Channel (USA)","Price Tag","Gelding","C","0","All Weather","Handicap","Ninth","0","2090","3630","3080","0","2","1","Lingfield","16",
"2024-01-07","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","7851","11","Left Handed","10","Charlies Choice","4","Shepherd, Callum","0","Simcock, D M","2","63","130","3.33","355354","11",,"Lightning Spear","Aliyana (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","2090","2750","0","0","0","0","Wolverhampton","6",
"2024-01-07","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","7851","11","Left Handed","11","Still Standing (IRE)","9","Marsh, Finley","0","Dunn, Mrs Alex","6","62","130","66.00","5376459","11",,"Mastercraftsman (IRE)","Il Palazzo (USA)","Gelding",,"0","All Weather","Handicap","Ninth","0","2090","3740","3520","0","6","1","Wolverhampton","11",
"2024-01-07","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","7851","11","Left Handed","12","Hotspur Harry (IRE)","7","Hogan, D E","0","Eddery, Robert","7","62","130","25.00","6946500","87",,"Zoffany (IRE)","Dark Crusader (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","0","2090","2750","2310","0","2","0","Chelmsford City","9",
"2024-01-07","17:30:00","Wolverhampton","Boost Your Acca With BetMGM Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","8640","9","Left Handed","1","Ashkhabad (IRE)","6","Mason, Joanna","0","Easterby, M W","8","0","142","100.00","'09","369",,"Harzand (IRE)","Athenaire (IRE)","Mare",,"0","All Weather","Novices","Ninth","0","2090","3520","0","0","0","0","Musselburgh","0",
"2024-01-07","17:30:00","Wolverhampton","Boost Your Acca With BetMGM Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","8640","9","Left Handed","2","College Choir","3","Farragher, Adam J","0","Haggas, W J","7","0","120","11.00","none",,,"Nathaniel (IRE)","Rock Choir","Filly",,"0","All Weather","Novices","No Run","0","2090","0","0","0","0","0",,"0",
"2024-01-07","17:30:00","Wolverhampton","Boost Your Acca With BetMGM Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","8640","9","Left Handed","3","Dream Of Hope (IRE)","3","Probert, David","0","Appleby, Charlie","9","0","120","1.20","73","72",,"Sea The Stars (IRE)","Really Special","Filly",,"0","All Weather","Novices","Third","0","2090","1760","0","0","0","0","Lingfield","2",
"2024-01-07","17:30:00","Wolverhampton","Boost Your Acca With BetMGM Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","8640","9","Left Handed","4","Fairy Glen (FR)","3","Davies, Harry","0","Crisford, Simon","6","0","120","16.00","8","18",,"Farhh","Natural Scenery","Filly",,"0","All Weather","Novices","Eighth","0","2090","1760","0","0","0","0","Kempton","1",
"2024-01-07","17:30:00","Wolverhampton","Boost Your Acca With BetMGM Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","8640","9","Left Handed","5","Hail The Flag (IRE)","3","Doyle, Hollie","0","Watson, Archie","2","0","120","10.00","none",,,"Sea The Stars (IRE)","Parade Militaire (IRE)","Filly",,"0","All Weather","Novices","No Run","0","2090","0","0","0","0","0",,"0",
"2024-01-07","17:30:00","Wolverhampton","Boost Your Acca With BetMGM Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","8640","9","Left Handed","6","La Fleur Petrus (USA)","3","Fanning, Joe","0","Johnston, Charlie","5","0","120","11.00","4","22",,"Street Boss (USA)","Cheval Blanche (USA)","Filly",,"0","All Weather","Novices","Fourth","0","2090","1870","0","0","0","0","Wolverhampton","1",
"2024-01-07","17:30:00","Wolverhampton","Boost Your Acca With BetMGM Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","8640","9","Left Handed","7","Ville Natale","3","Mitchell, Jack","0","Varian, Roger","3","0","120","3.33","3","24","Hood","Nathaniel (IRE)","Marlingford","Filly",,"0","All Weather","Novices","Third","0","2090","1760","0","0","0","0","Chelmsford City","1",
"2024-01-07","17:30:00","Wolverhampton","Boost Your Acca With BetMGM Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","8640","9","Left Handed","8","Warbler","3","Loughnane, Mr Billy","0","Morrison, H","4","0","120","20.00","64","32",,"Bated Breath","Great And Small","Filly",,"0","All Weather","Novices","Fourth","0","2090","1760","0","0","0","0","Lingfield","2",
"2024-01-07","17:30:00","Wolverhampton","Boost Your Acca With BetMGM Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","8640","9","Left Handed","9","Windcrack","3","Turner, Hayley","0","Balding, A M","1","0","120","9.00","3","32",,"Cracksman","Katabatika","Filly",,"0","All Weather","Novices","Third","0","2090","1760","0","0","0","0","Lingfield","1",
"2024-01-07","18:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 5","Standard","9421","11","Left Handed","1","Award Dancer (IRE)","6","Stammers, Oliver","0","Tuer, Grant","7","75","139","8.50","'0341004","16",,"Awtaad (IRE)","Music And Dance","Gelding",,"0","All Weather","Handicap","Fourth","0","3630","3630","3080","0","0","4","Southwell","10",
"2024-01-07","18:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 5","Standard","9421","11","Left Handed","2","Cmon Kenny","8",,"0","Williams, Ian","5","74","138","0.00","'0584019","48","CkPc","Dutch Art","Bite Of The Cherry","Gelding",,"0","All Weather","Handicap","Ninth","0","3630","3520","3520","0","0","4","Kempton","10",
"2024-01-07","18:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 5","Standard","9421","11","Left Handed","3","Alpine Stroll","6","Marsh, Finley","0","Dunn, Mrs Alex","3","71","135","25.00","2486394","18",,"Nathaniel (IRE)","Kammaan","Gelding",,"0","All Weather","Handicap","Fourth","0","3630","4070","3520","0","0","2","Lingfield","12",
"2024-01-07","18:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 5","Standard","9421","11","Left Handed","4","Golden Keeper","5","Catton, Luke","5","Lund, B V","10","70","134","50.00","1754445","94","CkPc","Pivotal","Celeste","Gelding",,"0","All Weather","Handicap","Fifth","0","3630","3520","2640","0","0","2","Chelmsford City","9",
"2024-01-07","18:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 5","Standard","9421","11","Left Handed","5","Caldwell","7","Croot, Elle-May","7","Furtado, Ivan","1","70","134","16.00","5685P01","17",,"Dansili","Milford Sound","Gelding","D","0","All Weather","Handicap","First","0","3630","4400","3630","2","0","1","Southwell","9",
"2024-01-07","18:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 5","Standard","9421","11","Left Handed","6","Savvy Brilliance","4","Havlin, Robert","0","Woods, S P C","11","74","133","1.75","5868211","26",,"Cracksman","Pongee","Gelding","C","0","All Weather","Handicap","First","0","3630","3080","3080","0","0","2","Southwell","6",
"2024-01-07","18:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 5","Standard","9421","11","Left Handed","7","Thirtyfourstitches (IRE)","9","Ryan, Rossa","0","Newland, Dr R D P","12","69","133","4.50","2250365","20","CkPc","Fairly Ransom (USA)","Blue Berlais (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","3630","5390","5170","0","10","0","Wolverhampton","12",
"2024-01-07","18:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 5","Standard","9421","11","Left Handed","8","Simiyann (IRE)","4","Lee, Clifford","0","Williams, Ian","4","73","132","8.50","5","19",,"Australia","Simiyna (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","3630","2090","0","0","0","0","Wolverhampton","1",
"2024-01-07","18:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 5","Standard","9421","11","Left Handed","9","Ragosina","4","Costello, Dougie","0","Brookhouse, B","9","73","132","66.00","2137527","37","CkPc","Teofilo (IRE)","Hadeeqa (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","3630","3630","2200","0","0","1","Newbury","8",
"2024-01-07","18:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 5","Standard","9421","11","Left Handed","10","Smart Champion","9","Turner, Hayley","0","Simcock, D M","8","68","132","33.00","'0763430","16","CkPc","Teofilo (IRE)","Soryah (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","0","3630","4510","3630","1","0","3","Southwell","11",
"2024-01-07","18:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 5","Standard","9421","11","Left Handed","11","First Charge (IRE)","7","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","2","67","131","28.00","2150950","11","CkPc","Dansili","Melodramatic (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","0","3630","4070","3630","2","0","3","Wolverhampton","9",
"2024-01-07","18:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 5","Standard","9421","11","Left Handed","12","Artisan Dancer (FR)","4","Mitchell, Jack","0","Johnston, Charlie","6","71","130","4.50","6322232","11",,"Mastercraftsman (IRE)","Russiana (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","3630","3630","3520","0","0","3","Wolverhampton","15",
"2024-01-07","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 4","Standard","13870","11","Left Handed","1","Titan Rock","6","Hart, Jason","0","Quinn, J J","10","85","138","10.00","2602204","29",,"Belardo (IRE)","Frabjous","Gelding","C","0","All Weather","Handicap","Fourth","0","1870","1760","1760","0","0","4","Wolverhampton","11",
"2024-01-07","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 4","Standard","13870","11","Left Handed","2","Bass Player (IRE)","5","Mitchell, Jack","0","Frost, Kevin","2","84","137","6.50","7659932","8",,"Iffraaj","Rhythm And Rhyme (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1870","1870","1540","0","0","1","Wolverhampton","7",
"2024-01-07","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 4","Standard","13870","11","Left Handed","3","Master Of Combat (IRE)","6",,"0","Frost, Kevin","7","81","134","0.00","9112615","2",,"Invincible Spirit (IRE)","Sharja Queen","Gelding","CD","0","All Weather","Handicap","Fifth","0","1870","2310","2090","2","1","1","Wolverhampton","12",
"2024-01-07","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 4","Standard","13870","11","Left Handed","4","Chantico","5","Doyle, Hollie","0","Keatley, Adrian Paul","11","80","133","10.00","331408","18","CkPc","Kingman","Deuce Again","Gelding",,"0","All Weather","Handicap","Eighth","0","1870","2420","2200","0","1","0","Kempton","4",
"2024-01-07","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 4","Standard","13870","11","Left Handed","5","Maysong","7","ONeill, K T","0","Haynes, Alice","5","80","133","20.00","3772858","92","CkPc","Mayson","Aldeburgh Music (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1870","2200","1760","0","0","4","Redcar","15",
"2024-01-07","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 4","Standard","13870","11","Left Handed","6","Hartswood","7","Orr, Oisin","0","Fahey, R A","12","80","133","20.00","3651708","43",,"Garswood","Nihal (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1870","2310","2200","0","1","4","Wolverhampton","10",
"2024-01-07","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 4","Standard","13870","11","Left Handed","7","Ernies Valentine","5","Pearson, Laura","0","Loughnane, David","9","80","133","7.50","2755681","8"," TT","Havana Gold (IRE)","Eastern Destiny","Gelding","CD","0","All Weather","Handicap","First","0","1870","1870","1870","1","0","3","Wolverhampton","9",
"2024-01-07","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 4","Standard","13870","11","Left Handed","8","Borgi (IRE)","5","Havlin, Robert","0","Woods, S P C","4","80","133","7.50","2165829","31",,"Anjaal","One Time (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","0","1870","2310","1870","1","0","1","Chelmsford City","4",
"2024-01-07","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 4","Standard","13870","11","Left Handed","9","True Statesman (IRE)","4","Ryan, Rossa","0","Johnston, Charlie","3","79","131","4.50","'0389033","8","Blnk","Churchill (IRE)","True Verdict (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1870","2200","1540","0","0","2","Wolverhampton","5",
"2024-01-07","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 4","Standard","13870","11","Left Handed","10","Summa Peto (USA)","6","Loughnane, Mr Billy","0","Appleby, M","1","78","131","4.50","2769005","51",,"Dialed In (USA)","Unbridled Gem (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1870","2310","2090","1","1","1","Wolverhampton","2",
"2024-01-07","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 4","Standard","13870","11","Left Handed","11","Law Supreme (FR)","5","Lee, Clifford","0","Williams, Ian","8","75","128","16.00","86","12",,"Lawman (FR)","Lope Supreme","Gelding",,"0","All Weather","Handicap","Sixth","0","1870","2200","0","0","0","0","Wolverhampton","2",
"2024-01-07","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 4","Standard","13870","11","Left Handed","12","Cosmos Raj","6","Winn, Mark","3","OMeara, D","6","74","127","11.00","2525431","10","Vsor","Iffraaj","Cosmos Pink","Gelding",,"0","All Weather","Handicap","First","0","1870","2200","2200","0","1","6","Newcastle","17",
"2024-01-07","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 4","Standard","13870","12","Left Handed","1","Smoky Mountain (IRE)","4","Muscutt, D","0","Fellowes, Charlie","6","78","132","1.25","42212","16",,"Frankel","The Wagon Wheel (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","1540","1540","1540","1","0","0","Wolverhampton","5",
"2024-01-07","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 4","Standard","13870","12","Left Handed","2","Al Marmar (IRE)","5","Ghiani, Marco","0","Williams, S C","10","78","132","16.00","7003005","31"," TT","Kodiac","Fraulein","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","1760","1760","0","2","0","Chelmsford City","6",
"2024-01-07","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 4","Standard","13870","12","Left Handed","3","Society Lion","7","Doyle, Hollie","0","Dunlop, E A L","11","77","131","18.00","5193074","7"," TT","Invincible Spirit (IRE)","Pavlosk (USA)","Gelding","C D","0","All Weather","Handicap","Fourth","0","1540","1760","1540","2","0","3","Lingfield","12",
"2024-01-07","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 4","Standard","13870","12","Left Handed","4","Jahidin (FR)","4","Lee, Clifford","0","Burke, K R","1","77","131","16.00","6124519","10","CkPc","Kheleyf (USA)","Loda (FR)","Gelding","D","0","All Weather","Handicap","Ninth","0","1540","1540","1540","2","0","0","Newcastle","6",
"2024-01-07","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 4","Standard","13870","12","Left Handed","5","Rogue Thunder","4","Loughnane, Mr Billy","0","Clover, Tom","2","77","131","7.00","44410","31","Hood","Night Of Thunder (IRE)","Represent (IRE)","Gelding","D","0","All Weather","Handicap","Twelfth","0","1540","1540","1540","1","0","0","Chelmsford City","5",
"2024-01-07","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 4","Standard","13870","12","Left Handed","6","Rock Opera","4","Orr, Oisin","0","Fahey, R A","12","77","131","9.00","2244061","45",,"Unfortunately (IRE)","Broughtons Jewel (IRE)","Gelding","C","0","All Weather","Handicap","First","0","1540","1320","1320","0","0","2","Wolverhampton","5",
"2024-01-07","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 4","Standard","13870","12","Left Handed","7","Beltane (IRE)","5","Rawlinson, Ali","0","Appleby, M","8","77","131","18.00","1321667","31",,"Fast Company (IRE)","Northern Affair (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1540","1870","1870","0","2","1","Chelmsford City","7",
"2024-01-07","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 4","Standard","13870","12","Left Handed","8","Kalganov (FR)","5","Dennis, Phil","0","Dods, M","5","77","131","28.00","1107510","22","CkPc","Gutaifan (IRE)","Nidina (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","0","1540","1760","1650","2","1","0","Newcastle","15",
"2024-01-07","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 4","Standard","13870","12","Left Handed","9","Poetic Force (IRE)","10","Gunn, Molly","7","Carroll, A W","7","77","131","50.00","6301263","80",,"Lope De Vega (IRE)","Obligada (IRE)","Gelding","C D","0","All Weather","Handicap","Third","0","1540","2530","2200","4","11","0","Brighton","18",
"2024-01-07","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 4","Standard","13870","12","Left Handed","10","Shoot To Kill (IRE)","7","Marsh, Finley","0","Brisland, Robyn","4","76","130","16.00","1451338","43",,"Dandy Man (IRE)","Nancy Astor","Gelding","C D","0","All Weather","Handicap","Eighth","0","1540","2200","1870","1","4","3","Lingfield","15",
"2024-01-07","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 4","Standard","13870","12","Left Handed","11","Dutch Kingdom (IRE)","4","Enright, Jack","7","Holland, Darryll","3","76","130","4.50","5606115","16","Blnk TT","Iffraaj","Kiyra Wells (IRE)","Gelding","C D","0","All Weather","Handicap","Fifth","0","1540","2200","1870","1","2","0","Wolverhampton","11",
"2024-01-07","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 4","Standard","13870","12","Left Handed","12","Alethiometer (FR)","5","Hart, Jason","0","Quinn, J J","9","76","130","14.00","1563722","30",,"Aclaim (IRE)","Live Love Laugh (FR)","Mare","D","0","All Weather","Handicap","Second","0","1540","1980","1650","2","1","0","Newcastle","8",
"2024-01-07","19:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 3","Standard","15120","10","Left Handed","1","Zarzyni (IRE)","7","Ryan, Rossa","0","Barron, T D","3","85","135","5.00","5740004","120","CkPc","Siyouni (FR)","Zunera (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","0","1100","1540","1540","1","2","0","Thirsk","7",
"2024-01-07","19:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 3","Standard","15120","10","Left Handed","2","Lihou","8","Doyle, Hollie","0","Evans, P D","10","84","134","10.00","'0255188","99",,"Mayson","Kodiac Island","Gelding","CD","0","All Weather","Handicap","Eighth","0","1100","1540","1320","9","2","0","Chester","15",
"2024-01-07","19:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 3","Standard","15120","10","Left Handed","3","Streamline","7","Shepherd, Callum","0","Perratt, Miss L A","6","83","133","18.00","'0904546","527",,"Due Diligence (USA)","Ahwahnee","Gelding","C D","0","All Weather","Handicap","Sixth","0","1100","1320","1320","2","2","0","Musselburgh","0",
"2024-01-07","19:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 3","Standard","15120","10","Left Handed","4","Strong Johnson (IRE)","8","Loughnane, Mr Billy","0","Midgley, P T","5","82","132","7.50","'0816262","9",,"Le Cadre Noir (IRE)","Isabella Rose (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","1100","1320","1320","7","1","0","Southwell","19",
"2024-01-07","19:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 3","Standard","15120","10","Left Handed","5","Diomed Spirit","4","Ghiani, Marco","0","Williams, S C","4","82","132","3.33","7654111","31",,"Charm Spirit (IRE)","Dainty Dandy (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1100","1320","1100","4","0","0","Chelmsford City","6",
"2024-01-07","19:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 3","Standard","15120","10","Left Handed","6","Pockley","6","Peate, Jonny","3","Perratt, Miss L A","7","78","128","9.00","60/1555","16",,"Shalaa (IRE)","Wanting (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","1100","1760","1540","3","3","0","Wolverhampton","11",
