Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-10","17:30:00","Chelmsford City","Illuminate Christmas Ball Nursery","1m2f ","10","Class 6","Standard","3996","8","Left Handed","4","Mellow Mood","2","ONeill, K T","0","Kirk, S","1","47","125","9.00","408","12",,"Bated Breath","Going For Gold","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-10","17:30:00","Chelmsford City","Illuminate Christmas Ball Nursery","1m2f ","10","Class 6","Standard","3996","8","Left Handed","5","Footsteps","2","Dobie, Georgia","3","Moore, J S","5","47","125","66.00","800","38","CkPc","Footstepsinthesand","Ruxleys Star (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-10","17:30:00","Chelmsford City","Illuminate Christmas Ball Nursery","1m2f ","10","Class 6","Standard","3996","8","Left Handed","6","Me And Mrs Jones (IRE)","2","Shepherd, Callum","0","Kirk, S","4","45","123","100.00","'0900","8","CkPc","Acclamation","She Believes (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-10","17:30:00","Chelmsford City","Illuminate Christmas Ball Nursery","1m2f ","10","Class 6","Standard","3996","8","Left Handed","7","Star Adaay","2","Rooke, George","0","Morrison, H","6","45","123","5.00","'000484","30",,"Adaay (IRE)","Noble Nova","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-10","17:30:00","Chelmsford City","Illuminate Christmas Ball Nursery","1m2f ","10","Class 6","Standard","3996","8","Left Handed","8","Pretty Young Thing (IRE)","2","Turner, Hayley","0","Spencer, Richard","8","45","123","22.00","789","88","CkPc","Rajasinghe (IRE)","Perfect Pose (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-10","18:00:00","Chelmsford City","Faithfull Floorcoverings Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","1","Perdika","2","Stott, Kevin","0","Boughey, George","4","84","142","2.75","811","21",,"Unfortunately (IRE)","Golden Dirham","Filly","D","0","All Weather","Novices",
"2022-11-10","18:00:00","Chelmsford City","Faithfull Floorcoverings Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","2","Abbeys Dream","2","Morris, Luke","0","Watson, Archie","2","0","128","40.00","5","22",,"Tasleet","Blue Oyster","Filly",,"0","All Weather","Novices",
"2022-11-10","18:00:00","Chelmsford City","Faithfull Floorcoverings Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","3","Betterment","2","Keenan, Darragh","0","Chapple-Hyam, Jane","12","52","128","150.00","'070","22",,"Bobbys Kitten (USA)","Beta","Filly",,"0","All Weather","Novices",
"2022-11-10","18:00:00","Chelmsford City","Faithfull Floorcoverings Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","4","Densetsu (IRE)","2","Cherchi, Stefano","0","Botti, M","3","0","128","2.00","3","22",,"Gleneagles (IRE)","Zenara (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-10","18:00:00","Chelmsford City","Faithfull Floorcoverings Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","5","Immersion (FR)","2","Egan, David","0","Boughey, George","9","0","128","50.00","none",,,"Born To Sea (IRE)","First Chope (FR)","Filly",,"0","All Weather","Novices",
"2022-11-10","18:00:00","Chelmsford City","Faithfull Floorcoverings Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","6","Maggies Way","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","10","0","128","4.00","62","22",,"Cityscape","Maggie Jonks","Filly",,"0","All Weather","Novices",
"2022-11-10","18:00:00","Chelmsford City","Faithfull Floorcoverings Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","7","Sophias Starlight (FR)","2","James, S H","0","Tuer, Grant","5","0","128","3.50","36","19",,"Hunters Light (IRE)","Endeavor (FR)","Filly",,"0","All Weather","Novices",
"2022-11-10","18:00:00","Chelmsford City","Faithfull Floorcoverings Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","8","Third Batch","2","Havlin, Robert","0","Woods, S P C","11","0","128","22.00","none",,,"Expert Eye","Amanda Carter","Filly",,"0","All Weather","Novices",
"2022-11-10","18:00:00","Chelmsford City","Faithfull Floorcoverings Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","9","Blue Curacao","2","Levey, S M","0","Hannon (Jnr), Richard","6","0","126","12.00","36","28",,"Charm Spirit (IRE)","Washington Blue","Filly",,"0","All Weather","Novices",
"2022-11-10","18:00:00","Chelmsford City","Faithfull Floorcoverings Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","10","Clandestinely (IRE)","2","Probert, David","0","Balding, A M","1","0","126","80.00","none",,,"El Kabeir (USA)","Hidden Steps","Filly",,"0","All Weather","Novices",
"2022-11-10","18:00:00","Chelmsford City","Faithfull Floorcoverings Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","11","Isadoras Gift","2","Garritty, Billy","0","Fahey, R A","7","0","126","16.00","4","20",,"Tasleet","Doras Sister (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-10","18:00:00","Chelmsford City","Faithfull Floorcoverings Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","12","Specialist View","2","Bass, George","3","Dwyer, C A","8","0","126","250.00","9","12",,"Expert Eye","Sugar Mill","Filly",,"0","All Weather","Novices",
"2022-11-10","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6209","10","Left Handed","1","Bluebells Boy","3","Haynes, Joey","0","Holland, Darryll","3","0","133","14.00","none",,,"Outstrip","Pompeia","Gelding",,"0","All Weather","Novices",
"2022-11-10","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6209","10","Left Handed","2","Faithless Insomnia","3","Heard, Tyler","3","McEntee, P S","9","0","133","66.00","68","31",,"Oasis Dream","Rive Gauche","Gelding",,"0","All Weather","Novices",
"2022-11-10","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6209","10","Left Handed","3","Nicolas Andry (IRE)","3","Rooke, George","0","Stronge, Ali","5","0","133","66.00","'06","417",,"Kodiac","Andry Brusselles","Gelding",,"0","All Weather","Novices",
"2022-11-10","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6209","10","Left Handed","4","One For The Frog (IRE)","3","Probert, David","0","Woods, S P C","4","0","133","0.53","2","13",,"Dabirsim (FR)","Delicate","Colt",,"0","All Weather","Novices",
"2022-11-10","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6209","10","Left Handed","5","Toddays The Day","3","Muscutt, D","0","Llewellyn, Robert","10","0","133","150.00","none",,,"Adaay (IRE)","Abyssinia (FR)","Gelding",,"0","All Weather","Novices",
"2022-11-10","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6209","10","Left Handed","6","Yakhabar","3","Watson, Jason","0","Bailey, Liam","1","0","133","16.00","53","109",,"Ulysses (IRE)","End Of An Era (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-10","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6209","10","Left Handed","7","Pearls A Swinger","4","Larson, Frederick","3","Appleby, M","6","0","129","25.00","'0","454",,"Equiano (FR)","Lulu The Zulu (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-10","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6209","10","Left Handed","8","Colombidea (FR)","3","Shepherd, Callum","0","Fellowes, Charlie","8","79","128","2.75","5495","15","Hood","Churchill (IRE)","Ivory Choice (FR)","Filly",,"0","All Weather","Novices",
"2022-11-10","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6209","10","Left Handed","9","Lady Beaconsfield (IRE)","3","ONeill, K T","0","Best, John & Jewell, Karen","2","0","128","125.00","'09","10","Hood","Lawman (FR)","Belanoiva (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-10","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6209","10","Left Handed","10","Whispering Song","3","Morris, Luke","0","Prescott, Sir Mark","7","0","128","7.00","765","31",,"Danon Ballade (JPN)","Jewelled","Filly",,"0","All Weather","Novices",
"2022-11-10","19:00:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 2","Standard","20616","8","Left Handed","1","Dubai Leader","3","Muscutt, D","0","Johnston, M","2","85","138","3.00","31551","8",,"Golden Horn","Zaeema","Colt",,"0","All Weather","Handicap",
"2022-11-10","19:00:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 2","Standard","20616","8","Left Handed","2","Mountain Road (FR)","3","Shepherd, Callum","0","Simcock, D M","6","82","135","2.00","634221","47","Hood","Churchill (IRE)","La Corniche (FR)","Gelding","C","0","All Weather","Handicap",
"2022-11-10","19:00:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 2","Standard","20616","8","Left Handed","3","Sea Grey","3","Watson, Jason","0","OMeara, D","3","81","134","7.50","133","15",,"Ulysses (IRE)","Sensory (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-10","19:00:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 2","Standard","20616","8","Left Handed","4","Pons Aelius (IRE)","3","Hart, Jason","0","Johnston, M","7","80","133","10.00","2122320","34",,"Galileo (IRE)","Laugh Out Loud","Colt",,"0","All Weather","Handicap",
"2022-11-10","19:00:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 2","Standard","20616","8","Left Handed","5","Artistic Choice (IRE)","3","Egan, David","0","Bell, M L W","4","80","133","16.00","522353","15","Vsor","Caravaggio (USA)","Chicago Girl (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-10","19:00:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 2","Standard","20616","8","Left Handed","6","Wagga Wagga (IRE)","3","Probert, David","0","Morrison, H","5","73","126","3.50","9802115","83",,"Australia","Quiz Mistress","Gelding",,"0","All Weather","Handicap",
"2022-11-10","19:00:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 2","Standard","20616","8","Left Handed","7","Myriad (IRE)","3","Rooke, George","0","Hughes, Richard","1","70","123","7.50","4261234","10",,"Cotai Glory","Superabundance (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-10","19:00:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 2","Standard","20616","8","Left Handed","8","Spit Spot","3","Turner, Hayley","0","Wall, C F","8","69","122","33.00","554716","21",,"Sir Percy","Taweyla (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-11-10","19:30:00","Chelmsford City","Injured Jockeys Fund Handicap","6f ","6","Class 4","Standard","6696","10","Left Handed","1","Ernies Valentine","3","Tabti, M","7","Cole, P F I","2","86","136","3.33","6118638","152","Blnk TT","Havana Gold (IRE)","Eastern Destiny","Gelding","CD","0","All Weather","Handicap",
"2022-11-10","19:30:00","Chelmsford City","Injured Jockeys Fund Handicap","6f ","6","Class 4","Standard","6696","10","Left Handed","2","Romantic Time","3","Storey, Collen","0","Stone, W B","9","85","135","14.00","'0248356","30",,"Time Test","Percys Romance","Filly","D","0","All Weather","Handicap",
"2022-11-10","19:30:00","Chelmsford City","Injured Jockeys Fund Handicap","6f ","6","Class 4","Standard","6696","10","Left Handed","3","Gabrial The Devil (IRE)","7","Orr, Oisin","0","Fahey, R A","10","83","133","10.00","8095301","26",,"Epaulette (AUS)","Grasshoppergreen (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-10","19:30:00","Chelmsford City","Injured Jockeys Fund Handicap","6f ","6","Class 4","Standard","6696","10","Left Handed","4","Fai Fai","3","Shepherd, Callum","0","Fellowes, Charlie","6","82","132","28.00","'09","56","CkPc","Acclamation","Sabratah","Gelding",,"0","All Weather","Handicap",
"2022-11-10","19:30:00","Chelmsford City","Injured Jockeys Fund Handicap","6f ","6","Class 4","Standard","6696","10","Left Handed","5","Society Lion","5","McDonald, P J","0","Dunlop, E A L","5","81","131","16.00","8177237","31","Vsor TT","Invincible Spirit (IRE)","Pavlosk (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-10","19:30:00","Chelmsford City","Injured Jockeys Fund Handicap","6f ","6","Class 4","Standard","6696","10","Left Handed","6","Laheg (FR)","3","Morris, Luke","0","Botti, M","7","80","130","2.50","210741","19",,"Dabirsim (FR)","Sierra Leona (FR)","Colt","CD","0","All Weather","Handicap",
"2022-11-10","19:30:00","Chelmsford City","Injured Jockeys Fund Handicap","6f ","6","Class 4","Standard","6696","10","Left Handed","7","Twilight Heir","4","Mitchell, Jack","0","Durack, S","1","80","130","3.00","2500212","20",,"Twilight Son","Xtrasensory","Gelding","CD","0","All Weather","Handicap",
"2022-11-10","19:30:00","Chelmsford City","Injured Jockeys Fund Handicap","6f ","6","Class 4","Standard","6696","10","Left Handed","8","May Night","4","Levey, S M","0","Williams, S C","3","78","128","16.00","1134689","77"," TT","Mayson","Dream Melody","Gelding",,"0","All Weather","Handicap",
"2022-11-10","19:30:00","Chelmsford City","Injured Jockeys Fund Handicap","6f ","6","Class 4","Standard","6696","10","Left Handed","9","Huddleton Mac (IRE)","4","Carson, William","0","Wallis, Charlie","8","75","125","16.00","8020668","29"," TT","Awtaad (IRE)","Melodique (FR)","Gelding",,"0","All Weather","Handicap",
"2022-11-10","19:30:00","Chelmsford City","Injured Jockeys Fund Handicap","6f ","6","Class 4","Standard","6696","10","Left Handed","10","Swiss Pride (IRE)","6","Keeley, Aidan","5","Teal, R A","4","74","124","7.50","6313590","38","CkPc","Swiss Spirit","Encore Encore (FR)","Gelding","D","0","All Weather","Handicap",
"2022-11-10","20:00:00","Chelmsford City","New Holland Handicap","1m ","8","Class 4","Standard","6696","12","Left Handed","1","Larado (FR)","4","Ladd, Theodore","0","Appleby, M","2","85","140","12.00","9052351","73","Blnk","Shalaa (IRE)","Suertez (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-10","20:00:00","Chelmsford City","New Holland Handicap","1m ","8","Class 4","Standard","6696","12","Left Handed","2","Piece Of History (IRE)","7","Egan, David","0","Suroor, Saeed Bin","1","83","138","3.50","5715350","392",,"Iffraaj","Moonlife (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-10","20:00:00","Chelmsford City","New Holland Handicap","1m ","8","Class 4","Standard","6696","12","Left Handed","3","Court Of Session","3","Burns, Harry","3","Crisford, Simon","11","82","135","5.50","1106285","70",,"Iffraaj","Sibilance","Gelding","CD","0","All Weather","Handicap",
"2022-11-10","20:00:00","Chelmsford City","New Holland Handicap","1m ","8","Class 4","Standard","6696","12","Left Handed","4","Alpha Cru (IRE)","4","Watson, Jason","0","OMeara, D","3","80","135","4.50","3913822","19","Vsor","Australia","Solfege","Filly","D","0","All Weather","Handicap",
"2022-11-10","20:00:00","Chelmsford City","New Holland Handicap","1m ","8","Class 4","Standard","6696","12","Left Handed","5","Lafan (IRE)","4","Wood, George","0","Butler, John","6","79","134","16.00","1255346","134",,"Dandy Man (IRE)","Light Glass (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-10","20:00:00","Chelmsford City","New Holland Handicap","1m ","8","Class 4","Standard","6696","12","Left Handed","6","All Are Mine (GER)","3","Levey, S M","0","Meehan, B J","12","80","133","10.00","491","31",,"New Bay","Ardeola (GER)","Gelding","D","0","All Weather","Handicap",
"2022-11-10","20:00:00","Chelmsford City","New Holland Handicap","1m ","8","Class 4","Standard","6696","12","Left Handed","7","Nine Tales (IRE)","4","Mitchell, Jack","0","Varian, Roger","9","78","133","8.50","211536","411","CkPc","Kingman","Sotka","Gelding",,"0","All Weather","Handicap",
"2022-11-10","20:00:00","Chelmsford City","New Holland Handicap","1m ","8","Class 4","Standard","6696","12","Left Handed","8","Lady Eros (USA)","3","Havlin, Robert","0","Gosden, John and Thady","7","80","133","4.00","214","30",,"War Front (USA)","Agreeable Miss (USA)","Filly",,"0","All Weather","Handicap",
"2022-11-10","20:00:00","Chelmsford City","New Holland Handicap","1m ","8","Class 4","Standard","6696","12","Left Handed","9","Painless Potter (IRE)","4","Ingram, Rhiain B","3","Lycett, Shaun","5","77","132","40.00","35U4410","63",,"Camacho","Wider World (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-10","20:00:00","Chelmsford City","New Holland Handicap","1m ","8","Class 4","Standard","6696","12","Left Handed","10","Meng Tian","3","Probert, David","0","Woods, S P C","8","79","132","11.00","6414552","124",,"Territories (IRE)","Yearbook","Gelding",,"0","All Weather","Handicap",
"2022-11-10","20:00:00","Chelmsford City","New Holland Handicap","1m ","8","Class 4","Standard","6696","12","Left Handed","11","Seattle King","3","Heard, Tyler","3","McEntee, P S","4","75","128","50.00","4735080","12",,"Kingman","Snoqualmie Star","Gelding",,"0","All Weather","Handicap",
"2022-11-10","20:00:00","Chelmsford City","New Holland Handicap","1m ","8","Class 4","Standard","6696","12","Left Handed","12","Rainbow Colours (IRE)","3","Hart, Jason","0","Johnston, M","10","73","126","16.00","1126078","54",,"Dark Angel (IRE)","Rachelle (IRE)","Filly","D","0","All Weather","Handicap",
"2022-11-10","20:30:00","Chelmsford City","Christmas Party Nights Here Handicap","1m ","8","Class 6","Standard","3996","12","Left Handed","1","Always Fearless (IRE)","5","Cameron, Tyrese","7","Hannon (Jnr), Richard","4","65","140","3.50","5845091","10","Blnk","Camacho","Zenella","Gelding","C D","0","All Weather","Handicap",
"2022-11-10","20:30:00","Chelmsford City","Christmas Party Nights Here Handicap","1m ","8","Class 6","Standard","3996","12","Left Handed","2","Cool Vixen (IRE)","5","Probert, David","0","Brisland, Robyn","6","65","140","3.33","5234621","10",,"Dandy Man (IRE)","Cool Tarifa (IRE)","Mare","D","0","All Weather","Handicap",
"2022-11-10","20:30:00","Chelmsford City","Christmas Party Nights Here Handicap","1m ","8","Class 6","Standard","3996","12","Left Handed","3","Johnny Boom (IRE)","4","Shepherd, Callum","0","Lycett, Shaun","7","62","137","16.00","9P59757","77","CkPc","New Bay","Moody Blue (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-10","20:30:00","Chelmsford City","Christmas Party Nights Here Handicap","1m ","8","Class 6","Standard","3996","12","Left Handed","4","Cap Dantibes (IRE)","5","Havlin, Robert","0","Roberts, M J","10","61","136","10.00","2512159","19"," TT","Society Rock (IRE)","Miss Verdoyante","Gelding","CD","0","All Weather","Handicap",
"2022-11-10","20:30:00","Chelmsford City","Christmas Party Nights Here Handicap","1m ","8","Class 6","Standard","3996","12","Left Handed","5","Mcqueen (IRE)","3","Howarth, Christian","5","Spiller, Henry","9","60","133","5.50","1256233","130","CkPc","Zoffany (IRE)","Shahralasal (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-10","20:30:00","Chelmsford City","Christmas Party Nights Here Handicap","1m ","8","Class 6","Standard","3996","12","Left Handed","6","Maylah (IRE)","4","Larson, Frederick","3","Appleby, M","8","57","132","6.00","2154620","17",,"Mayson","Mahlah (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-10","20:30:00","Chelmsford City","Christmas Party Nights Here Handicap","1m ","8","Class 6","Standard","3996","12","Left Handed","7","City Central (IRE)","4","Watson, Jason","0","Bailey, Liam","12","56","131","9.00","5685","6",,"Camacho","Boucheron","Filly",,"0","All Weather","Handicap",
"2022-11-10","20:30:00","Chelmsford City","Christmas Party Nights Here Handicap","1m ","8","Class 6","Standard","3996","12","Left Handed","8","Dashing To You","3","Storey, Collen","0","Stone, W B","11","58","131","28.00","1345597","10","CkPc","Olympic Glory (IRE)","Libre A Vous (FR)","Gelding","D","0","All Weather","Handicap",
"2022-11-10","20:30:00","Chelmsford City","Christmas Party Nights Here Handicap","1m ","8","Class 6","Standard","3996","12","Left Handed","9","Island Of Skye","3","Morris, Luke","0","Margarson, G G","5","58","131","33.00","93470","23","CkPc TT","Ribchester (IRE)","Bonnie Brae","Gelding",,"0","All Weather","Handicap",
"2022-11-10","20:30:00","Chelmsford City","Christmas Party Nights Here Handicap","1m ","8","Class 6","Standard","3996","12","Left Handed","10","Marquis Of York","3","Orr, Oisin","0","Fahey, R A","2","56","129","14.00","6804050","15",,"Garswood","Simply Shining (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-10","20:30:00","Chelmsford City","Christmas Party Nights Here Handicap","1m ","8","Class 6","Standard","3996","12","Left Handed","11","Breguet Boy (IRE)","5","Ladd, Theodore","0","Attwater, M J","1","48","123","9.00","70P9790","14","CkPc","Requinto (IRE)","Holly Hawk (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-10","20:30:00","Chelmsford City","Christmas Party Nights Here Handicap","1m ","8","Class 6","Standard","3996","12","Left Handed","12","Chagall (IRE)","6","Hogan, D E","0","Jones, Jack","3","46","121","50.00","2000000","64",,"Slade Power (IRE)","Dangle (IRE)","Gelding","D","0","All Weather","Handicap",

