Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-05","13:50:00","Southwell","Bet 10 Get 10 At PlanetSportBet NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2614","9","Left Handed","1","Ace Of Spades (FR)","4","Durrell, Mr T","5","Skelton, Daniel","0","0","156","4.50","none",,,"Dink (FR)","Alingas Lass (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-05","13:50:00","Southwell","Bet 10 Get 10 At PlanetSportBet NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2614","9","Left Handed","2","A Pro Po (IRE)","5","Featherstone, Mr William","10","Snowden, Jamie","0","0","156","5.00","none",,,"Milan","Bonny River (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-05","13:50:00","Southwell","Bet 10 Get 10 At PlanetSportBet NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2614","9","Left Handed","3","Cusack Park (IRE)","4","Davies, Miss Megan","7","Russell, Miss Lucinda V","0","0","156","12.00","none",,,"Westerner","My Viking Bay (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-05","13:50:00","Southwell","Bet 10 Get 10 At PlanetSportBet NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2614","9","Left Handed","4","Lawrenny","4","Wadge, P","3","Candlish, Jennie","0","0","156","16.00","none",,,"Black Sam Bellamy (IRE)","Rare Ruby (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-05","13:50:00","Southwell","Bet 10 Get 10 At PlanetSportBet NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2614","9","Left Handed","5","Queensbury Boy (IRE)","4","Maxwell, David","3","Derham, Harry","0","0","156","1.50","none",," TT","Doyen (IRE)","Queens Wild (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-05","13:50:00","Southwell","Bet 10 Get 10 At PlanetSportBet NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2614","9","Left Handed","6","Rodney (IRE)","4","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","156","9.00","86","80","CkPc","Golden Horn","Romina","Gelding",,"0","National Hunt","NH Flat","Sixth","2","3630","3740","0","0","0","0","Navan","2",
"2023-12-05","13:50:00","Southwell","Bet 10 Get 10 At PlanetSportBet NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2614","9","Left Handed","7","Slaney Opera (IRE)","5","Cookson, Miss Natasha","7","Waugh, S G","0","0","156","50.00","none",,,"Sholokhov (IRE)","Miss Opera","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-05","13:50:00","Southwell","Bet 10 Get 10 At PlanetSportBet NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2614","9","Left Handed","8","Teds Gift","4","ONeill, Anthony","7","ONeill, Jonjo","0","0","156","6.50","32","167",,"Scorpion (IRE)","Try The Bell (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","2","3630","3630","0","0","0","0","Worcester","2",
"2023-12-05","13:50:00","Southwell","Bet 10 Get 10 At PlanetSportBet NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2614","9","Left Handed","9","Marmalade Time","4","Brewitt, Miss Clara","7","Rowley, Melanie","0","0","149","9.00","20","27",,"Black Sam Bellamy (IRE)","Madame Bleue","Filly",,"0","National Hunt","NH Flat","Tenth","2","3630","3520","0","0","0","0","Warwick","2",
"2023-12-05","14:05:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 4","Standard","5129","9","Left Handed","1","Light Speed (IRE)","3","Murphy, Oisin","0","Balding, A M","6","80","138","1.38","611","22",,"Mehmas (IRE)","Kibara","Gelding",,"0","All Weather","Handicap","First","0","2200","1870","1870","0","0","2","Wolverhampton","3",
"2023-12-05","14:05:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 4","Standard","5129","9","Left Handed","2","Enough Already","7","Gordon, Josephine","0","Carter, Lee","5","77","137","7.50","5915791","10",,"Coach House (IRE)","Funny Enough","Gelding","CD","0","All Weather","Handicap","First","0","2200","2200","2200","2","0","4","Lingfield","10",
"2023-12-05","14:05:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 4","Standard","5129","9","Left Handed","3","Dembe","5",,"0","Johnson, B R","10","76","136","0.00","2260870","160",,"Garswood","Disco Ball","Gelding","CD","0","All Weather","Handicap","Tenth","0","2200","2640","2200","1","0","3","Kempton","8",
"2023-12-05","14:05:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 4","Standard","5129","9","Left Handed","4","Expressionless","3","Strydom, Kyle","0","Cunha, Dylan","8","78","136","10.00","3711906","17","CkPc","Intello (GER)","Putois Peace","Gelding",,"0","All Weather","Handicap","Sixth","0","2200","2200","1870","0","0","2","Lingfield","5",
"2023-12-05","14:05:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 4","Standard","5129","9","Left Handed","5","Tiger Beetle","5","Hornby, Rob","0","Rimell, M G","1","75","135","8.00","5686113","10",,"Camelot","Beach Frolic","Gelding",,"0","All Weather","Handicap","Third","0","2200","2640","2090","0","0","3","Lingfield","15",
"2023-12-05","14:05:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 4","Standard","5129","9","Left Handed","6","Avon Light","3","Sayette, B D L","0","Muir, W R & Grassick, C","4","75","133","12.00","68283","21",,"Lightning Spear","Avon Lady","Filly",,"0","All Weather","Handicap","Third","0","2200","2530","0","0","0","0","Wolverhampton","5",
"2023-12-05","14:05:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 4","Standard","5129","9","Left Handed","7","Romilda (FR)","3","Enright, Jack","7","Haggas, W J","2","74","132","2.50","43494","21"," TT","Kingman","Alta Lilea (IRE)","Filly",,"0","All Weather","Handicap","Fourth","0","2200","2090","0","0","0","0","Wolverhampton","5",
"2023-12-05","14:05:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 4","Standard","5129","9","Left Handed","8","Renardeau","7","Coakley, Ross","0","Stronge, Ali","9","71","131","40.00","3P32744","55",,"Foxwedge (AUS)","La Cucina (IRE)","Gelding","C D","0","All Weather","Handicap","Fourth","0","2200","4510","3520","1","4","0","Kempton","5",
"2023-12-05","14:05:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 4","Standard","5129","9","Left Handed","9","Blue Universe (IRE)","3","Havlin, Robert","0","Attwater, M J","3","71","129","16.00","1205734","101",,"Iffraaj","Zara (BRZ)","Gelding",,"0","All Weather","Handicap","Fourth","0","2200","2750","2090","0","0","1","Newmarket (July)","8",
"2023-12-05","14:05:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 4","Standard","5129","9","Left Handed","10","Pride Of Nepal","5","Keniry, L P","0","Scott, J","7","67","127","80.00","2442890","10","Blnk TT","The Gurkha (IRE)","Best Regards (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","0","2200","3960","2640","1","1","1","Lingfield","4",
"2023-12-05","14:20:00","Southwell","Get Emmas Xmas Crackers At PlanetSportBet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4357","9","Left Handed","1","Golden Ambition (IRE)","4","Woods, K K","0","Pauling, Ben","0","0","158","4.50","'04","21",,"Mount Nelson","Serpentine Mine (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","1","3630","4290","0","0","0","0","Lingfield","2",
"2023-12-05","14:20:00","Southwell","Get Emmas Xmas Crackers At PlanetSportBet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4357","9","Left Handed","2","Kioto Sun (GER)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","4.00","33","23"," TT","Pastorius (GER)","Kurfurstin (GER)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3630","3520","0","0","0","0","Ffos Las","1",
"2023-12-05","14:20:00","Southwell","Get Emmas Xmas Crackers At PlanetSportBet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4357","9","Left Handed","3","Pic The Power","4","Wedge, Adam","0","Morgan, Miss Laura","0","0","158","28.00","8","22",,"Slade Power (IRE)","Kahalah Fantasy","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","3630","3520","0","0","0","0","Fakenham","1",
"2023-12-05","14:20:00","Southwell","Get Emmas Xmas Crackers At PlanetSportBet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4357","9","Left Handed","4","Royal Thunder","4","Gethings, Ciaran","0","Edmunds, Stuart","0","0","158","6.00","348363U","31"," TT","Night Of Thunder (IRE)","Spinning Melody (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Unseated Rider","2","3630","3520","0","0","0","0","Ascot","3",
"2023-12-05","14:20:00","Southwell","Get Emmas Xmas Crackers At PlanetSportBet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4357","9","Left Handed","5","Tedtwo","4","Patrick, Richard","0","Lee, Miss Kerry","0","0","158","3.00","3217","255",,"Black Sam Bellamy (IRE)","Showtime Annie","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","0","3630","3740","3520","0","0","1","Kelso","2",
"2023-12-05","14:20:00","Southwell","Get Emmas Xmas Crackers At PlanetSportBet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4357","9","Left Handed","6","We Got Your Back","5","Brogan, Kevin","0","Morgan, Miss Laura","0","0","158","20.00","40","37"," TT","Kayf Tara","Blaeberry","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","2","3630","4400","0","0","0","0","Aintree","2",
"2023-12-05","14:20:00","Southwell","Get Emmas Xmas Crackers At PlanetSportBet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4357","9","Left Handed","7","Foursome","4","Sheehan, Gavin","0","Williams, Olly","0","0","151","66.00","4053129","21",,"Highland Reel (IRE)","Putois Peace","Filly",,"9","National Hunt","Maiden Hurdle","Ninth","1","3630","3630","2310","0","0","1","Huntingdon","18",
"2023-12-05","14:20:00","Southwell","Get Emmas Xmas Crackers At PlanetSportBet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4357","9","Left Handed","8","Gladys Eva Jane","5","Wynne, Toby","3","Coulson, Jake Thomas","0","0","151","100.00","823P","29",,"Scorpion (IRE)","Aphrodisia","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","3","3630","4400","0","0","0","0","Hereford","3",
"2023-12-05","14:20:00","Southwell","Get Emmas Xmas Crackers At PlanetSportBet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4357","9","Left Handed","9","Smurfette","5","Skelton, Harry","0","Skelton, Daniel","0","0","151","1.75","534","27",,"Blue Bresil (FR)","Veronaise (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","1","3630","3520","0","0","0","0","Warwick","2",
"2023-12-05","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","1","Hildenley","6","Quinn, Jimmy","0","Best, Jim/Suzi","4","55","135","22.00","3673665","313"," TT","Teofilo (IRE)","Alpine Storm (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","2200","3740","2200","1","0","1","Newcastle","4",
"2023-12-05","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","2","Storm Asset","4","Rawlinson, Ali","0","Carroll, A W","1","55","135","7.00","115424U","31",,"Postponed (IRE)","Clear Water (IRE)","Gelding","C D","0","All Weather","Handicap","Unseated Rider","0","2200","2200","2200","1","0","4","Chelmsford City","11",
"2023-12-05","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","3","Stopnsearch","6","Clutterbuck, Rhys","0","Johnson, B R","7","55","135","7.50","9564058","14","CkPc","War Command (USA)","Secret Suspect","Gelding","C D","0","All Weather","Handicap","Eighth","0","2200","3960","2200","1","0","3","Lingfield","10",
"2023-12-05","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","4","Villalobos (IRE)","4","Murphy, Oisin","0","Hodgson, Simon","5","54","134","4.50","4522966","17","CkPc","Footstepsinthesand","Swift Acclaim (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","2200","2420","2200","2","0","1","Lingfield","16",
"2023-12-05","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","5","Crazy Maisie (IRE)","4","Havlin, Robert","0","Hoad, M R","12","54","134","9.00","6606241","25",,"Belardo (IRE)","Circleofinfluence (USA)","Filly","D","0","All Weather","Handicap","First","0","2200","3520","2200","2","0","0","Chelmsford City","12",
"2023-12-05","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","6","Mr Trick (IRE)","5","Egan, David","0","Williams, Ian","6","54","134","7.00","2403886","31","CkPc","Kodiac","Alkhawarah (USA)","Gelding",,"0","All Weather","Handicap","Sixth","0","2200","1870","1540","0","0","2","Chelmsford City","11",
"2023-12-05","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","7","Cathaya","3","Fisher, Taylor","3","Murphy, Mike / Keady, Michael","9","55","133","18.00","706","22",,"Ulysses (IRE)","Tallow (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","2200","1870","0","0","0","0","Wolverhampton","3",
"2023-12-05","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","8","Star Of St Louis (FR)","6","Crouch, Hector","0","Crawley, Matt","11","52","132","5.50","3555112","18",,"Style Vendome (FR)","Momix","Gelding","CD","0","All Weather","Handicap","Second","0","2200","3080","2200","3","0","2","Wolverhampton","11",
"2023-12-05","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","9","Star Of Epsom","5","Bradley, Paddy","3","Phelan, P M","8","52","132","7.50","'0157642","34",,"Sir Percy","Isabella Beeton","Mare","CD","0","All Weather","Handicap","Second","0","2200","2640","2200","3","0","0","Lingfield","10",
"2023-12-05","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","10","Forever Proud","3","Marsh, Finley","0","Hoad, M R","2","53","131","66.00","8645908","17",,"Sioux Nation (USA)","Marsh Pride","Filly",,"0","All Weather","Handicap","Eighth","0","2200","2200","0","0","0","0","Lingfield","8",
"2023-12-05","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","11","Iftikhaar (IRE)","4","Coakley, Ross","0","Jenkins, J R","3","51","131","16.00","'0908827","19",,"Dubawi (IRE)","Intisaar (USA)","Gelding",,"0","All Weather","Handicap","Seventh","0","2200","3630","0","0","0","0","Chelmsford City","8",
"2023-12-05","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","12","The Conqueror (GER)","5","Sayette, B D L","0","Boyle, J R","10","50","130","5.50","5086605","19","CkPc","The Gurkha (IRE)","Tiziana (FR)","Gelding",,"0","All Weather","Handicap","Fifth","0","2200","2640","0","0","0","0","Chelmsford City","10",
"2023-12-05","14:50:00","Southwell","Download The PlanetSportBet App Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","4225","5","Left Handed","1","Howaya Now (IRE)","5","Bannister, Harry A A","0","Bandey, R J","0","116","168","3.00","2532F","27",,"Califet (FR)","Howaya Pet (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fell","1","5610","5390","0","0","0","0","Warwick","3",
"2023-12-05","14:50:00","Southwell","Download The PlanetSportBet App Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","4225","5","Left Handed","2","Drop Flight (FR)","8","Sutton, Mr B","7","Williams, Noel","0","115","167","8.50","322P2","225","Hood TT","Martaline","Cindy Flight (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","0","5610","5390","0","0","0","0","Hexham","5",
"2023-12-05","14:50:00","Southwell","Download The PlanetSportBet App Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","4225","5","Left Handed","3","Classic Concorde (IRE)","10","Brace, Connor","0","Brace, D","0","112","164","2.00","3211141","13","CkPc","Shantou (USA)","Morning Calm","Gelding",,"13","National Hunt","Handicap Hurdle","First","9","5610","7480","5500","0","0","6","Ffos Las","9",
"2023-12-05","14:50:00","Southwell","Download The PlanetSportBet App Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","4225","5","Left Handed","4","Blue Shark (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","109","161","7.50","1141687","23",,"Shirocco (GER)","Meara Trasna (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Seventh","4","5610","5280","4730","0","0","6","Ffos Las","9",
"2023-12-05","14:50:00","Southwell","Download The PlanetSportBet App Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","4225","5","Left Handed","5","Zwicky","6","Quinlan, Sean","0","Kirby, P A","0","103","155","2.25","'P513113","18",,"Sixties Icon","Emma Lee","Gelding",,"13","National Hunt","Handicap Hurdle","Third","3","5610","4620","4620","0","0","3","Doncaster","7",
"2023-12-05","15:05:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","2m ","16","Class 5","Standard","3873","10","Left Handed","1","Sharp Distinction","4","Crouch, Hector","0","Murphy, Amy","8","77","144","6.00","3319612","28","CkPc TT","Tamayuz","Pin Cushion","Gelding","C","0","All Weather","Handicap","Second","0","3520","3630","3080","0","0","2","Chelmsford City","9",
"2023-12-05","15:05:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","2m ","16","Class 5","Standard","3873","10","Left Handed","2","Ace Rothstein (USA)","5","ONeill, K T","0","Cunha, Dylan","1","74","141","22.00","7036460","22","CkPc","More Than Ready (USA)","A P Cindy (USA)","Gelding",,"0","All Weather","Handicap","Twelfth","0","3520","3630","2530","0","0","2","Kempton","11",
"2023-12-05","15:05:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","2m ","16","Class 5","Standard","3873","10","Left Handed","3","Cmon Kenny","7",,"0","Williams, Ian","4","74","141","0.00","'0584019","15","CkPc","Dutch Art","Bite Of The Cherry","Gelding","D","0","All Weather","Handicap","Ninth","0","3520","3520","3520","2","0","2","Kempton","10",
"2023-12-05","15:05:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","2m ","16","Class 5","Standard","3873","10","Left Handed","4","Grandee (IRE)","9","Quinn, Jimmy","0","Best, Jim/Suzi","5","69","136","20.00","7316533","273",,"Lope De Vega (IRE)","Caravan Of Dreams (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","3520","4510","3520","1","0","3","Southwell","4",
"2023-12-05","15:05:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","2m ","16","Class 5","Standard","3873","10","Left Handed","5","Mukha Magic","7","Marsh, Finley","0","Kelleway, Miss Gay","9","69","136","20.00","4327598","18","Blnk TT","Mukhadram","Sweet Lemon (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","0","3520","4730","3520","4","0","7","Newcastle","17",
"2023-12-05","15:05:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","2m ","16","Class 5","Standard","3873","10","Left Handed","6","Smith (IRE)","7","Carson, William","0","Richards, Mrs L","6","68","135","20.00","'/131506","187","Vsor","Dawn Approach (IRE)","Alazeya (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","3520","4620","3520","6","0","1","Lingfield","6",
"2023-12-05","15:05:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","2m ","16","Class 5","Standard","3873","10","Left Handed","7","Sea Me Dance","3","Havlin, Robert","0","Woods, S P C","3","73","134","4.00","1646531","18",,"Sea The Stars (IRE)","Whirly Dancer","Filly",,"0","All Weather","Handicap","First","0","3520","3080","3080","0","0","2","Wolverhampton","10",
"2023-12-05","15:05:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","2m ","16","Class 5","Standard","3873","10","Left Handed","8","Artisan Dancer (FR)","3","Norton, Francis","0","Johnston, Charlie","10","70","131","3.50","1116322","18",,"Mastercraftsman (IRE)","Russiana (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","3520","3630","3520","1","0","2","Wolverhampton","12",
"2023-12-05","15:05:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","2m ","16","Class 5","Standard","3873","10","Left Handed","9","Spritzin (IRE)","3","Gilligan, Jack","0","Prescott, Sir Mark","7","67","128","20.00","6246467","46",,"Sea The Stars (IRE)","Affability (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","3520","3960","0","0","0","0","Newcastle","6",
"2023-12-05","15:05:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","2m ","16","Class 5","Standard","3873","10","Left Handed","10","Kalamity Kitty","5","Murphy, Oisin","0","De Giles, Ed","11","58","125","5.50","5008842","17",,"Cityscape","Lucky Breeze (IRE)","Mare","D","0","All Weather","Handicap","Second","0","3520","3960","3520","1","0","3","Lingfield","7",
"2023-12-05","15:05:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","2m ","16","Class 5","Standard","3873","10","Left Handed","11","Fair Dinkum (IRE)","3","Keniry, L P","0","Scott, J","2","63","124","3.00","4568641","17"," TT","Australia","Wannabe Posh (IRE)","Colt","CD","0","All Weather","Handicap","First","0","3520","3520","3520","1","0","0","Lingfield","11",
"2023-12-05","15:20:00","Southwell","Bet & Watch At planetsportbet.com Handicap Hurdle","2m5.5f ","21.5","Class 5","Heavy","3406","13","Left Handed","1","Another Day Out (IRE)","5","Bowen, Sean P","0","Keighley, M","0","100","168","28.00","23P","33",,"Ocovango","Earthshan (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4730","4950","0","0","0","0","Stratford","3",
"2023-12-05","15:20:00","Southwell","Bet & Watch At planetsportbet.com Handicap Hurdle","2m5.5f ","21.5","Class 5","Heavy","3406","13","Left Handed","2","Letmetellusomethin","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","91","159","6.50","83950","28"," TT","Shirocco (GER)","Early Dawne","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","1","4730","4180","0","0","0","0","Warwick","3",
"2023-12-05","15:20:00","Southwell","Bet & Watch At planetsportbet.com Handicap Hurdle","2m5.5f ","21.5","Class 5","Heavy","3406","13","Left Handed","3","Annie Day (IRE)","8","Quinlan, Jack","0","Case, B I","0","90","158","6.00","5U515P1","27","CkPc","Arcadio (GER)","Aunt Annie (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","First","1","4730","5500","4290","0","0","2","Warwick","3",
"2023-12-05","15:20:00","Southwell","Bet & Watch At planetsportbet.com Handicap Hurdle","2m5.5f ","21.5","Class 5","Heavy","3406","13","Left Handed","4","Big Bee Hive (IRE)","6","England, Jonathan","0","England, Sam","0","90","158","22.00","'00P01-P","342"," TT","Imperial Monarch (IRE)","Matinee Time (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4730","4730","3520","0","0","1","Leicester","1",
"2023-12-05","15:20:00","Southwell","Bet & Watch At planetsportbet.com Handicap Hurdle","2m5.5f ","21.5","Class 5","Heavy","3406","13","Left Handed","5","Ismael (FR)","5","Edwards, Lee","0","Frost, Kevin","0","88","156","11.00","'0348","67",,"Coastal Path","Beyrouth (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","3","4730","5170","0","0","0","0","Worcester","4",
"2023-12-05","15:20:00","Southwell","Bet & Watch At planetsportbet.com Handicap Hurdle","2m5.5f ","21.5","Class 5","Heavy","3406","13","Left Handed","6","Alright Dai (IRE)","5","Carver, Bryan","0","Mulholland, N P","0","88","156","6.50","422673","22",,"No Risk At All (FR)","The Cookie Jar (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","4","4730","4400","0","0","0","0","Fakenham","5",
"2023-12-05","15:20:00","Southwell","Bet & Watch At planetsportbet.com Handicap Hurdle","2m5.5f ","21.5","Class 5","Heavy","3406","13","Left Handed","7","Double Powerful (IRE)","4","McLernon, R P","0","Mulholland, N P","0","83","151","28.00","7P7","23","Hood","Ocovango","Cons Dream (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","3","4730","4180","0","0","0","0","Sandown","3",
"2023-12-05","15:20:00","Southwell","Bet & Watch At planetsportbet.com Handicap Hurdle","2m5.5f ","21.5","Class 5","Heavy","3406","13","Left Handed","8","Asa (FR)","4","Chapman, Ross","0","Kirby, P A","0","80","148","33.00","4653766","58",,"Balko (FR)","Reine De Glace (FR)","Filly",,"11","National Hunt","Handicap Hurdle","Sixth","3","4730","4620","0","0","0","0","Kelso","7",
"2023-12-05","15:20:00","Southwell","Bet & Watch At planetsportbet.com Handicap Hurdle","2m5.5f ","21.5","Class 5","Heavy","3406","13","Left Handed","9","Major Fortune (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","79","147","1.38","239345","25",,"Soldier Of Fortune (IRE)","Numero Huit (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","2","4730","4730","0","0","0","0","Exeter","3",
"2023-12-05","15:20:00","Southwell","Bet & Watch At planetsportbet.com Handicap Hurdle","2m5.5f ","21.5","Class 5","Heavy","3406","13","Left Handed","10","Cosheston","10","Quinlan, Sean","0","Candlish, Jennie","0","78","146","16.00","8333462","526","Vsor","Black Sam Bellamy (IRE)","Rare Ruby (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","0","4730","5610","0","0","0","0","Southwell","0",
"2023-12-05","15:20:00","Southwell","Bet & Watch At planetsportbet.com Handicap Hurdle","2m5.5f ","21.5","Class 5","Heavy","3406","13","Left Handed","11","Mickyh (IRE)","7","Davies, James","0","West, Adam","0","74","142","10.00","22F56PP","14","Hood TT","Sageburg (IRE)","Annas Melody (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","4","4730","5060","4510","0","0","2","Lingfield","9",
