Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-21","17:26:00","Ripon","William Hill Ripon Champion Bonus 2023 Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good","4711","10","Straight","5","Im So Dizzy (IRE)","2","Shepherd, Callum","0","Guest, Rae","5","0","128","18.00","7","28",,"Camelot","Whirlygig","Filly",,"0","Flat","Maiden","Seventh","1","1100","1100","0","0","0","0","Yarmouth","1",
"2023-06-21","17:26:00","Ripon","William Hill Ripon Champion Bonus 2023 Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good","4711","10","Straight","6","Indispensable","2","ONeill, Dane","0","Haggas, W J","6","0","128","0.83","32","25",,"Ten Sovereigns (IRE)","Invaluable","Filly",,"0","Flat","Maiden","Second","2","1100","1320","0","0","0","0","Goodwood","2",
"2023-06-21","17:26:00","Ripon","William Hill Ripon Champion Bonus 2023 Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good","4711","10","Straight","7","Mammy","2","Hogan, D E","0","Bell, M L W","10","0","128","12.00","9","32",,"Bated Breath","Ascended (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1100","1320","0","0","0","0","Newmarket (Rowley)","1",
"2023-06-21","17:26:00","Ripon","William Hill Ripon Champion Bonus 2023 Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good","4711","10","Straight","8","Shamardia","2","Curtis, B A","0","Mohammed, Ismail","9","0","128","25.00","none",,,"Shamardal (USA)","Kilmah","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-21","17:26:00","Ripon","William Hill Ripon Champion Bonus 2023 Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good","4711","10","Straight","9","Specific Times","2","Norton, Francis","0","Johnston, Charlie","7","0","128","9.00","52","37",,"Blue Point (IRE)","Daily Times","Filly",,"0","Flat","Maiden","Second","2","1100","1100","0","0","0","0","Catterick","2",
"2023-06-21","17:26:00","Ripon","William Hill Ripon Champion Bonus 2023 Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good","4711","10","Straight","10","Ziggys Queen (IRE)","2","Garritty, Jack","0","Fahey, R A","8","0","128","3.50","3","14",,"Invincible Spirit (IRE)","Iron Lady (IRE)","Filly",,"0","Flat","Maiden","Third","1","1100","1100","0","0","0","0","Nottingham","1",
"2023-06-21","17:35:00","Ascot","Queens Vase (Group 2)","1m6f ","14","Group 2","Good","150282","14","Right Handed","1","Batemans Bay (FR)","3","McDonald, James","0","Beckett, R M","12","101","128","28.00","514","256",,"New Bay","Inconceivable (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","0","3080","2200","1760","0","0","1","Newmarket (Rowley)","3",
"2023-06-21","17:35:00","Ascot","Queens Vase (Group 2)","1m6f ","14","Group 2","Good","150282","14","Right Handed","2","Chesspiece","3","Doyle, James","0","Crisford, Simon","7","101","128","5.50","131","34",,"Nathaniel (IRE)","Royal Solitaire (IRE)","Colt",,"0","Flat","Non-Handicap","First","2","3080","2640","2640","0","0","2","York","3",
"2023-06-21","17:35:00","Ascot","Queens Vase (Group 2)","1m6f ","14","Group 2","Good","150282","14","Right Handed","3","Circle of Fire","3","Kingscote, Richard","0","Stoute, Sir Michael","5","102","128","6.50","3123","39",,"Almanzor (FR)","Fiery Sunset","Colt",,"0","Flat","Non-Handicap","Third","2","3080","2640","1760","0","0","1","Lingfield","4",
"2023-06-21","17:35:00","Ascot","Queens Vase (Group 2)","1m6f ","14","Group 2","Good","150282","14","Right Handed","4","Etna Rosso (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","9","98","128","18.00","12","39",,"Decorated Knight","Kirouna (FR)","Colt",,"0","Flat","Non-Handicap","Second","2","3080","2860","2530","0","0","1","Navan","2",
"2023-06-21","17:35:00","Ascot","Queens Vase (Group 2)","1m6f ","14","Group 2","Good","150282","14","Right Handed","5","Gregory","3","Dettori, L","0","Gosden, John and Thady","8","110","128","1.75","11","26",,"Golden Horn","Gretchen","Colt",,"0","Flat","Non-Handicap","First","2","3080","2640","2640","0","0","2","Goodwood","2",
"2023-06-21","17:35:00","Ascot","Queens Vase (Group 2)","1m6f ","14","Group 2","Good","150282","14","Right Handed","6","Hadrianus (IRE)","3","Atzeni, Andrea","0","Johnston, Charlie","11","102","128","18.00","21233","26",,"Galileo (IRE)","Laugh Out Loud","Colt",,"0","Flat","Non-Handicap","Third","3","3080","2750","2420","0","0","1","Goodwood","5",
"2023-06-21","17:35:00","Ascot","Queens Vase (Group 2)","1m6f ","14","Group 2","Good","150282","14","Right Handed","7","Ndaawi","3","Probert, David","0","Balding, A M","14","96","128","50.00","3116","39",,"Cracksman","Mount Elbrus","Colt",,"0","Flat","Non-Handicap","Sixth","1","3080","2640","1870","0","0","2","Lingfield","4",
"2023-06-21","17:35:00","Ascot","Queens Vase (Group 2)","1m6f ","14","Group 2","Good","150282","14","Right Handed","8","Nurburgring (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","13","96","128","40.00","615","39"," TT","Zoffany (IRE)","Shamarbelle (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","2","3080","2860","2860","0","0","1","Navan","3",
"2023-06-21","17:35:00","Ascot","Queens Vase (Group 2)","1m6f ","14","Group 2","Good","150282","14","Right Handed","9","Peking Opera (IRE)","3","Moore, Ryan","0","OBrien, A P","6","99","128","5.50","211","39",,"Galileo (IRE)","Bugle (USA)","Colt",,"0","Flat","Non-Handicap","First","1","3080","2860","2860","0","0","2","Navan","3",
"2023-06-21","17:35:00","Ascot","Queens Vase (Group 2)","1m6f ","14","Group 2","Good","150282","14","Right Handed","10","Saint George","3","Murphy, Oisin","0","Balding, A M","4","93","128","9.00","5311","18",,"Roaring Lion (USA)","Lady Dragon (IRE)","Colt",,"0","Flat","Non-Handicap","First","2","3080","3190","3190","0","1","1","Doncaster","4",
"2023-06-21","17:35:00","Ascot","Queens Vase (Group 2)","1m6f ","14","Group 2","Good","150282","14","Right Handed","11","Steven Seagull","3","Keenan, Darragh","0","Ryan, J","10","46","128","250.00","9892536","22","Vsor","War Command (USA)","Mercy Me","Gelding",,"0","Flat","Non-Handicap","Sixth","4","3080","3080","0","0","0","0","Redcar","7",
"2023-06-21","17:35:00","Ascot","Queens Vase (Group 2)","1m6f ","14","Group 2","Good","150282","14","Right Handed","12","St Vincents Garden (IRE)","3","Buick, William","0","OBrien, Joseph Patrick","1","94","128","14.00","361","12",,"Camelot","Mona Brown (IRE)","Colt",,"0","Flat","Non-Handicap","First","3","3080","2860","2640","0","0","1","Fairyhouse","3",
"2023-06-21","17:35:00","Ascot","Queens Vase (Group 2)","1m6f ","14","Group 2","Good","150282","14","Right Handed","13","Think First (IRE)","3","Callan, N","0","Tate, James","3","95","128","50.00","5116455","18",,"Kessaar (IRE)","Willow Beck","Colt",,"0","Flat","Non-Handicap","Fifth","3","3080","3190","2200","0","0","2","Doncaster","7",
"2023-06-21","17:35:00","Ascot","Queens Vase (Group 2)","1m6f ","14","Group 2","Good","150282","14","Right Handed","14","Sumo Sam","3","Stott, Kevin","0","Cole, P F I","2","98","125","50.00","1253","10"," TT","Nathaniel (IRE)","Seaduced","Filly",,"0","Flat","Non-Handicap","Third","3","3080","2640","1540","0","0","1","Goodwood","4",
"2023-06-21","17:50:00","Newcastle","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","1","Rayat (IRE)","4","Kirrane, Sean","3","Suroor, Saeed Bin","1","0","149","2.50","1","53",,"Starspangledbanner (AUS)","Violets Gift (IRE)","Gelding",,"0","All Weather","Novices","First","1","2200","1870","1870","0","0","1","Wolverhampton","1",
"2023-06-21","17:50:00","Newcastle","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","2","Vikinvalleycracker","4","McManoman, Faye","0","Rothwell, B S","2","0","142","200.00","9","22",,"Viking Raider","Ceiriog Valley","Gelding",,"0","All Weather","Novices","Ninth","1","2200","2200","0","0","0","0","Redcar","1",
"2023-06-21","17:50:00","Newcastle","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","3","Bear On The Loose (IRE)","3","Dawson, R","0","Foy, Kevin","8","0","137","4.50","31","57",,"Footstepsinthesand","Ihtiraam (IRE)","Gelding",,"0","All Weather","Novices","First","1","2200","1760","1760","0","0","1","Yarmouth","2",
"2023-06-21","17:50:00","Newcastle","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","4","Break Point","3","Havlin, Robert","0","Woods, S P C","7","0","130","9.00","3","60",,"Iffraaj","Final Set (IRE)","Colt",,"0","All Weather","Novices","Third","1","2200","2310","0","0","0","0","Nottingham","1",
"2023-06-21","17:50:00","Newcastle","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","5","Hidden Story","3","Loughnane, Mr Billy","3","Appleby, Charlie","6","0","130","2.75","27","33",,"Dubawi (IRE)","Bound (IRE)","Gelding",,"0","All Weather","Novices","Seventh","2","2200","2310","0","0","0","0","Newmarket (Rowley)","2",
"2023-06-21","17:50:00","Newcastle","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","6","Kittens Bay","3","Mulrennan, Paul","0","Walford, Mark","9","0","130","100.00","47","16",,"Kittens Joy (USA)","Special Purpose (IRE)","Gelding",,"0","All Weather","Novices","Seventh","2","2200","1760","0","0","0","0","Thirsk","2",
"2023-06-21","17:50:00","Newcastle","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","7","Mordor (FR)","3","Fallon, Cieren","0","Simcock, D M","10","0","130","10.00","5","53",,"Roaring Lion (USA)","Secrete (FR)","Colt",,"0","All Weather","Novices","Fifth","1","2200","2200","0","0","0","0","Leicester","1",
"2023-06-21","17:50:00","Newcastle","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","8","New York Bay (IRE)","3","Hardie, Cameron","0","Kelleway, Miss Gay","4","0","130","150.00","'00","19",,"New Bay","Seminova","Gelding",,"0","All Weather","Novices","Twelfth","2","2200","2200","0","0","0","0","Doncaster","2",
"2023-06-21","17:50:00","Newcastle","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","9","Unlimited (IRE)","3","Farragher, Adam J","3","Haggas, W J","5","0","130","11.00","6","19",,"Saxon Warrior (JPN)","Love And Bubbles (USA)","Colt",,"0","All Weather","Novices","Sixth","1","2200","1760","0","0","0","0","Doncaster","1",
"2023-06-21","17:50:00","Newcastle","Royal Ascot On Sky Sports Racing Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Standard","4104","10","Left Handed","10","Mambo Sunset (IRE)","3","McDonald, P J","0","Horton, James","3","0","125","3.50","3","20",,"Sea The Stars (IRE)","Mambo Light (USA)","Filly",,"0","All Weather","Novices","Third","1","2200","1980","0","0","0","0","Carlisle","1",
"2023-06-21","17:55:00","Wexford","Wexford Racecourse Ladies Day August 13th (C & G) Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","11","Left Handed","1","No Show (IRE)","6","OSullivan, Mr M J M","0","Mangan, James Joseph","0","0","166","80.00","'0055000","210","CkPc","Showcasing","Innocent Air","Gelding",,"10","National Hunt","Maiden Hurdle","Thirteenth","0","3630","3520","2090","0","0","1","Dundalk","6",
"2023-06-21","17:55:00","Wexford","Wexford Racecourse Ladies Day August 13th (C & G) Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","11","Left Handed","2","Privilege","5","Kelly, Aidan","4","Fahey, Peter","0","113","166","9.00","'07209P4","37","Blnk","Holy Roman Emperor (IRE)","Two Days In Paris (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","1","3630","4400","1650","0","0","1","Killarney","4",
"2023-06-21","17:55:00","Wexford","Wexford Racecourse Ladies Day August 13th (C & G) Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","11","Left Handed","3","Screaming Petrus","5","Walsh, E","0","Rothwell, P J","0","0","166","200.00","32199UP","38",,"Kingman","Putyball (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","2","3630","3740","2640","0","0","1","Killarney","2",
"2023-06-21","17:55:00","Wexford","Wexford Racecourse Ladies Day August 13th (C & G) Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","11","Left Handed","4","Victory Star","6","Fenelon, S","4","Hanlon, John Joseph","0","0","166","50.00","3691000","177",,"Night Of Thunder (IRE)","Oud Metha","Gelding",,"10","National Hunt","Maiden Hurdle","Twentieth","0","3630","3630","2200","0","0","4","Leopardstown","5",
"2023-06-21","17:55:00","Wexford","Wexford Racecourse Ladies Day August 13th (C & G) Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","11","Left Handed","5","Dark Note","4","Quirke, Mr C M","4","Slattery, Andrew","0","0","161","2.25","'0005433","19",,"Night Of Thunder (IRE)","Rosa Grace","Gelding",,"10","National Hunt","Maiden Hurdle","Third","2","3630","3630","2090","0","0","1","Tramore","10",
"2023-06-21","17:55:00","Wexford","Wexford Racecourse Ladies Day August 13th (C & G) Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","11","Left Handed","6","Atreides (IRE)","5","Condon, R J","2","Murphy, C A","0","0","158","5.50","3","19"," TT","Califet (FR)","Wind And Reign (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","1","3630","3740","0","0","0","0","Down Royal","1",
"2023-06-21","17:55:00","Wexford","Wexford Racecourse Ladies Day August 13th (C & G) Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","11","Left Handed","7","Bowmore (IRE)","5","OConnor, M P","0","Bromhead, Henry De","0","0","158","1.75","45","177",,"Vadamos (FR)","Theola (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","0","3630","3520","0","0","0","0","Leopardstown","2",
"2023-06-21","17:55:00","Wexford","Wexford Racecourse Ladies Day August 13th (C & G) Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","11","Left Handed","8","Johnny M (IRE)","5","Reilly, Thomas","4","McConnell, John C","0","0","158","14.00","'0983","16",,"Valirann (FR)","Dinos Luso (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","2","3630","4180","0","0","0","0","Listowel","4",
"2023-06-21","17:55:00","Wexford","Wexford Racecourse Ladies Day August 13th (C & G) Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","11","Left Handed","9","Mo Chruinne (IRE)","6","King, D","0","Byrnes, C","0","0","158","12.00","9","183",,"Universal (IRE)","My Order","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","0","3630","3520","0","0","0","0","Naas","1",
"2023-06-21","17:55:00","Wexford","Wexford Racecourse Ladies Day August 13th (C & G) Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","11","Left Handed","10","Noble Blue (FR)","5","OSullivan, James","0","Nolan, Paul","0","0","158","7.50","3","19","Hood","Brave Mansonnien (FR)","Noble City (GER)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","1","3630","4510","0","0","0","0","Down Royal","1",
"2023-06-21","17:55:00","Wexford","Wexford Racecourse Ladies Day August 13th (C & G) Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","11","Left Handed","11","Bromfield Fox","4","Prendergast, Niall","4","Queally, Declan","0","0","153","20.00","none",,,"Jack Hobbs","Marlbrook Fox","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-06-21","17:55:00","Wexford","Wexford Racecourse Ladies Day August 13th (C & G) Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","11","Left Handed","12","Say It So (IRE)","4",,"0","McNamara, E","0","0","153","20.00","'0654879","68",,"Ravens Pass (USA)","Sensiz (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","0","3630","3850","0","0","0","0","Ballinrobe","1",
"2023-06-21","17:55:00","Wexford","Wexford Racecourse Ladies Day August 13th (C & G) Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","11","Left Handed","13","Ladyeze Man (IRE)","5",,"0","Flavin, J P","0","0","158","50.00","'0","41",,"Snow Sky","Sandra Anne (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","1","3630","4180","0","0","0","0","Clonmel","1",
"2023-06-21","17:55:00","Wexford","Wexford Racecourse Ladies Day August 13th (C & G) Opportunity Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","11","Left Handed","14","Lucky Two (IRE)","7",,"0","Gibney, Thomas","0","0","158","50.00","7UP9P","3",,"Mustameet (USA)","Village Honours (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","2","3630","4730","0","0","0","0","Downpatrick","5",
"2023-06-21","18:01:00","Ripon","Harrogate Town AFC Best Dressed Gentleman Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4711","6","Straight","1","Bright (IRE)","3","ONeill, Dane","0","Charlton, Roger/Harry","4","0","133","1.88","63","40",,"Starspangledbanner (AUS)","Heavenly Song (IRE)","Gelding",,"0","Flat","Maiden","Third","2","1320","1100","0","0","0","0","Wolverhampton","2",
"2023-06-21","18:01:00","Ripon","Harrogate Town AFC Best Dressed Gentleman Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4711","6","Straight","2","Jailhouse Rock","3","Nolan, D","0","Niven, P D","3","0","133","25.00","65","19",,"Coach House (IRE)","Rock On Candy","Gelding",,"0","Flat","Maiden","Fifth","2","1320","1540","0","0","0","0","Catterick","2",
"2023-06-21","18:01:00","Ripon","Harrogate Town AFC Best Dressed Gentleman Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4711","6","Straight","3","Little Man (IRE)","3","Costello, Dougie","0","Frost, Kevin","5","0","133","22.00","64","19",,"Invincible Spirit (IRE)","Oakley Girl","Gelding",,"0","Flat","Maiden","Fourth","2","1320","1320","0","0","0","0","Catterick","2",
"2023-06-21","18:01:00","Ripon","Harrogate Town AFC Best Dressed Gentleman Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4711","6","Straight","4","Manila Style","3","Allan, David","0","Easterby, T D","1","0","133","25.00","5","8",,"Aclaim (IRE)","Elvira Delight (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","1320","1320","0","0","0","0","Southwell","1",
"2023-06-21","18:01:00","Ripon","Harrogate Town AFC Best Dressed Gentleman Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4711","6","Straight","5","Bondi Bay (IRE)","3","Shepherd, Callum","0","Guest, Rae","2","0","128","0.73","2","25",,"Australia","Alsaaden","Filly",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Salisbury","1",
"2023-06-21","18:01:00","Ripon","Harrogate Town AFC Best Dressed Gentleman Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4711","6","Straight","6","Moralisa","3","Curtis, B A","0","Mohammed, Ismail","6","67","128","14.00","288","16",,"Jungle Cat (IRE)","Muhadathat","Filly",,"0","Flat","Maiden","Eighth","2","1320","1540","0","0","0","0","Wolverhampton","3",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good","56710","26","Straight","1","Action Point (IRE)","2","Doyle, Hollie","0","Watson, Archie","6","0","131","33.00","12","49",,"Blue Point (IRE)","Khaleesi Wind (IRE)","Colt","D","0","Flat","Non-Handicap","Second","2","1100","1100","1100","1","0","0","Ascot","2",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good","56710","26","Straight","2","Alabama (IRE)","2","Lordan, W M","0","OBrien, A P","2","0","131","14.00","34","14","Blnk","No Nay Never (USA)","Dream The Blues (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","2","1100","1320","0","0","0","0","Curragh","2",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good","56710","26","Straight","3","Barnwell Boy","2","Murphy, Oisin","0","Johnston, Charlie","3","0","131","3.33","1","26",,"Starspangledbanner (AUS)","Frilly","Colt",,"0","Flat","Non-Handicap","First","1","1100","1320","1320","0","1","0","Goodwood","1",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good","56710","26","Straight","4","Big Evs (IRE)","2","Hart, Jason","0","Appleby, M","19","0","131","28.00","2","23",,"Blue Point (IRE)","Hana Lina","Colt",,"0","Flat","Non-Handicap","Second","1","1100","1100","0","0","0","0","Redcar","1",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good","56710","26","Straight","5","Bombay Bazaar","2","Orr, Oisin","0","Fahey, R A","12","0","131","11.00","311","11",,"Kodiac","Shamlahar","Colt","D","0","Flat","Non-Handicap","First","3","1100","1100","1100","2","0","0","Beverley","3",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good","56710","26","Straight","6","Fandom","2","Ortiz Jr, Irad","0","Ward, Wesley","22","0","131","18.00","'0","1","Blnk","Showcasing","Brogan","Colt",,"0","Flat","Non-Handicap","Eleventh","1","1100","1320","0","0","0","0","Ascot","1",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good","56710","26","Straight","7","Fusterlandia (IRE)","2","Ryan, Rossa","0","Hannon (Jnr), Richard","21","0","131","28.00","22","11",,"Mehmas (IRE)","Classic Image","Colt",,"0","Flat","Non-Handicap","Second","2","1100","1320","0","0","0","0","Beverley","2",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good","56710","26","Straight","8","Ganesha","2","Scott, Rowan","0","Makin, Phillip","11","0","131","40.00","1","21",,"Showcasing","My Lea (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Hamilton","1",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good","56710","26","Straight","9","Hackman (IRE)","2","Doyle, James","0","Palmer, Hugo","17","0","131","33.00","313","27",,"Mehmas (IRE)","Ishimagic","Colt","D","0","Flat","Non-Handicap","Third","3","1100","1100","1100","1","0","0","Sandown","3",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good","56710","26","Straight","10","Hala Emaraaty (IRE)","2","ONeill, K T","0","Haynes, Alice","20","0","131","50.00","11","23",,"Kodiac","Terrifically (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1100","1100","1100","2","0","0","Redcar","2",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good","56710","26","Straight","11","Inquisitively","2","Spencer, Jamie","0","Sangster, Ollie","16","0","131","10.00","2","23",,"Ten Sovereigns (IRE)","Ballyalla","Colt",,"0","Flat","Non-Handicap","Second","1","1100","1320","0","0","0","0","Windsor","1",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good","56710","26","Straight","12","Johannes Brahms","2","Moore, Ryan","0","OBrien, A P","15","0","131","4.00","1","46",,"Siyouni (FR)","Illaunmore (USA)","Colt",,"0","Flat","Non-Handicap","First","1","1100","1320","1320","0","1","0","Naas","1",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good","56710","26","Straight","13","Lieutenant Rascal (IRE)","2","Sayette, B D L","0","Scott, George","5","0","131","100.00","524","21",,"U S Navy Flag (USA)","Try Yes","Colt",,"0","Flat","Non-Handicap","Fourth","3","1100","1100","0","0","0","0","Hamilton","3",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good","56710","26","Straight","14","Magnificent Match (FR)","2","Atzeni, Andrea","0","Eddery, Robert","14","0","131","125.00","none",,,"Goken (FR)","Brillante Etoile (FR)","Colt",,"0","Flat","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good","56710","26","Straight","15","Maximum Impact","2","Stott, Kevin","0","Haynes, Alice","13","0","131","7.00","11","49"," TT","Havana Grey","Natural Choice","Colt","CD","0","Flat","Non-Handicap","First","2","1100","1100","1100","2","0","0","Ascot","2",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good","56710","26","Straight","16","Mayo Neighs (IRE)","2","Hornby, Rob","0","Beckett, R M","4","0","131","33.00","1","26",,"Dandy Man (IRE)","Tropical Mist (IRE)","Gelding","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Bath","1",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good","56710","26","Straight","17","Muqtahem (IRE)","2","Buick, William","0","Boughey, George","7","0","131","40.00","31","26",,"Soldiers Call","Smooth Sailing","Colt",,"0","Flat","Non-Handicap","First","2","1100","1320","1320","0","1","0","Pontefract","2",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good","56710","26","Straight","18","Myconian (IRE)","2","Marquand, Tom","0","Murphy, Amy","24","0","131","150.00","350","19","Blnk TT","Magna Grecia (IRE)","Sirici (IRE)","Colt",,"0","Flat","Non-Handicap","Eleventh","3","1100","1320","0","0","0","0","Epsom","3",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good","56710","26","Straight","19","Scoops Ahoy (IRE)","2","Watson, Jason","0","OMeara, D","1","0","131","66.00","221","7",,"Bungle Inthejungle","Mochachino (IRE)","Colt","D","0","Flat","Non-Handicap","First","3","1100","1100","1100","1","0","0","Hamilton","3",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good","56710","26","Straight","20","Sergeant Wilko (IRE)","2","Eaves, Tom","0","Ryan, K A","9","0","131","18.00","21","60",,"Bungle Inthejungle","Lady Spangles (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1100","1100","1100","1","0","0","Thirsk","2",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good","56710","26","Straight","21","Seven Questions (IRE)","2","Muscutt, D","0","Scott, George","23","0","131","80.00","42","13",,"Kodiac","Get Up And Dance","Gelding",,"0","Flat","Non-Handicap","Second","2","1100","1100","0","0","0","0","Yarmouth","2",
