Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-04","16:00:00","Newbury","Download The BetVictor App Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","5624","7","Left Handed","5","Forget The Way","6","Cannon, Tom J","0","King, A","0","107","155","6.50","'00353","24",,"Getaway (GER)","Forget The Ref (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-04","16:00:00","Newbury","Download The BetVictor App Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","5624","7","Left Handed","6","Fame And Fun (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","104","152","4.00","'0031U32","11"," TT","Fame And Glory","Tabachines (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-04","16:00:00","Newbury","Download The BetVictor App Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","5624","7","Left Handed","7","Captain Jack","10","Bellamy, Tom","0","Drinkwater, S W","0","94","142","8.50","25P8B32","25","CkPc TT","Mount Nelson","Court Princess","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-04","16:10:00","Kelso","bet365 Juvenile Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","5446","6","Left Handed","1","Freddy Robinson","4","Johnston, Dylan","7","Ellison, B","0","110","164","6.00","'0524149","16",,"Adaay (IRE)","Bling Bling (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2023-03-04","16:10:00","Kelso","bet365 Juvenile Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","5446","6","Left Handed","2","Planet Legend (IRE)","4","Hammond, Charlie","0","Newland, Dr R D P","0","121","160","1.25","224U61F","14","CkPc","Galileo (IRE)","Zut Alors (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2023-03-04","16:10:00","Kelso","bet365 Juvenile Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","5446","6","Left Handed","3","Polyphonic (IRE)","4","Bastyan, Mitchell S","0","Harris, M F","0","114","160","3.00","1203154","18","Hood","Sea The Stars (IRE)","Aim To Please (FR)","Gelding",,"8","National Hunt","Hurdle",
"2023-03-04","16:10:00","Kelso","bet365 Juvenile Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","5446","6","Left Handed","4","Duyfken","4","Lynn, Bruce","3","Alexander, N W","0","0","154","20.00","43","31",,"Le Havre (IRE)","Australienne (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2023-03-04","16:10:00","Kelso","bet365 Juvenile Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","5446","6","Left Handed","5","Greatness Awaits (IRE)","4","Williams, Lorcan","0","Pauling, Ben","0","0","154","4.00","4246216","10",,"Clodovil (IRE)","Top Act (FR)","Gelding",,"8","National Hunt","Hurdle",
"2023-03-04","16:10:00","Kelso","bet365 Juvenile Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","5446","6","Left Handed","6","Lady Hamilton (IRE)","4","Quinlan, Sean","0","Storey, W","0","0","147","40.00","9708004","29",,"Teofilo (IRE)","Heartily (IRE)","Filly",,"8","National Hunt","Hurdle",
"2023-03-04","16:16:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","4292","8","Left Handed","1","Bungle Bay (IRE)","4","Phillips, Mollie","3","Evans, H J","8","57","137","6.00","5821660","15",,"Bungle Inthejungle","Jennys Dancer","Gelding",,"0","All Weather","Handicap",
"2023-03-04","16:16:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","4292","8","Left Handed","2","Fair And Square","4","Murphy, Oisin","0","Harris, R A","5","55","135","3.50","3423254","19","CkPc","Kodiac","Slatey Hen (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-04","16:16:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","4292","8","Left Handed","3","Storm Melody","10","Havlin, Robert","0","Stronge, Ali","7","53","133","7.00","6376348","32","Blnk","Royal Applause","Plume","Gelding","CD","0","All Weather","Handicap",
"2023-03-04","16:16:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","4292","8","Left Handed","4","Top Exhibit","4","Kingscote, Richard","0","Williams, S C","2","52","132","4.00","8379009","8"," TT","Showcasing","Must Be Me","Gelding",,"0","All Weather","Handicap",
"2023-03-04","16:16:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","4292","8","Left Handed","5","Toplight","5","Ryan, Rossa","0","Carroll, A W","1","52","132","2.50","'0528123","19",,"Bated Breath","Operettist","Gelding","D","0","All Weather","Handicap",
"2023-03-04","16:16:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","4292","8","Left Handed","6","Ellie Piper","5","Gordon, Josephine","0","Brisland, Robyn","4","52","132","16.00","7120045","82",,"Acclamation","Corncockle","Mare","D","0","All Weather","Handicap",
"2023-03-04","16:16:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","4292","8","Left Handed","7","Battle Point (IRE)","4","Carson, William","0","Attwater, M J","3","51","131","8.50","5663394","10","CkPc","Dandy Man (IRE)","Paddy Again (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-04","16:16:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","4292","8","Left Handed","8","Master Sully","5",,"3","Teal, R A","6","50","130","0.00","5548157","8",,"Coach House (IRE)","Dawn Catcher","Gelding","CD","0","All Weather","Handicap",
"2023-03-04","16:16:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","4292","8","Left Handed","9","Perfect Symphony (IRE)","9","Keeley, Aidan","5","Pattinson, Mark","9","46","126","33.00","'0466309","21","Vsor","Dandy Man (IRE)","Fields Of Joy (GER)","Gelding","C D","0","All Weather","Handicap",
"2023-03-04","16:20:00","Navan","PS Supplies Doors & Floors Flyingbolt Novice Chase (Grade 3)","2m ","16","Grade 3","Good To Yielding","19381","4","Left Handed","1","Barnacullia (IRE)","6","Flanagan, S W","0","Mulvany, Michael","0","131","155","18.00","3134924","6",,"Ocovango","For Lena (IRE)","Gelding",,"11","National Hunt","Novices Chase",
"2023-03-04","16:20:00","Navan","PS Supplies Doors & Floors Flyingbolt Novice Chase (Grade 3)","2m ","16","Grade 3","Good To Yielding","19381","4","Left Handed","2","Flame Bearer (IRE)","8","Townend, P","0","Mullins, W P","0","0","155","0.67","1112317","28"," TT","Fame And Glory","Banba (IRE)","Gelding","D","11","National Hunt","Novices Chase",
"2023-03-04","16:20:00","Navan","PS Supplies Doors & Floors Flyingbolt Novice Chase (Grade 3)","2m ","16","Grade 3","Good To Yielding","19381","4","Left Handed","3","Ha Dor (FR)","6","Mullins, D E","0","Mullins, W P","0","0","155","1.88","2132214","48","Hood","Nidor (FR)","Rosewort (FR)","Gelding","D","11","National Hunt","Novices Chase",
"2023-03-04","16:20:00","Navan","PS Supplies Doors & Floors Flyingbolt Novice Chase (Grade 3)","2m ","16","Grade 3","Good To Yielding","19381","4","Left Handed","4","Hollow Games (IRE)","7",,"0","Elliott, Gordon","0","147","155","0.00","1333514","68"," TT","Beat Hollow","Im Grand (IRE)","Gelding","C D","11","National Hunt","Novices Chase",
"2023-03-04","16:20:00","Navan","PS Supplies Doors & Floors Flyingbolt Novice Chase (Grade 3)","2m ","16","Grade 3","Good To Yielding","19381","4","Left Handed","5","Indiana Jones (FR)","7","OKeeffe, Darragh","0","Morris, M F","0","133","155","7.50","'FF83431","13","CkPc TT","Blue Bresil (FR)","Matnie (FR)","Gelding","D","11","National Hunt","Novices Chase",
"2023-03-04","16:25:00","Doncaster","Virgin Bet Daily Extra Places Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","8","Left Handed","1","Give Me A Cuddle (IRE)","7","Twiston-Davies, Sam","0","King, N B","0","117","170","7.50","2112619","25",,"Court Cave (IRE)","Social Society (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-03-04","16:25:00","Doncaster","Virgin Bet Daily Extra Places Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","8","Left Handed","2","Malpas (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","115","168","10.00","3116235","26"," TT","Milan","Skipping Along (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-04","16:25:00","Doncaster","Virgin Bet Daily Extra Places Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","8","Left Handed","3","Fringill Dike (IRE)","6","Smith-Chaston, Emma","3","OKeeffe, Jedd","0","113","166","4.00","2111753","35",,"Mahler","Credo Star (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-04","16:25:00","Doncaster","Virgin Bet Daily Extra Places Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","8","Left Handed","4","Galahad Threepwood","6","Brogan, Kevin","0","Pauling, Ben","0","111","164","2.75","2P5524U","35",,"Nathaniel (IRE)","Tesary","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-04","16:25:00","Doncaster","Virgin Bet Daily Extra Places Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","8","Left Handed","5","Prairie Wolf (IRE)","6","Chapman, Ross","0","Smith, Mrs S J","0","110","163","3.33","9383921","29","CkPc","Sageburg (IRE)","Applause For Amy (IRE)","Gelding","C D","10","National Hunt","Handicap Hurdle",
"2023-03-04","16:25:00","Doncaster","Virgin Bet Daily Extra Places Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","8","Left Handed","6","Okavango Delta (IRE)","7","Nichol, Craig","0","Dobbin, Mrs R","0","108","161","14.00","2833186","5",,"Ocovango","Court My Eye","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-03-04","16:25:00","Doncaster","Virgin Bet Daily Extra Places Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","8","Left Handed","7","Thunder Ahead","5","Thorne, Alexander","5","King, A","0","106","159","16.00","3179289","21","CkPc","Dark Angel (IRE)","Champagne Time (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-03-04","16:25:00","Doncaster","Virgin Bet Daily Extra Places Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","8","Left Handed","8","Bentham (IRE)","9","McNamara, Conor","0","Cromwell, Gavin Patrick","0","103","156","9.00","633P078","36",,"Jeremy (USA)","Detonante (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-04","16:35:00","Newbury","Follow BetVictor On Twitter Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good","9585","5","Left Handed","1","Flash Collonges (FR)","8","Cobden, Harry","0","Nicholls, P F","0","130","164","4.00","13P2223","15","CkPc TT","Saddler Maker (IRE)","Prouesse Collonges (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-03-04","16:35:00","Newbury","Follow BetVictor On Twitter Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good","9585","5","Left Handed","2","Sam Barton","8","Bellamy, Tom","0","Lavelle, Miss E C","0","125","159","7.50","323314P","14"," TT","Black Sam Bellamy (IRE)","Bartons Bride (IRE)","Gelding","D","18","National Hunt","Handicap Novices Chase",
"2023-03-04","16:35:00","Newbury","Follow BetVictor On Twitter Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good","9585","5","Left Handed","3","Neon Moon (IRE)","7","Armson, Philip","3","Pipe, D E","0","125","159","1.63","1656F22","14","Blnk TT","No Risk At All (FR)","Hidden Horizons (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-03-04","16:35:00","Newbury","Follow BetVictor On Twitter Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good","9585","5","Left Handed","4","Tip Top Cat (IRE)","8","Harrison, Liam","3","OBrien, Fergal","0","124","158","7.00","1145741","35",,"Milan","Pilgara (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-03-04","16:35:00","Newbury","Follow BetVictor On Twitter Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good","9585","5","Left Handed","5","Charles Ritz","7",,"0","George, T R","0","122","156","0.00","156","32",,"Milan","Miss Ballantyne","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-03-04","16:35:00","Newbury","Follow BetVictor On Twitter Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good","9585","5","Left Handed","6","Pass Me By","7","Bannister, Harry A A","0","Bandey, R J","0","112","146","2.75","431F242","22","CkPc","Shirocco (GER)","Materiality","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-03-04","16:45:00","Kelso","bet365 Handicap Chase","2m1f ","17","Class 4","Good To Soft","5281","9","Left Handed","1","Ritson (IRE)","8","Anderson, Mr A","5","Menzies, Rebecca","0","110","168","11.00","3425518","31","CkPc","Jeremy (USA)","Ellens Choice (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-04","16:45:00","Kelso","bet365 Handicap Chase","2m1f ","17","Class 4","Good To Soft","5281","9","Left Handed","2","Unit Sixtyfour (IRE)","8","Williams, Lorcan","0","Pauling, Ben","0","109","167","3.00","8222113","26"," TT","Sholokhov (IRE)","Dixie Chick (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-04","16:45:00","Kelso","bet365 Handicap Chase","2m1f ","17","Class 4","Good To Soft","5281","9","Left Handed","3","Treshnish (FR)","10","McMenamin, Daniel","0","Smith, Mrs S J","0","107","165","18.00","5431235","24","CkPc","Gold Away (IRE)","Didnt I Tell You (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-04","16:45:00","Kelso","bet365 Handicap Chase","2m1f ","17","Class 4","Good To Soft","5281","9","Left Handed","4","Whodini (IRE)","6","Brooke, Henry","0","Greenall, Oliver","0","107","165","3.50","43441","16"," TT","Conduit (IRE)","Mosey On Molly (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-04","16:45:00","Kelso","bet365 Handicap Chase","2m1f ","17","Class 4","Good To Soft","5281","9","Left Handed","5","Travail Dorfevre (FR)","7","Lynn, Bruce","3","Alexander, N W","0","104","162","6.50","2P135P2","31"," TT","Martaline","Lady Needles (IRE)","Gelding","C","12","National Hunt","Handicap Chase",
"2023-03-04","16:45:00","Kelso","bet365 Handicap Chase","2m1f ","17","Class 4","Good To Soft","5281","9","Left Handed","6","Gandhi Maker (FR)","7","Quinlan, Sean","0","Coltherd, W S","0","103","161","3.33","7P25P11","9",,"Policy Maker (IRE)","Thellya Darc (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-04","16:45:00","Kelso","bet365 Handicap Chase","2m1f ","17","Class 4","Good To Soft","5281","9","Left Handed","7","Bollingerandkrug (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","100","158","7.00","4555632","133"," TT","Getaway (GER)","Out Performer (IRE)","Gelding","C","12","National Hunt","Handicap Chase",
"2023-03-04","16:45:00","Kelso","bet365 Handicap Chase","2m1f ","17","Class 4","Good To Soft","5281","9","Left Handed","8","Edmond Dantes (FR)","7",,"0","Jefferson, Ruth","0","99","157","0.00","1F22427","68",,"Walk In The Park (IRE)","Divine Surprise (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-04","16:45:00","Kelso","bet365 Handicap Chase","2m1f ","17","Class 4","Good To Soft","5281","9","Left Handed","9","Azof Des Mottes (FR)","6","Bewley, Jonathon","3","Bewley, G T","0","90","148","14.00","5P2P9S8","100"," TT","Sinndar (IRE)","Wavy (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-04","16:45:00","Kelso","bet365 Handicap Chase","2m1f ","17","Class 4","Good To Soft","5281","9","Left Handed","10","Zihuatanejo (IRE)","9","Mulqueen, S","0","Forster, Miss S E","0","84","142","80.00","'06846","32",,"Flemensfirth (USA)","Cara Mara (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-04","16:50:00","Navan","Navan Members Veterans Handicap Chase","3m ","24",,"Good To Yielding","8496","13","Left Handed","1","Milan Native (IRE)","10","Harvey, Mr B W","5","Elliott, Gordon","0","134","166","25.00","'09PPF59","13","CkPc TT","Milan","Thats The Goose (IRE)","Gelding","C","17","National Hunt","Handicap Chase",
"2023-03-04","16:50:00","Navan","Navan Members Veterans Handicap Chase","3m ","24",,"Good To Yielding","8496","13","Left Handed","2","Definite Plan (IRE)","11","Gainford, Mr J C","0","Elliott, Gordon","0","130","162","22.00","2210PPP","118","CkPc","Definite Article","Miss Kilkeel (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-03-04","16:50:00","Navan","Navan Members Veterans Handicap Chase","3m ","24",,"Good To Yielding","8496","13","Left Handed","3","The Echo Boy (IRE)","10","OHanlon, P J","5","McLoughlin, D A","0","124","156","3.50","42615P5","20"," TT","Arcadio (GER)","Emilies Pearl (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-03-04","16:50:00","Navan","Navan Members Veterans Handicap Chase","3m ","24",,"Good To Yielding","8496","13","Left Handed","4","Revelyn Pleasure (IRE)","11","McDonagh, Mark M","5","OBrien, Sean O","0","121","153","16.00","6542F3U","27","CkPc","Getaway (GER)","Alwayshavnpleasure (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-03-04","16:50:00","Navan","Navan Members Veterans Handicap Chase","3m ","24",,"Good To Yielding","8496","13","Left Handed","5","Midnight Maestro","11","Kelly, T Joseph","7","Bolger, E","0","118","150","18.00","91P006F","13","CkPc","Midnight Legend","Calamintha","Gelding",,"17","National Hunt","Handicap Chase",
"2023-03-04","16:50:00","Navan","Navan Members Veterans Handicap Chase","3m ","24",,"Good To Yielding","8496","13","Left Handed","6","Charlie Stout (IRE)","12","Callaghan, Mr K","7","Nolan, Shane","0","116","148","9.00","6474420","27"," TT","Spadoun (FR)","Full Of Elegance (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-03-04","16:50:00","Navan","Navan Members Veterans Handicap Chase","3m ","24",,"Good To Yielding","8496","13","Left Handed","7","Forza Milan (IRE)","11","Brouder, Gavin","5","Nash, J A","0","116","148","40.00","'P46859U","20","Blnk","Milan","Nonnetia (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-03-04","16:50:00","Navan","Navan Members Veterans Handicap Chase","3m ","24",,"Good To Yielding","8496","13","Left Handed","8","Glenloe (IRE)","12","Ewing, Sam","0","Elliott, Gordon","0","116","148","9.00","'034UPPP","75","Blnk","Kayf Tara","Mandys Native (IRE)","Gelding","C","17","National Hunt","Handicap Chase",
"2023-03-04","16:50:00","Navan","Navan Members Veterans Handicap Chase","3m ","24",,"Good To Yielding","8496","13","Left Handed","9","Sir Bob (IRE)","11","Torrens, Simon","0","Tyner, Robert","0","116","148","3.00","8321011","65","CkPc","Morozov (USA)","Carrigeen Rocket (IRE)","Gelding","C","17","National Hunt","Handicap Chase",
"2023-03-04","16:50:00","Navan","Navan Members Veterans Handicap Chase","3m ","24",,"Good To Yielding","8496","13","Left Handed","10","Difficult Decision (IRE)","10","Enright, P T","0","McKiernan, Oliver","0","113","145","8.00","'0914013","38","CkPc TT","Pointilliste (USA)","Good Thyne Lisa (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-03-04","16:50:00","Navan","Navan Members Veterans Handicap Chase","3m ","24",,"Good To Yielding","8496","13","Left Handed","11","Fiveaftermidnight (IRE)","10","OKeeffe, Darragh","0","Rothwell, P J","0","111","143","7.00","902135B","20","Blnk","Getaway (GER)","Monanig Lass (IRE)","Mare","C","17","National Hunt","Handicap Chase",
"2023-03-04","16:50:00","Navan","Navan Members Veterans Handicap Chase","3m ","24",,"Good To Yielding","8496","13","Left Handed","12","Kallis Quest (IRE)","10","Shinnick, J P","7","OBrien, Terence","0","103","140","18.00","1U673FP","14","CkPc","Kalanisi (IRE)","Solar Quest (IRE)","Mare",,"17","National Hunt","Handicap Chase",
"2023-03-04","16:50:00","Navan","Navan Members Veterans Handicap Chase","3m ","24",,"Good To Yielding","8496","13","Left Handed","13","Diegos Way (IRE)","10","McGivern, Mr C","7","Collins, C M","0","98","140","7.50","9241323","42","CkPc","Stowaway","Easter Duties (IRE)","Gelding","D","17","National Hunt","Handicap Chase",
"2023-03-04","16:51:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard","4292","9","Left Handed","1","Timestamp (IRE)","4","Keenan, Darragh","0","Scott, George","9","69","139","3.00","1110762","11"," TT","No Nay Never (USA)","Sandglass","Gelding",,"0","All Weather","Handicap",
"2023-03-04","16:51:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard","4292","9","Left Handed","2","Jersey Gift (IRE)","5","Murphy, Oisin","0","Osborne, J A","5","65","138","8.50","63488","20",,"Nathaniel (IRE)","Pharadelle (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-04","16:51:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard","4292","9","Left Handed","3","Got Bright (FR)","5","Carson, William","0","Roberts, M J","4","64","137","6.00","'0808236","20","Blnk TT","Intello (GER)","Rumored (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-04","16:51:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard","4292","9","Left Handed","4","Winklevi (FR)","8","Ryan, Rossa","0","Evans, P D","8","63","136","7.00","6591225","28","Blnk","Maxios","Wild Star (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-04","16:51:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard","4292","9","Left Handed","5","Murhib (IRE)","11","Havlin, Robert","0","Richards, Mrs L","6","62","135","6.00","63-4005","7","Hood","Sea The Stars (IRE)","Mood Swings (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-04","16:51:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard","4292","9","Left Handed","6","Dicktate","4","Bradley, Paddy","3","Teal, R A","3","62","132","20.00","7863435","147",,"Lawman (FR)","Gakku","Gelding",,"0","All Weather","Handicap",
"2023-03-04","16:51:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard","4292","9","Left Handed","7","Vintage Rascal (FR)","6","Greatrex, Thomas","0","Sherwood, O","7","59","132","40.00","8498/70","20","Blnk","Nathaniel (IRE)","Irish Vintage (FR)","Gelding",,"0","All Weather","Handicap",
"2023-03-04","16:51:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard","4292","9","Left Handed","8","Be Fair","7","Phillips, Mollie","3","Carroll, A W","2","57","130","4.50","6657612","8",,"Kyllachy","Going For Gold","Gelding","C","0","All Weather","Handicap",
"2023-03-04","16:51:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard","4292","9","Left Handed","9","Easy Equation (FR)","5","Keeley, Aidan","5","Moore, J S","1","54","127","6.50","7445153","3","CkPc","Rajsaman (FR)","Simple Solution (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-04","17:00:00","Doncaster","Virgin Bet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","5","Left Handed","1","Willmount","5","Twiston-Davies, Sam","0","Mulholland, N P","0","0","163","0.40","1","53",,"Blue Bresil (FR)","Youngstar","Gelding","CD","0","National Hunt","NH Flat",
"2023-03-04","17:00:00","Doncaster","Virgin Bet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","5","Left Handed","2","Catch The Crumpet","5","Worsley, Tabitha","3","Howell, Ms G","0","0","156","66.00","none",,"Hood","Lucarno (USA)","Shropshirelass","Gelding",,"0","National Hunt","NH Flat",
"2023-03-04","17:00:00","Doncaster","Virgin Bet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","5","Left Handed","3","Cave Bleu","5","Doyle, Alan","5","Mackie, J","0","0","156","18.00","none",,,"Arvico (FR)","Glan Lady (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-04","17:00:00","Doncaster","Virgin Bet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","5","Left Handed","4","Quick Of The Night","6","Edwards, Lee","0","Roberts, David","0","0","149","40.00","9","21",,"Gentlewave (IRE)","Message Personnel (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-03-04","17:00:00","Doncaster","Virgin Bet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","5","Left Handed","5","Broomhill Road (IRE)","4","Thorne, Alexander","5","King, A","0","0","146","2.50","none",,,"Shirocco (GER)","Ussee (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-04","17:10:00","Newbury","Visit Irish Store Sales With ITM Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","12","Left Handed","1","Bel Mare","5","Bannister, Harry A A","0","Greatrex, W J","0","0","154","16.00","none",,,"Pethers Moon (IRE)","Uppermost","Mare",,"0","National Hunt","NH Flat",
"2023-03-04","17:10:00","Newbury","Visit Irish Store Sales With ITM Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","12","Left Handed","2","Bethpage (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","154","18.00","none",,,"Getaway (GER)","Princess Knapping (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-04","17:10:00","Newbury","Visit Irish Store Sales With ITM Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","12","Left Handed","3","Chatshow Host (IRE)","6","Gillard, Mr T","3","McCain Jnr, D","0","0","154","16.00","none",,,"Soldier Of Fortune (IRE)","Back On Stage (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-04","17:10:00","Newbury","Visit Irish Store Sales With ITM Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","12","Left Handed","4","Easter Mouse","5","Davies, James","0","Williams, Noel","0","0","154","100.00","'0","30",,"Norse Dancer (IRE)","The Easter Rabbit","Mare",,"0","National Hunt","NH Flat",
"2023-03-04","17:10:00","Newbury","Visit Irish Store Sales With ITM Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","12","Left Handed","5","Mardy Mono (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","22.00","none",,,"Walk In The Park (IRE)","Koko Rose (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-04","17:10:00","Newbury","Visit Irish Store Sales With ITM Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","12","Left Handed","6","Mays Hill","5","Brace, Connor","0","OBrien, Fergal","0","0","154","5.50","3","73",,"Kayf Tara","May Hay","Mare",,"0","National Hunt","NH Flat",
"2023-03-04","17:10:00","Newbury","Visit Irish Store Sales With ITM Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","12","Left Handed","7","Meadowsuite (IRE)","5","Boinville, Nico","0","Henderson, N J","0","0","154","4.50","none",,,"Spanish Moon (USA)","La Premiere Dame (FR)","Mare",,"0","National Hunt","NH Flat",
