Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-11","13:10:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","19","Lisamaria (IRE)","4","McKenna, Liam","5","Flynn, Paul W","0","0","159","200.00","7437300","6",,"Vadamos (FR)","Chaenomeles (USA)","Filly",,"8","National Hunt","Maiden Hurdle","Fourteenth","1","3740","3520","0","0","0","0","Cork","10",
"2023-11-11","13:10:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","20","Magic Olinger (IRE)","5","Torrens, Simon","0","Keane, Gerard","0","0","159","150.00","90","165",,"Imperial Monarch (IRE)","Giftcraft (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Thirteenth","1","3740","4400","0","0","0","0","Ballinrobe","2",
"2023-11-11","13:10:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","21","Shining Flame (IRE)","6",,"0","Barkley, Miss S","0","0","166","0.00","'000","31",,"Shirocco (GER)","Fair Flame (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","Twelfth","1","3740","3960","0","0","0","0","Punchestown","3",
"2023-11-11","13:10:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","22","Glentaisie (IRE)","5",,"0","McBratney, C A","0","0","166","0.00","6","190",,"Doyen (IRE)","Second Best (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","1","3740","3850","0","0","0","0","Downpatrick","1",
"2023-11-11","13:15:00","Wincanton","Boodles Conditional Jockeys Handicap Chase","2m4f ","20","Class 3","Good To Soft","10563","12","Right Handed","1","Dibble Decker (IRE)","7","Ring, C V","0","Lacey, T","0","125","168","18.00","1925115","222","CkPc","Jet Away","Bella Minna (IRE)","Gelding","D","17","National Hunt","Handicap Chase","Fifth","0","4400","5280","4400","2","0","2","Ludlow","3",
"2023-11-11","13:15:00","Wincanton","Boodles Conditional Jockeys Handicap Chase","2m4f ","20","Class 3","Good To Soft","10563","12","Right Handed","2","Another Crick","10","Hogan, Mr J","0","Williams, Noel","0","124","167","14.00","353P221","194","CkPc","Arcadio (GER)","Suetsu (IRE)","Gelding","C D","17","National Hunt","Handicap Chase","First","1","4400","4620","4510","1","1","2","Warwick","5",
"2023-11-11","13:15:00","Wincanton","Boodles Conditional Jockeys Handicap Chase","2m4f ","20","Class 3","Good To Soft","10563","12","Right Handed","3","Go Steady","11","Durrell, Mr T","3","Skelton, Daniel","0","122","165","22.00","4133612","224"," TT","Indian Danehill (IRE)","Pyleigh Lady","Gelding","D","17","National Hunt","Handicap Chase","Second","0","4400","5390","5170","4","3","1","Stratford","7",
"2023-11-11","13:15:00","Wincanton","Boodles Conditional Jockeys Handicap Chase","2m4f ","20","Class 3","Good To Soft","10563","12","Right Handed","4","Stormy Flight (IRE)","9","Scott, Luke","3","Scott, J","0","122","165","14.00","4212U43","23","CkPc","Cloudings (IRE)","Help Yourself (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Third","2","4400","5610","5060","0","2","1","Wincanton","6",
"2023-11-11","13:15:00","Wincanton","Boodles Conditional Jockeys Handicap Chase","2m4f ","20","Class 3","Good To Soft","10563","12","Right Handed","5","Huelgoat (FR)","6","Gingell, Mr Frederick","6","Nicholls, P F","0","121","164","5.00","1322424","43"," TT","Voiladenuo (FR)","Cavadee (FR)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","2","4400","5280","4950","0","3","1","Worcester","6",
"2023-11-11","13:15:00","Wincanton","Boodles Conditional Jockeys Handicap Chase","2m4f ","20","Class 3","Good To Soft","10563","12","Right Handed","6","Midnight Midge","9","Gale, Miss Elizabeth","8","Hobbs, P J / White, J","0","119","162","10.00","1162316","18",,"Midnight Legend","Posh Emily","Gelding","CD","17","National Hunt","Handicap Chase","Sixth","1","4400","5060","4510","1","1","4","Exeter","6",
"2023-11-11","13:15:00","Wincanton","Boodles Conditional Jockeys Handicap Chase","2m4f ","20","Class 3","Good To Soft","10563","12","Right Handed","7","Dreaming Blue","6","Godfrey, Ben","3","Honeyball, A J","0","116","159","14.00","3534135","194"," TT","Showcasing","Got To Dream","Gelding","D","17","National Hunt","Handicap Chase","Fifth","1","4400","4620","4510","1","1","1","Kempton","6",
"2023-11-11","13:15:00","Wincanton","Boodles Conditional Jockeys Handicap Chase","2m4f ","20","Class 3","Good To Soft","10563","12","Right Handed","8","Volkovka (FR)","6","Harrison, Liam","3","OBrien, Fergal","0","114","157","7.00","4574P52","222",,"Camelot","Drole De Dame (IRE)","Mare",,"17","National Hunt","Handicap Chase","Second","0","4400","4730","3850","0","0","3","Ludlow","5",
"2023-11-11","13:15:00","Wincanton","Boodles Conditional Jockeys Handicap Chase","2m4f ","20","Class 3","Good To Soft","10563","12","Right Handed","9","Alto Alto (FR)","6","Gordon, Mr Fred","0","Gordon, C","0","113","156","11.00","32PP316","181",,"Falco (USA)","Beautyful (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Sixth","1","4400","4400","3850","0","0","2","Plumpton","5",
"2023-11-11","13:15:00","Wincanton","Boodles Conditional Jockeys Handicap Chase","2m4f ","20","Class 3","Good To Soft","10563","12","Right Handed","10","Edeiffs Elton","9","Cheleda, Angus","0","Walford, Robert","0","112","155","16.00","4PF3444","238"," TT","Geordieland (FR)","EdeIff","Gelding","C","17","National Hunt","Handicap Chase","Fourth","0","4400","5940","5940","0","3","0","Kempton","4",
"2023-11-11","13:15:00","Wincanton","Boodles Conditional Jockeys Handicap Chase","2m4f ","20","Class 3","Good To Soft","10563","12","Right Handed","11","Enjoy Your Life (FR)","6","Fox, Ned","3","Williams, Miss Venetia","0","110","153","3.50","527","182",,"Bathyrhon (GER)","Madoudal (FR)","Gelding",,"17","National Hunt","Handicap Chase","Seventh","1","4400","5500","0","0","0","0","Warwick","3",
"2023-11-11","13:15:00","Wincanton","Boodles Conditional Jockeys Handicap Chase","2m4f ","20","Class 3","Good To Soft","10563","12","Right Handed","12","Flagrant Delitiep (FR)","8","Kimber, Harry","0","Walford, Robert","0","108","151","5.00","4463654","19",,"Fragrant Mix (IRE)","Naltiepy (FR)","Gelding","C","17","National Hunt","Handicap Chase","Fourth","1","4400","5280","4620","0","3","0","Plumpton","7",
"2023-11-11","13:23:00","Gowran Park","PRL Group Maiden Hurdle (Div 1)","2m ","16",,"Heavy","6637","15","Right Handed","1","Beckett Rock (IRE)","4","OConnor, M P","3","Bromhead, Henry De","0","0","161","10.00","none",,,"Kayf Tara","Ladysingstheblues (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-11","13:23:00","Gowran Park","PRL Group Maiden Hurdle (Div 1)","2m ","16",,"Heavy","6637","15","Right Handed","2","Cut The Rope (FR)","4","OKeeffe, Sean F","0","Nolan, Paul","0","0","161","2.50","12","21",,"Sea The Stars (IRE)","Sea My Angel (FR)","Gelding","D","9","National Hunt","Maiden Hurdle","Second","1","3520","3520","3520","1","0","0","Limerick","2",
"2023-11-11","13:23:00","Gowran Park","PRL Group Maiden Hurdle (Div 1)","2m ","16",,"Heavy","6637","15","Right Handed","3","El Phenomeno (FR)","4","McDonagh, Mark M","3","McDonagh, Michael J","0","0","161","80.00","6","13",,"Morandi (FR)","Olerone (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","3520","4730","0","0","0","0","Galway","1",
"2023-11-11","13:23:00","Gowran Park","PRL Group Maiden Hurdle (Div 1)","2m ","16",,"Heavy","6637","15","Right Handed","4","Flicker Of Hope (FR)","4",,"0","Fahey, Mark","0","0","161","0.00","'0","6",,"Bucks Boum (FR)","Ojinska Dream (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","1","3520","3520","0","0","0","0","Cork","1",
"2023-11-11","13:23:00","Gowran Park","PRL Group Maiden Hurdle (Div 1)","2m ","16",,"Heavy","6637","15","Right Handed","5","Joyeux Vivo (FR)","4","Walsh, M P","0","Kiely, J E and Thomas","0","0","161","0.80","3","200",,"Kapgarde (FR)","Thet Viva (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","0","3520","3630","0","0","0","0","Punchestown","1",
"2023-11-11","13:23:00","Gowran Park","PRL Group Maiden Hurdle (Div 1)","2m ","16",,"Heavy","6637","15","Right Handed","6","Milk Market (IRE)","4","McGarvey, J S","0","Roche, Padraig","0","0","161","16.00","'04","21",,"Flemensfirth (USA)","Long May It Last (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","1","3520","3630","0","0","0","0","Limerick","2",
"2023-11-11","13:23:00","Gowran Park","PRL Group Maiden Hurdle (Div 1)","2m ","16",,"Heavy","6637","15","Right Handed","7","Nathan Wells","4","Gainford, Mr J C","0","Elliott, Gordon","0","0","161","9.00","none",,,"Nathaniel (IRE)","Miss Wells (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-11","13:23:00","Gowran Park","PRL Group Maiden Hurdle (Div 1)","2m ","16",,"Heavy","6637","15","Right Handed","8","Notnowboy (IRE)","4","Treacy, R P","0","Lyons, Louise","0","0","161","80.00","none",,,"Notnowcato","Rocella Lady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-11","13:23:00","Gowran Park","PRL Group Maiden Hurdle (Div 1)","2m ","16",,"Heavy","6637","15","Right Handed","9","The Fairy Man (IRE)","4","Brassil, C","5","Doyle, Eoin","0","0","161","80.00","none",,"Hood","Diamond Boy (FR)","Miss Overdrive","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-11","13:23:00","Gowran Park","PRL Group Maiden Hurdle (Div 1)","2m ","16",,"Heavy","6637","15","Right Handed","10","The Lucky Lobster","4",,"7","Queally, Declan","0","0","161","0.00","'U","14",,"Yorgunnabelucky (USA)","Come The Dawn","Gelding",,"9","National Hunt","Maiden Hurdle","Unseated Rider","1","3520","3630","0","0","0","0","Galway","1",
"2023-11-11","13:23:00","Gowran Park","PRL Group Maiden Hurdle (Div 1)","2m ","16",,"Heavy","6637","15","Right Handed","11","Tullabrack Lad (IRE)","4","Kennedy, B P","7","Flood, F","0","0","161","200.00","'000","154",,"Conduit (IRE)","Sweetbriar Rose (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","2","3520","3740","0","0","0","0","Punchestown","3",
"2023-11-11","13:23:00","Gowran Park","PRL Group Maiden Hurdle (Div 1)","2m ","16",,"Heavy","6637","15","Right Handed","12","A La Carte (IRE)","4","Flanagan, S W","0","Doyle, Miss Elizabeth","0","0","154","125.00","876","9",,"Diamond Boy (FR)","Consuelita","Filly",,"9","National Hunt","Maiden Hurdle","Sixth","2","3520","3520","0","0","0","0","Thurles","3",
"2023-11-11","13:23:00","Gowran Park","PRL Group Maiden Hurdle (Div 1)","2m ","16",,"Heavy","6637","15","Right Handed","13","Crecora Hills (IRE)","4","ORegan, Denis","0","Tyner, Robert","0","0","154","33.00","none",,,"Flemensfirth (USA)","Whatwillwecallher (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-11","13:23:00","Gowran Park","PRL Group Maiden Hurdle (Div 1)","2m ","16",,"Heavy","6637","15","Right Handed","14","Power To Love (IRE)","4","Cullinan, Mr C","7","Brown, Miss Katy","0","0","154","200.00","'P000000","11",,"Zoffany (IRE)","Gypsy Eyes (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Tenth","0","3520","3740","0","0","0","0","Curragh","6",
"2023-11-11","13:23:00","Gowran Park","PRL Group Maiden Hurdle (Div 1)","2m ","16",,"Heavy","6637","15","Right Handed","15","Queen Nel (IRE)","4","OCallaghan, Shane","5","Cody, Patrick","0","0","154","33.00","'0","13",,"Mount Nelson","All The Queens (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Eleventh","1","3520","3520","0","0","0","0","Galway","1",
"2023-11-11","13:23:00","Gowran Park","PRL Group Maiden Hurdle (Div 1)","2m ","16",,"Heavy","6637","15","Right Handed","16","Shoot Champagne (IRE)","4","Byrnes, Mr P","5","Byrnes, C","0","0","154","7.50","36642","23",,"Mahler","Top Quality","Filly",,"9","National Hunt","Maiden Hurdle","Second","5","3520","3740","0","0","0","0","Thurles","5",
"2023-11-11","13:23:00","Gowran Park","PRL Group Maiden Hurdle (Div 1)","2m ","16",,"Heavy","6637","15","Right Handed","17","Thunder Rose (IRE)","4","Fitzgerald, E A","7","Fahey, Peter","0","0","154","33.00","48","54",,"Walk In The Park (IRE)","Thunder Road (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Eighth","2","3520","4070","0","0","0","0","Listowel","2",
"2023-11-11","13:30:00","Newcastle","Virgin Bet Daily Extra Places Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Standard","29600","13","Left Handed","1","Giladah (IRE)","4","Hayes, C D","0","Weld, D K","4","93","130","20.00","3264346","79",,"Muhaarar","Tarfasha (IRE)","Filly",,"0","All Weather","Non-Handicap","Sixth","7","2200","2200","1980","0","0","3","Killarney","7",
"2023-11-11","13:30:00","Newcastle","Virgin Bet Daily Extra Places Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Standard","29600","13","Left Handed","2","Makinmedoit (IRE)","4","Turner, Hayley","0","Eustace, Harry","7","97","130","7.50","1237300","52",,"Golden Horn","Tranquil Star (IRE)","Filly","D","0","All Weather","Non-Handicap","Tenth","4","2200","2640","2200","3","0","0","Yarmouth","7",
"2023-11-11","13:30:00","Newcastle","Virgin Bet Daily Extra Places Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Standard","29600","13","Left Handed","3","Mukaddamah","4","Crowley, Jim","0","Varian, Roger","12","98","130","7.00","5902720","29",,"New Approach (IRE)","Craighall","Filly",,"0","All Weather","Non-Handicap","Tenth","6","2200","2640","1870","0","0","1","Newmarket (Rowley)","6",
"2023-11-11","13:30:00","Newcastle","Virgin Bet Daily Extra Places Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Standard","29600","13","Left Handed","4","Persist","4","Farragher, Adam J","0","Haggas, W J","1","98","130","10.00","1662649","29","CkPc","Frankel","Persuasive (IRE)","Filly",,"0","All Weather","Non-Handicap","Ninth","5","2200","2310","2310","0","1","1","Newmarket (Rowley)","5",
"2023-11-11","13:30:00","Newcastle","Virgin Bet Daily Extra Places Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Standard","29600","13","Left Handed","5","Rousay (IRE)","4",,"0","Hannon (Jnr), Richard","10","101","130","0.00","4484433","29",,"Muhaarar","Ronaldsay","Filly","D","0","All Weather","Non-Handicap","Third","6","2200","2640","2200","1","0","1","Newmarket (Rowley)","6",
"2023-11-11","13:30:00","Newcastle","Virgin Bet Daily Extra Places Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Standard","29600","13","Left Handed","6","Sound Angela","4","Egan, David","0","Varian, Roger","3","99","130","3.33","1114357","112","Hood","Muhaarar","Instance","Filly","C","0","All Weather","Non-Handicap","Seventh","3","2200","2640","1760","0","0","3","Newmarket (July)","3",
"2023-11-11","13:30:00","Newcastle","Virgin Bet Daily Extra Places Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Standard","29600","13","Left Handed","7","Vera Verto (IRE)","5","Hornby, Rob","0","Cromwell, Gavin Patrick","8","95","130","11.00","2154112","24"," TT","Prince Of Lir (IRE)","Crown Light","Mare",,"0","All Weather","Non-Handicap","Second","7","2200","4620","3520","0","4","1","Bath","13",
"2023-11-11","13:30:00","Newcastle","Virgin Bet Daily Extra Places Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Standard","29600","13","Left Handed","8","Zarabanda (IRE)","4","Nolan, D","0","OMeara, D","5","92","130","20.00","6691121","40",,"Teofilo (IRE)","Zabeel Park (USA)","Filly","D","0","All Weather","Non-Handicap","First","7","2200","2200","2200","1","0","3","Hamilton","7",
"2023-11-11","13:30:00","Newcastle","Virgin Bet Daily Extra Places Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Standard","29600","13","Left Handed","9","Chelsea Green (IRE)","3","Coakley, Ross","0","Palmer, Hugo","9","89","127","33.00","1271047","32",,"U S Navy Flag (USA)","Agapantha (USA)","Filly",,"0","All Weather","Non-Handicap","Seventh","4","2200","2200","1760","0","0","2","Leicester","4",
"2023-11-11","13:30:00","Newcastle","Virgin Bet Daily Extra Places Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Standard","29600","13","Left Handed","10","Elegancia","3","Stott, Kevin","0","Charlton, Roger/Harry","14","91","127","20.00","5442110","43","Hood","Lope De Vega (IRE)","So Sleek","Filly","D","0","All Weather","Non-Handicap","Tenth","6","2200","2640","2200","2","0","0","Newmarket (Rowley)","6",
"2023-11-11","13:30:00","Newcastle","Virgin Bet Daily Extra Places Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Standard","29600","13","Left Handed","11","Ermesinde (IRE)","3","McDonald, P J","0","Foy, Kevin","13","94","127","18.00","123663","65",,"Golden Horn","Eye Witness (GER)","Filly","D","0","All Weather","Non-Handicap","Third","4","2200","2640","2200","1","0","0","Haydock","6",
"2023-11-11","13:30:00","Newcastle","Virgin Bet Daily Extra Places Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Standard","29600","13","Left Handed","12","Lakota Sioux (IRE)","3","Hart, Jason","0","Johnston, Charlie","6","96","127","40.00","3131006","49",,"Sioux Nation (USA)","Shemiyla (FR)","Filly",,"0","All Weather","Non-Handicap","Sixth","1","2200","2200","1540","0","0","2","Ayr","1",
"2023-11-11","13:30:00","Newcastle","Virgin Bet Daily Extra Places Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Standard","29600","13","Left Handed","13","Theres The Door (IRE)","3","Fanning, Joe","0","Evans, P D","2","95","127","14.00","2123145","45",,"Starspangledbanner (AUS)","Callisto Star (IRE)","Filly","D","0","All Weather","Non-Handicap","Fifth","6","2200","2640","2200","2","0","1","Goodwood","6",
"2023-11-11","13:30:00","Newcastle","Virgin Bet Daily Extra Places Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Standard","29600","13","Left Handed","14","Veil Of Shadows","3","Buick, William","0","Appleby, Charlie","11","103","127","2.25","1302262","29",,"Frankel","Violante (USA)","Filly",,"0","All Weather","Non-Handicap","Second","6","2200","2640","1760","0","0","1","Newmarket (Rowley)","7",
"2023-11-11","13:35:00","Aintree","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Soft","15609","11","Left Handed","1","Icare Allen (FR)","5","ONeill, Jonjo (Jr)","0","Mullins, W P","0","142","168","4.00","3008435","50"," TT","Cokoriko (FR)","Coeur Dallen (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","4","5500","4950","3630","0","0","2","Listowel","7",
"2023-11-11","13:35:00","Aintree","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Soft","15609","11","Left Handed","2","Iwilldoit","10","Twiston-Davies, Sam","0","Thomas, Sam","0","140","166","6.50","2731115","238",,"Flying Legend (USA)","Lyricists Dream","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","0","5500","7480","6710","0","3","3","Uttoxeter","2",
"2023-11-11","13:35:00","Aintree","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Soft","15609","11","Left Handed","3","Remastered","10","Tudor, Jack","0","Pipe, D E","0","140","166","5.00","49121PP","242"," TT","Network (GER)","Cathodine Cayras (FR)","Gelding","CD","13","National Hunt","Handicap Hurdle","Pulled Up","0","5500","6600","5830","1","1","5","Cheltenham","4",
"2023-11-11","13:35:00","Aintree","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Soft","15609","11","Left Handed","4","Hillview (IRE)","7","Bowen, Sean P","0","Hanmer, G D","0","134","160","40.00","3122429","166",,"Fruits Of Love (USA)","Da Das Delight (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle","Ninth","2","5500","6050","6050","1","2","2","Cartmel","3",
"2023-11-11","13:35:00","Aintree","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Soft","15609","11","Left Handed","5","Storm Nelson (IRE)","10","Boinville, Nico","0","Williams, Olly","0","133","159","25.00","1182110","280",,"Gold Well","Dabiyra (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle","Twelfth","0","5500","5610","5610","2","1","3","Sandown","3",
"2023-11-11","13:35:00","Aintree","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Soft","15609","11","Left Handed","6","Omar Maretti (IRE)","9","Woods, K K","0","Hales, A M","0","129","155","16.00","211P3PF","238",,"Fame And Glory","Parsons Hall (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fell","0","5500","6380","5610","0","1","3","Newcastle","3",
"2023-11-11","13:35:00","Aintree","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Soft","15609","11","Left Handed","7","Imperial Merlin (IRE)","6","Brooke, Henry","0","Quinn, J J","0","127","153","3.00","21112F1","204",,"Kalanisi (IRE)","Silver Charmer","Gelding",,"13","National Hunt","Handicap Hurdle","First","0","5500","5390","5390","0","0","4","Ayr","5",
"2023-11-11","13:35:00","Aintree","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Soft","15609","11","Left Handed","8","Starzov (IRE)","6","Enright, P T","0","Rothwell, P J","0","126","152","10.00","80F1300","196",,"Morozov (USA)","Star Brook (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Eleventh","0","5500","5390","4620","0","0","2","Punchestown","6",
"2023-11-11","13:35:00","Aintree","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Soft","15609","11","Left Handed","9","Risk And Roll (FR)","9","Worsley, Tabitha","3","Evans, H J","0","126","152","11.00","3869361","53","CkPc","No Risk At All (FR)","Rolie De Vindecy (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","First","2","5500","5940","5720","0","1","5","Uttoxeter","7",
"2023-11-11","13:35:00","Aintree","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Soft","15609","11","Left Handed","10","Gentleman At Arms (IRE)","6","Gethings, Ciaran","0","Edmunds, Stuart","0","124","150","8.00","3498405","34",,"Reliable Man","Sworn Sold (GER)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","2","5500","5500","4730","0","0","5","Uttoxeter","8",
"2023-11-11","13:35:00","Aintree","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Soft","15609","11","Left Handed","11","Bushypark (IRE)","9","Quinlan, Sean","0","Kirby, P A","0","121","147","14.00","'PPP21P3","210",,"Le Fou (IRE)","Aztec Pearl","Gelding",,"13","National Hunt","Handicap Hurdle","Third","0","5500","7480","6710","0","1","6","Newcastle","5",
"2023-11-11","13:40:00","Kelso","Paxtons For Kverneland Machinery & Genuine Spares Wishing Well Handicap Chase","2m6f ","22","Class 3","Good To Soft","10562","8","Left Handed","1","Up Helly Aa King","12","Lynn, Bruce","3","Alexander, N W","0","123","168","10.00","4P14242","253"," TT","And Beyond (IRE)","Gretton","Gelding",,"16","National Hunt","Handicap Chase","Second","0","4840","5610","5280","0","1","3","Doncaster","3",
"2023-11-11","13:40:00","Kelso","Paxtons For Kverneland Machinery & Genuine Spares Wishing Well Handicap Chase","2m6f ","22","Class 3","Good To Soft","10562","8","Left Handed","2","Just Dont Know (IRE)","10","Nichol, Craig","0","Robson, Paul","0","120","165","12.00","21416P2","185",,"Kalanisi (IRE)","Desperado Queen (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Second","1","4840","6930","5390","0","3","1","Kelso","8",
"2023-11-11","13:40:00","Kelso","Paxtons For Kverneland Machinery & Genuine Spares Wishing Well Handicap Chase","2m6f ","22","Class 3","Good To Soft","10562","8","Left Handed","3","Ned Tanner (IRE)","7","McMenamin, Daniel","0","Alexander, N W","0","119","164","2.00","1414125","23",,"Milan","Rose Tanner (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Fifth","1","4840","5500","5170","0","3","1","Carlisle","5",
"2023-11-11","13:40:00","Kelso","Paxtons For Kverneland Machinery & Genuine Spares Wishing Well Handicap Chase","2m6f ","22","Class 3","Good To Soft","10562","8","Left Handed","4","High Moon","8","Hamilton, Jamie","0","Menzies, Rebecca","0","117","162","11.00","233321P","16",,"Midnight Legend","Dizzy Frizzy","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","1","4840","5610","4510","0","0","3","Carlisle","8",
"2023-11-11","13:40:00","Kelso","Paxtons For Kverneland Machinery & Genuine Spares Wishing Well Handicap Chase","2m6f ","22","Class 3","Good To Soft","10562","8","Left Handed","5","Cardamon Hill (IRE)","6","Hughes, Brian","0","Sayer, Mrs Dianne","0","114","159","6.50","1472635","16",,"Presenting","Through The Lens (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Fifth","4","4840","5390","4840","1","0","0","Carlisle","9",
"2023-11-11","13:40:00","Kelso","Paxtons For Kverneland Machinery & Genuine Spares Wishing Well Handicap Chase","2m6f ","22","Class 3","Good To Soft","10562","8","Left Handed","6","Massini Man","10","Mania, Ryan","0","Thomson, A M","0","110","155","5.00","2241213","23",,"Dr Massini (IRE)","Alleged To Rhyme (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","1","4840","5280","5280","0","1","2","Carlisle","3",
"2023-11-11","13:40:00","Kelso","Paxtons For Kverneland Machinery & Genuine Spares Wishing Well Handicap Chase","2m6f ","22","Class 3","Good To Soft","10562","8","Left Handed","7","Return Fire (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","106","151","3.00","1442361","36"," TT","Leading Light (IRE)","There On Time (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","1","4840","6710","5390","0","2","1","Hexham","6",
"2023-11-11","13:40:00","Kelso","Paxtons For Kverneland Machinery & Genuine Spares Wishing Well Handicap Chase","2m6f ","22","Class 3","Good To Soft","10562","8","Left Handed","8","Red Happy (FR)","6","Bewley, Jonathon","0","Bewley, G T","0","106","151","8.50","4036521","30"," TT","Red Dubawi (IRE)","Happynees (FR)","Gelding",,"16","National Hunt","Handicap Chase","First","5","4840","6710","5610","0","3","4","Exeter","16",
"2023-11-11","13:45:00","Down Royal","Haslem Hotel Handicap Hurdle (0-150) (Listed)","2m1f ","17","Listed Race","Soft","21239","11","Right Handed","1","Party Central (IRE)","7","Gilligan, D J","5","Elliott, Gordon","0","140","166","7.50","1711410","100"," TT","Yeats (IRE)","Itsalark (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Eleventh","2","3740","4400","4400","0","3","5","Galway","4",
