Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-31","14:30:00","Warwick","Poundland National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4084","10","Left Handed","6","Lunar Ocean (IRE)","4","Powell, Brendan","0","Webber, P R","0","0","158","200.00","'06U","39",,"Sea Moon","Lawfull (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Unseated Rider","1","3520","3520","0","0","0","0","Warwick","3",
"2023-12-31","14:30:00","Warwick","Poundland National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4084","10","Left Handed","7","Nedzor (IRE)","4","Noonan, David G","0","Oliver, Henry","0","0","158","16.00","3","37",,"Soldier Of Fortune (IRE)","Rising Queen (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3520","3630","0","0","0","0","Chepstow","1",
"2023-12-31","14:30:00","Warwick","Poundland National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4084","10","Left Handed","8","Tedley","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","116","158","1.20","90362","19",,"Sixties Icon","Six Cents (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","3","3520","3630","0","0","0","0","Ffos Las","5",
"2023-12-31","14:30:00","Warwick","Poundland National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4084","10","Left Handed","9","Tip Top Tonto (IRE)","7","Leonard, Cillin","5","Newland, Dr R D P","0","89","158","28.00","2F37PP6","25","Blnk","Milan","Sarahs Quay (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","5","3520","4950","0","0","0","0","Ludlow","5",
"2023-12-31","14:30:00","Warwick","Poundland National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4084","10","Left Handed","10","Telefenney","4","Shanahan, William T","5","Greenall, O / Guerriero, J","0","0","151","50.00","79","84","Hood","Telescope (IRE)","Fenney Spring","Filly",,"8","National Hunt","Maiden Hurdle","Ninth","1","3520","3630","0","0","0","0","Uttoxeter","2",
"2023-12-31","14:40:00","Uttoxeter","Chsetown Civil Engineering Handicap Hurdle","3m ","24","Class 5","Heavy","3406","8","Left Handed","1","Barncroft (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","99","168","4.50","'B53P002","35","CkPc","Getaway (GER)","Roque De Cyborg (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","5280","4730","0","0","0","0","Uttoxeter","2",
"2023-12-31","14:40:00","Uttoxeter","Chsetown Civil Engineering Handicap Hurdle","3m ","24","Class 5","Heavy","3406","8","Left Handed","2","Bobalot","6","Jones, Ben R","0","Clarke, Ben","0","96","165","8.00","5P4454P","31","Blnk TT","Camelot","Riva Snows (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5280","5390","5390","0","1","0","Lingfield","5",
"2023-12-31","14:40:00","Uttoxeter","Chsetown Civil Engineering Handicap Hurdle","3m ","24","Class 5","Heavy","3406","8","Left Handed","3","Call Me Arthur (IRE)","4","Ring, C V","3","Lacey, T","0","91","159","3.33","5P5882","35",,"Soldier Of Fortune (IRE)","Uliana (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","3","5280","4730","0","0","0","0","Exeter","6",
"2023-12-31","14:40:00","Uttoxeter","Chsetown Civil Engineering Handicap Hurdle","3m ","24","Class 5","Heavy","3406","8","Left Handed","4","Dragoon Springs (IRE)","7","Slatter, Mr N","5","Killahena, David / Mcpherson, Graeme","0","85","154","7.50","6544845","239","CkPc TT","Arcadio (GER)","Lunar Star (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","1","5280","5500","0","0","0","0","Uttoxeter","2",
"2023-12-31","14:40:00","Uttoxeter","Chsetown Civil Engineering Handicap Hurdle","3m ","24","Class 5","Heavy","3406","8","Left Handed","5","Abbeyhill (IRE)","6","Cobden, Harry","0","Mulholland, N P","0","82","151","3.33","8644012","31"," TT","Shirocco (GER)","Tenable","Gelding",,"12","National Hunt","Handicap Hurdle","Second","4","5280","5610","5610","0","1","0","Taunton","7",
"2023-12-31","14:40:00","Uttoxeter","Chsetown Civil Engineering Handicap Hurdle","3m ","24","Class 5","Heavy","3406","8","Left Handed","6","Newtonian","6","Houlihan, Sean M","0","Sheppard, M","0","78","147","6.50","76665P2","34",,"Telescope (IRE)","Mi Money","Gelding",,"12","National Hunt","Handicap Hurdle","Second","6","5280","5500","0","0","0","0","Ludlow","9",
"2023-12-31","14:40:00","Uttoxeter","Chsetown Civil Engineering Handicap Hurdle","3m ","24","Class 5","Heavy","3406","8","Left Handed","7","Elfride","7","Obrien, P V","0","Phillips, R T","0","76","145","7.00","54651U4","41"," TT","Black Sam Bellamy (IRE)","Just Missie","Mare","CD","12","National Hunt","Handicap Hurdle","Fourth","3","5280","5500","5280","1","0","0","Exeter","7",
"2023-12-31","14:40:00","Uttoxeter","Chsetown Civil Engineering Handicap Hurdle","3m ","24","Class 5","Heavy","3406","8","Left Handed","8","Brasingaman Bella","4","Smith-Chaston, Emma","3","OKeeffe, Jedd","0","77","145","40.00","5056P0P","35","Blnk","Black Sam Bellamy (IRE)","Brasingaman Hifive","Filly",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5280","4620","0","0","0","0","Uttoxeter","7",
"2023-12-31","14:45:00","Punchestown","Tote Fantasy Handicap Hurdle","2m3f ","19",,"Heavy","8761","12","Right Handed","1","Supreme Jet (IRE)","7","OKeeffe, Darragh","0","McKiernan, Oliver","0","130","166","8.50","6626319","401",,"Jet Away","Pollys Leader (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Ninth","0","4180","4620","3850","0","0","2","Dundalk","0",
"2023-12-31","14:45:00","Punchestown","Tote Fantasy Handicap Hurdle","2m3f ","19",,"Heavy","8761","12","Right Handed","2","Bois De Clamart (FR)","9","Harney, T P","7","Doyle, Miss Elizabeth","0","128","164","33.00","4284F4P","52","Blnk TT","Khalkevi (IRE)","Bourbonnaise (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Pulled Up","2","4180","5280","4730","1","2","2","Clonmel","5",
"2023-12-31","14:45:00","Punchestown","Tote Fantasy Handicap Hurdle","2m3f ","19",,"Heavy","8761","12","Right Handed","3","Cafe Con Leche (IRE)","7","Bustin, Mr A D","7","Byrnes, C","0","126","162","8.00","7330401","21",,"Camacho","Cafe Lassere (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","First","4","4180","4620","3740","0","0","4","Cork","14",
"2023-12-31","14:45:00","Punchestown","Tote Fantasy Handicap Hurdle","2m3f ","19",,"Heavy","8761","12","Right Handed","4","Extrapolation (IRE)","6","Mullins, D E","0","OBrien, Richard John","0","125","161","3.50","1266181","104",,"Mahler","Harvard Girl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","7","4180","4400","4400","0","1","2","Listowel","9",
"2023-12-31","14:45:00","Punchestown","Tote Fantasy Handicap Hurdle","2m3f ","19",,"Heavy","8761","12","Right Handed","5","Rodaniche (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","123","159","16.00","2171F70","309",,"Arcadio (GER)","Shanendou (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","0","4180","5280","4510","0","1","1","Fairyhouse","2",
"2023-12-31","14:45:00","Punchestown","Tote Fantasy Handicap Hurdle","2m3f ","19",,"Heavy","8761","12","Right Handed","6","Bua Boy (IRE)","8","King, D","3","Hogan, Denis Gerard","0","122","158","11.00","9220308","14",,"Doyen (IRE)","High Priestess (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","1","4180","5060","4400","0","1","2","Thurles","1",
"2023-12-31","14:45:00","Punchestown","Tote Fantasy Handicap Hurdle","2m3f ","19",,"Heavy","8761","12","Right Handed","7","A Law Of Her Own (IRE)","6","Ewing, Sam","0","Fahey, Peter","0","121","157","10.00","3431749","14",,"Lawman (FR)","Azlaa","Mare",,"10","National Hunt","Handicap Hurdle","Ninth","4","4180","4070","3630","0","0","2","Thurles","5",
"2023-12-31","14:45:00","Punchestown","Tote Fantasy Handicap Hurdle","2m3f ","19",,"Heavy","8761","12","Right Handed","8","Another Choice (IRE)","6","Smith, J","7","Smith, Matthew J","0","118","154","12.00","3P04P48","43",,"Hillstar","Luanna (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Eighth","6","4180","5610","4840","1","1","0","Cheltenham","6",
"2023-12-31","14:45:00","Punchestown","Tote Fantasy Handicap Hurdle","2m3f ","19",,"Heavy","8761","12","Right Handed","9","Harry Alonzo (IRE)","7","Walsh, M P","0","Meade, Noel","0","118","154","5.00","212334","743",,"Montmartre (FR)","Patrola (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","4180","3630","3520","0","0","1","Navan","0",
"2023-12-31","14:45:00","Punchestown","Tote Fantasy Handicap Hurdle","2m3f ","19",,"Heavy","8761","12","Right Handed","10","Dancing Jeremy (IRE)","8","Meyler, D","0","Fahey, James","0","117","153","4.50","7242U13","19",,"Jeremy (USA)","Cosetta (IRE)","Gelding","C D","10","National Hunt","Handicap Hurdle","Third","6","4180","5280","4400","1","2","0","Punchestown","6",
"2023-12-31","14:45:00","Punchestown","Tote Fantasy Handicap Hurdle","2m3f ","19",,"Heavy","8761","12","Right Handed","11","All About Lucy (IRE)","6","Deegan, R","0","McCarthy, Eoin Christopher","0","113","149","20.00","'03310","250"," TT","Fame And Glory","Way Back When","Mare","D","10","National Hunt","Handicap Hurdle","Eleventh","0","4180","4400","4180","1","0","0","Punchestown","4",
"2023-12-31","14:45:00","Punchestown","Tote Fantasy Handicap Hurdle","2m3f ","19",,"Heavy","8761","12","Right Handed","12","Catch The Beast (IRE)","5","Enright, P T","0","Cawley, Edward","0","105","141","14.00","'05707","36",,"Walk In The Park (IRE)","Catchmenow (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","3","4180","3740","0","0","0","0","Punchestown","5",
"2023-12-31","14:54:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","1","Boom Boom Pow","3","Ingram, Rhiain B","3","Usher, M D I","11","57","137","5.50","2198752","8",,"Havana Grey","Sunburnt","Filly",,"0","All Weather","Handicap","Second","0","1320","1760","1540","0","1","0","Lingfield","8",
"2023-12-31","14:54:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","2","Break The Spell (IRE)","3","Carson, William","0","Attwater, M J","2","55","135","25.00","2773570","44","Vsor","Zoffany (IRE)","Altogether (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","0","1320","1760","0","0","0","0","Wolverhampton","5",
"2023-12-31","14:54:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","3","Perfect Focus (IRE)","6","Coakley, Ross","0","Carter, Lee","4","55","135","5.50","2862000","74","Blnk","Acclamation","Tonle Sap (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","0","1320","1760","0","0","0","0","Kempton","3",
"2023-12-31","14:54:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","4","Tilsworth Ony Ta","4","Edmunds, Lewis","0","Jenkins, J R","9","55","135","2.25","3714451","20",,"Ardad (IRE)","Pallas","Gelding","D","0","All Weather","Handicap","First","0","1320","1320","1320","1","0","2","Chelmsford City","17",
"2023-12-31","14:54:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","5","Amber Dew","4","Sayette, B D L","0","Foy, Kevin","7","53","133","6.00","9054007","16","CkPc","Showcasing","Roxy Star (IRE)","Filly","D","0","All Weather","Handicap","Seventh","0","1320","1540","1320","1","0","0","Southwell","9",
"2023-12-31","14:54:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","6","River Wharfe","5","Doughty, Jack","7","Carroll, A W","1","53","133","11.00","6504706","21",,"Showcasing","Wahylah (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","0","1320","1870","1870","0","4","0","Wolverhampton","10",
"2023-12-31","14:54:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","7","Repartee (IRE)","6",,"0","Carter, Lee","3","53","133","0.00","4874786","11","Vsor","Invincible Spirit (IRE)","Pleasantry","Gelding","D","0","All Weather","Handicap","Sixth","0","1320","1760","1320","2","0","0","Kempton","8",
"2023-12-31","14:54:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","8","Im Mable","5","Bradley, Paddy","3","Attwater, M J","8","52","132","9.00","4433784","8",,"Cable Bay (IRE)","Triskel","Mare",,"0","All Weather","Handicap","Fourth","0","1320","1540","1210","0","0","4","Lingfield","17",
"2023-12-31","14:54:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","9","Miss Moonshine","3","Searle, Oliver","7","Millman, B R","10","52","132","6.00","2709893","8",,"Outstrip","Cajun Moon","Filly","CD","0","All Weather","Handicap","Third","0","1320","1540","1320","2","0","0","Lingfield","10",
"2023-12-31","14:54:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","10","Alainn Tu (IRE)","3",,"0","Moore, J S","12","51","131","0.00","1366370","24",,"Gregorian (IRE)","Debutantes Ball (IRE)","Filly","D","0","All Weather","Handicap","Twelfth","0","1320","1320","1320","1","0","0","Southwell","10",
"2023-12-31","14:54:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","11","Liberty Bay","5","Keeley, Aidan","3","Usher, M D I","6","46","126","16.00","6735U97","12",,"Iffraaj","Light Fantastic","Mare","D","0","All Weather","Handicap","Seventh","0","1320","1540","1320","1","0","1","Wolverhampton","11",
"2023-12-31","14:54:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 6","Standard","3140","10","Left Handed","12","Storm Melody","10","Havlin, Robert","0","Stronge, Ali","5","46","126","28.00","9439760","73",,"Royal Applause","Plume","Gelding","C D","0","All Weather","Handicap","Eleventh","0","1320","1540","1540","3","1","7","Chelmsford City","15",
"2023-12-31","15:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Hurdle","2m5f ","21","Class 5","Heavy","3961","8","Left Handed","1","Rare Clouds","9","Best, J A","0","Earle, Simon","0","104","168","8.00","3S44233","37",,"Cloudings (IRE)","Rare Vintage (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","3","4620","5720","4730","0","1","0","Chepstow","3",
"2023-12-31","15:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Hurdle","2m5f ","21","Class 5","Heavy","3961","8","Left Handed","2","Ostrava Du Berlais (FR)","5","Fox, Ned","5","Williams, Miss Venetia","0","96","160","9.00","'P5","25",,"Kapgarde (FR)","Crystal Du Berlais (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","2","4620","4730","0","0","0","0","Ludlow","2",
"2023-12-31","15:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Hurdle","2m5f ","21","Class 5","Heavy","3961","8","Left Handed","3","Hill Of Tara","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","92","156","2.50","6451121","1",,"Kayf Tara","Patsie Magern","Gelding",,"11","National Hunt","Handicap Hurdle","First","4","4620","5390","5390","0","1","2","Haydock","7",
"2023-12-31","15:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Hurdle","2m5f ","21","Class 5","Heavy","3961","8","Left Handed","4","Hokelami (FR)","6","Brace, Connor","0","Llewellyn, Robert","0","88","152","6.00","300314P","45"," TT","Coastal Path","Une Brik (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4620","5060","4400","0","0","1","Market Rasen","5",
"2023-12-31","15:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Hurdle","2m5f ","21","Class 5","Heavy","3961","8","Left Handed","5","Libor Lad","5","Bellamy, Tom","0","Dennis, David","0","87","151","3.00","6060221","35"," TT","Passing Glance","Sonic Weld","Gelding",,"11","National Hunt","Handicap Hurdle","First","3","4620","4730","4400","0","0","1","Uttoxeter","7",
"2023-12-31","15:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Hurdle","2m5f ","21","Class 5","Heavy","3961","8","Left Handed","6","General Hubble (IRE)","5","Gethings, Ciaran","0","Bailey, K C","0","83","147","2.75","59041","45","CkPc","Telescope (IRE)","Jennifer Eccles","Gelding",,"11","National Hunt","Handicap Hurdle","First","1","4620","5390","5390","0","1","0","Market Rasen","3",
"2023-12-31","15:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Hurdle","2m5f ","21","Class 5","Heavy","3961","8","Left Handed","7","Gaia Vallis (FR)","7","Powell, Brendan","0","Bridgwater, D G","0","81","145","22.00","7332666","41",,"Saint Des Saints (FR)","Toccata Vallis (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","3","4620","5500","4950","0","1","2","Plumpton","8",
"2023-12-31","15:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Hurdle","2m5f ","21","Class 5","Heavy","3961","8","Left Handed","8","Harkangel","5","Iles, Cameron","7","Gretton, T R ","0","78","142","28.00","34646","19",,"Black Sam Bellamy (IRE)","Supreme Gem (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","2","4620","4620","0","0","0","0","Ffos Las","4",
"2023-12-31","15:10:00","Uttoxeter","quinnbet.com Handicap Hurdle","2m ","16","Class 5","Heavy","3406","9","Left Handed","1","Hara Kiri (FR)","6","Gregory, Fergus","0","Murphy, Olly","0","96","168","5.00","323563","688","Hood","Diamond Boy (FR)","Beauty Du Bidou (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","0","3520","3630","0","0","0","0","Bangor","0",
"2023-12-31","15:10:00","Uttoxeter","quinnbet.com Handicap Hurdle","2m ","16","Class 5","Heavy","3406","9","Left Handed","2","Letthedustsettle (IRE)","5","Ring, C V","3","Lacey, T","0","96","168","6.50","630","18",,"Pour Moi (IRE)","Flemenslass (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","3","3520","4290","0","0","0","0","Exeter","3",
"2023-12-31","15:10:00","Uttoxeter","quinnbet.com Handicap Hurdle","2m ","16","Class 5","Heavy","3406","9","Left Handed","3","One Last Glance","6","Scott, Luke","5","Gretton, T R ","0","90","162","6.50","6342252","40"," TT","Passing Glance","Lillie Lou","Gelding",,"9","National Hunt","Handicap Hurdle","Second","1","3520","4400","0","0","0","0","Lingfield","1",
"2023-12-31","15:10:00","Uttoxeter","quinnbet.com Handicap Hurdle","2m ","16","Class 5","Heavy","3406","9","Left Handed","4","Little Pi (FR)","5","Cobden, Harry","0","Sheppard, M","0","88","160","4.00","900841","34",,"Dunaden (FR)","Faustina Pius (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","First","3","3520","3740","3520","1","0","0","Ludlow","3",
"2023-12-31","15:10:00","Uttoxeter","quinnbet.com Handicap Hurdle","2m ","16","Class 5","Heavy","3406","9","Left Handed","5","Penpal (FR)","8","Stevens, Miss A","5","Hammond, Micky","0","81","153","4.00","'P8403P1","229",,"Muhtathir","Penkinella (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","First","1","3520","5390","3740","0","1","0","Newcastle","1",
"2023-12-31","15:10:00","Uttoxeter","quinnbet.com Handicap Hurdle","2m ","16","Class 5","Heavy","3406","9","Left Handed","6","Feach Amach (IRE)","3","Murtagh, Lorcan","0","Hawke, N J","0","93","150","4.00","48265P1","45",,"Fracas (IRE)","East Of Tara (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","First","3","3520","3960","3740","0","1","0","Sedgefield","8",
"2023-12-31","15:10:00","Uttoxeter","quinnbet.com Handicap Hurdle","2m ","16","Class 5","Heavy","3406","9","Left Handed","7","Invincible Wish (IRE)","11","Worsley, Tabitha","3","Davies, Miss Sarah-Jayne","0","77","149","28.00","894762P","539",,"Vale Of York (IRE)","Moonlight Wish (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","3850","2640","0","0","4","Stratford","0",
"2023-12-31","15:10:00","Uttoxeter","quinnbet.com Handicap Hurdle","2m ","16","Class 5","Heavy","3406","9","Left Handed","8","Man Of The North","10","Tidball, Jay","5","Roberts, David","0","75","147","14.00","5904244","228",,"And Beyond (IRE)","Latin Beauty (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Fourth","1","3520","5940","3850","1","2","0","Worcester","5",
"2023-12-31","15:10:00","Uttoxeter","quinnbet.com Handicap Hurdle","2m ","16","Class 5","Heavy","3406","9","Left Handed","9","Milton Boy (FR)","4","Bromley, Ben","5","Hawke, N J","0","70","142","50.00","8P06","69","CkPc","Doctor Dino (FR)","Valgenceuse (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","1","3520","3740","0","0","0","0","Plumpton","4",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","6637","22","Right Handed","1","Boola Boola (IRE)","6","Smithers, C D","2","Harrington, Mrs John","0","95","168","20.00","71P0009","172"," TT","Invincible Spirit (IRE)","We Can Say It Now (AUS)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","1","3630","3630","2640","0","0","1","Dundalk","11",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","6637","22","Right Handed","2","Another Red Cat (IRE)","5","Molloy, Michael Jack","2","McLoughlin, D A","0","93","166","28.00","9P9677","37"," TT","Yeats (IRE)","Beananti (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","6","3630","4510","0","0","0","0","Fairyhouse","6",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","6637","22","Right Handed","3","Dontdooddson (FR)","10","Gilligan, Jack G","0","Collins, Darren","0","91","164","6.50","7352453","35",,"Irish Wells (FR)","Aulne River (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Third","8","3630","4840","3740","1","2","0","Cork","8",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","6637","22","Right Handed","4","Eikonix","5","Fenelon, S","0","Hanlon, John Joseph","0","91","164","22.00","10005/0","17",,"Paco Boy (IRE)","Slide Show","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","3","3630","4400","2200","0","0","2","Naas","6",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","6637","22","Right Handed","5","The Big Cloud (IRE)","5","Smithers, P T","0","Crawley, Shane","0","90","163","2.25","909082","24",,"Cloudings (IRE)","The Big Nun","Mare",,"9","National Hunt","Handicap Hurdle","Second","2","3630","4400","0","0","0","0","Clonmel","4",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","6637","22","Right Handed","6","Billy Lee Swagger (IRE)","4","Owens, C","2","Rothwell, P J","0","89","162","5.00","8400","17",,"Laverock (IRE)","Greenane (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Thirteenth","4","3630","3520","0","0","0","0","Naas","4",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","6637","22","Right Handed","7","Keeptellinemnuttin (IRE)","4","Reilly, Thomas","0","Mulvany, Michael","0","89","162","40.00","60080","116",,"Youmzain (IRE)","Ag Dul Suas (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","3","3630","3960","0","0","0","0","Gowran Park","5",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","6637","22","Right Handed","8","County Graduate (IRE)","4","Harney, T P","0","Austin, W J","0","88","161","33.00","'00809","31",,"Sholokhov (IRE)","Handfull Of Euros (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Ninth","4","3630","3740","0","0","0","0","Thurles","5",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","6637","22","Right Handed","9","In A Nice Way (IRE)","7","Kennedy, B P","2","Ryan, Stephen","0","88","161","33.00","9008U30","73"," TT","Mahler","Tisindabreedin (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eleventh","5","3630","5060","0","0","0","0","Thurles","5",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","6637","22","Right Handed","10","Verbal Sparring (IRE)","4","Millar, Mr C P","0","McDonogh, Desmond","0","88","161","28.00","'0U83650","40",,"Vocalised (USA)","Teocht (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","5","3630","3630","0","0","0","0","Limerick","6",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","6637","22","Right Handed","11","Danesfort Mayfly (IRE)","6","Kavanagh, Sarah","0","Lanigan, W J","0","87","160","20.00","'0008925","240",,"Yeats (IRE)","Debut (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","1","3630","4400","0","0","0","0","Downpatrick","5",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","6637","22","Right Handed","12","Perfect Pupil (IRE)","5","McConville, Mr D J","0","McConville, Stephen","0","87","160","33.00","'00005","24",,"Leading Light (IRE)","Present Promise (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","4","3630","4400","0","0","0","0","Clonmel","5",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","6637","22","Right Handed","13","Shana Cloon (IRE)","4","OBrien, P M","0","Cromwell, Gavin Patrick","0","87","160","12.00","'0074003","24",,"Shirocco (GER)","Booley Bay (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Third","5","3630","4400","0","0","0","0","Clonmel","8",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","6637","22","Right Handed","14","Future Proof (IRE)","8","Kelly, T Joseph","0","Rothwell, P J","0","86","159","16.00","4875040","59","CkPc","Dream Ahead (USA)","Moraga (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourteenth","9","3630","7480","3520","0","0","3","Thurles","11",
