Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-22","15:55:00","Limerick","Ardglas Stables Breeze-Up Maiden","1m ","8",,"Yielding","6372","15","Right Handed","1","Benzine","4","Leonard, Killian","0","Morrison, J","16","0","135","100.00","'00","4",,"Almanzor (FR)","Holberg Suite","Gelding",,"0","Flat","Maiden",
"2023-04-22","15:55:00","Limerick","Ardglas Stables Breeze-Up Maiden","1m ","8",,"Yielding","6372","15","Right Handed","2","Cerberus","7","McDonogh, D P","0","Leahy, Augustine","5","77","135","14.00","'04P8549","55",,"Iffraaj","Miss You Too","Gelding",,"0","Flat","Maiden",
"2023-04-22","15:55:00","Limerick","Ardglas Stables Breeze-Up Maiden","1m ","8",,"Yielding","6372","15","Right Handed","3","Ely Bandero (IRE)","4","Maxwell, C D","0","Verling, Patrick Michael","12","0","135","66.00","'0P0","16","CkPc","Dragon Pulse (IRE)","Forres (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-22","15:55:00","Limerick","Ardglas Stables Breeze-Up Maiden","1m ","8",,"Yielding","6372","15","Right Handed","4","Expound","4","Enright, M A","0","Hogan, Denis Gerard","9","70","135","8.50","'0P353","22"," TT","Ulysses (IRE)","Entity","Gelding",,"0","Flat","Maiden",
"2023-04-22","15:55:00","Limerick","Ardglas Stables Breeze-Up Maiden","1m ","8",,"Yielding","6372","15","Right Handed","5","Fernao (IRE)","4","Crosse, Nathan","0","McCreery, W","8","0","135","10.00","none",,,"Frankel","Macheera (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-22","15:55:00","Limerick","Ardglas Stables Breeze-Up Maiden","1m ","8",,"Yielding","6372","15","Right Handed","6","Gambe Veloci (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","18","73","135","2.25","223","214",,"Caravaggio (USA)","Neutral","Gelding",,"0","Flat","Maiden",
"2023-04-22","15:55:00","Limerick","Ardglas Stables Breeze-Up Maiden","1m ","8",,"Yielding","6372","15","Right Handed","7","Old Peculier","4","Butler, D","10","Fahey, Mark","13","0","135","66.00","69","27",,"Aclaim (IRE)","Diksie Dancer","Gelding",,"0","Flat","Maiden",
"2023-04-22","15:55:00","Limerick","Ardglas Stables Breeze-Up Maiden","1m ","8",,"Yielding","6372","15","Right Handed","8","Racing Royalty","4","McCullagh, Scott","3","Scott, Gillian","6","72","135","7.50","662","173",,"Fast Company (IRE)","Patent Joy (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-22","15:55:00","Limerick","Ardglas Stables Breeze-Up Maiden","1m ","8",,"Yielding","6372","15","Right Handed","9","Secret Spy","4","Carroll, G F","0","Oliver, Andrew","15","0","135","8.50","4","134",,"Havana Gold (IRE)","Kadoma","Gelding",,"0","Flat","Maiden",
"2023-04-22","15:55:00","Limerick","Ardglas Stables Breeze-Up Maiden","1m ","8",,"Yielding","6372","15","Right Handed","10","Texas Sun (IRE)","4","Keane, C T","0","Lyons, G M","19","0","135","2.75","32","284"," TT","Dark Angel (IRE)","Ornelia Ruee (FR)","Gelding",,"0","Flat","Maiden",
"2023-04-22","15:55:00","Limerick","Ardglas Stables Breeze-Up Maiden","1m ","8",,"Yielding","6372","15","Right Handed","11","The Shootlist (IRE)","6","Geerdharry, C","7","Comer, Luke","17","0","135","25.00","'04","22",,"French Navy","Langaragh (USA)","Colt",,"0","Flat","Maiden",
"2023-04-22","15:55:00","Limerick","Ardglas Stables Breeze-Up Maiden","1m ","8",,"Yielding","6372","15","Right Handed","12","Von Krolock (IRE)","4","OConnor, Donagh","0","Doyle, Timothy","4","0","135","100.00","'0000","191",,"Morpheus","Maria Montez","Gelding",,"0","Flat","Maiden",
"2023-04-22","15:55:00","Limerick","Ardglas Stables Breeze-Up Maiden","1m ","8",,"Yielding","6372","15","Right Handed","13","Areana (IRE)","4","Kelly, S B","0","Hogan, Denis Gerard","2","0","130","33.00","65","22"," TT","Pride Of Dubai (AUS)","Abeja (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-22","15:55:00","Limerick","Ardglas Stables Breeze-Up Maiden","1m ","8",,"Yielding","6372","15","Right Handed","14","Nostringsattached (IRE)","4","Colgan, R C","0","Kinirons, A","10","70","130","7.50","559","209",,"Markaz (IRE)","Valmari (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-22","15:55:00","Limerick","Ardglas Stables Breeze-Up Maiden","1m ","8",,"Yielding","6372","15","Right Handed","15","Nurse Garvey (IRE)","5","Cleary, R P","0","Kelly, Muredach","11","0","130","66.00","900P","32",,"Golden Lariat (USA)","Nurse Ryan (IRE)","Mare",,"0","Flat","Maiden",
"2023-04-22","15:55:00","Limerick","Ardglas Stables Breeze-Up Maiden","1m ","8",,"Yielding","6372","15","Right Handed","16","Run For You (IRE)","4",,"0","McGuinness, Adrian","3","0","130","0.00","6","22",,"Red Jazz (USA)","Pushingmypatience (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-22","15:55:00","Limerick","Ardglas Stables Breeze-Up Maiden","1m ","8",,"Yielding","6372","15","Right Handed","17","Captured (IRE)","6",,"0","Comer, Luke","14","0","135","66.00","'00","931",,"Intense Focus (USA)","Luminize (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-22","15:55:00","Limerick","Ardglas Stables Breeze-Up Maiden","1m ","8",,"Yielding","6372","15","Right Handed","18","Fan Na Tiobratan (IRE)","4",,"0","Tierney, Ruaidhri Joseph","1","0","130","50.00","'0","284",,"Fast Company (IRE)","Cionn Tsaile (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-22","15:55:00","Limerick","Ardglas Stables Breeze-Up Maiden","1m ","8",,"Yielding","6372","15","Right Handed","19","God Knows (IRE)","4",,"0","Brabazon, Richard","7","0","130","9.00","7","280",,"Divine Prophet (AUS)","Placere (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-22","16:00:00","Bangor","Stella Artois Handicap Chase","2m4.5f ","20.5","Class 4","Good","6244","10","Left Handed","1","Ubetya (IRE)","8",,"3","OKeeffe, Jedd","0","122","168","10.00","1322458","34","Vsor","Le Fou (IRE)","Valentina Gaye (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-22","16:00:00","Bangor","Stella Artois Handicap Chase","2m4.5f ","20.5","Class 4","Good","6244","10","Left Handed","2","On Springs (IRE)","8","Morgan, Luca","0","Pauling, Ben","0","121","167","6.50","11PP4U1","59","Vsor","Mahler","Wild Fuchsia (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-22","16:00:00","Bangor","Stella Artois Handicap Chase","2m4.5f ","20.5","Class 4","Good","6244","10","Left Handed","3","Taste The Fear (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","120","166","5.50","4323132","23","CkPc","Mores Wells","No Complaints But (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-22","16:00:00","Bangor","Stella Artois Handicap Chase","2m4.5f ","20.5","Class 4","Good","6244","10","Left Handed","4","Yggdrasil (FR)","6","Noonan, David G","0","Williams, Mrs Jane","0","119","165","7.00","1136P22","27","CkPc","Kapgarde (FR)","Margerie (FR)","Gelding","CD","15","National Hunt","Handicap Chase",
"2023-04-22","16:00:00","Bangor","Stella Artois Handicap Chase","2m4.5f ","20.5","Class 4","Good","6244","10","Left Handed","5","Zestful Hope (FR)","6","Pinchin, Miss L M","3","Longsdon, C E","0","119","165","7.00","3614183","30",,"Zanzibari (USA)","Chamdespoir (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-22","16:00:00","Bangor","Stella Artois Handicap Chase","2m4.5f ","20.5","Class 4","Good","6244","10","Left Handed","6","The King Of May (FR)","9","Brooke, Henry","0","Ellison, B","0","118","164","12.00","32F5627","14",,"High Rock (IRE)","Waltzing (IRE)","Gelding","D","15","National Hunt","Handicap Chase",
"2023-04-22","16:00:00","Bangor","Stella Artois Handicap Chase","2m4.5f ","20.5","Class 4","Good","6244","10","Left Handed","7","Heartbreak Kid (IRE)","8","Gillard, Mr T","0","McCain Jnr, D","0","117","163","14.00","1642733","46","Blnk","Getaway (GER)","Bellas Bury","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-22","16:00:00","Bangor","Stella Artois Handicap Chase","2m4.5f ","20.5","Class 4","Good","6244","10","Left Handed","8","Lady Of The Night","10","Bass, David","0","Bailey, K C","0","114","160","16.00","3172PUP","32"," TT","Midnight Legend","Even Flo","Mare",,"15","National Hunt","Handicap Chase",
"2023-04-22","16:00:00","Bangor","Stella Artois Handicap Chase","2m4.5f ","20.5","Class 4","Good","6244","10","Left Handed","9","Blue Hawaii (IRE)","8","Dunne, R T","0","Collier, Tjade","0","113","159","4.50","8929291","30"," TT","Jeremy (USA)","Luanna (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2023-04-22","16:00:00","Bangor","Stella Artois Handicap Chase","2m4.5f ","20.5","Class 4","Good","6244","10","Left Handed","10","Reserve Tank (IRE)","9","Bowen, Sean P","0","Bowen, P","0","112","158","8.00","433PP47","60",,"Jeremy (USA)","Lady Bellamy (IRE)","Gelding","D","15","National Hunt","Handicap Chase",
"2023-04-22","16:00:00","Bangor","Stella Artois Handicap Chase","2m4.5f ","20.5","Class 4","Good","6244","10","Left Handed","11","Allo Allo","7","Gethings, Ciaran","0","Edmunds, Stuart","0","110","156","4.50","4P1412U","20",,"Milan","Ravello Bay","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-22","16:05:00","Navan","Irish Stallion Farms EBF Salsabil Stakes (Fillies Listed)","1m2f ","10","Listed Race","Yielding","26549","9","Left Handed","1","Lumiere Rock (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","8","103","131","5.00","4221","196",,"Saxon Warrior (JPN)","Last Gold (FR)","Filly",,"0","Flat","Non-Handicap",
"2023-04-22","16:05:00","Navan","Irish Stallion Farms EBF Salsabil Stakes (Fillies Listed)","1m2f ","10","Listed Race","Yielding","26549","9","Left Handed","2","Aurifodina (IRE)","3","McAteer, L T","0","Bolger, J S","3","87","128","18.00","4015124","20",,"Vocalised (USA)","Foinse (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-04-22","16:05:00","Navan","Irish Stallion Farms EBF Salsabil Stakes (Fillies Listed)","1m2f ","10","Listed Race","Yielding","26549","9","Left Handed","3","Diamondsareforever (IRE)","3","Heffernan, J A","0","OBrien, A P","5","0","128","7.00","1","122",,"Justify (USA)","Diamondsandrubies (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-04-22","16:05:00","Navan","Irish Stallion Farms EBF Salsabil Stakes (Fillies Listed)","1m2f ","10","Listed Race","Yielding","26549","9","Left Handed","4","Drummin Life (IRE)","3","Lee, W J","0","McCreery, W","7","91","128","28.00","631","186",,"Gleneagles (IRE)","Enjoy Life (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-04-22","16:05:00","Navan","Irish Stallion Farms EBF Salsabil Stakes (Fillies Listed)","1m2f ","10","Listed Race","Yielding","26549","9","Left Handed","5","Emotivo (IRE)","3","Lordan, W M","0","Bromhead, Henry De","2","78","128","50.00","663","27",,"Belardo (IRE)","Tsaritsa (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-04-22","16:05:00","Navan","Irish Stallion Farms EBF Salsabil Stakes (Fillies Listed)","1m2f ","10","Listed Race","Yielding","26549","9","Left Handed","6","Foniska (IRE)","3","Foley, Shane","0","Harrington, Mrs John","9","94","128","6.50","721","198",,"Galileo (IRE)","Bocca Baciata (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-04-22","16:05:00","Navan","Irish Stallion Farms EBF Salsabil Stakes (Fillies Listed)","1m2f ","10","Listed Race","Yielding","26549","9","Left Handed","7","Jackie Oh (IRE)","3","Moore, Ryan","0","OBrien, A P","1","0","128","1.25","1","27",,"Galileo (IRE)","Jacqueline Quest (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-04-22","16:05:00","Navan","Irish Stallion Farms EBF Salsabil Stakes (Fillies Listed)","1m2f ","10","Listed Race","Yielding","26549","9","Left Handed","8","Keep In Touch (IRE)","3","Hayes, C D","0","Weld, D K","4","98","128","5.50","43132","175",,"Tamayuz","Unaccompanied (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-04-22","16:05:00","Navan","Irish Stallion Farms EBF Salsabil Stakes (Fillies Listed)","1m2f ","10","Listed Race","Yielding","26549","9","Left Handed","9","Village Voice","3","Whelan, R P","0","Harrington, Mrs John","6","93","128","14.00","13","182",,"Zarak (FR)","Sensible Way (USA)","Filly",,"0","Flat","Non-Handicap",
"2023-04-22","16:10:00","Ayr","Tennents Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good To Soft","10892","7","Left Handed","1","Jai Froid (IRE)","10","Dobb, Lewis","7","Morgan, Miss Laura","0","134","168","14.00","1235480","20","Vsor","Flemensfirth (USA)","Park Wave (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-04-22","16:10:00","Ayr","Tennents Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good To Soft","10892","7","Left Handed","2","Hunters Call (IRE)","13","Stones, Lewis","5","Murphy, Olly","0","130","164","8.00","3532356","49","CkPc","Medaaly","Accordiontogelica (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-22","16:10:00","Ayr","Tennents Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good To Soft","10892","7","Left Handed","3","Hugos New Horse (FR)","6",,"0","Nicholls, P F","0","136","170","0.00","2111131","1",,"Coastal Path","Pour Le Meilleur (FR)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-04-22","16:10:00","Ayr","Tennents Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good To Soft","10892","7","Left Handed","4","Glinger Flame (IRE)","11","Hughes, Brian","0","Richards, N G","0","125","159","7.50","19453S2","568","CkPc","Daylami (IRE)","Titian Flame (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-04-22","16:10:00","Ayr","Tennents Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good To Soft","10892","7","Left Handed","5","Kihavah","6","Quinlan, Sean","0","Keatley, Adrian Paul","0","122","156","3.00","42FP534","59",,"Harbour Watch (IRE)","Roheryn (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-22","16:10:00","Ayr","Tennents Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good To Soft","10892","7","Left Handed","6","Uhtred (IRE)","8","Andrews, Bridget","0","Skelton, Daniel","0","119","153","3.33","'P337P96","22",,"Fame And Glory","Ingred Hans (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-22","16:10:00","Ayr","Tennents Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good To Soft","10892","7","Left Handed","7","Serious Operator (IRE)","6","Wadge, P","5","Russell, Miss Lucinda V","0","119","153","3.00","461516","63"," TT","Malinas (GER)","Idrather Not Say (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-22","16:10:00","Ayr","Tennents Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good To Soft","10892","7","Left Handed","8","Curious Times (IRE)","10","Mullins, D E","0","Crawford, S R B","0","114","148","10.00","31003F0","54","CkPc TT","Shantou (USA)","Aunt Rosalie (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-22","16:15:00","Thirsk","Stephanie Pennington Birthday Celebration Handicap (Div 2)","6f ","6","Class 5","Soft","4187","11","Straight","1","Society Lion","6","Doyle, Hollie","0","Dunlop, E A L","1","75","135","4.00","7723733","16"," TT","Invincible Spirit (IRE)","Pavlosk (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-22","16:15:00","Thirsk","Stephanie Pennington Birthday Celebration Handicap (Div 2)","6f ","6","Class 5","Soft","4187","11","Straight","2","Cold Stare (IRE)","8","Tudhope, Daniel","0","OMeara, D","7","74","134","2.25","9254474","20","CkPc TT","Intense Focus (USA)","Ziria (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","16:15:00","Thirsk","Stephanie Pennington Birthday Celebration Handicap (Div 2)","6f ","6","Class 5","Soft","4187","11","Straight","3","After John","7","Mullen, Andrew","0","Jardine, I","9","73","133","16.00","1114720","50",,"Dutch Art","Rosacara","Gelding","D","0","Flat","Handicap",
"2023-04-22","16:15:00","Thirsk","Stephanie Pennington Birthday Celebration Handicap (Div 2)","6f ","6","Class 5","Soft","4187","11","Straight","4","As If By Chance","5","Scott, Rowan","0","Tinkler, N","6","73","133","7.50","7320035","19","Vsor","Fountain Of Youth (IRE)","Citron","Gelding","CD","0","Flat","Handicap",
"2023-04-22","16:15:00","Thirsk","Stephanie Pennington Birthday Celebration Handicap (Div 2)","6f ","6","Class 5","Soft","4187","11","Straight","5","Kapono","7","Peate, Jonny","5","Fell, Roger","2","72","132","12.00","'0470762","22",,"Kuroshio (AUS)","Fair Maiden (JPN)","Gelding","D","0","Flat","Handicap",
"2023-04-22","16:15:00","Thirsk","Stephanie Pennington Birthday Celebration Handicap (Div 2)","6f ","6","Class 5","Soft","4187","11","Straight","6","Parisiac (IRE)","4","Hansen, Thore","0","Haynes, Alice","3","72","132","9.00","7086007","79","Hood","Kodiac","Colgin","Gelding","D","0","Flat","Handicap",
"2023-04-22","16:15:00","Thirsk","Stephanie Pennington Birthday Celebration Handicap (Div 2)","6f ","6","Class 5","Soft","4187","11","Straight","7","Cotai West (IRE)","4","Gray, S A","0","Ryan, K A","13","71","131","16.00","3315129","238",,"Cotai Glory","Capote West (USA)","Filly",,"0","Flat","Handicap",
"2023-04-22","16:15:00","Thirsk","Stephanie Pennington Birthday Celebration Handicap (Div 2)","6f ","6","Class 5","Soft","4187","11","Straight","8","Little Earl (IRE)","4","Mulrennan, Paul","0","Carr, Mrs R A","11","69","129","8.00","4860707","24",,"Havana Gold (IRE)","Majestic Alexander (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","16:15:00","Thirsk","Stephanie Pennington Birthday Celebration Handicap (Div 2)","6f ","6","Class 5","Soft","4187","11","Straight","9","Run This Way","5",,"0","Midgley, P T","4","68","128","0.00","8874976","19",,"Cannock Chase (USA)","Prime Run","Mare","CD","0","Flat","Handicap",
"2023-04-22","16:15:00","Thirsk","Stephanie Pennington Birthday Celebration Handicap (Div 2)","6f ","6","Class 5","Soft","4187","11","Straight","10","Impeller","5","Fentiman, Duran","0","Easterby, T D","5","68","128","22.00","'0810030","169","CkPc TT","Pivotal","Musical Beat (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","16:15:00","Thirsk","Stephanie Pennington Birthday Celebration Handicap (Div 2)","6f ","6","Class 5","Soft","4187","11","Straight","11","Ramiro (IRE)","7","Robinson, Ben","0","Ellison, B","12","67","127","10.00","'0705080","285","Hood","Born To Sea (IRE)","Whispering Lady (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","16:15:00","Thirsk","Stephanie Pennington Birthday Celebration Handicap (Div 2)","6f ","6","Class 5","Soft","4187","11","Straight","12","Showmolina","6","Garritty, Jack","0","Brooke, Daniel","10","67","127","14.00","3141000","189",,"Showcasing","Crossmolina (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","16:15:00","Thirsk","Stephanie Pennington Birthday Celebration Handicap (Div 2)","6f ","6","Class 5","Soft","4187","11","Straight","13","Emeralds Pride","4",,"0","Dods, M","8","63","123","0.00","1743346","234",,"Pride Of Dubai (AUS)","Emeralds Spirit (IRE)","Filly","CD","0","Flat","Handicap",
"2023-04-22","16:20:00","Newbury","Too Darn Hot Darley Maiden Stakes (GBB Race)","1m3f ","11","Class 2","Soft","21600","8","Left Handed","1","Astrodome","3","Dettori, L","0","Gosden, John and Thady","6","0","133","0.91","3","21","CkPc","Sea The Stars (IRE)","So Mi Dar","Colt",,"0","Flat","Maiden",
"2023-04-22","16:20:00","Newbury","Too Darn Hot Darley Maiden Stakes (GBB Race)","1m3f ","11","Class 2","Soft","21600","8","Left Handed","2","Banderas (IRE)","3","Crouch, Hector","0","Bell, M L W","2","0","133","3.33","53","16",,"Lope De Vega (IRE)","Glamorous Approach (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-22","16:20:00","Newbury","Too Darn Hot Darley Maiden Stakes (GBB Race)","1m3f ","11","Class 2","Soft","21600","8","Left Handed","3","Klondike","3","Marquand, Tom","0","Haggas, W J","7","0","133","5.00","none",,,"Galileo (IRE)","Koora","Colt",,"0","Flat","Maiden",
"2023-04-22","16:20:00","Newbury","Too Darn Hot Darley Maiden Stakes (GBB Race)","1m3f ","11","Class 2","Soft","21600","8","Left Handed","4","Port Jackson","3",,"0","Gosden, John and Thady","10","0","133","12.00","none",,"Blnk","Australia","Miss Kenton (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-22","16:20:00","Newbury","Too Darn Hot Darley Maiden Stakes (GBB Race)","1m3f ","11","Class 2","Soft","21600","8","Left Handed","5","Sailing On","3","Bishop, Charles","0","Houghton, Eve Johnson","9","0","133","18.00","none",,,"New Approach (IRE)","Prowess (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-22","16:20:00","Newbury","Too Darn Hot Darley Maiden Stakes (GBB Race)","1m3f ","11","Class 2","Soft","21600","8","Left Handed","6","Snow Forecast","3","Hornby, Rob","0","Portman, J G","5","0","133","80.00","5","57",,"Sea The Moon (GER)","Snow Ballerina","Gelding",,"0","Flat","Maiden",
"2023-04-22","16:20:00","Newbury","Too Darn Hot Darley Maiden Stakes (GBB Race)","1m3f ","11","Class 2","Soft","21600","8","Left Handed","7","Tadshin","3",,"0","Varian, Roger","8","0","133","0.00","3","157",,"Muhaarar","Nahrain","Colt",,"0","Flat","Maiden",
"2023-04-22","16:20:00","Newbury","Too Darn Hot Darley Maiden Stakes (GBB Race)","1m3f ","11","Class 2","Soft","21600","8","Left Handed","8","Talisman","3","Dobbs, Pat","0","Hannon (Jnr), Richard","4","0","133","25.00","none",,,"Cracksman","Tamaanee (AUS)","Colt",,"0","Flat","Maiden",
"2023-04-22","16:20:00","Newbury","Too Darn Hot Darley Maiden Stakes (GBB Race)","1m3f ","11","Class 2","Soft","21600","8","Left Handed","9","Yellow Star (FR)","3","Levey, S M","0","Hannon (Jnr), Richard","1","0","133","8.00","5","183",,"Sea The Moon (GER)","Aliyfa (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-22","16:20:00","Newbury","Too Darn Hot Darley Maiden Stakes (GBB Race)","1m3f ","11","Class 2","Soft","21600","8","Left Handed","10","Charlotte Square","3","Murphy, Oisin","0","Balding, A M","3","0","128","40.00","'06","17","Hood","Nathaniel (IRE)","Le Badie (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-22","16:25:00","Limerick","Rathsallagh Country House Of The Year 2023 Handicap","1m ","8",,"Yielding","11681","16","Right Handed","1","Jungle Cove (IRE)","6","Kidd, D A","10","Harrington, Mrs John","14","97","140","25.00","3812100","214",,"Mastercraftsman (IRE)","Purple Glow (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","16:25:00","Limerick","Rathsallagh Country House Of The Year 2023 Handicap","1m ","8",,"Yielding","11681","16","Right Handed","2","Vega Magnifico (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","18","95","138","5.50","44163","244",,"Lope De Vega (IRE)","Hit The Sky (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","16:25:00","Limerick","Rathsallagh Country House Of The Year 2023 Handicap","1m ","8",,"Yielding","11681","16","Right Handed","3","Howyoulikethat (IRE)","6","Coen, J","5","McLoughlin, Hilary","12","92","135","9.00","1740310","141",,"Requinto (IRE)","Alexander Express (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","16:25:00","Limerick","Rathsallagh Country House Of The Year 2023 Handicap","1m ","8",,"Yielding","11681","16","Right Handed","4","Pierre Lapin (IRE)","6","Caffrey, Adam","7","McGuinness, Adrian","8","89","132","28.00","4971526","57","CkPc","Cappella Sansevero","Beatrix Potter (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","16:25:00","Limerick","Rathsallagh Country House Of The Year 2023 Handicap","1m ","8",,"Yielding","11681","16","Right Handed","5","Tosen Wish (IRE)","4","MacRedmond, Cian","5","McGuinness, Adrian","7","89","132","7.00","511","80"," TT","New Bay","Wishing Time (IRE)","Colt",,"0","Flat","Handicap",
"2023-04-22","16:25:00","Limerick","Rathsallagh Country House Of The Year 2023 Handicap","1m ","8",,"Yielding","11681","16","Right Handed","6","Rahmi (IRE)","4","Sheehy, Danny","3","Murtagh, J P","9","88","131","28.00","none",,,"Pivotal","Rayna (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","16:25:00","Limerick","Rathsallagh Country House Of The Year 2023 Handicap","1m ","8",,"Yielding","11681","16","Right Handed","7","Vocal Studies (IRE)","4","Cleary, R P","0","Bolger, J S","1","86","129","14.00","'0621026","14",,"Vocalised (USA)","Duaisbhanna (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","16:25:00","Limerick","Rathsallagh Country House Of The Year 2023 Handicap","1m ","8",,"Yielding","11681","16","Right Handed","8","Cheers Again","4","Whearty, R","7","Flynn, Paul W","19","85","128","8.00","'0004112","14"," TT","Mukhadram","Mawheba (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","16:25:00","Limerick","Rathsallagh Country House Of The Year 2023 Handicap","1m ","8",,"Yielding","11681","16","Right Handed","9","Laughifuwant (IRE)","8","Keane, C T","0","Keane, Gerard","15","85","128","11.00","'0500505","14",,"Roderic OConnor (IRE)","Red Fanfare","Gelding","D","0","Flat","Handicap",
"2023-04-22","16:25:00","Limerick","Rathsallagh Country House Of The Year 2023 Handicap","1m ","8",,"Yielding","11681","16","Right Handed","10","Comfort Line (IRE)","6","Carroll, G F","0","McGuinness, Adrian","11","84","127","14.00","'0249607","20","CkPc TT","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-22","16:25:00","Limerick","Rathsallagh Country House Of The Year 2023 Handicap","1m ","8",,"Yielding","11681","16","Right Handed","11","Flaming Moon (IRE)","6","McDonogh, D P","0","Smith, Matthew J","4","84","127","25.00","5F91280","139","Hood","Born To Sea (IRE)","Laurentina","Gelding","D","0","Flat","Handicap",
"2023-04-22","16:25:00","Limerick","Rathsallagh Country House Of The Year 2023 Handicap","1m ","8",,"Yielding","11681","16","Right Handed","12","Belharra (FR)","5","Crosse, Nathan","0","McCreery, W","5","83","126","12.00","none",,,"Charm Spirit (IRE)","Benzolina (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-22","16:25:00","Limerick","Rathsallagh Country House Of The Year 2023 Handicap","1m ","8",,"Yielding","11681","16","Right Handed","13","Big Baby Bull (IRE)","7","Enright, M A","0","Hogan, Denis Gerard","3","83","126","50.00","'0124800","27","CkPc","Tagula (IRE)","Grotta Del Fauno (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","16:25:00","Limerick","Rathsallagh Country House Of The Year 2023 Handicap","1m ","8",,"Yielding","11681","16","Right Handed","14","Blues Emperor (IRE)","4","Kelly, S B","0","Murtagh, J P","10","83","126","7.50","4317","185",,"Gleneagles (IRE)","Bean Uasal (IRE)","Gelding","D","0","Flat","Handicap",
