Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Soft","7699","15","Left Handed","19","Destined To Rock","3",,"0","Caldwell, G B","13","0","129","50.00","77","10",,"Australia","Lonely Rock","Filly",,"0",
"2022-07-01","20:08:00","Haydock","Betfred Great Value Every Day Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4050","7","Left Handed","1","Counsel","4",,"0","Gosden, John and Thady","8","86","138","0.00","22532","8",,"Frankel","Honorina","Gelding",,"0",
"2022-07-01","20:08:00","Haydock","Betfred Great Value Every Day Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4050","7","Left Handed","2","Darker","3","Rawlinson, Ali","0","OMeara, D","7","0","130","10.00","none",,,"Twilight Son","Spinatrix","Gelding",,"0",
"2022-07-01","20:08:00","Haydock","Betfred Great Value Every Day Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4050","7","Left Handed","3","Flyawaydream","3","Keenan, Darragh","0","Prescott, Sir Mark","2","0","130","16.00","none",,,"Farhh","Mockinbird (IRE)","Gelding",,"0",
"2022-07-01","20:08:00","Haydock","Betfred Great Value Every Day Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4050","7","Left Handed","4","Jupiter And Mars","3","Crouch, Hector","0","Beckett, R M","1","0","130","1.88","6","24",,"Camelot","At A Clip","Gelding",,"0",
"2022-07-01","20:08:00","Haydock","Betfred Great Value Every Day Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4050","7","Left Handed","5","Laertes (USA)","3","Eaves, Tom","0","Easterby, M W","5","0","130","50.00","'0","28",,"Kantharos (USA)","Raging Atlantic (USA)","Gelding",,"0",
"2022-07-01","20:08:00","Haydock","Betfred Great Value Every Day Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4050","7","Left Handed","6","Lattam (IRE)","3","Curtis, B A","0","Haggas, W J","6","0","130","0.83","none",,,"Lope De Vega (IRE)","Alaata (USA)","Gelding",,"0",
"2022-07-01","20:08:00","Haydock","Betfred Great Value Every Day Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4050","7","Left Handed","7","Team Endeavour","3","Egan, David","0","Williams, Ian","4","0","130","40.00","'00","209",,"Bated Breath","Olympic Medal","Gelding",,"0",
"2022-07-01","20:08:00","Haydock","Betfred Great Value Every Day Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4050","7","Left Handed","8","Boasted","3","Lee, G","0","Camacho, Miss J A","3","0","125","25.00","57","162",,"Showcasing","Tinted (IRE)","Filly",,"0",
"2022-07-01","20:15:00","Wexford","Support The Irish Injured Jockeys Fund Mares Flat Race","2m4.5f ","20.5",,"Yielding","5310","11","Left Handed","1","Babbsy Yeats (IRE)","5","Gleeson, Mr J L","7","OBrien, Terence","0","0","165","80.00","none",,,"Yeats (IRE)","Chinara (IRE)","Mare",,"0",
"2022-07-01","20:15:00","Wexford","Support The Irish Injured Jockeys Fund Mares Flat Race","2m4.5f ","20.5",,"Yielding","5310","11","Left Handed","2","Bridal Knot (IRE)","5","Mullins, Mr C","7","Mullins, Thomas","0","0","165","5.00","4P33","21",,"Walk In The Park (IRE)","Knotted Midge (IRE)","Mare",,"0",
"2022-07-01","20:15:00","Wexford","Support The Irish Injured Jockeys Fund Mares Flat Race","2m4.5f ","20.5",,"Yielding","5310","11","Left Handed","3","Carrig Mountain (IRE)","7","Fitzgerald, D M","7","Fitzgerald, Martin Paul","0","0","165","66.00","none",,"Blnk","Mountain High (IRE)","Carrig Star (IRE)","Mare",,"0",
"2022-07-01","20:15:00","Wexford","Support The Irish Injured Jockeys Fund Mares Flat Race","2m4.5f ","20.5",,"Yielding","5310","11","Left Handed","4","Cnoc Na Si (IRE)","5","Townend, Miss J","5","Mullins, W P","0","0","165","1.20","23","76","Hood","Flemensfirth (USA)","Fairy Hill (IRE)","Mare",,"0",
"2022-07-01","20:15:00","Wexford","Support The Irish Injured Jockeys Fund Mares Flat Race","2m4.5f ","20.5",,"Yielding","5310","11","Left Handed","5","Dame Prestige (FR)","5","Swan, H C","7","Elliott, Gordon","0","0","165","18.00","'05","71",,"Kapgarde (FR)","Prestige Girl (FR)","Mare",,"0",
"2022-07-01","20:15:00","Wexford","Support The Irish Injured Jockeys Fund Mares Flat Race","2m4.5f ","20.5",,"Yielding","5310","11","Left Handed","6","Hazelhatch Lady (IRE)","5","OConnor, Derek","0","Fahey, James","0","0","165","25.00","58","101",,"Doyen (IRE)","Magie De Toulouse (FR)","Mare",,"0",
"2022-07-01","20:15:00","Wexford","Support The Irish Injured Jockeys Fund Mares Flat Race","2m4.5f ","20.5",,"Yielding","5310","11","Left Handed","7","Kilbarry Lilac (IRE)","6","Taaffe, Pat","7","OKeeffe, Cornelius","0","0","165","7.50","2","322",,"Flemensfirth (USA)","Tropical Lilly (IRE)","Mare",,"0",
"2022-07-01","20:15:00","Wexford","Support The Irish Injured Jockeys Fund Mares Flat Race","2m4.5f ","20.5",,"Yielding","5310","11","Left Handed","8","Moon Rise Beauty (FR)","5","Ohgren, Mr E","5","Mullins, W P","0","0","165","5.50","4","250"," TT","Spanish Moon (USA)","Toraja (FR)","Mare",,"0",
"2022-07-01","20:15:00","Wexford","Support The Irish Injured Jockeys Fund Mares Flat Race","2m4.5f ","20.5",,"Yielding","5310","11","Left Handed","9","Princess Sophia (IRE)","5","Hamilton, Mr T","0","Mullins, Ms Margaret","0","0","165","4.50","432F82","27","CkPc","Elusive Pimpernel (USA)","Brooklyn Babe (IRE)","Mare",,"0",
"2022-07-01","20:15:00","Wexford","Support The Irish Injured Jockeys Fund Mares Flat Race","2m4.5f ","20.5",,"Yielding","5310","11","Left Handed","10","Slate Gray (IRE)","5","Roche, T P","7","Dooly, N","0","0","165","14.00","3655","18",,"Soldier Of Fortune (IRE)","Masiana (IRE)","Mare",,"0",
"2022-07-01","20:15:00","Wexford","Support The Irish Injured Jockeys Fund Mares Flat Race","2m4.5f ","20.5",,"Yielding","5310","11","Left Handed","11","Zingara Lass (IRE)","5","Barry, Mr J C","3","McLoughlin, Hilary","0","0","165","16.00","'05","37",,"Leading Light (IRE)","Bohemian Lass (IRE)","Mare",,"0",
"2022-07-01","20:15:00","Wexford","Support The Irish Injured Jockeys Fund Mares Flat Race","2m4.5f ","20.5",,"Yielding","5310","11","Left Handed","12","Cash R Cheque (IRE)","6",,"0","McCutcheon, Miss Evanna","0","0","165","66.00","'0","46",,"Scorpion (IRE)","Bleu Money (IRE)","Mare",,"0",
"2022-07-01","20:15:00","Wexford","Support The Irish Injured Jockeys Fund Mares Flat Race","2m4.5f ","20.5",,"Yielding","5310","11","Left Handed","13","Priscilla Rose (IRE)","6",,"0","Tobin, Paul","0","0","165","50.00","none",,,"Arctic Cosmos (USA)","Presentbreeze (IRE)","Mare",,"0",
"2022-07-01","20:15:00","Wexford","Support The Irish Injured Jockeys Fund Mares Flat Race","2m4.5f ","20.5",,"Yielding","5310","11","Left Handed","14","Queshi Bridge (IRE)","6",,"0","Kent, Edmond","0","0","165","20.00","74","25",,"Shantou (USA)","Royal Robin (IRE)","Mare",,"0",
"2022-07-01","20:23:00","Beverley","Happy 40th Birthday Harry Handicap","1m4f ","12","Class 6","Good To Firm","3186","9","Right Handed","1","Let Her Loose (IRE)","5","Murtagh, Connor","3","Fahey, R A","6","62","142","4.00","1484414","17",,"Mukhadram","Passionable","Mare","CD","0",
"2022-07-01","20:23:00","Beverley","Happy 40th Birthday Harry Handicap","1m4f ","12","Class 6","Good To Firm","3186","9","Right Handed","2","Scottish Dancer (IRE)","3","Garritty, Jack","0","OKeeffe, Jedd","9","67","135","2.25","606","38",,"Highland Reel (IRE)","Destalink","Gelding",,"0",
"2022-07-01","20:23:00","Beverley","Happy 40th Birthday Harry Handicap","1m4f ","12","Class 6","Good To Firm","3186","9","Right Handed","3","Flippin Eck (IRE)","3","Hamilton, Tony","0","Easterby, T D","3","65","133","18.00","8316568","17","Vsor TT","Gleneagles (IRE)","Sweet Serendipity","Gelding",,"0",
"2022-07-01","20:23:00","Beverley","Happy 40th Birthday Harry Handicap","1m4f ","12","Class 6","Good To Firm","3186","9","Right Handed","4","Whitcliffe (IRE)","3","Fanning, Joe","0","Johnston, M","4","63","131","2.25","2698526","45",,"Kendargent (FR)","Lady Slippers (IRE)","Gelding",,"0",
"2022-07-01","20:23:00","Beverley","Happy 40th Birthday Harry Handicap","1m4f ","12","Class 6","Good To Firm","3186","9","Right Handed","5","Valley Of Flowers (IRE)","4","Gray, S A","0","Coward, Miss J M","7","50","130","33.00","240386","374",,"Slade Power (IRE)","Miss Cape (IRE)","Filly",,"0",
"2022-07-01","20:23:00","Beverley","Happy 40th Birthday Harry Handicap","1m4f ","12","Class 6","Good To Firm","3186","9","Right Handed","6","Calculus (IRE)","5","Schofield, Kieran","5","Ender, Miss S J","2","50","130","5.50","6900001","10","CkPc","Frankel","Vital Statistics","Gelding","CD","0",
"2022-07-01","20:23:00","Beverley","Happy 40th Birthday Harry Handicap","1m4f ","12","Class 6","Good To Firm","3186","9","Right Handed","7","Prophesise (IRE)","3","Hardie, Cameron","0","Easterby, T D","5","59","127","18.00","'055554","10","Blnk TT","Divine Prophet (AUS)","Hecuba","Gelding",,"0",
"2022-07-01","20:23:00","Beverley","Happy 40th Birthday Harry Handicap","1m4f ","12","Class 6","Good To Firm","3186","9","Right Handed","8","Violette Szabo (IRE)","5","McManoman, Faye","3","Tinkler, N","8","45","125","20.00","3258698","10",,"Excelebration (IRE)","Forthefirstime","Mare","CD","0",
"2022-07-01","20:23:00","Beverley","Happy 40th Birthday Harry Handicap","1m4f ","12","Class 6","Good To Firm","3186","9","Right Handed","9","Gloryella","6","Scott, Rowan","0","Rothwell, B S","1","45","125","33.00","7076356","6","CkPc","Yorgunnabelucky (USA)","Ceiriog Valley","Mare",,"0",
"2022-07-01","20:30:00","Bellewstown","Aerlinks Aircraft Leasing Handicap (47-65)","1m4f ","12",,"Soft","5841","16","Left Handed","1","Duleek Street (IRE)","4","Rutledge, Siobhan","5","McConnell, John C","2","63","142","11.00","'0502400","11",,"Estidhkaar (IRE)","Lady Rua Dargent (IRE)","Gelding",,"0",
"2022-07-01","20:30:00","Bellewstown","Aerlinks Aircraft Leasing Handicap (47-65)","1m4f ","12",,"Soft","5841","16","Left Handed","2","Corballis Flyer (IRE)","4","Horgan, C","7","Barrett, James M","8","59","138","7.50","'0500176","7",,"War Command (USA)","Ballyronan Girl (IRE)","Gelding",,"0",
"2022-07-01","20:30:00","Bellewstown","Aerlinks Aircraft Leasing Handicap (47-65)","1m4f ","12",,"Soft","5841","16","Left Handed","3","Rock On Pedro (IRE)","4","Enright, M A","0","Doyle, Eoin","18","59","138","25.00","'0702508","38",,"Fascinating Rock (IRE)","Yuki (IRE)","Gelding",,"0",
"2022-07-01","20:30:00","Bellewstown","Aerlinks Aircraft Leasing Handicap (47-65)","1m4f ","12",,"Soft","5841","16","Left Handed","4","Super Proud","4","McConnell, Cillian","7","McConnell, John C","13","57","136","12.00","'0770973","10","CkPc","Pivotal","Tadpole","Filly",,"0",
"2022-07-01","20:30:00","Bellewstown","Aerlinks Aircraft Leasing Handicap (47-65)","1m4f ","12",,"Soft","5841","16","Left Handed","5","Lariat","6","MacRedmond, Cian","5","McGuinness, Adrian","7","55","134","8.00","5412398","22",,"Poets Voice","Lasso","Gelding","C","0",
"2022-07-01","20:30:00","Bellewstown","Aerlinks Aircraft Leasing Handicap (47-65)","1m4f ","12",,"Soft","5841","16","Left Handed","6","Rodney Bay (IRE)","5","Joyce, Wesley","7","Murray, Joseph Anthony","11","55","134","4.50","3754532","19",,"Most Improved (IRE)","Kathy Livius (IRE)","Gelding",,"0",
"2022-07-01","20:30:00","Bellewstown","Aerlinks Aircraft Leasing Handicap (47-65)","1m4f ","12",,"Soft","5841","16","Left Handed","7","Sceptred Isle","5","Ryan, J J G","7","Dunne, David Peter","9","54","133","40.00","4700007","39"," TT","Cityscape","Danae","Mare",,"0",
"2022-07-01","20:30:00","Bellewstown","Aerlinks Aircraft Leasing Handicap (47-65)","1m4f ","12",,"Soft","5841","16","Left Handed","8","Pretty Little Liar (IRE)","9","Sheehy, Danny","3","Dunne, David Peter","15","53","132","8.00","1FP0443","31"," TT","Excellent Art","Pont Allaire (IRE)","Mare","CD","0",
"2022-07-01","20:30:00","Bellewstown","Aerlinks Aircraft Leasing Handicap (47-65)","1m4f ","12",,"Soft","5841","16","Left Handed","9","Loudest Whisper (IRE)","7","Whearty, R","7","Delany, E D","4","52","131","5.00","6003522","13","CkPc","Maxios","Legal Lyric (IRE)","Mare",,"0",
"2022-07-01","20:30:00","Bellewstown","Aerlinks Aircraft Leasing Handicap (47-65)","1m4f ","12",,"Soft","5841","16","Left Handed","10","Magi Gal (IRE)","6","Van Buuren, Kyanna","10","McConnell, John C","17","51","130","18.00","'0970007","13"," TT","Magician (IRE)","Inspeight Of Her (USA)","Mare","D","0",
"2022-07-01","20:30:00","Bellewstown","Aerlinks Aircraft Leasing Handicap (47-65)","1m4f ","12",,"Soft","5841","16","Left Handed","11","Spirituoso","4","Doyle, Joe","0","Smyth, Lee","6","50","129","14.00","3809603","13","Blnk","Charm Spirit (IRE)","Dusty Red","Filly",,"0",
"2022-07-01","20:30:00","Bellewstown","Aerlinks Aircraft Leasing Handicap (47-65)","1m4f ","12",,"Soft","5841","16","Left Handed","12","Clueless Hill (IRE)","7","Davis, Sean","0","Comer, Luke","5","49","128","11.00","2943267","21","Blnk TT","Vocalised (USA)","Dancing Bandit (USA)","Gelding",,"0",
"2022-07-01","20:30:00","Bellewstown","Aerlinks Aircraft Leasing Handicap (47-65)","1m4f ","12",,"Soft","5841","16","Left Handed","13","Draco Pulchrac (IRE)","4","Colgan, R C","0","Martin, A J","19","49","128","5.50","'0978282","21"," TT","Dragon Pulse (IRE)","Cailini Alainn (IRE)","Filly",,"0",
"2022-07-01","20:30:00","Bellewstown","Aerlinks Aircraft Leasing Handicap (47-65)","1m4f ","12",,"Soft","5841","16","Left Handed","14","Scarlet Seymour (IRE)","7","Sheridan, J M","3","Comer, Luke","10","47","126","20.00","'0164740","34",,"Elusive Pimpernel (USA)","Tiffanysgirl (IRE)","Mare","C","0",
"2022-07-01","20:30:00","Bellewstown","Aerlinks Aircraft Leasing Handicap (47-65)","1m4f ","12",,"Soft","5841","16","Left Handed","15","Your Honor (IRE)","3","Powell, J A","7","Nash, J A","12","51","119","22.00","90695","51",,"Lawman (FR)","Piece Unique","Gelding",,"0",
"2022-07-01","20:30:00","Bellewstown","Aerlinks Aircraft Leasing Handicap (47-65)","1m4f ","12",,"Soft","5841","16","Left Handed","16","Lightly Spiced (IRE)","3","Gallagher, Mark","0","McConnell, John C","1","51","119","50.00","'000598","11","CkPc TT","Mehmas (IRE)","Light Of Day (IRE)","Filly",,"0",
"2022-07-01","20:30:00","Bellewstown","Aerlinks Aircraft Leasing Handicap (47-65)","1m4f ","12",,"Soft","5841","16","Left Handed","17","Xael (IRE)","4",,"0","English, Damian Joseph","3","47","126","33.00","5763000","48",,"Alhebayeb (IRE)","Ballet Dancer (IRE)","Filly",,"0",
"2022-07-01","20:30:00","Bellewstown","Aerlinks Aircraft Leasing Handicap (47-65)","1m4f ","12",,"Soft","5841","16","Left Handed","18","Make The Switch (IRE)","7",,"0","McConnell, John C","14","63","142","14.00","5074164","504",,"Dansili","Switch (USA)","Gelding","D","0",
"2022-07-01","20:30:00","Bellewstown","Aerlinks Aircraft Leasing Handicap (47-65)","1m4f ","12",,"Soft","5841","16","Left Handed","19","Must B Art (IRE)","5",,"0","Martin, Patrick","16","57","136","33.00","'000","396"," TT","Mustameet (USA)","Camille Claudel (IRE)","Gelding",,"0",
"2022-07-01","20:40:00","Haydock","Betfred Nifty Fifty Handicap","7f ","7","Class 5","Good To Soft","4266","8","Left Handed","1","Golden Apollo","8","Allan, David","0","Easterby, T D","5","71","136","3.00","5379645","12","CkPc TT","Pivotal","Elan","Gelding",,"0",
"2022-07-01","20:40:00","Haydock","Betfred Nifty Fifty Handicap","7f ","7","Class 5","Good To Soft","4266","8","Left Handed","2","Sir Maxi","4","Orr, Oisin","0","Fahey, R A","8","70","135","7.00","4662088","24",,"Adaay (IRE)","Winifred Jo","Gelding","D","0",
"2022-07-01","20:40:00","Haydock","Betfred Nifty Fifty Handicap","7f ","7","Class 5","Good To Soft","4266","8","Left Handed","3","Typical Man","4","Egan, David","0","Williams, Ian","2","69","134","6.50","5152590","44","Hood","Territories (IRE)","Just Like A Woman","Gelding","D","0",
"2022-07-01","20:40:00","Haydock","Betfred Nifty Fifty Handicap","7f ","7","Class 5","Good To Soft","4266","8","Left Handed","4","Shuv Hpenny King","4","Fallon, Cieren","0","Muir, W R & Grassick, C","7","69","134","4.50","'0943432","14","CkPc","Twilight Son","Cardrona","Gelding","D","0",
"2022-07-01","20:40:00","Haydock","Betfred Nifty Fifty Handicap","7f ","7","Class 5","Good To Soft","4266","8","Left Handed","5","Turbo Command (IRE)","5","Rodriguez, Callum","0","Hamilton, Mrs A C","3","68","133","28.00","1540506","18","CkPc","War Command (USA)","The Tempest","Gelding","D","0",
"2022-07-01","20:40:00","Haydock","Betfred Nifty Fifty Handicap","7f ","7","Class 5","Good To Soft","4266","8","Left Handed","6","Sharib","5","Edmunds, Lewis","0","Furtado, Ivan","4","66","131","18.00","990","86"," TT","Invincible Spirit (IRE)","Thamarat","Gelding",,"0",
"2022-07-01","20:40:00","Haydock","Betfred Nifty Fifty Handicap","7f ","7","Class 5","Good To Soft","4266","8","Left Handed","7","Sir Benedict (IRE)","4","Lee, G","0","Barclay, Stella","6","64","129","2.75","4405871","16",,"Dandy Man (IRE)","Kingdomforthebride (IRE)","Gelding",,"0",
"2022-07-01","20:40:00","Haydock","Betfred Nifty Fifty Handicap","7f ","7","Class 5","Good To Soft","4266","8","Left Handed","8","First Greyed (IRE)","4","Eaves, Tom","0","Dods, M","1","63","128","11.00","'0364077","62","Vsor","Gutaifan (IRE)","Hidden Girl (IRE)","Gelding","C","0",
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","7.5f ","7.5","Class 6","Good To Firm","3186","16","Right Handed","1","Bearwith","4","Hardie, Cameron","0","Bethell, Harriet","10","56","143","18.00","2312338","25",,"Brazen Beau (AUS)","Baylini","Gelding",,"0",
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","7.5f ","7.5","Class 6","Good To Firm","3186","16","Right Handed","2","Mr Trevor (IRE)","4","Scott, Rowan","0","Duffield, Mrs A","3","56","143","4.00","6344425","18",,"Kodi Bear (IRE)","Muscadelle","Gelding",,"0",
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","7.5f ","7.5","Class 6","Good To Firm","3186","16","Right Handed","3","Fire In The Rain","4","Gray, S A","0","Easterby, M W","6","55","142","11.00","'0808809","41","Vsor","Starspangledbanner (AUS)","Downhill Dancer (IRE)","Filly",,"0",
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","7.5f ","7.5","Class 6","Good To Firm","3186","16","Right Handed","4","Twin Appeal (IRE)","11","Coughlan, Laura","5","Tutty, Gemma","2","55","142","16.00","9427719","30","CkPc","Oratorio (IRE)","Velvet Appeal (IRE)","Gelding","CD","0",
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","7.5f ","7.5","Class 6","Good To Firm","3186","16","Right Handed","5","Kodiellen (IRE)","5","Kirrane, Sean","3","Easterby, T D","4","53","140","22.00","5798587","18",,"Kodiac","Newellen (IRE)","Mare",,"0",
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","7.5f ","7.5","Class 6","Good To Firm","3186","16","Right Handed","6","Desert Dream","8","Costello, Dougie","0","Spencer, Seb","8","52","139","5.00","6775492","28"," TT","Oasis Dream","Rosika","Gelding",,"0",
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","7.5f ","7.5","Class 6","Good To Firm","3186","16","Right Handed","7","Paddy Elliott (IRE)","5","Russell, Harry","3","Ellison, B","5","50","137","3.00","'0024531","17","Vsor","French Navy","Siphon Melody (USA)","Gelding","CD","0",
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","7.5f ","7.5","Class 6","Good To Firm","3186","16","Right Handed","8","Available Angel","4","Fanning, Joe","0","Mackie, J","13","49","136","14.00","1593507","16","CkPc","Heeraat (IRE)","Available (IRE)","Filly",,"0",
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","7.5f ","7.5","Class 6","Good To Firm","3186","16","Right Handed","9","Josiebond","6","England, Jonathan","0","Walford, Mark","16","49","136","22.00","1554168","29",,"Monsieur Bond (IRE)","Smiddy Hill","Mare",,"0",
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","7.5f ","7.5","Class 6","Good To Firm","3186","16","Right Handed","10","Copake (IRE)","4","Hart, Jason","0","Herrington,M ","15","49","136","14.00","3079395","18",,"Kodiac","Allegation (FR)","Gelding",,"0",
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","7.5f ","7.5","Class 6","Good To Firm","3186","16","Right Handed","11","Lady Ziana","4","Stott, Kevin","0","Brown, D H","7","48","135","22.00","'0209020","132","Hood","Dawn Approach (IRE)","Heartlines (USA)","Filly",,"0",
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","7.5f ","7.5","Class 6","Good To Firm","3186","16","Right Handed","12","Stoney Lane","7","Garritty, Jack","0","Whitaker, Simon","1","46","133","14.00","'0007538","17",,"Mayson","Spin A Wish","Gelding",,"0",
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","7.5f ","7.5","Class 6","Good To Firm","3186","16","Right Handed","13","Tiltilys Rock (IRE)","5","Shaw, Harrison","0","Crook, A","12","46","133","50.00","6609900","28"," TT","Society Rock (IRE)","Tiltili (IRE)","Gelding","C","0",
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","7.5f ","7.5","Class 6","Good To Firm","3186","16","Right Handed","14","Heart Of Kabeir (IRE)","3","Hamilton, Tony","0","Fahey, R A","14","50","129","28.00","6838080","32",,"El Kabeir (USA)","Heart Of Oak","Filly",,"0",
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","7.5f ","7.5","Class 6","Good To Firm","3186","16","Right Handed","15","Beyond All Dreams","3","Shepherd, Callum","0","Easterby, T D","11","47","126","28.00","95000","13","CkPc","Exceed And Excel (AUS)","Ivory Gala (FR)","Gelding",,"0",
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","7.5f ","7.5","Class 6","Good To Firm","3186","16","Right Handed","16","Neverbatsaneyelid","3","James, S H","0","Camacho, Miss J A","9","46","125","33.00","88808","19",,"Due Diligence (USA)","Lady Lube Rye (IRE)","Filly",,"0",

