Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-07","13:38:00","Fairyhouse","Starting Point 3-Y-O Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","9","Fratas (IRE)","3","OSullivan, Mr M J M","0","Mulvany, Michael","0","0","147","2.75","5311117","23",,"Fracas (IRE)","Deontas (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Seventh","0","3520","2860","2640","0","0","5","Naas","13",
"2023-11-07","13:38:00","Fairyhouse","Starting Point 3-Y-O Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","10","Kirkuila (IRE)","3","Enright, P T","0","Barrett, James M","0","0","147","20.00","8709905","23",,"Churchill (IRE)","Alphabetique","Filly",,"9","National Hunt","Maiden Hurdle","Fifth","1","3520","3520","0","0","0","0","Cork","7",
"2023-11-07","13:38:00","Fairyhouse","Starting Point 3-Y-O Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","11","Noble Hilltop (IRE)","3","Hayes, Brian","0","McConnell, John C","0","0","147","50.00","6","35",,"Churchill (IRE)","Arya (USA)","Filly",,"9","National Hunt","Maiden Hurdle","Sixth","1","3520","3740","0","0","0","0","Sedgefield","1",
"2023-11-07","13:38:00","Fairyhouse","Starting Point 3-Y-O Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","12","Timeless Piece (IRE)","3","Kennedy, J W","0","Elliott, Gordon","0","0","147","5.00","1482716","21",,"Saxon Warrior (JPN)","Cosmodrome (USA)","Filly",,"9","National Hunt","Maiden Hurdle","Sixth","0","3520","2640","2420","0","0","2","Gowran Park","11",
"2023-11-07","13:47:00","Lingfield","BetMGM River Eden EBF Fillies Stakes (Fillies And Mares Listed)","1m5f ","13","Listed Race","Standard","35160","14","Left Handed","1","Aiming High","4","Shepherd, Callum","0","Simcock, D M","14","74","131","100.00","4328649","31","Hood","Lope De Vega (IRE)","High Hopes","Filly",,"0","All Weather","Non-Handicap","Ninth","5","2860","2640","2420","0","0","2","Newmarket (Rowley)","8",
"2023-11-07","13:47:00","Lingfield","BetMGM River Eden EBF Fillies Stakes (Fillies And Mares Listed)","1m5f ","13","Listed Race","Standard","35160","14","Left Handed","2","Divine Jewel","4","Egan, David","0","Varian, Roger","7","100","131","5.00","1223229","54",,"Frankel","Agnes Stewart (IRE)","Filly","C","0","All Weather","Non-Handicap","Ninth","4","2860","3190","2640","0","0","1","Doncaster","4",
"2023-11-07","13:47:00","Lingfield","BetMGM River Eden EBF Fillies Stakes (Fillies And Mares Listed)","1m5f ","13","Listed Race","Standard","35160","14","Left Handed","3","Evania","5","Muscutt, D","0","Foy, Kevin","6","82","131","25.00","8166965","40",,"Golden Horn","Hanami","Mare","C","0","All Weather","Non-Handicap","Fifth","4","2860","2640","2640","0","0","3","Newmarket (Rowley)","7",
"2023-11-07","13:47:00","Lingfield","BetMGM River Eden EBF Fillies Stakes (Fillies And Mares Listed)","1m5f ","13","Listed Race","Standard","35160","14","Left Handed","4","Lady Percival","5","Bishop, Charles","0","Morrison, H","4","81","131","66.00","2113315","20",,"Sir Percy","Daffydowndilly","Mare",,"0","All Weather","Non-Handicap","Fifth","3","2860","3630","3080","0","3","1","Bath","5",
"2023-11-07","13:47:00","Lingfield","BetMGM River Eden EBF Fillies Stakes (Fillies And Mares Listed)","1m5f ","13","Listed Race","Standard","35160","14","Left Handed","5","Wynter Wildes","4","Kingscote, Richard","0","Fellowes, Charlie","10","86","131","18.00","1715912","21","CkPc","Tamayuz","Khazeena","Filly",,"0","All Weather","Non-Handicap","Second","10","2860","2750","2750","0","0","6","Newcastle","10",
"2023-11-07","13:47:00","Lingfield","BetMGM River Eden EBF Fillies Stakes (Fillies And Mares Listed)","1m5f ","13","Listed Race","Standard","35160","14","Left Handed","6","Andraste","3","Doyle, James","0","Boughey, George","2","93","126","7.50","none",,,"Saxon Warrior (JPN)","Hazel Lavery (IRE)","Filly",,"0","All Weather","Non-Handicap","No Run","0","2860","0","0","0","0","0",,"0",
"2023-11-07","13:47:00","Lingfield","BetMGM River Eden EBF Fillies Stakes (Fillies And Mares Listed)","1m5f ","13","Listed Race","Standard","35160","14","Left Handed","7","Ayyab","3","Loughnane, Mr Billy","0","Woods, S P C","8","82","126","8.00","743231","34",,"Adaay (IRE)","Astrantia","Filly",,"0","All Weather","Non-Handicap","First","6","2860","2420","2420","0","0","1","Kempton","6",
"2023-11-07","13:47:00","Lingfield","BetMGM River Eden EBF Fillies Stakes (Fillies And Mares Listed)","1m5f ","13","Listed Race","Standard","35160","14","Left Handed","8","Empress Wu","3","Crowley, Jim","0","Simcock, D M","5","97","126","7.00","1726","52",,"Sea The Moon (GER)","Chinoiseries","Filly","C","0","All Weather","Non-Handicap","Sixth","3","2860","2750","2200","0","0","1","Chester","4",
"2023-11-07","13:47:00","Lingfield","BetMGM River Eden EBF Fillies Stakes (Fillies And Mares Listed)","1m5f ","13","Listed Race","Standard","35160","14","Left Handed","9","Flash Bardot","3","Bass, George","0","Channon, Jack","12","85","126","11.00","1233811","17",,"Sixties Icon","Bridie Ffrench","Filly","C","0","All Weather","Non-Handicap","First","9","2860","2970","2640","0","0","4","Catterick","14",
"2023-11-07","13:47:00","Lingfield","BetMGM River Eden EBF Fillies Stakes (Fillies And Mares Listed)","1m5f ","13","Listed Race","Standard","35160","14","Left Handed","10","Ghara","3","Shoemark, Kieran","0","Gosden, John and Thady","9","94","126","10.00","604198","94","Hood","Frankel","Ballet De La Reine (USA)","Filly",,"0","All Weather","Non-Handicap","Eighth","5","2860","3080","2530","0","0","1","Goodwood","6",
"2023-11-07","13:47:00","Lingfield","BetMGM River Eden EBF Fillies Stakes (Fillies And Mares Listed)","1m5f ","13","Listed Race","Standard","35160","14","Left Handed","11","Greysful Storm (IRE)","3","Ghiani, Marco","0","Holland, Darryll","11","97","126","5.00","1029422","41",,"Kingston Hill","Ros Mountain (IRE)","Filly",,"0","All Weather","Non-Handicap","Second","8","2860","3190","2200","0","0","1","Goodwood","8",
"2023-11-07","13:47:00","Lingfield","BetMGM River Eden EBF Fillies Stakes (Fillies And Mares Listed)","1m5f ","13","Listed Race","Standard","35160","14","Left Handed","12","Luckin Brew (IRE)","3","Crouch, Hector","0","Beckett, R M","1","94","126","6.50","25127","45",,"Lope De Vega (IRE)","Witches Brew (IRE)","Filly",,"0","All Weather","Non-Handicap","Seventh","1","2860","2200","1760","0","0","1","Ayr","1",
"2023-11-07","13:47:00","Lingfield","BetMGM River Eden EBF Fillies Stakes (Fillies And Mares Listed)","1m5f ","13","Listed Race","Standard","35160","14","Left Handed","13","Malka (IRE)","3","Stott, Kevin","0","Foy, Kevin","3","83","126","16.00","32741","55",,"Nathaniel (IRE)","Carisolo","Filly",,"0","All Weather","Non-Handicap","First","5","2860","2640","2640","0","0","1","Kempton","5",
"2023-11-07","13:47:00","Lingfield","BetMGM River Eden EBF Fillies Stakes (Fillies And Mares Listed)","1m5f ","13","Listed Race","Standard","35160","14","Left Handed","14","Safety Catch","3","Fallon, Cieren","0","Haggas, W J","13","83","126","7.50","'021","29",,"Cracksman","Tempest Fugit (IRE)","Filly",,"0","All Weather","Non-Handicap","First","2","2860","2640","2640","0","0","1","Pontefract","2",
"2023-11-07","13:55:00","Warwick","Stan Mellor Memorial Novices Chase (GBB Race)","2m4f ","20","Class 3","Soft","9506","5","Left Handed","1","Ballydesmond (IRE)","6",,"0","Snowden, Jamie","0","0","162","0.00","1","190",,"Presenting","Eyes On The Stars (IRE)","Gelding",,"17","National Hunt","Novices Chase","First","1","4400","5060","5060","0","1","0","Down Royal","1",
"2023-11-07","13:55:00","Warwick","Stan Mellor Memorial Novices Chase (GBB Race)","2m4f ","20","Class 3","Soft","9506","5","Left Handed","2","Ballymackie (IRE)","5","Wedge, Adam","0","Morgan, Miss Laura","0","0","156","7.00","none",,,"Califet (FR)","Moll Magee","Gelding",,"17","National Hunt","Novices Chase","No Run","0","4400","0","0","0","0","0",,"0",
"2023-11-07","13:55:00","Warwick","Stan Mellor Memorial Novices Chase (GBB Race)","2m4f ","20","Class 3","Soft","9506","5","Left Handed","3","Golden Son (FR)","5","Cobden, Harry","0","Nicholls, P F","0","142","156","2.75","none",,,"Martaline","Thou In Gold (FR)","Gelding",,"17","National Hunt","Novices Chase","No Run","0","4400","0","0","0","0","0",,"0",
"2023-11-07","13:55:00","Warwick","Stan Mellor Memorial Novices Chase (GBB Race)","2m4f ","20","Class 3","Soft","9506","5","Left Handed","4","Iroko (FR)","5","ONeill, Jonjo (Jr)","0","Greenall, O / Guerriero, J","0","145","156","1.10","441113","207"," TT","Cokoriko (FR)","Boscraie (FR)","Gelding","D","17","National Hunt","Novices Chase","Third","0","4400","5500","4510","1","2","0","Aintree","4",
"2023-11-07","13:55:00","Warwick","Stan Mellor Memorial Novices Chase (GBB Race)","2m4f ","20","Class 3","Soft","9506","5","Left Handed","5","Kilbeg King (IRE)","8","Twiston-Davies, Sam","0","Honeyball, A J","0","137","156","5.50","116121","194",,"Doyen (IRE)","Prayuwin Drummer (IRE)","Gelding","D","17","National Hunt","Novices Chase","First","0","4400","5390","5170","1","2","1","Punchestown","4",
"2023-11-07","13:55:00","Warwick","Stan Mellor Memorial Novices Chase (GBB Race)","2m4f ","20","Class 3","Soft","9506","5","Left Handed","6","Get A Tonic (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","130","149","10.00","2124665","200",,"Getaway (GER)","Atomic Winner (IRE)","Mare","D","17","National Hunt","Novices Chase","Fifth","0","4400","5610","5390","1","2","0","Ayr","5",
"2023-11-07","14:05:00","Chelmsford City","Join Racing TV EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4050","8","Left Handed","1","Panarea (IRE)","2","Buick, William","0","Appleby, Charlie","3","0","135","1.88","1","102",,"Lope De Vega (IRE)","Lava Flow (IRE)","Filly",,"0","All Weather","Novices","First","1","1540","1320","1320","0","0","1","Ascot","1",
"2023-11-07","14:05:00","Chelmsford City","Join Racing TV EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4050","8","Left Handed","2","Shakeela","2","Mitchell, Jack","0","Varian, Roger","8","0","135","4.00","61","28",,"Night Of Thunder (IRE)","Shumookh (AUS)","Filly","D","0","All Weather","Novices","First","2","1540","1540","1540","1","0","0","Southwell","2",
"2023-11-07","14:05:00","Chelmsford City","Join Racing TV EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4050","8","Left Handed","3","Jeanne Darc","2","Murphy, Oisin","0","Gosden, John and Thady","9","0","128","1.50","2","15",,"Le Havre (IRE)","Lombatina (FR)","Filly",,"0","All Weather","Novices","Second","1","1540","1540","0","0","0","0","Wolverhampton","1",
"2023-11-07","14:05:00","Chelmsford City","Join Racing TV EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4050","8","Left Handed","4","Loved By You","2",,"0","Beckett, R M","2","0","128","0.00","3","21",,"Too Darn Hot","Wiener Valkyrie","Filly",,"0","All Weather","Novices","Third","1","1540","1540","0","0","0","0","Leicester","1",
"2023-11-07","14:05:00","Chelmsford City","Join Racing TV EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4050","8","Left Handed","5","Madame De Sevigne (IRE)","2","Marsh, Finley","0","Eddery, Robert","7","0","128","22.00","67","38",,"Night Of Thunder (IRE)","Maroubra (FR)","Filly",,"0","All Weather","Novices","Seventh","2","1540","1540","0","0","0","0","Newmarket (Rowley)","2",
"2023-11-07","14:05:00","Chelmsford City","Join Racing TV EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4050","8","Left Handed","6","Nakheel (FR)","2","Coakley, Ross","0","Burrows, Owen","6","0","128","25.00","none",,,"Dubawi (IRE)","Into The Mystic (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-07","14:05:00","Chelmsford City","Join Racing TV EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4050","8","Left Handed","7","Nancy P (IRE)","2","Havlin, Robert","0","Woods, S P C","1","0","128","150.00","5","25",,"Ulysses (IRE)","Pelosi (IRE)","Filly",,"0","All Weather","Novices","Fifth","1","1540","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-11-07","14:05:00","Chelmsford City","Join Racing TV EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4050","8","Left Handed","8","Rockymountainway","2","Davies, Harry","0","Fellowes, Charlie","5","0","128","8.00","none",,,"Lope De Vega (IRE)","The Wagon Wheel (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-07","14:05:00","Chelmsford City","Join Racing TV EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4050","8","Left Handed","9","Star Of Kilfrush (IRE)","2","Levey, S M","0","Ryan, K A","4","0","128","16.00","none",,,"No Nay Never (USA)","Queen Kindly","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-07","14:13:00","Fairyhouse","Winter Festival 2nd & 3rd December Maiden Hurdle","2m ","16",,"Heavy","5310","16","Right Handed","1","Beer With The Boys","8","Byrnes, Mr P","5","McGuigan, H D","0","0","166","100.00","'0000380","68",,"Nathaniel (IRE)","Bathilde (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","0","3520","3740","2750","0","0","2","Navan","7",
"2023-11-07","14:13:00","Fairyhouse","Winter Festival 2nd & 3rd December Maiden Hurdle","2m ","16",,"Heavy","5310","16","Right Handed","2","Roderick","7","King, D","3","Byrne, Philip Michael","0","0","166","200.00","4010000","6",,"Pastoral Pursuits","Reeling N Rocking (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","1","3520","3520","1760","0","0","3","Dundalk","7",
"2023-11-07","14:13:00","Fairyhouse","Winter Festival 2nd & 3rd December Maiden Hurdle","2m ","16",,"Heavy","5310","16","Right Handed","3","St Cuthberts Cave (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","2.50","1","181",,"Court Cave (IRE)","Glenmore Erica (IRE)","Gelding","D","9","National Hunt","Maiden Hurdle","First","1","3520","3520","3520","1","0","0","Kelso","1",
"2023-11-07","14:13:00","Fairyhouse","Winter Festival 2nd & 3rd December Maiden Hurdle","2m ","16",,"Heavy","5310","16","Right Handed","4","Viceregent","6","Mullins, D E","0","McGuigan, H D","0","115","166","14.00","6520521","20",,"Nathaniel (IRE)","Simply Shining (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","First","2","3520","4510","3080","0","0","2","Navan","10",
"2023-11-07","14:13:00","Fairyhouse","Winter Festival 2nd & 3rd December Maiden Hurdle","2m ","16",,"Heavy","5310","16","Right Handed","5","An Tobar","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","158","0.57","none",,,"Gentlewave (IRE)","Katalina","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-07","14:13:00","Fairyhouse","Winter Festival 2nd & 3rd December Maiden Hurdle","2m ","16",,"Heavy","5310","16","Right Handed","6","Beeverstown Place (IRE)","6","Enright, P T","0","Cahill, Mark","0","0","158","200.00","'P","255",,"Mahler","Glebe Beauty (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","3520","3630","0","0","0","0","Fairyhouse","1",
"2023-11-07","14:13:00","Fairyhouse","Winter Festival 2nd & 3rd December Maiden Hurdle","2m ","16",,"Heavy","5310","16","Right Handed","7","Champagne Admiral (IRE)","5","OSullivan, Mr M J M","0","Fahy, P A","0","0","158","5.00","4753","38",,"Mount Nelson","Megans Bay","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3520","4400","0","0","0","0","Gowran Park","4",
"2023-11-07","14:13:00","Fairyhouse","Winter Festival 2nd & 3rd December Maiden Hurdle","2m ","16",,"Heavy","5310","16","Right Handed","8","Matthews Hill (IRE)","7","Doyle, R A","0","Flood, Peter","0","0","158","66.00","2F4","158",,"Kalanisi (IRE)","Incas Article (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","3520","6160","0","0","0","0","Stratford","3",
"2023-11-07","14:13:00","Fairyhouse","Winter Festival 2nd & 3rd December Maiden Hurdle","2m ","16",,"Heavy","5310","16","Right Handed","9","Solly Attwell (IRE)","5","ORegan, Denis","0","Collins, C M","0","0","158","50.00","7","36",,"Vendangeur (IRE)","Polly Anthus","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","1","3520","3520","0","0","0","0","Fairyhouse","1",
"2023-11-07","14:13:00","Fairyhouse","Winter Festival 2nd & 3rd December Maiden Hurdle","2m ","16",,"Heavy","5310","16","Right Handed","10","Solo Flight (IRE)","5","Torrens, Simon","0","McConnell, John C","0","0","158","33.00","57","27"," TT","Gleneagles (IRE)","Rhythm Queen (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","1","3520","3520","0","0","0","0","Punchestown","2",
"2023-11-07","14:13:00","Fairyhouse","Winter Festival 2nd & 3rd December Maiden Hurdle","2m ","16",,"Heavy","5310","16","Right Handed","11","Superdermo (IRE)","5","Balfe, A","7","Cromwell, Gavin Patrick","0","0","158","200.00","'PP08","10",,"Alkaadhem","Lucys Mate (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","3520","4400","0","0","0","0","Galway","2",
"2023-11-07","14:13:00","Fairyhouse","Winter Festival 2nd & 3rd December Maiden Hurdle","2m ","16",,"Heavy","5310","16","Right Handed","12","Another Red Cat (IRE)","5","OBrien, P M","7","McLoughlin, D A","0","0","151","150.00","9P96","52"," TT","Yeats (IRE)","Beananti (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","4","3520","4400","0","0","0","0","Navan","4",
"2023-11-07","14:13:00","Fairyhouse","Winter Festival 2nd & 3rd December Maiden Hurdle","2m ","16",,"Heavy","5310","16","Right Handed","13","Fly With Me Chik (IRE)","5","Harvey, Mr B W","3","McLoughlin, D A","0","0","151","250.00","'09","36"," TT","Free Eagle (IRE)","Gelenschik (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Ninth","2","3520","3740","0","0","0","0","Fairyhouse","2",
"2023-11-07","14:13:00","Fairyhouse","Winter Festival 2nd & 3rd December Maiden Hurdle","2m ","16",,"Heavy","5310","16","Right Handed","14","Lady Goliath (IRE)","8","Cleary, Mr Paddy","7","McLoughlin, D A","0","0","151","250.00","6780080","36",,"Arcadio (GER)","Sophie Scholl (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eleventh","3","3520","3960","0","0","0","0","Fairyhouse","3",
"2023-11-07","14:13:00","Fairyhouse","Winter Festival 2nd & 3rd December Maiden Hurdle","2m ","16",,"Heavy","5310","16","Right Handed","15","Mini Getaway (IRE)","6","Slevin, J J","0","Lynch, M M","0","0","151","100.00","9","16",,"Getaway (GER)","Turbinia (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Ninth","1","3520","3520","0","0","0","0","Limerick","1",
"2023-11-07","14:13:00","Fairyhouse","Winter Festival 2nd & 3rd December Maiden Hurdle","2m ","16",,"Heavy","5310","16","Right Handed","16","New York Style","6","Walsh, M P","0","Bromhead, Henry De","0","0","151","4.50","2","373",,"Robin Des Champs (FR)","Que Pasa (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Second","0","3520","3520","0","0","0","0","Wexford","0",
"2023-11-07","14:13:00","Fairyhouse","Winter Festival 2nd & 3rd December Maiden Hurdle","2m ","16",,"Heavy","5310","16","Right Handed","17","Syracus Du Houx (FR)","5",,"0","McKiernan, Oliver","0","0","158","8.00","2","187",,"Al Namix (FR)","Theza Bere (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","1","3520","3960","0","0","0","0","Tipperary","1",
"2023-11-07","14:13:00","Fairyhouse","Winter Festival 2nd & 3rd December Maiden Hurdle","2m ","16",,"Heavy","5310","16","Right Handed","18","Light That Fire (IRE)","7",,"0","Cawley, Edward","0","0","158","200.00","'00","382",,"Leading Light (IRE)","Catchmenow (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","0","3520","3960","0","0","0","0","Sligo","0",
"2023-11-07","14:13:00","Fairyhouse","Winter Festival 2nd & 3rd December Maiden Hurdle","2m ","16",,"Heavy","5310","16","Right Handed","19","Its Never Simple (IRE)","5",,"0","Brassil, Martin","0","0","158","200.00","'00","296",,"Vadamos (FR)","Third Dimension (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourteenth","0","3520","3520","0","0","0","0","Punchestown","2",
"2023-11-07","14:22:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","5129","12","Left Handed","1","Sir Oliver (IRE)","6","Ghiani, Marco","0","Dwyer, C A","10","81","139","9.00","3070902","24","CkPc","Dark Angel (IRE)","Folga","Gelding","CD","0","All Weather","Handicap","Second","8","1540","1540","1540","5","0","3","Chelmsford City","10",
"2023-11-07","14:22:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","5129","12","Left Handed","2","Riot (IRE)","6","Doyle, James","0","OMeara, D","11","80","138","5.00","4455532","19","CkPc TT","Kingman","Alexander Queen (IRE)","Gelding","D","0","All Weather","Handicap","Second","13","1540","1760","1540","3","0","0","Chelmsford City","13",
"2023-11-07","14:22:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","5129","12","Left Handed","3","Jilly Cooper (IRE)","4","Stammers, Oliver","0","Johnston, Charlie","12","80","138","12.00","3246607","24",,"Lope De Vega (IRE)","Jillnextdoor (IRE)","Filly","CD","0","All Weather","Handicap","Seventh","2","1540","1760","1540","3","0","1","Chelmsford City","12",
"2023-11-07","14:22:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","5129","12","Left Handed","4","Matty Too","4","Muscutt, D","0","Dunlop, E A L","6","79","137","20.00","1811300","59","Blnk","Mattmu","Bustling Darcey","Gelding","D","0","All Weather","Handicap","Tenth","6","1540","1760","1540","3","0","3","Thirsk","6",
"2023-11-07","14:22:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","5129","12","Left Handed","5","Bowman (IRE)","5","Carson, William","0","Mongan, Mrs L J","2","77","135","33.00","'0458078","37","CkPc","Lawman (FR)","Jo Bo Bo (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","2","1540","1760","1540","4","0","3","Epsom","3",
"2023-11-07","14:22:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","5129","12","Left Handed","6","Shoot To Kill (IRE)","6","Keenan, Darragh","0","Brisland, Robyn","5","77","135","3.50","3714513","20",,"Dandy Man (IRE)","Nancy Astor","Gelding","CD","0","All Weather","Handicap","Third","9","1540","2090","1870","1","4","3","Kempton","13",
"2023-11-07","14:22:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","5129","12","Left Handed","7","Okami (IRE)","3","Crowley, Jim","0","Mongan, Mrs L J","8","78","135","4.50","9315118","24",,"Showcasing","Brexitmeansbrexit","Gelding","CD","0","All Weather","Handicap","Eighth","8","1540","1540","1540","2","0","1","Chelmsford City","8",
"2023-11-07","14:22:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","5129","12","Left Handed","8","Dashing Dick (IRE)","5","Shoemark, Kieran","0","Stone, W B","4","74","132","8.50","'0361785","26","CkPc","Cable Bay (IRE)","Raggiante (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","9","1540","1760","1540","2","0","1","Chelmsford City","13",
"2023-11-07","14:22:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","5129","12","Left Handed","9","How Impressive (IRE)","4","Kingscote, Richard","0","Palmer, Hugo","7","74","132","4.50","5403212","31","Vsor TT","Starspangledbanner (AUS)","Bright New Day (IRE)","Gelding","D","0","All Weather","Handicap","Second","9","1540","1760","1540","1","0","1","Wolverhampton","10",
"2023-11-07","14:22:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","5129","12","Left Handed","10","Mamillius","10","Loughnane, Mr Billy","0","Baker, George","9","73","131","28.00","3155208","42",,"Exceed And Excel (AUS)","Laika Lane (USA)","Gelding","CD","0","All Weather","Handicap","Eighth","7","1540","1760","1540","6","0","5","Lingfield","10",
"2023-11-07","14:22:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","5129","12","Left Handed","11","Roman Spring (IRE)","3","Clutterbuck, Rhys","0","Bridger, J / Cook, R","1","72","129","12.00","4725350","192",,"Caravaggio (USA)","Aurora Spring (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","2","1540","1760","0","0","0","0","Haydock","3",
"2023-11-07","14:22:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","5129","12","Left Handed","12","Gannon Glory (IRE)","4","Shepherd, Callum","0","West, Adam","3","67","125","18.00","5715405","13"," TT","Cotai Glory","Folegandros Island (FR)","Gelding",,"0","All Weather","Handicap","Fifth","11","1540","1540","1320","0","0","3","Kempton","15",
"2023-11-07","14:30:00","Warwick","TrustATrader Fully Vetted Tradespeople Handicap Hurdle","2m ","16","Class 4","Soft","4489","17","Left Handed","1","Tarahumara","7","Bellamy, Tom","0","Lavelle, Miss E C","0","112","170","4.50","2151","176",,"Kayf Tara","My World (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","First","1","3520","3630","3630","1","1","0","Southwell","2",
"2023-11-07","14:30:00","Warwick","TrustATrader Fully Vetted Tradespeople Handicap Hurdle","2m ","16","Class 4","Soft","4489","17","Left Handed","2","Always Busy (IRE)","5","Tudor, Jack","0","Williams, Christian","0","111","169","12.00","26916P0","24",,"Westerner","Davids Jewel (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Tenth","1","3520","4400","3520","1","0","0","Chepstow","4",
"2023-11-07","14:30:00","Warwick","TrustATrader Fully Vetted Tradespeople Handicap Hurdle","2m ","16","Class 4","Soft","4489","17","Left Handed","3","Grosvenor Court","7","Woods, K K","0","Jeffreys, D J","0","110","168","18.00","4312358","570",,"Shirocco (GER)","Hurricane Milly (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","0","3520","5390","4730","0","1","0","Haydock","0",
"2023-11-07","14:30:00","Warwick","TrustATrader Fully Vetted Tradespeople Handicap Hurdle","2m ","16","Class 4","Soft","4489","17","Left Handed","4","Maxs Champ (FR)","7","Dunne, R T","0","Drinkwater, S W","0","109","167","12.00","8434U62","215",,"Champs Elysees","On The Line (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","0","3520","5280","0","0","0","0","Hereford","4",
