Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-13","14:33:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Soft To Heavy","5310","12","Right Handed","12","Stagecoach Mary (IRE)","6","Sexton, K C","0","Caldwell, G B","0","0","151","4.00","25587","17","Hood","Pethers Moon (IRE)","Marys Choice (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Seventh","5","3410","4180","0","0","0","0","Fairyhouse","5",
"2024-02-13","14:45:00","Ayr","Virgin Bet Best Odds Daily Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4753","9","Left Handed","1","Le Malin (FR)","10","McParlan, Mr N","3","McParlan, S","0","110","168","22.00","29008","125",,"Martaline","Lumina (FR)","Gelding",,"17","National Hunt","Handicap Chase","Eighth","3","4510","5830","0","0","0","0","Punchestown","4",
"2024-02-13","14:45:00","Ayr","Virgin Bet Best Odds Daily Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4753","9","Left Handed","2","Monochromix (FR)","6","Wadge, P","3","Russell, Miss Lucinda V","0","105","163","9.00","332255P","39",,"Morandi (FR)","Lounamix (FR)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","4","4510","5830","0","0","0","0","Musselburgh","5",
"2024-02-13","14:45:00","Ayr","Virgin Bet Best Odds Daily Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4753","9","Left Handed","3","Indian Louis (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","105","163","2.75","96361","43"," TT","Mahler","Indian Fairy (IRE)","Gelding","D","17","National Hunt","Handicap Chase","First","5","4510","4510","4510","1","0","0","Musselburgh","5",
"2024-02-13","14:45:00","Ayr","Virgin Bet Best Odds Daily Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4753","9","Left Handed","4","Knocknagappagh (IRE)","8","Hughes, Brian","0","Fahey, Peter","0","103","161","6.00","4620722","30","CkPc","Getaway (GER)","Eimears Oscar (IRE)","Mare",,"17","National Hunt","Handicap Chase","Second","11","4510","5610","0","0","0","0","Punchestown","13",
"2024-02-13","14:45:00","Ayr","Virgin Bet Best Odds Daily Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4753","9","Left Handed","5","Lisloran (IRE)","8","Chapman, Ross","0","Ross, R A","0","100","158","14.00","1531737","58","CkPc TT","Imperial Monarch (IRE)","Now Were Broke (IRE)","Gelding","CD","17","National Hunt","Handicap Chase","Seventh","2","4510","5610","4510","3","0","0","Carlisle","5",
"2024-02-13","14:45:00","Ayr","Virgin Bet Best Odds Daily Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4753","9","Left Handed","6","Artic Row","7","Quinlan, Sean","0","Alexander, N W","0","100","158","2.75","'F773P1F","30"," TT","Yeats (IRE)","Line Artic (FR)","Gelding","CD","17","National Hunt","Handicap Chase","Fell","4","4510","4840","4510","1","0","1","Kelso","8",
"2024-02-13","14:45:00","Ayr","Virgin Bet Best Odds Daily Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4753","9","Left Handed","7","Euchan Falls (IRE)","7","McMenamin, Daniel","0","Smith, R Michael","0","90","148","6.50","65P0425","43","CkPc","Poets Voice","Miss Anneliese (IRE)","Gelding","CD","17","National Hunt","Handicap Chase","Fifth","5","4510","4620","4510","1","0","1","Musselburgh","10",
"2024-02-13","14:45:00","Ayr","Virgin Bet Best Odds Daily Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4753","9","Left Handed","8","Azof Des Mottes (FR)","7","Bewley, Jonathon","0","Bewley, G T","0","87","145","7.00","'S845136","30"," TT","Sinndar (IRE)","Wavy (FR)","Gelding",,"17","National Hunt","Handicap Chase","Sixth","2","4510","5060","4840","0","1","0","Kelso","5",
"2024-02-13","14:45:00","Ayr","Virgin Bet Best Odds Daily Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4753","9","Left Handed","9","Hell On Earth (IRE)","10","Lynn, Bruce","3","Bissett, Catch","0","85","143","40.00","3626PPP","122","CkPc TT","Germany (USA)","Ceol Tire (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","1","4510","5170","0","0","0","0","Hexham","3",
"2024-02-13","14:45:00","Ayr","Virgin Bet Best Odds Daily Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4753","9","Left Handed","10","Zihuatanejo (IRE)","10",,"0","Forster, Miss S E","0","84","142","0.00","684656F","52",,"Flemensfirth (USA)","Cara Mara (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fell","2","4510","4400","0","0","0","0","Newcastle","3",
"2024-02-13","15:00:00","Lingfield","Try The Racing App This Afternoon Handicap Chase","3m5f ","29","Class 3","Soft","6179","9","Left Handed","1","Movethechains (IRE)","10","Quinn, Caoilin","3","Moore, G L","0","124","168","2.50","2PP83U1","23","Blnk","Robin Des Champs (FR)","Clash Artist (IRE)","Gelding","CD","21","National Hunt","Handicap Chase","First","5","6380","6820","6380","1","0","4","Lingfield","7",
"2024-02-13","15:00:00","Lingfield","Try The Racing App This Afternoon Handicap Chase","3m5f ","29","Class 3","Soft","6179","9","Left Handed","2","Iceo Madrik (FR)","6","Tudor, Jack","0","Pipe, D E","0","122","166","11.00","'PP9P","37","CkPc TT","Choeur Du Nord (FR)","Sunday Madrik (FR)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","2","6380","6270","0","0","0","0","Plumpton","4",
"2024-02-13","15:00:00","Lingfield","Try The Racing App This Afternoon Handicap Chase","3m5f ","29","Class 3","Soft","6179","9","Left Handed","3","Max Dynamo","14","Best, J A","0","Bishop, Miss E J","0","120","164","14.00","3P1602P","48","Hood TT","Midnight Legend","Vivante (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","2","6380","7480","5940","0","0","5","Chepstow","4",
"2024-02-13","15:00:00","Lingfield","Try The Racing App This Afternoon Handicap Chase","3m5f ","29","Class 3","Soft","6179","9","Left Handed","4","Valleres (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","118","162","12.00","3P6310P","49","CkPc","Coastal Path","Duchesse Pierji (FR)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","1","6380","6160","5280","0","0","3","Aintree","4",
"2024-02-13","15:00:00","Lingfield","Try The Racing App This Afternoon Handicap Chase","3m5f ","29","Class 3","Soft","6179","9","Left Handed","5","Jubilee Express (FR)","7","Twiston-Davies, Sam","0","Thomas, Sam","0","117","161","3.50","7122743","54","CkPc","No Risk At All (FR)","Bella Lawena (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Third","2","6380","5390","4400","0","0","1","Exeter","4",
"2024-02-13","15:00:00","Lingfield","Try The Racing App This Afternoon Handicap Chase","3m5f ","29","Class 3","Soft","6179","9","Left Handed","6","Sporting Ace (IRE)","8",,"0","King, N B","0","117","161","0.00","2247162","17","CkPc","Shantou (USA)","Knockbounce View (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Second","4","6380","6270","5390","0","0","3","Uttoxeter","8",
"2024-02-13","15:00:00","Lingfield","Try The Racing App This Afternoon Handicap Chase","3m5f ","29","Class 3","Soft","6179","9","Left Handed","7","Silver In Disguise","10","Johns, Alan","0","Vaughan, Tim","0","117","161","8.50","'P12P3P5","16","CkPc TT","Sulamani (IRE)","Silver Spinner","Gelding",,"21","National Hunt","Handicap Chase","Fifth","4","6380","7040","6820","0","1","3","Doncaster","7",
"2024-02-13","15:00:00","Lingfield","Try The Racing App This Afternoon Handicap Chase","3m5f ","29","Class 3","Soft","6179","9","Left Handed","8","Grove Road (IRE)","8","Scholfield, Nick","0","Watson, Archie","0","114","158","7.00","1253P53","17","Blnk","Mahler","Dear Frankie (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Third","4","6380","5830","5720","0","0","3","Uttoxeter","6",
"2024-02-13","15:00:00","Lingfield","Try The Racing App This Afternoon Handicap Chase","3m5f ","29","Class 3","Soft","6179","9","Left Handed","9","Whydah Gally","8","Powell, Brendan","0","Tizzard, Joe","0","108","152","16.00","'P4P3164","16","CkPc TT","Black Sam Bellamy (IRE)","Reverse Swing","Gelding","C","21","National Hunt","Handicap Chase","Fourth","3","6380","6270","5060","0","0","3","Fontwell","5",
"2024-02-13","15:00:00","Lingfield","Try The Racing App This Afternoon Handicap Chase","3m5f ","29","Class 3","Soft","6179","9","Left Handed","10","Head And Heart","7","Nolan, Michael G","0","Hobbs, P J / White, J","0","107","151","4.00","8513531","22","CkPc","Mount Nelson","Dont Stop Me Now (FR)","Mare",,"21","National Hunt","Handicap Chase","First","4","6380","5610","5610","0","0","2","Warwick","6",
"2024-02-13","15:08:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Soft To Heavy","5310","12","Right Handed","1","Crooked Tannie (IRE)","5","Millar, Mr C P","7","Collins, C M","0","0","166","18.00","73159","24",,"Mount Nelson","Got Options (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","5","3410","4400","3520","0","1","0","Navan","5",
"2024-02-13","15:08:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Soft To Heavy","5310","12","Right Handed","2","Queen Of Seduction (IRE)","5","Smithers, C D","7","Harrington, Mrs John","0","0","159","16.00","203105P","15",,"Mastercraftsman (IRE)","Supreme Seductress (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","2","3410","4400","2640","0","0","2","Punchestown","11",
"2024-02-13","15:08:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Soft To Heavy","5310","12","Right Handed","3","Cappucino (IRE)","5","Flanagan, S W","0","Doyle, Miss Elizabeth","0","0","158","5.00","32423","43",,"Westerner","Alliss (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","2","3410","3740","0","0","0","0","Tramore","3",
"2024-02-13","15:08:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Soft To Heavy","5310","12","Right Handed","4","Coulrophobia (IRE)","5","Treacy, R P","0","Stokes, N","0","0","158","200.00","899","33",,"Vendangeur (IRE)","Dominetta Vitali (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","3","3410","3740","0","0","0","0","Clonmel","3",
"2024-02-13","15:08:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Soft To Heavy","5310","12","Right Handed","5","Kings Hill (IRE)","5","Gilligan, Jack G","7","Gilligan, Paul John","0","0","158","0.57","'04","49",,"Kingston Hill","Made For A Reason (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","2","3410","3520","0","0","0","0","Leopardstown","2",
"2024-02-13","15:08:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Soft To Heavy","5310","12","Right Handed","6","Muhtaluza (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","0","158","6.00","6","30",,"Muhtathir","Santa Luza (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","1","3410","3630","0","0","0","0","Punchestown","1",
"2024-02-13","15:08:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Soft To Heavy","5310","12","Right Handed","7","Snugsborough Chime (IRE)","7","Maxwell, Dillon","7","Broderick, J P","0","0","158","80.00","none",,,"Presenting","Seekayclaire (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-13","15:08:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Soft To Heavy","5310","12","Right Handed","8","Bee Bright (IRE)","7","Doyle, Mr D","7","Doyle, Timothy","0","0","151","50.00","'0","44",,"Leading Light (IRE)","Honeybrunch (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Twelfth","1","3410","4070","0","0","0","0","Punchestown","1",
"2024-02-13","15:08:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Soft To Heavy","5310","12","Right Handed","9","Hollies Choice (IRE)","5","Enright, P T","0","McKiernan, Oliver","0","0","151","66.00","'0P","20",,"Magician (IRE)","Holy Vow (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","2","3410","3520","0","0","0","0","Fairyhouse","2",
"2024-02-13","15:08:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Soft To Heavy","5310","12","Right Handed","10","Littlebiggie (IRE)","7","Torrens, Simon","0","Hackett, Ray","0","0","151","6.50","262","43","Hood","Ask","Mountain Heather (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Second","3","3410","4290","0","0","0","0","Fairyhouse","3",
"2024-02-13","15:08:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Soft To Heavy","5310","12","Right Handed","11","On The Spot (IRE)","7","Quinlan, Liam","5","McGrath, Roger Joseph","0","0","151","200.00","'0008807","832",,"Starspangledbanner (AUS)","Miss Mocca","Mare",,"10","National Hunt","Maiden Hurdle","Seventh","0","3410","2750","0","0","0","0","Dundalk","0",
"2024-02-13","15:08:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Soft To Heavy","5310","12","Right Handed","12","Realtin Lonrach (IRE)","8","Slevin, J J","0","ODowd, M F","0","0","151","80.00","6","20",,"Ocovango","Close The Bar (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Sixth","1","3410","3520","0","0","0","0","Fairyhouse","1",
"2024-02-13","15:20:00","Ayr","Virgin Bet Daily Extra Places Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","17","Left Handed","1","Adveram","5","Brooke, Henry","0","Duncan, I A","0","0","163","50.00","7377","64",,"Walk In The Park (IRE)","Lochnell (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","2","4510","3850","0","0","0","0","Ayr","4",
"2024-02-13","15:20:00","Ayr","Virgin Bet Daily Extra Places Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","17","Left Handed","2","Annaghbeg (IRE)","6","Connor, Mr S","7","Crawford, S R B","0","0","163","2.00","324","49",,"Conduit (IRE)","Pawle (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","3","4510","4950","0","0","0","0","Down Royal","3",
"2024-02-13","15:20:00","Ayr","Virgin Bet Daily Extra Places Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","17","Left Handed","3","Beat The Boum","5","Hamilton, Jamie","0","Stephen, Mrs Jackie","0","0","163","50.00","3","46",,"Bucks Boum (FR)","Langley House (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","1","4510","5060","0","0","0","0","Kelso","1",
"2024-02-13","15:20:00","Ayr","Virgin Bet Daily Extra Places Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","17","Left Handed","4","Boolamore Classic (IRE)","5","Mulqueen, S","0","Alexander, N W","0","0","163","25.00","4","38",,"Workforce","Castlelost (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","1","4510","4510","0","0","0","0","Newcastle","1",
"2024-02-13","15:20:00","Ayr","Virgin Bet Daily Extra Places Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","17","Left Handed","5","Cave Hill","5","OFarrell, C","0","Duncan, I A","0","0","163","100.00","6500P","42",,"Universal (IRE)","Belfast Central (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","3","4510","4510","0","0","0","0","Ayr","5",
"2024-02-13","15:20:00","Ayr","Virgin Bet Daily Extra Places Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","17","Left Handed","6","Didnt Ask (IRE)","7","Rabbitt, Mr C","5","Barnes, M A","0","0","163","66.00","'0F","95",,"Ask","Rosie Oshea (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fell","1","4510","4510","0","0","0","0","Hexham","1",
"2024-02-13","15:20:00","Ayr","Virgin Bet Daily Extra Places Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","17","Left Handed","7","Joie More (IRE)","6","Hughes, Brian","0","Stephen, Mrs Jackie","0","0","163","20.00","6","101",,"Getaway (GER)","Joie De Cotte (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","1","4510","3520","0","0","0","0","Ayr","1",
"2024-02-13","15:20:00","Ayr","Virgin Bet Daily Extra Places Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","17","Left Handed","8","Lahardaun (IRE)","7","Bewley, Jonathon","0","Bewley, G T","0","0","163","80.00","5P","46",,"Leading Light (IRE)","Katishna (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","2","4510","5060","0","0","0","0","Kelso","2",
"2024-02-13","15:20:00","Ayr","Virgin Bet Daily Extra Places Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","17","Left Handed","9","Midnight Fiddler","8","Coltherd, Sam W","0","Coltherd, W S","0","55","163","50.00","6P0","302",,"Midnight Legend","Overlady","Gelding",,"12","National Hunt","Maiden Hurdle","Thirteenth","0","4510","5610","0","0","0","0","Kelso","1",
"2024-02-13","15:20:00","Ayr","Virgin Bet Daily Extra Places Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","17","Left Handed","10","Myretown (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","163","2.50","42","42",,"Dylan Thomas (IRE)","Miss Platinum (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","1","4510","3630","0","0","0","0","Ayr","1",
"2024-02-13","15:20:00","Ayr","Virgin Bet Daily Extra Places Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","17","Left Handed","11","Plumbago","6","McParlan, Mr N","3","McParlan, S","0","0","163","16.00","none",,,"Blue Bresil (FR)","Lifestyle","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-02-13","15:20:00","Ayr","Virgin Bet Daily Extra Places Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","17","Left Handed","12","President Scottie (IRE)","6","McMenamin, Daniel","0","Richards, N G","0","111","163","2.50","53332","42",,"Milan","Kinard True (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","2","4510","4510","0","0","0","0","Ayr","5",
"2024-02-13","15:20:00","Ayr","Virgin Bet Daily Extra Places Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","17","Left Handed","13","Sea Prince (FR)","7","Lynn, Bruce","3","Kerr, L","0","85","163","50.00","4P25UFP","55","CkPc","Great Pretender (IRE)","Sea Pearl (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","7","4510","5390","0","0","0","0","Ayr","10",
"2024-02-13","15:20:00","Ayr","Virgin Bet Daily Extra Places Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","17","Left Handed","14","Swedish Icon","6","Bewley, Callum","0","Jefferson, Ruth","0","0","163","66.00","407","61",,"Norse Dancer (IRE)","Our Ethel","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","1","4510","4840","0","0","0","0","Newcastle","3",
"2024-02-13","15:20:00","Ayr","Virgin Bet Daily Extra Places Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","17","Left Handed","15","Teddy Mac","5","Williamson, Joseph","5","Duncan, I A","0","0","163","50.00","58","61",,"Black Sam Bellamy (IRE)","Spring Over (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eighth","1","4510","3740","0","0","0","0","Newcastle","2",
"2024-02-13","15:20:00","Ayr","Virgin Bet Daily Extra Places Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","17","Left Handed","16","Tommy Combats (IRE)","5","Quinlan, Sean","0","Todhunter, M","0","0","163","28.00","64","42",,"Kingston Hill","Bestow (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","2","4510","3520","0","0","0","0","Ayr","2",
"2024-02-13","15:20:00","Ayr","Virgin Bet Daily Extra Places Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","17","Left Handed","17","Tommys Law (IRE)","5","Doyle, Alan","5","Russell, Miss Lucinda V","0","0","163","9.00","5","117"," TT","Kingston Hill","Ciaras Oscar (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","1","4510","3740","0","0","0","0","Carlisle","1",
"2024-02-13","15:35:00","Lingfield","Enjoy The Racing App For Free Handicap Hurdle","2m7f ","23","Class 5","Soft","3248","10","Left Handed","1","Barncroft (IRE)","7","Best, J A","0","OBrien, Fergal","0","99","168","7.00","'B53P002","79","CkPc","Getaway (GER)","Roque De Cyborg (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","5060","4730","0","0","0","0","Uttoxeter","2",
"2024-02-13","15:35:00","Lingfield","Enjoy The Racing App For Free Handicap Hurdle","2m7f ","23","Class 5","Soft","3248","10","Left Handed","2","Legal Rights (GER)","7","Bannister, Harry A A","0","Lawes, T","0","95","164","16.00","5436P68","22","Vsor","Hunters Light (IRE)","Lutindi (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","2","5060","5720","4840","0","0","3","Plumpton","3",
"2024-02-13","15:35:00","Lingfield","Enjoy The Racing App For Free Handicap Hurdle","2m7f ","23","Class 5","Soft","3248","10","Left Handed","3","Cant Buy Time (IRE)","5","Worsley, Tabitha","3","Woods, Mrs Cynthia","0","88","157","50.00","606","37"," TT","Getaway (GER)","Carrigeen Kigelia (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","3","5060","4510","0","0","0","0","Plumpton","3",
"2024-02-13","15:35:00","Lingfield","Enjoy The Racing App For Free Handicap Hurdle","2m7f ","23","Class 5","Soft","3248","10","Left Handed","4","Hi Riko (FR)","7","Sheehan, Gavin","0","Hobson, Richard","0","88","157","6.50","29422PP","21","CkPc TT","Cokoriko (FR)","Vanille Dex (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","5060","4730","0","0","0","0","Leicester","6",
"2024-02-13","15:35:00","Lingfield","Enjoy The Racing App For Free Handicap Hurdle","2m7f ","23","Class 5","Soft","3248","10","Left Handed","5","Major Fortune (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","88","157","0.83","3934511","29",,"Soldier Of Fortune (IRE)","Numero Huit (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","4","5060","5720","5720","0","1","1","Hereford","4",
"2024-02-13","15:35:00","Lingfield","Enjoy The Racing App For Free Handicap Hurdle","2m7f ","23","Class 5","Soft","3248","10","Left Handed","6","Bampton Star","7","Williams, Lorcan","0","Scott, J","0","85","154","4.50","'0P53","311"," TT","Kayf Tara","United (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","0","5060","5280","0","0","0","0","Newton Abbot","2",
"2024-02-13","15:35:00","Lingfield","Enjoy The Racing App For Free Handicap Hurdle","2m7f ","23","Class 5","Soft","3248","10","Left Handed","7","Elfride","8","Burke, Jonathan","0","Phillips, R T","0","76","145","11.00","4651U4F","40"," TT","Black Sam Bellamy (IRE)","Just Missie","Mare",,"12","National Hunt","Handicap Hurdle","Fell","4","5060","5720","5280","0","1","0","Hereford","7",
"2024-02-13","15:35:00","Lingfield","Enjoy The Racing App For Free Handicap Hurdle","2m7f ","23","Class 5","Soft","3248","10","Left Handed","8","Engaging Sam","7","Quinn, Caoilin","3","Butler, P","0","73","142","33.00","508P886","16","CkPc","Casamento (IRE)","Engaging","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","3","5060","4840","0","0","0","0","Fontwell","5",
"2024-02-13","15:35:00","Lingfield","Enjoy The Racing App For Free Handicap Hurdle","2m7f ","23","Class 5","Soft","3248","10","Left Handed","9","Dambonnay (IRE)","6","Price, Charlie","3","Poulton, Camilla","0","73","142","66.00","'00889","16","CkPc","Hallowed Crown (AUS)","Encore Du Cristal (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","4","5060","4730","0","0","0","0","Fontwell","4",
"2024-02-13","15:35:00","Lingfield","Enjoy The Racing App For Free Handicap Hurdle","2m7f ","23","Class 5","Soft","3248","10","Left Handed","10","Vintage Icon","5","Armson, Philip","3","Irvine, Andy","0","73","142","66.00","'07009P","22",,"Sixties Icon","Amazing Dazy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","5060","4730","0","0","0","0","Plumpton","6",
"2024-02-13","15:43:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","1","St Cuthberts Cave (IRE)","6",,"0","Elliott, Gordon","0","0","166","0.00","13P","68",,"Court Cave (IRE)","Glenmore Erica (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","3","4400","4180","3520","0","0","1","Clonmel","3",
"2024-02-13","15:43:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","2","Golden Regal (IRE)","5","Enright, P T","0","ODonnell, Seamus G","0","0","158","18.00","none",,,"Masterofthehorse (IRE)","Candlefort Ava (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-02-13","15:43:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","3","Granco Rof (IRE)","6","Foley, J B","0","Collins, C M","0","0","158","40.00","'P0","30",,"Ocovango","Wise Plan (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourteenth","2","4400","4620","0","0","0","0","Punchestown","2",
"2024-02-13","15:43:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","4","Mon Euil (FR)","8","Heskin, A P","0","OLeary, Ronald","0","0","158","40.00","6","29",,"Montmartre (FR)","Cila (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","1","4400","5060","0","0","0","0","Punchestown","1",
"2024-02-13","15:43:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","5","Our Boy Rocky (IRE)","6","Deegan, R","0","Cusack, Liam P","0","0","158","1.75","65","47",,"Doyen (IRE)","Grangeclare Rhythm (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","2","4400","3630","0","0","0","0","Limerick","2",
"2024-02-13","15:43:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","6","Shuil Na Tra (IRE)","6","Donovan, Philip","5","Lee, Norman","0","0","158","80.00","'09","20",,"Malinas (GER)","Shuil Le Vic (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Ninth","2","4400","3630","0","0","0","0","Fairyhouse","2",
