Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-15","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Fillies Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","7","Left Handed","2","Afloat","3","Shepherd, Callum","0","Guest, Rae","7","0","128","125.00","58","21","Hood","Sea The Moon (GER)","Planete Bleue (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-15","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Fillies Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","7","Left Handed","3","Amazing (IRE)","3","Doyle, Hollie","0","Varian, Roger","5","0","128","8.00","95","179",,"Siyouni (FR)","Missy O Gwaun (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-15","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Fillies Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","7","Left Handed","4","Maid In London","3","Murphy, Oisin","0","Palmer, Hugo","4","0","128","4.50","4","164",,"Roaring Lion (USA)","Maid To Dream","Filly",,"0","All Weather","Novices",
"2023-04-15","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Fillies Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","7","Left Handed","5","Mischievous Madame (USA)","3","Havlin, Robert","0","Gosden, John and Thady","3","0","128","5.50","none",,,"Kittens Joy (USA)","Auntinet","Filly",,"0","All Weather","Novices",
"2023-04-15","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Fillies Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","7","Left Handed","6","Sail On Silverbird (USA)","3","Shoemark, Kieran","0","Bell, M L W","1","0","128","12.00","3","164",,"Twirling Candy (USA)","Cheval Blanche (USA)","Filly",,"0","All Weather","Novices",
"2023-04-15","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Fillies Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","7","Left Handed","7","Tranquil Rose (FR)","3","Doyle, James","0","Appleby, Charlie","2","0","128","0.91","2","21",,"Kingman","Needleleaf","Filly",,"0","All Weather","Novices",
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","1","Aslukgoes","5","Quinlan, Jack","0","Brookhouse, B","0","0","160","12.00","111","63",,"Yorgunnabelucky (USA)","Shes The Lady","Gelding",,"0","National Hunt","NH Flat",
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","2","Beat The Bat (IRE)","5","Carver, Bryan","0","Fry, Harry","0","0","160","12.00","21","49",,"Walk In The Park (IRE)","Dani Salamanca (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","3","Berties Ballet","5","OFarrell, C","0","Sayer, Mrs Dianne","0","0","160","40.00","1321","21",,"Albaasil (IRE)","More Ballet Money","Gelding",,"0","National Hunt","NH Flat",
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","4","Blizzard Of Oz (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","160","6.50","2321","23",,"Arctic Cosmos (USA)","Definite Jt (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","5","Bowenspark (IRE)","5","Patrick, Richard","0","Daly, H D","0","0","160","28.00","114","63",,"Walk In The Park (IRE)","Bowenscourt (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","6","Captain Cody (IRE)","5","Townend, Miss J","0","Mullins, W P","0","0","160","6.50","216","31",,"Arctic Cosmos (USA)","Fromthecloudsabove (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","7","Centara (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","160","7.50","1","26",,"Sageburg (IRE)","Spartan Angel (IRE)","Gelding","D","0","National Hunt","NH Flat",
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","8","Florida Dreams (IRE)","5","McMenamin, Daniel","0","Richards, N G","0","0","160","16.00","1","102",,"Doyen (IRE)","First Line (GER)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","9","Go To War (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","160","10.00","1","169",,"Soldier Of Fortune (IRE)","Rate Of Knots (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","10","Hasthing (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","160","12.00","2","28",,"Konig Turf (GER)","Trendy (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","11","Kinbara (IRE)","5","Torrens, Simon","0","McConnell, John C","0","0","160","28.00","1","275",,"Mahler","Dalis Theatre","Gelding","D","0","National Hunt","NH Flat",
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","12","Masaccio (IRE)","6","Heskin, A P","0","King, A","0","0","160","22.00","1232","63",,"Mastercraftsman (IRE)","Ange Bleu (USA)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","13","Pour Les Filles","5","Russell, D N","0","Elliott, Gordon","0","0","160","6.00","1","110",,"Pour Moi (IRE)","Ravello Bay","Gelding",,"0","National Hunt","NH Flat",
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","14","Taras Halls (IRE)","5","Frost, Bryony","0","Wadham, Mrs L","0","0","160","66.00","12","41",,"Yeats (IRE)","Brixen (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","15","Westerninthepark (IRE)","5","Burke, Jonathan","0","Harris, M F","0","0","160","40.00","21","14",,"Walk In The Park (IRE)","Western Skylark (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","16","Dino Bellagio","4","Hughes, Brian","0","McCain Jnr, D","0","0","152","18.00","101","77",,"Doyen (IRE)","Savingforvegas (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","17","Esprit Du Potier (FR)","4","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","152","25.00","211","47",,"Montmartre (FR)","Absent Minded","Gelding",,"0","National Hunt","NH Flat",
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","18","Fiercely Proud (IRE)","4","Morgan, Luca","0","Pauling, Ben","0","0","152","50.00","110","31",,"Iffraaj","Estiqaama (USA)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","19","Samui","4","Dempsey, Luke","0","Elliott, Gordon","0","0","152","11.00","1","63",,"Siyouni (FR)","Appearance","Gelding",,"0","National Hunt","NH Flat",
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","20","Shinji (IRE)","4","Bowen, Sean P","0","Keighley, M","0","0","152","40.00","13","63","Hood","Kingston Hill","Albemarle","Gelding",,"0","National Hunt","NH Flat",
"2023-04-15","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","3","Left Handed","1","Maxzeno","4","Murphy, Oisin","0","Appleby, M","2","73","142","2.00","922","162",,"Bated Breath","Demora","Gelding",,"0","All Weather","Novices",
"2023-04-15","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","3","Left Handed","2","Dubai Dawn (IRE)","3","Ryan, Rossa","0","Tate, James","1","0","137","0.53","1","28",,"Dawn Approach (IRE)","Dorraar (IRE)","Colt","CD","0","All Weather","Novices",
"2023-04-15","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","3","Left Handed","3","Kracking","3","Fahy, J P","0","Cox, C G","3","0","130","7.00","none",,"Hood","Muhaarar","Vallado (IRE)","Gelding",,"0","All Weather","Novices",
"2023-04-15","19:00:00","Wolverhampton","At The Races App Expert Tips Fillies Handicap","6f ","6","Class 5","Standard","4187","7","Left Handed","1","Penguin Island","4","ONeill, Dane","0","Candy, H","2","71","135","6.50","3358422","219",,"The Gurkha (IRE)","In Secret","Filly",,"0","All Weather","Handicap",
"2023-04-15","19:00:00","Wolverhampton","At The Races App Expert Tips Fillies Handicap","6f ","6","Class 5","Standard","4187","7","Left Handed","2","Kensington Agent (FR)","4","Doyle, Hollie","0","Carroll, A W","7","68","132","1.88","2121133","8",,"Elusive City (USA)","Agent Kensington","Filly","CD","0","All Weather","Handicap",
"2023-04-15","19:00:00","Wolverhampton","At The Races App Expert Tips Fillies Handicap","6f ","6","Class 5","Standard","4187","7","Left Handed","3","Autumn Angel (IRE)","4","Fisher, Jonathan","5","Carroll, A W","5","62","126","7.00","'0265166","8","Hood","Dark Angel (IRE)","Elshabakiya (IRE)","Filly","D","0","All Weather","Handicap",
"2023-04-15","19:00:00","Wolverhampton","At The Races App Expert Tips Fillies Handicap","6f ","6","Class 5","Standard","4187","7","Left Handed","4","Madame Fenella","4","Hardie, Cameron","0","Shaw, D","1","61","125","2.25","2525405","8",,"Due Diligence (USA)","Fenella Fudge","Filly","D","0","All Weather","Handicap",
"2023-04-15","19:00:00","Wolverhampton","At The Races App Expert Tips Fillies Handicap","6f ","6","Class 5","Standard","4187","7","Left Handed","5","Come On Girl","6","Murphy, Oisin","0","Appleby, M","6","59","123","8.50","4343433","10","Blnk","Outstrip","Floating","Mare","D","0","All Weather","Handicap",
"2023-04-15","19:00:00","Wolverhampton","At The Races App Expert Tips Fillies Handicap","6f ","6","Class 5","Standard","4187","7","Left Handed","6","Rhubarb","6","Shepherd, Callum","0","Price, R J","3","58","122","100.00","2643090","8",,"Nayef (USA)","Cockney Fire","Mare","D","0","All Weather","Handicap",
"2023-04-15","19:00:00","Wolverhampton","At The Races App Expert Tips Fillies Handicap","6f ","6","Class 5","Standard","4187","7","Left Handed","7","Port Noir","6","Keeley, Aidan","5","Stephens, Robert","4","57","121","5.50","2628397","40","CkPc TT","Harbour Watch (IRE)","Cocabana","Mare","CD","0","All Weather","Handicap",
"2023-04-15","19:30:00","Wolverhampton","At The Races App Market Movers Handicap","1m1.5f ","9.5","Class 6","Standard","3402","6","Left Handed","1","Peaceful Night","3","Atzeni, Andrea","0","Johnston, Charlie","5","68","138","4.00","4382","10",,"New Approach (IRE)","Concordia","Filly",,"0","All Weather","Handicap",
"2023-04-15","19:30:00","Wolverhampton","At The Races App Market Movers Handicap","1m1.5f ","9.5","Class 6","Standard","3402","6","Left Handed","2","Marmara Star","3","Planas, Connor","5","Boughey, George","1","65","135","1.10","70081","89",,"Golden Horn","Lunearia (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-04-15","19:30:00","Wolverhampton","At The Races App Market Movers Handicap","1m1.5f ","9.5","Class 6","Standard","3402","6","Left Handed","3","Kilcummin (IRE)","3","Burns, Harry","3","Parr, Joseph","4","65","135","7.50","540","97",,"Mastercraftsman (IRE)","Aspasi","Gelding",,"0","All Weather","Handicap",
"2023-04-15","19:30:00","Wolverhampton","At The Races App Market Movers Handicap","1m1.5f ","9.5","Class 6","Standard","3402","6","Left Handed","4","Cariad","3","Shepherd, Callum","0","Scott, George","3","63","133","4.50","7121414","39",,"Cityscape","Edge Of Love","Filly","C","0","All Weather","Handicap",
"2023-04-15","19:30:00","Wolverhampton","At The Races App Market Movers Handicap","1m1.5f ","9.5","Class 6","Standard","3402","6","Left Handed","5","Shamalama (IRE)","3","Whelan, Trevor","0","Macey, Jessica","2","59","129","12.00","4450","108",,"Kodiac","Rayda (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-15","19:30:00","Wolverhampton","At The Races App Market Movers Handicap","1m1.5f ","9.5","Class 6","Standard","3402","6","Left Handed","6","Hourless","3","Doyle, Hollie","0","King, A","6","47","117","6.50","'099","21",,"Time Test","Poly Pomona","Gelding",,"0","All Weather","Handicap",
"2023-04-15","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Selling Handicap","1m1.5f ","9.5","Class 6","Standard","3402","8","Left Handed","1","Dark Company (IRE)","5","Young, Archie","7","Johnston, Charlie","1","57","137","5.50","8999346","19",,"Fast Company (IRE)","Roseraie (IRE)","Gelding",,"0","All Weather","Handicap Seller",
"2023-04-15","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Selling Handicap","1m1.5f ","9.5","Class 6","Standard","3402","8","Left Handed","2","Well Prepared","6","Murphy, Oisin","0","Loughnane, Daniel Mark","4","55","135","1.88","6494118","8"," TT","Due Diligence (USA)","Amazed","Gelding","CD","0","All Weather","Handicap Seller",
"2023-04-15","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Selling Handicap","1m1.5f ","9.5","Class 6","Standard","3402","8","Left Handed","3","Cityzen Serg (IRE)","6","Williams, Jordan","5","Young, Maxwell","6","54","134","25.00","465P508","42","Blnk","Ravens Pass (USA)","Summer Dream (IRE)","Gelding","C","0","All Weather","Handicap Seller",
"2023-04-15","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Selling Handicap","1m1.5f ","9.5","Class 6","Standard","3402","8","Left Handed","4","Young Winston","4","Rawlinson, Ali","0","Mackie, J","3","53","133","6.00","5745386","29","Hood","Churchill (IRE)","Come With Me","Gelding",,"0","All Weather","Handicap Seller",
"2023-04-15","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Selling Handicap","1m1.5f ","9.5","Class 6","Standard","3402","8","Left Handed","5","Captain Pugwash (IRE)","9","Doyle, Hollie","0","Carroll, A W","5","50","130","2.75","4618762","17","Vsor","Sir Prancealot (IRE)","Liscoa (IRE)","Gelding",,"0","All Weather","Handicap Seller",
"2023-04-15","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Selling Handicap","1m1.5f ","9.5","Class 6","Standard","3402","8","Left Handed","6","Hopeforthebest","4","Fisher, Taylor","5","Murphy, Mike / Keady, Michael","8","50","130","25.00","'0469000","37","CkPc TT","Helmet (AUS)","Bestfootforward","Gelding",,"0","All Weather","Handicap Seller",
"2023-04-15","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Selling Handicap","1m1.5f ","9.5","Class 6","Standard","3402","8","Left Handed","7","Crazy Spin","7","Swift, Mr Dale","0","Furtado, Ivan","7","48","128","7.50","8572246","15","Vsor TT","Epaulette (AUS)","Georges Gift","Mare",,"0","All Weather","Handicap Seller",
"2023-04-15","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Selling Handicap","1m1.5f ","9.5","Class 6","Standard","3402","8","Left Handed","8","Vaxholm (IRE)","4","Coughlan, Laura","5","Brennan, F J","2","46","126","20.00","786576P","75",,"Estidhkaar (IRE)","Lovely Dancer (IRE)","Gelding","C","0","All Weather","Handicap Seller",
"2023-04-15","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Standard","3402","7","Left Handed","1","Carlos Felix (IRE)","6","Murphy, Oisin","0","Kirby, P A","7","62","137","1.00","7808001","15","CkPc","Lope De Vega (IRE)","Quads Melody (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-15","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Standard","3402","7","Left Handed","2","Lawmans Blis (IRE)","5","Cherchi, Stefano","0","French, Alex","5","61","136","10.00","3435070","150",,"Lawman (FR)","Megec Blis (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-15","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Standard","3402","7","Left Handed","3","Out Of Sight (IRE)","5","Fisher, Taylor","5","French, Alex","3","60","135","33.00","2321250","201",,"Outstrip","Bountiful Girl","Gelding",,"0","All Weather","Handicap",
"2023-04-15","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Standard","3402","7","Left Handed","4","Bristol Hill (IRE)","5","Ryan, Rossa","0","Frost, Kevin","2","60","135","3.50","9046212","30","Hood","New Bay","Bristol Bay (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-15","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Standard","3402","7","Left Handed","5","Scarborough Castle","6","Shepherd, Callum","0","Simcock, D M","4","59","134","9.00","3936213","14",,"Fastnet Rock (AUS)","Charlotte O Fraise (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-04-15","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Standard","3402","7","Left Handed","6","Hooves Like Jagger (IRE)","5","Doyle, Hollie","0","Carroll, A W","1","57","132","6.00","9325334","15","Hood","Sir Prancealot (IRE)","Roseisarose (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-15","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Standard","3402","7","Left Handed","7","Glint Of An Eye (IRE)","6","Cox, William","0","Flint, J L","6","49","124","22.00","1180774","29","CkPc TT","Australia","Call This Cat (IRE)","Mare",,"0","All Weather","Handicap",

