Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-18","12:55:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle (80-130)","2m ","16",,"Soft To Heavy","8761","20","Left Handed","8","Fortunedefortunata (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","119","159","5.50","1414009","38",,"Soldier Of Fortune (IRE)","Glenda King (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Ninth","1","3520","4400","3520","2","0","0","Punchestown","3",
"2023-11-18","12:55:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle (80-130)","2m ","16",,"Soft To Heavy","8761","20","Left Handed","9","Irish Blaze (IRE)","7","Millar, Mr C P","7","Elliott, Gordon","0","118","158","16.00","4F51343","8","Hood","Imperial Monarch (IRE)","Run Cat (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Third","5","3520","5280","3960","1","1","0","Down Royal","11",
"2023-11-18","12:55:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle (80-130)","2m ","16",,"Soft To Heavy","8761","20","Left Handed","10","Top Moon (FR)","8","Torrens, Simon","0","Howard, Aidan Anthony","0","118","158","18.00","3000966","48",,"Spanish Moon (USA)","Courtaline (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Sixth","1","3520","6380","4400","1","2","0","Tipperary","1",
"2023-11-18","12:55:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle (80-130)","2m ","16",,"Soft To Heavy","8761","20","Left Handed","11","Clarens (IRE)","6","OSullivan, Mr M J M","0","Flavin, J P","0","116","156","20.00","1869630","22",,"Dream Ahead (USA)","Better Be Mine (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Fourteenth","3","3520","3740","3630","2","1","0","Cheltenham","5",
"2023-11-18","12:55:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle (80-130)","2m ","16",,"Soft To Heavy","8761","20","Left Handed","12","Crassus (IRE)","6","Ewing, Sam","0","Meade, Noel","0","116","156","7.00","3731473","27",,"War Command (USA)","Buck Aspen (USA)","Gelding","D","10","National Hunt","Handicap Hurdle","Third","0","3520","3960","3960","1","1","1","Leopardstown","7",
"2023-11-18","12:55:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle (80-130)","2m ","16",,"Soft To Heavy","8761","20","Left Handed","13","Largy Shark","6","Jacob, Daryl","0","Crawford, S R B","0","115","155","8.00","75411","224",,"Califet (FR)","Lady Of Scarvagh (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","3520","4290","4290","0","2","0","Carlisle","2",
"2023-11-18","12:55:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle (80-130)","2m ","16",,"Soft To Heavy","8761","20","Left Handed","14","Music Of Tara","6","OConnor, M P","3","Bromhead, Henry De","0","115","155","7.50","3249322","232"," TT","Kayf Tara","Mayfair Music (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","0","3520","4510","0","0","0","0","Wexford","3",
"2023-11-18","12:55:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle (80-130)","2m ","16",,"Soft To Heavy","8761","20","Left Handed","15","Kudasheva (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","113","153","9.00","3566","37"," TT","Pour Moi (IRE)","Daboya (GER)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","1","3520","4510","0","0","0","0","Tramore","4",
"2023-11-18","12:55:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle (80-130)","2m ","16",,"Soft To Heavy","8761","20","Left Handed","16","The Priests Leap (IRE)","9","Andrews, N R","7","Elliott, Gordon","0","113","153","80.00","'P436P06","162","CkPc TT","Flemensfirth (USA)","Castlekelly Girl (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Sixth","2","3520","4400","3520","1","0","0","Clonmel","4",
"2023-11-18","12:55:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle (80-130)","2m ","16",,"Soft To Heavy","8761","20","Left Handed","17","Ballybaun Star (IRE)","6","OKeeffe, Darragh","0","Gibney, Thomas","0","109","149","50.00","484/497","96",,"Beat Hollow","Last Spark (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","2","3520","5610","4070","0","1","0","Ballinrobe","5",
"2023-11-18","12:55:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle (80-130)","2m ","16",,"Soft To Heavy","8761","20","Left Handed","18","Deons Diamond (IRE)","4","OSullivan, James","3","Rothwell, P J","0","109","149","9.00","8141","52",,"Diamond Boy (FR)","Ballincard Lady (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","First","4","3520","4840","4840","0","2","0","Sligo","4",
"2023-11-18","12:55:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle (80-130)","2m ","16",,"Soft To Heavy","8761","20","Left Handed","19","Theonewedreamof (IRE)","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","109","149","11.00","2306472","20",,"French Navy","Tepeleni","Filly","D","10","National Hunt","Handicap Hurdle","Second","6","3520","4840","3520","1","0","2","Galway","13",
"2023-11-18","12:55:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle (80-130)","2m ","16",,"Soft To Heavy","8761","20","Left Handed","20","Big Island (IRE)","6","Condon, R J","5","Lanigan, W J","0","108","148","9.00","7425232","19",,"Canford Cliffs (IRE)","Misty Lane (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","5","3520","4290","3630","0","1","2","Galway","8",
"2023-11-18","13:02:00","Uttoxeter","Hobgoblin Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4357","8","Left Handed","1","Classic Lord (GER)","5","Johns, Alan","0","Vaughan, Tim","0","116","158","4.00","4004073","23",,"Lord Of England (GER)","Classic Diva (GER)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","2","4400","4400","3080","0","0","4","Ludlow","4",
"2023-11-18","13:02:00","Uttoxeter","Hobgoblin Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4357","8","Left Handed","2","He Knows Better (IRE)","5","Bowen, James C","0","Greatrex, W J","0","0","158","2.50","352","223",,"Jet Away","She Knows Best (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","0","4400","4070","0","0","0","0","Ffos Las","2",
"2023-11-18","13:02:00","Uttoxeter","Hobgoblin Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4357","8","Left Handed","3","Rock Danse (FR)","6","Hogan, Mr J","3","OBrien, Fergal","0","0","158","6.00","8","18",,"Kap Rock (FR)","Magic Danse (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","1","4400","4290","0","0","0","0","Chepstow","1",
"2023-11-18","13:02:00","Uttoxeter","Hobgoblin Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4357","8","Left Handed","4","Tara Cove (IRE)","6","Gillard, Mr T","0","McCain Jnr, D","0","0","158","20.00","9","21",,"Kayf Tara","Plumton Dawn (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","1","4400","3630","0","0","0","0","Kelso","1",
"2023-11-18","13:02:00","Uttoxeter","Hobgoblin Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4357","8","Left Handed","5","Willwekeephim (IRE)","5","Kendrick, Max J P","0","Coulson, Jake Thomas","0","0","158","125.00","5496","41","Hood","Doyen (IRE)","Nohabodder (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","4","4400","4400","0","0","0","0","Uttoxeter","4",
"2023-11-18","13:02:00","Uttoxeter","Hobgoblin Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4357","8","Left Handed","6","Pearl Island","4","Stevens, Miss A","5","Daly, H D","0","0","157","3.50","32","206",,"Dartmouth","Pearlita","Gelding",,"10","National Hunt","Maiden Hurdle","Second","0","4400","3520","0","0","0","0","Ludlow","2",
"2023-11-18","13:02:00","Uttoxeter","Hobgoblin Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4357","8","Left Handed","7","Easy To Follow (IRE)","5","Scott, Luke","5","Newland, Dr R D P","0","0","151","8.00","3","27",,"Arcadio (GER)","Wings At Dawn (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Third","1","4400","3630","0","0","0","0","Sedgefield","1",
"2023-11-18","13:02:00","Uttoxeter","Hobgoblin Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4357","8","Left Handed","8","Saint Bibiana (IRE)","6","Bromley, Ben","5","Nicholls, Georgina","0","0","151","5.00","5261U0","219"," TT","Sholokhov (IRE)","En Vedette (FR)","Mare","C","10","National Hunt","Maiden Hurdle","Twelfth","0","4400","3740","3520","0","0","1","Aintree","3",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Soft","12418","16","Left Handed","1","Latitude (IRE)","7","Andrews, Mr D I J","5","Rowley, Melanie","0","139","168","9.00","'F633211","201",,"Shirocco (GER)","Gift Of Freedom (IRE)","Gelding",,"20","National Hunt","Handicap Chase","First","1","5610","5390","5390","0","0","4","Kempton","4",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Soft","12418","16","Left Handed","2","Switch Hitter (IRE)","8",,"3","Nicholls, P F","0","137","166","0.00","'F132271","273",,"Scorpion (IRE)","Country Time (IRE)","Gelding","D","20","National Hunt","Handicap Chase","First","0","5610","5830","5610","1","0","3","Wincanton","2",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Soft","12418","16","Left Handed","3","Chambard (FR)","11","Turner, Miss L M","0","Williams, Miss Venetia","0","136","165","10.00","111PU44","213",,"Gris De Gris (IRE)","Regina Park (FR)","Gelding","C","20","National Hunt","Handicap Chase","Fourth","0","5610","5830","5830","0","1","4","Cheltenham","4",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Soft","12418","16","Left Handed","4","Tea Clipper (IRE)","8",,"0","Lacey, T","0","136","165","0.00","2346892","35","CkPc","Stowaway","A Plus Ma Puce (FR)","Gelding",,"20","National Hunt","Handicap Chase","Second","2","5610","6270","4400","0","0","5","Chepstow","5",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Soft","12418","16","Left Handed","5","Manothepeople (IRE)","8",,"3","OBrien, Fergal","0","132","161","0.00","11112P2","25","CkPc","Mahler","Midnight Insanity (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Second","1","5610","7040","5940","0","2","2","Exeter","4",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Soft","12418","16","Left Handed","6","Undersupervision (IRE)","7","McCain-Mitchell, Toby","7","Twiston-Davies, N A","0","132","161","18.00","'P3PU2PP","21","CkPc","Doyen (IRE)","Dances With Waves (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","1","5610","7040","5720","0","2","0","Cheltenham","6",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Soft","12418","16","Left Handed","7","Grandads Cottage (IRE)","8","King, Mr James","0","Murphy, Olly","0","131","160","14.00","5521121","234",,"Shantou (USA)","Sarahs Cottage (IRE)","Gelding",,"20","National Hunt","Handicap Chase","First","0","5610","4620","4400","0","0","3","Market Rasen","3",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Soft","12418","16","Left Handed","8","Coeur Serein (IRE)","9","ONeill, Anthony","5","ONeill, Jonjo","0","130","159","40.00","81P5F7U","14","CkPc","Fame And Glory","Balvenie (IRE)","Gelding","D","20","National Hunt","Handicap Chase","Unseated Rider","3","5610","6820","5610","1","0","3","Ascot","8",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Soft","12418","16","Left Handed","9","Brampton Belle","7","Gleeson, Mr J L","0","Bromhead, Henry De","0","127","156","8.00","5354303","20",,"Blue Bresil (FR)","Miss Poli","Mare",,"20","National Hunt","Handicap Chase","Third","1","5610","5280","4620","0","0","2","Galway","5",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Soft","12418","16","Left Handed","10","Wayfinder (IRE)","9",,"0","Curtis, Miss Rebecca","0","125","154","0.00","11PP4P3","21","CkPc","Shantou (USA)","Sibury (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Third","1","5610","6820","5830","0","2","4","Cheltenham","5",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Soft","12418","16","Left Handed","11","Cap Du Nord (FR)","10","Sutton, Mr B","3","Williams, Christian","0","125","154","33.00","190307P","20",,"Voix Du Nord (FR)","Qualite Controlee (FR)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","4","5610","7040","5280","0","0","8","Aintree","10",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Soft","12418","16","Left Handed","12","Strictlyadancer (IRE)","9","Vaughan, Mr Edward","7","Williams, Christian","0","122","151","4.00","111P464","22","CkPc","Yeats (IRE)","Feale Dancer (IRE)","Gelding","CD","20","National Hunt","Handicap Chase","Fourth","2","5610","6710","5610","3","0","3","Cheltenham","2",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Soft","12418","16","Left Handed","13","Wick Green","10","Fox, Megan","7","Pauling, Ben","0","122","151","16.00","12P1133","22","CkPc","Sagamix (FR)","Jolly Dancer","Gelding","D","20","National Hunt","Handicap Chase","Third","4","5610","6710","5610","1","0","4","Cheltenham","7",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Soft","12418","16","Left Handed","14","Mole Court (IRE)","6","Andrews, Jack","0","Pauling, Ben","0","120","149","5.00","1321111","22","CkPc","Court Cave (IRE)","Running Wild (IRE)","Gelding","CD","20","National Hunt","Handicap Chase","First","5","5610","5610","5610","1","0","4","Cheltenham","9",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Soft","12418","16","Left Handed","15","Plenty Of Time (IRE)","7","Boyden, Mr Oliver","7","Hosie, Syd","0","119","148","33.00","21815","7"," TT","Robin Des Champs (FR)","Give It Time","Mare",,"20","National Hunt","Handicap Chase","Fifth","2","5610","4730","4730","0","0","2","Wincanton","3",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Soft","12418","16","Left Handed","16","Outside The Door (IRE)","7","Roche, T P","5","Roche, Padraig","0","118","147","16.00","5FP1485","39","CkPc","Milan","Misspublican (IRE)","Gelding","D","20","National Hunt","Handicap Chase","Fifth","5","5610","5610","5610","1","0","3","Punchestown","5",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Soft","12418","16","Left Handed","17","Hascoeur Clermont (FR)","6","McParlan, Mr N","0","Cromwell, Gavin Patrick","0","117","146","14.00","'0P893U1","20",,"Montmartre (FR)","Kalidria Beauchene (FR)","Gelding","D","20","National Hunt","Handicap Chase","First","6","5610","5610","5610","1","0","2","Galway","6",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Soft","12418","16","Left Handed","18","Read To Return (IRE)","6","Coonan, Mr B M","7","Martin, A J","0","115","144","5.00","8577221","48"," TT","Fame And Glory","Skipping Free (IRE)","Gelding",,"20","National Hunt","Handicap Chase","First","2","5610","5390","5060","0","0","1","Killarney","7",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Soft","12418","16","Left Handed","19","Galon De Vauzelle (FR)","7","Ryan, Mr A P","3","Rothwell, P J","0","114","143","25.00","222323P","11","CkPc","Kap Rock (FR)","Regente De Lisle (FR)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","4","5610","5720","4730","0","0","2","Fairyhouse","10",
"2023-11-18","13:10:00","Cheltenham","Wienerberger Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Soft","12418","16","Left Handed","20","Blame The Game (IRE)","8","Landau, Miss Molly","7","Gordon, C","0","113","142","20.00","4112U44","43","CkPc","Darsi (FR)","Lucy Walters (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Fourth","1","5610","6270","5830","0","3","3","Fontwell","5",
"2023-11-18","13:19:00","Wetherby","Slingsby Gin Peak Cap & Pearls Handicap Hurdle","2m4f ","20","Class 3","Soft","5281","10","Left Handed","1","Molly Ollys Wishes","9","Durrell, Mr T","5","Skelton, Daniel","0","131","169","3.33","1352008","35","CkPc TT","Black Sam Bellamy (IRE)","September Moon","Mare","C D","11","National Hunt","Handicap Hurdle","Eighth","1","4400","5390","5390","1","4","2","Chepstow","6",
"2023-11-18","13:19:00","Wetherby","Slingsby Gin Peak Cap & Pearls Handicap Hurdle","2m4f ","20","Class 3","Soft","5281","10","Left Handed","2","Sams Choice (IRE)","7","Moscrop, Nathan","0","Menzies, Rebecca","0","127","165","28.00","3251090","206",,"Kalanisi (IRE)","Impressive Choice (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Eleventh","0","4400","5390","4400","1","0","1","Punchestown","5",
"2023-11-18","13:19:00","Wetherby","Slingsby Gin Peak Cap & Pearls Handicap Hurdle","2m4f ","20","Class 3","Soft","5281","10","Left Handed","3","Foveros (FR)","8","Godfrey, Ben","3","Oliver, Henry","0","125","163","66.00","'0008673","13",,"Authorized (IRE)","Fanurios Angel (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","3","4400","5060","4510","0","2","2","Huntingdon","4",
"2023-11-18","13:19:00","Wetherby","Slingsby Gin Peak Cap & Pearls Handicap Hurdle","2m4f ","20","Class 3","Soft","5281","10","Left Handed","4","Raffertys Return","8","Chapman, Ross","0","Menzies, Rebecca","0","125","163","6.50","9124545","14",,"Schiaparelli (GER)","Duchess Theatre (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle","Fifth","1","4400","4840","4840","1","2","0","Wetherby","6",
"2023-11-18","13:19:00","Wetherby","Slingsby Gin Peak Cap & Pearls Handicap Hurdle","2m4f ","20","Class 3","Soft","5281","10","Left Handed","5","Serious Operator (IRE)","6","Wadge, P","3","Russell, Miss Lucinda V","0","122","160","3.50","6151617","22"," TT","Malinas (GER)","Idrather Not Say (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","1","4400","5390","4730","0","3","0","Cheltenham","4",
"2023-11-18","13:19:00","Wetherby","Slingsby Gin Peak Cap & Pearls Handicap Hurdle","2m4f ","20","Class 3","Soft","5281","10","Left Handed","6","Haafapiece","10","Obrien, P V","0","Sly, Mrs P","0","121","159","5.50","5872432","14",,"Haafhd","Bonnets Pieces","Gelding","CD","11","National Hunt","Handicap Hurdle","Second","1","4400","4730","4510","1","2","3","Wetherby","5",
"2023-11-18","13:19:00","Wetherby","Slingsby Gin Peak Cap & Pearls Handicap Hurdle","2m4f ","20","Class 3","Soft","5281","10","Left Handed","7","Jante Law","7","Hamilton, Jamie","0","Walford, Mark","0","118","156","50.00","63911U9","23",,"Gentlewave (IRE)","Ixora (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","1","4400","4620","3630","0","0","2","Carlisle","1",
"2023-11-18","13:19:00","Wetherby","Slingsby Gin Peak Cap & Pearls Handicap Hurdle","2m4f ","20","Class 3","Soft","5281","10","Left Handed","8","Sporty Jim (IRE)","6","Stones, Lewis","3","Murphy, Olly","0","117","155","16.00","43731","577",,"Flemensfirth (USA)","Ma Belle Amie","Gelding","D","11","National Hunt","Handicap Hurdle","First","0","4400","4620","4400","1","0","0","Perth","0",
"2023-11-18","13:19:00","Wetherby","Slingsby Gin Peak Cap & Pearls Handicap Hurdle","2m4f ","20","Class 3","Soft","5281","10","Left Handed","9","Bashers Reflection","6","Bannister, Harry A A","0","Case, B I","0","114","152","3.00","6124113","20"," TT","Mount Nelson","Dungarvan Lass (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Third","1","4400","4730","4510","1","1","1","Wincanton","6",
"2023-11-18","13:19:00","Wetherby","Slingsby Gin Peak Cap & Pearls Handicap Hurdle","2m4f ","20","Class 3","Soft","5281","10","Left Handed","10","Copper Beach (IRE)","6","Quinlan, Sean","0","Smith, Mrs S J","0","114","152","9.00","9312372","27",,"Getaway (GER)","Lady Mcbride (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Second","6","4400","5280","4400","1","0","0","Sedgefield","8",
"2023-11-18","13:19:00","Wetherby","Slingsby Gin Peak Cap & Pearls Handicap Hurdle","2m4f ","20","Class 3","Soft","5281","10","Left Handed","11","Singapore Trip (FR)","5","Hughes, Brian","0","Hammond, Micky","0","109","147","33.00","none",," TT","Goken (FR)","Singapore Treat (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-11-18","13:26:00","Lingfield","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","12","Left Handed","1","Polling Day (IRE)","5","Morris, Luke","0","Watson, Archie","8","0","147","5.00","11","941",,"Sea The Stars (IRE)","Pollyana (IRE)","Gelding","CD","0","All Weather","Novices","First","0","2200","2640","2640","1","1","0","Lingfield","0",
"2023-11-18","13:26:00","Lingfield","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","12","Left Handed","2","Lookingdandy","5","Nolan, D","0","Evans, P D","7","0","133","80.00","400098P","182",,"Telescope (IRE)","Danisa","Gelding",,"0","All Weather","Novices","Pulled Up","0","2200","4290","0","0","0","0","Uttoxeter","5",
"2023-11-18","13:26:00","Lingfield","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","12","Left Handed","3","Calshot Spit (IRE)","3","Bass, George","3","Channon, Jack","3","0","130","50.00","'0","25",,"New Bay","Nourspirit (IRE)","Gelding",,"0","All Weather","Novices","Twelfth","0","2200","2860","0","0","0","0","Exeter","1",
"2023-11-18","13:26:00","Lingfield","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","12","Left Handed","4","Green Go (IRE)","3","Bradley, Paddy","3","Phelan, P M","9","0","130","40.00","5","189",,"Zoffany (IRE)","Queen Of Stars (USA)","Gelding",,"0","All Weather","Novices","Fifth","0","2200","1540","0","0","0","0","Leicester","1",
"2023-11-18","13:26:00","Lingfield","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","12","Left Handed","5","Hosanna Power (IRE)","3","Murphy, Oisin","0","Stoute, Sir Michael","11","0","130","1.25","22","58",,"Frankel","Belle Josephine","Gelding",,"0","All Weather","Novices","Second","0","2200","1760","0","0","0","0","Pontefract","1",
"2023-11-18","13:26:00","Lingfield","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","12","Left Handed","6","Indemnity (IRE)","3","Egan, David","0","Varian, Roger","2","0","130","1.63","22","36",,"Lope De Vega (IRE)","Oriental Magic (GER)","Colt",,"0","All Weather","Novices","Second","0","2200","2200","0","0","0","0","Newcastle","2",
"2023-11-18","13:26:00","Lingfield","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","12","Left Handed","7","Popcorn Magic","3","Probert, David","0","Balding, A M","10","0","130","14.00","none",,,"Mastercraftsman (IRE)","Nathalizia","Colt",,"0","All Weather","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-11-18","13:26:00","Lingfield","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","12","Left Handed","8","Silk Purse","4","Wood, George","0","Butler, John","6","0","128","66.00","none",,,"Sir Percy","Faldal","Filly",,"0","All Weather","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-11-18","13:26:00","Lingfield","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","12","Left Handed","9","Bloom Of Greece","3","Mangan, Gina","3","Bridger, J / Cook, R","4","0","125","125.00","9","33",,"Ulysses (IRE)","Disposition","Filly",,"0","All Weather","Novices","Ninth","0","2200","1760","0","0","0","0","Windsor","1",
"2023-11-18","13:26:00","Lingfield","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","12","Left Handed","10","Dotties Moon","3","Clutterbuck, Rhys","0","Phelan, P M","1","0","125","18.00","60","12",,"Sea The Moon (GER)","Young Dottie","Filly",,"0","All Weather","Novices","Eleventh","0","2200","1760","0","0","0","0","Kempton","2",
"2023-11-18","13:26:00","Lingfield","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","12","Left Handed","11","Luna Dipinta","3","Muscutt, D","0","Foy, Kevin","12","0","125","25.00","none",,,"Zoffany (IRE)","Lady Glinka (IRE)","Filly",,"0","All Weather","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-11-18","13:26:00","Lingfield","Use Safer Gambling Tools At BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","12","Left Handed","12","Rapallo (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","5","0","125","40.00","'05","89",,"Sea The Stars (IRE)","Parade Militaire (IRE)","Filly",,"0","All Weather","Novices","Fifth","0","2200","1760","0","0","0","0","Brighton","2",
"2023-11-18","13:30:00","Navan","Bar One Racing For Auction Novice Hurdle (Grade 3)","2m ","16","Grade 3","Soft To Heavy","18584","6","Left Handed","1","Dee Capo (FR)","4","Kennedy, J W","0","Elliott, Gordon","0","0","155","1.10","6511","13",,"Maxios","Walkure (IRE)","Gelding","D","10","National Hunt","Novices Hurdle","First","3","3520","3630","3630","1","1","0","Cork","4",
"2023-11-18","13:30:00","Navan","Bar One Racing For Auction Novice Hurdle (Grade 3)","2m ","16","Grade 3","Soft To Heavy","18584","6","Left Handed","2","My Gaffer (IRE)","5","Quinlan, Liam","0","Ryan, John Patrick","0","116","155","8.00","1435197","20",,"Malinas (GER)","Deep Sunset (IRE)","Gelding","D","10","National Hunt","Novices Hurdle","Seventh","3","3520","4400","3630","1","1","0","Galway","5",
