Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-21","14:05:00","Limerick","King Johns Castle Maiden Hurdle","2m ","16",,"Heavy","6903","18","Right Handed","6","Johnny Cakes (FR)","4","Walsh, E","3","Rothwell, P J","0","0","161","200.00","'0","22",,"Its Gino (GER)","Anita Dairy (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","1","3520","3520","0","0","0","0","Gowran Park","1",
"2023-10-21","14:05:00","Limerick","King Johns Castle Maiden Hurdle","2m ","16",,"Heavy","6903","18","Right Handed","7","Knocknacree (IRE)","4","Slevin, J J","0","Widger, Robert","0","0","161","14.00","'U24","131",,"Champs Elysees","Layla Joan (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","3520","3630","0","0","0","0","Roscommon","3",
"2023-10-21","14:05:00","Limerick","King Johns Castle Maiden Hurdle","2m ","16",,"Heavy","6903","18","Right Handed","8","Kuriosa (FR)","4","Gainford, Mr J C","0","Nolan, Paul","0","0","161","125.00","'0","22",,"Kamsin (GER)","Uriosa Roque (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifteenth","1","3520","3520","0","0","0","0","Gowran Park","1",
"2023-10-21","14:05:00","Limerick","King Johns Castle Maiden Hurdle","2m ","16",,"Heavy","6903","18","Right Handed","9","Liberated Light (IRE)","4","Gleeson, Mr J L","5","Kiely, J E and Thomas","0","0","161","8.50","'0905126","29",,"Muhaarar","Hikari (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","0","3520","3520","3080","0","0","1","Dundalk","6",
"2023-10-21","14:05:00","Limerick","King Johns Castle Maiden Hurdle","2m ","16",,"Heavy","6903","18","Right Handed","10","Mighty Momentum (IRE)","4","OHanlon, P J","3","Rothwell, P J","0","0","161","250.00","'0","22"," TT","Ol Man River (IRE)","Casa Queen (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourteenth","1","3520","3520","0","0","0","0","Gowran Park","1",
"2023-10-21","14:05:00","Limerick","King Johns Castle Maiden Hurdle","2m ","16",,"Heavy","6903","18","Right Handed","11","Milk Market (IRE)","4","McGarvey, J S","0","Roche, Padraig","0","0","161","50.00","'0","205",,"Flemensfirth (USA)","Long May It Last (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","0","3520","3630","0","0","0","0","Naas","1",
"2023-10-21","14:05:00","Limerick","King Johns Castle Maiden Hurdle","2m ","16",,"Heavy","6903","18","Right Handed","12","So They Tell Me (IRE)","4","Torrens, Simon","0","Roche, Padraig","0","0","161","20.00","8","205","Hood","Flemensfirth (USA)","Speckled Wood (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","0","3520","3630","0","0","0","0","Naas","1",
"2023-10-21","14:05:00","Limerick","King Johns Castle Maiden Hurdle","2m ","16",,"Heavy","6903","18","Right Handed","13","Step Into My Shoes (IRE)","4","Kelly, Aidan","5","Roche, Padraig","0","0","161","50.00","'0","205",,"Champs Elysees","Step Right Up (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","0","3520","3630","0","0","0","0","Naas","1",
"2023-10-21","14:05:00","Limerick","King Johns Castle Maiden Hurdle","2m ","16",,"Heavy","6903","18","Right Handed","14","Tippin And Tappin (IRE)","4","OKeeffe, Darragh","0","Bolger, E","0","0","161","50.00","8","28",,"Getaway (GER)","Aughrim Vic (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","3520","3520","0","0","0","0","Listowel","1",
"2023-10-21","14:05:00","Limerick","King Johns Castle Maiden Hurdle","2m ","16",,"Heavy","6903","18","Right Handed","15","Youmli (IRE)","4","Owens, C","7","Rothwell, P J","0","0","161","200.00","'0","88",,"Youmzain (IRE)","Annie Rocks (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","1","3520","3740","0","0","0","0","Ballinrobe","1",
"2023-10-21","14:05:00","Limerick","King Johns Castle Maiden Hurdle","2m ","16",,"Heavy","6903","18","Right Handed","16","A Penny A Hundred (FR)","4","Townend, P","0","Mullins, W P","0","0","154","0.80","1","59",,"Jukebox Jury (IRE)","One Day More (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","First","1","3520","4070","4070","0","1","0","Sligo","1",
"2023-10-21","14:05:00","Limerick","King Johns Castle Maiden Hurdle","2m ","16",,"Heavy","6903","18","Right Handed","17","Calendar House (IRE)","4","King, D","3","Hennessy, J","0","0","154","200.00","877","14",,"Kalanisi (IRE)","Playing Around","Filly",,"9","National Hunt","Maiden Hurdle","Seventh","3","3520","4510","0","0","0","0","Fairyhouse","3",
"2023-10-21","14:05:00","Limerick","King Johns Castle Maiden Hurdle","2m ","16",,"Heavy","6903","18","Right Handed","18","Phoebes Charm (IRE)","4","Deegan, R","0","McCarthy, Eoin Christopher","0","0","154","200.00","'0","20",,"Flemensfirth (USA)","What A Lark (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Eleventh","1","3520","3740","0","0","0","0","Killarney","1",
"2023-10-21","14:05:00","Limerick","King Johns Castle Maiden Hurdle","2m ","16",,"Heavy","6903","18","Right Handed","19","Win Some Lose Some (IRE)","4",,"0","Roche, Padraig","0","0","161","22.00","9","205",,"Champs Elysees","All For Luck (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","0","3520","3630","0","0","0","0","Naas","1",
"2023-10-21","14:05:00","Limerick","King Johns Castle Maiden Hurdle","2m ","16",,"Heavy","6903","18","Right Handed","20","Intent Approach (IRE)","4",,"0","Byrnes, C","0","0","161","3.33","2","175",,"Mahler","Lenora (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","0","3520","3520","0","0","0","0","Punchestown","1",
"2023-10-21","14:05:00","Limerick","King Johns Castle Maiden Hurdle","2m ","16",,"Heavy","6903","18","Right Handed","21","The Fairy Man (IRE)","4",,"0","Doyle, Eoin","0","0","161","5.00","none",,,"Diamond Boy (FR)","Miss Overdrive","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-21","14:15:00","Newton Abbot","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4955","10","Left Handed","1","Atreides (IRE)","5","Best, J A","0","Mulholland, N P","0","0","154","20.00","366","105"," TT","Califet (FR)","Wind And Reign (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","3","3740","3740","0","0","0","0","Bellewstown","3",
"2023-10-21","14:15:00","Newton Abbot","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4955","10","Left Handed","2","Farnoge","5","Cobden, Harry","0","Nicholls, P F","0","0","154","0.53","1","217",,"Camelot","Septembers Hawk (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","First","0","3740","3520","3520","0","0","1","Uttoxeter","1",
"2023-10-21","14:15:00","Newton Abbot","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4955","10","Left Handed","3","Zufal","6","Frost, Bryony","0","Frost, J D","0","0","154","66.00","'0P4","157",,"Worthadd (IRE)","Easy To Sing","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","1","3740","4180","0","0","0","0","Newton Abbot","2",
"2023-10-21","14:15:00","Newton Abbot","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4955","10","Left Handed","4","Great Threat (FR)","4","Williams, Isabel","3","Williams, Evan","0","0","153","14.00","none",,,"Triple Threat (FR)","Great Trip (USA)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-21","14:15:00","Newton Abbot","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4955","10","Left Handed","5","Hour Star","4","Powell, Brendan","0","Tizzard, Joe","0","0","153","66.00","29","194",,"Dunaden (FR)","Valdas Queen (GER)","Gelding",,"8","National Hunt","Novices Hurdle","Ninth","0","3740","3740","0","0","0","0","Chepstow","2",
"2023-10-21","14:15:00","Newton Abbot","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4955","10","Left Handed","6","Jasmin De Grugy (FR)","4","Dingle, Rex","0","Honeyball, A J","0","0","153","10.00","none",,,"Masked Marvel","Rose De Grugy (FR)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-21","14:15:00","Newton Abbot","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4955","10","Left Handed","7","No Mean Feat (IRE)","4","Deutsch, Charlie","0","Dunn, Mrs Alex","0","0","153","100.00","'07","19"," TT","Milan","Steel Lady (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","2","3740","3740","0","0","0","0","Newton Abbot","2",
"2023-10-21","14:15:00","Newton Abbot","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4955","10","Left Handed","8","Spinnaker Blue","6","Skelton, Harry","0","Skelton, Daniel","0","0","147","8.50","none",,,"Blue Bresil (FR)","Silver Spinner","Mare",,"8","National Hunt","Novices Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-21","14:15:00","Newton Abbot","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4955","10","Left Handed","9","Flying Fortune (IRE)","4","Bowen, James C","0","Bowen, P","0","0","146","3.50","34116","22",,"Soldier Of Fortune (IRE)","Turbo Linn","Filly",,"8","National Hunt","Novices Hurdle","Sixth","2","3740","4400","3850","0","1","1","Worcester","5",
"2023-10-21","14:15:00","Newton Abbot","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4955","10","Left Handed","10","Grumpy Rosie","4","Carver, Bryan","0","Honour, Chris","0","0","146","40.00","2758","183",,"Pour Moi (IRE)","Thedeboftheyear","Filly",,"8","National Hunt","Novices Hurdle","Eighth","0","3740","4620","0","0","0","0","Exeter","4",
"2023-10-21","14:20:00","Catterick","Brian Bunkham 70th Birthday Celebration Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Heavy","4320","11","Left Handed","1","Hamlet (IRE)","3","Sanna, G","5","Quinn, J J","2","0","137","2.75","1","45",,"No Nay Never (USA)","Pandora (IRE)","Gelding",,"0","Flat","Novices","First","1","1320","1540","1540","0","1","0","Southwell","1",
"2023-10-21","14:20:00","Catterick","Brian Bunkham 70th Birthday Celebration Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Heavy","4320","11","Left Handed","2","Copper Burn (IRE)","3","Chalkley, Lewis","7","Easterby, M W","6","0","130","66.00","8","24",,"El Kabeir (USA)","Hazardous","Gelding",,"0","Flat","Novices","Eighth","1","1320","1540","0","0","0","0","Redcar","1",
"2023-10-21","14:20:00","Catterick","Brian Bunkham 70th Birthday Celebration Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Heavy","4320","11","Left Handed","3","Blue Jay Way","3","Jary, Alex","5","Riches, John","1","50","128","66.00","854697","98","Blnk","Sixties Icon","Dark Blue (IRE)","Gelding",,"0","Flat","Novices","Seventh","3","1320","1870","0","0","0","0","Hamilton","3",
"2023-10-21","14:20:00","Catterick","Brian Bunkham 70th Birthday Celebration Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Heavy","4320","11","Left Handed","4","Nightout","3","Kirrane, Sean","0","Easterby, T D","4","52","128","11.00","3707680","11",,"Outstrip","Midnight Mojito","Gelding",,"0","Flat","Novices","Twelfth","9","1320","1870","0","0","0","0","Leicester","10",
"2023-10-21","14:20:00","Catterick","Brian Bunkham 70th Birthday Celebration Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Heavy","4320","11","Left Handed","5","Ludden Lass (IRE)","3","Curtis, B A","0","Hills, Charles","9","70","125","1.63","40623","11",,"Dandy Man (IRE)","Xinji (IRE)","Filly",,"0","Flat","Novices","Third","3","1320","1760","0","0","0","0","Southwell","4",
"2023-10-21","14:20:00","Catterick","Brian Bunkham 70th Birthday Celebration Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Heavy","4320","11","Left Handed","6","Mattella","4","Fentiman, Duran","0","Easterby, T D","7","0","124","10.00","none",,,"Mattmu","Gran Canaria Queen","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-21","14:20:00","Catterick","Brian Bunkham 70th Birthday Celebration Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Heavy","4320","11","Left Handed","7","Silveeanna","5","Mullen, Andrew","0","Quinn, Denis P","5","0","124","33.00","5","656",,"Equiano (FR)","Silvee","Mare",,"0","Flat","Novices","Fifth","0","1320","1320","0","0","0","0","Lingfield","0",
"2023-10-21","14:20:00","Catterick","Brian Bunkham 70th Birthday Celebration Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Heavy","4320","11","Left Handed","8","Button Bay (IRE)","3","Peate, Jonny","3","Jones, Jack","11","0","123","20.00","none",,,"Camacho","Buttonhole","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-21","14:20:00","Catterick","Brian Bunkham 70th Birthday Celebration Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Heavy","4320","11","Left Handed","9","La Jolie Fille (IRE)","3","Mason, Joanna","0","Easterby, M W","8","0","123","14.00","4","32",,"Decorated Knight","Fligaz (FR)","Filly",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Redcar","1",
"2023-10-21","14:20:00","Catterick","Brian Bunkham 70th Birthday Celebration Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Heavy","4320","11","Left Handed","10","Maddisonelle","3","Lee, G","0","Boanas, Miss G","3","29","123","100.00","'009","158",,"Territories (IRE)","Royal Silk","Filly",,"0","Flat","Novices","Ninth","1","1320","1540","0","0","0","0","Beverley","3",
"2023-10-21","14:20:00","Catterick","Brian Bunkham 70th Birthday Celebration Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Heavy","4320","11","Left Handed","11","Sixties Chic","3","Bass, George","3","Channon, Jack","10","62","123","4.50","7D74","12",,"Sixties Icon","Chicago Star","Filly",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Windsor","1",
"2023-10-21","14:25:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","1m3.5f ","11.5","Group 1","Good To Soft","301272","14","Right Handed","1","Above The Curve (USA)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","114","133","10.00","3121732","79","CkPc","American Pharoah (USA)","Fabulous (IRE)","Filly",,"0","Flat","Non-Handicap","Second","3","2530","2530","2200","0","0","2","Goodwood","3",
"2023-10-21","14:25:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","1m3.5f ","11.5","Group 1","Good To Soft","301272","14","Right Handed","2","Free Wind (IRE)","5","Dettori, L","0","Gosden, John and Thady","7","114","133","4.00","2111542","58",,"Galileo (IRE)","Alive Alive Oh","Mare",,"0","Flat","Non-Handicap","Second","4","2530","3190","3190","0","2","3","York","4",
"2023-10-21","14:25:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","1m3.5f ","11.5","Group 1","Good To Soft","301272","14","Right Handed","3","One For Bobby (IRE)","4","Hornby, Rob","0","Morrison, H","4","109","133","40.00","'0368313","113"," TT","Frankel","One Spirit (IRE)","Filly",,"0","Flat","Non-Handicap","Third","2","2530","2640","2200","0","0","3","Newcastle","2",
"2023-10-21","14:25:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","1m3.5f ","11.5","Group 1","Good To Soft","301272","14","Right Handed","4","Poptronic","4","James, S H","0","Burke, K R","10","108","133","66.00","2743318","58",,"Nathaniel (IRE)","Alpine Dream (IRE)","Filly",,"0","Flat","Non-Handicap","Eighth","4","2530","2640","2640","0","1","3","York","4",
"2023-10-21","14:25:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","1m3.5f ","11.5","Group 1","Good To Soft","301272","14","Right Handed","5","Stay Alert","4","Egan, David","0","Morrison, H","14","112","133","33.00","1510526","58"," TT","Fastnet Rock (AUS)","Starfala","Filly",,"0","Flat","Non-Handicap","Sixth","3","2530","2640","2640","0","1","2","York","3",
"2023-10-21","14:25:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","1m3.5f ","11.5","Group 1","Good To Soft","301272","14","Right Handed","6","Term Of Endearment","4","Marquand, Tom","0","Bromhead, Henry De","13","104","133","14.00","1432521","64","Hood","Sea The Moon (GER)","Miss You Too","Filly",,"0","Flat","Non-Handicap","First","3","2530","2750","2640","0","1","1","Cork","3",
"2023-10-21","14:25:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","1m3.5f ","11.5","Group 1","Good To Soft","301272","14","Right Handed","7","Time Lock","4","Buick, William","0","Charlton, Roger/Harry","1","112","133","5.00","2224431","22",,"Frankel","Time Chaser","Filly",,"0","Flat","Non-Handicap","First","5","2530","3080","2640","0","2","0","Newmarket (Rowley)","5",
"2023-10-21","14:25:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","1m3.5f ","11.5","Group 1","Good To Soft","301272","14","Right Handed","8","Bluestocking","3","Ryan, Rossa","0","Beckett, R M","11","111","127","6.50","123242","35","CkPc","Camelot","Emulous","Filly",,"0","Flat","Non-Handicap","Second","5","2530","2750","1760","0","0","1","Chester","5",
"2023-10-21","14:25:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","1m3.5f ","11.5","Group 1","Good To Soft","301272","14","Right Handed","9","Jackie Oh (IRE)","3","Moore, Ryan","0","OBrien, A P","9","114","127","4.00","125012","41",,"Galileo (IRE)","Jacqueline Quest (IRE)","Filly",,"0","Flat","Non-Handicap","Second","5","2530","2200","1980","0","0","2","Curragh","6",
"2023-10-21","14:25:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","1m3.5f ","11.5","Group 1","Good To Soft","301272","14","Right Handed","10","Red Riding Hood (IRE)","3","Doyle, James","0","OBrien, A P","2","104","127","50.00","3909915","41"," TT","Justify (USA)","Ballydoyle (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","8","2530","3080","2310","0","0","2","Curragh","9",
"2023-10-21","14:25:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","1m3.5f ","11.5","Group 1","Good To Soft","301272","14","Right Handed","11","Rue Boissonade (FR)","3","Mosse, G","0","Delzangles, M","6","108","127","8.00","none",,,"Seabhac (USA)","Saturnine (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","2530","0","0","0","0","0",,"0",
"2023-10-21","14:25:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","1m3.5f ","11.5","Group 1","Good To Soft","301272","14","Right Handed","12","Running Lion","3","Murphy, Oisin","0","Gosden, John and Thady","5","106","127","14.00","4111123","22",,"Roaring Lion (USA)","Bella Nouf","Filly",,"0","Flat","Non-Handicap","Third","4","2530","2640","2200","0","0","4","Newmarket (Rowley)","4",
"2023-10-21","14:25:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","1m3.5f ","11.5","Group 1","Good To Soft","301272","14","Right Handed","13","Sea Of Roses","3","McDonald, P J","0","Balding, A M","8","100","127","80.00","2158525","35",,"Sea The Moon (GER)","Plume Rose","Filly",,"0","Flat","Non-Handicap","Fifth","5","2530","2750","1760","0","0","1","Chester","6",
"2023-10-21","14:25:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","1m3.5f ","11.5","Group 1","Good To Soft","301272","14","Right Handed","14","Sweet Memories (IRE)","3","Doyle, Hollie","0","Gosden, John and Thady","12","105","127","11.00","4112","22","CkPc","Sea The Stars (IRE)","Time Control","Filly",,"0","Flat","Non-Handicap","Second","3","2530","2640","2640","0","1","1","Newmarket (Rowley)","4",
"2023-10-21","14:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Nursery Handicap","7f ","7",,"Heavy","10885","5","Left Handed","1","Glamorously (IRE)","2","Kennedy, K G","10","Harrington, Mrs John","2","83","138","2.00","4402511","7","Blnk","Mehmas (IRE)","One For June (IRE)","Filly",,"0","Flat","Handicap Nursery","First","8","1540","1320","1320","0","0","2","Naas","8",
"2023-10-21","14:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Nursery Handicap","7f ","7",,"Heavy","10885","5","Left Handed","2","Sun Never Sets (USA)","2","Hassett, M W","7","OBrien, Joseph Patrick","1","78","133","3.50","753361","23",,"Karakontie (JPN)","Kodiak West (IRE)","Filly",,"0","Flat","Handicap Nursery","First","6","1540","1760","1650","0","1","0","Bellewstown","6",
"2023-10-21","14:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Nursery Handicap","7f ","7",,"Heavy","10885","5","Left Handed","3","Sli Na Ghealai (IRE)","2","Cleary, R P","0","Bolger, J S","5","76","131","3.00","357331","43",,"Vocalised (USA)","Oiche Ghealai (IRE)","Filly","D","0","Flat","Handicap Nursery","First","6","1540","1650","1540","1","0","0","Down Royal","6",
"2023-10-21","14:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Nursery Handicap","7f ","7",,"Heavy","10885","5","Left Handed","4","Basilah Bear (IRE)","2","Lee, W J","0","Marnane, David","4","75","130","2.75","84321","37",,"Kodi Bear (IRE)","Fey","Filly",,"0","Flat","Handicap Nursery","First","5","1540","1760","1760","0","1","0","Naas","5",
"2023-10-21","14:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Nursery Handicap","7f ","7",,"Heavy","10885","5","Left Handed","5","Tai Tam Bay (IRE)","2","Roche, L F","0","Harty, Edward and Patrick","3","66","121","7.00","993334","15","Hood","New Bay","Perfect Haven","Filly",,"0","Flat","Handicap Nursery","Fourth","6","1540","1540","0","0","0","0","Dundalk","6",
"2023-10-21","14:40:00","Limerick","Bluegrass Horse Feeds Handicap Hurdle (80-109)","2m ","16",,"Heavy","6106","14","Right Handed","1","Itsallabouteve (IRE)","7","Enright, P T","0","Walsh, Brendan M","0","108","168","4.50","'P42406P","149",,"Doyen (IRE)","Afdala (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle","Pulled Up","2","3520","4400","3520","2","0","0","Limerick","8",
"2023-10-21","14:40:00","Limerick","Bluegrass Horse Feeds Handicap Hurdle (80-109)","2m ","16",,"Heavy","6106","14","Right Handed","2","Spring Meadow (IRE)","6","Treacy, R P","0","McNamara, E","0","107","167","20.00","153P440","33"," TT","Fame And Glory","Gales Present (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","1","3520","4840","4400","0","2","0","Listowel","7",
"2023-10-21","14:40:00","Limerick","Bluegrass Horse Feeds Handicap Hurdle (80-109)","2m ","16",,"Heavy","6106","14","Right Handed","3","Hard Rain (IRE)","8","Slevin, J J","0","Butler, Padraig","0","104","164","2.75","'PP41P23","24",,"Arcadio (GER)","Ballinacraig (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Third","8","3520","5060","3740","0","1","0","Sligo","12",
"2023-10-21","14:40:00","Limerick","Bluegrass Horse Feeds Handicap Hurdle (80-109)","2m ","16",,"Heavy","6106","14","Right Handed","4","Rushford","4",,"0","Hughes, Thomas R","0","103","162","0.00","'0069600","29",,"Danon Ballade (JPN)","Cushat Law (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","4","3520","3960","3080","0","0","2","Dundalk","7",
"2023-10-21","14:40:00","Limerick","Bluegrass Horse Feeds Handicap Hurdle (80-109)","2m ","16",,"Heavy","6106","14","Right Handed","5","Derridae (IRE)","8","Gainford, Mr J C","0","McCabe, Moses","0","101","161","7.50","'P0122P9","10","CkPc","Milan","Mandysue (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle","Ninth","1","3520","4400","3520","2","0","0","Punchestown","5",
"2023-10-21","14:40:00","Limerick","Bluegrass Horse Feeds Handicap Hurdle (80-109)","2m ","16",,"Heavy","6106","14","Right Handed","6","Miss Pronunciation (IRE)","6","Walsh, M P","0","Roche, Padraig","0","100","160","11.00","6350","268","Hood TT","Walk In The Park (IRE)","Adarma (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Twelfth","0","3520","4070","0","0","0","0","Gowran Park","2",
"2023-10-21","14:40:00","Limerick","Bluegrass Horse Feeds Handicap Hurdle (80-109)","2m ","16",,"Heavy","6106","14","Right Handed","7","Cosmic Rock (IRE)","9","Kelly, T Joseph","7","McCarthy, Eoin Christopher","0","99","159","10.00","25P6181","756",,"Arctic Cosmos (USA)","Rockholm Girl (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","First","0","3520","5280","4400","1","1","0","Listowel","0",
"2023-10-21","14:40:00","Limerick","Bluegrass Horse Feeds Handicap Hurdle (80-109)","2m ","16",,"Heavy","6106","14","Right Handed","8","Dark Image","5","Deegan, R","0","McCarthy, Eoin Christopher","0","97","157","9.00","645P888","20"," TT","Awtaad (IRE)","Cool Kitten (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle","Eighth","7","3520","4400","3520","1","0","0","Killarney","7",
"2023-10-21","14:40:00","Limerick","Bluegrass Horse Feeds Handicap Hurdle (80-109)","2m ","16",,"Heavy","6106","14","Right Handed","9","Innellan Shore (FR)","5","Millar, Mr C P","7","Elliott, Gordon","0","94","154","28.00","'0465588","379",,"Kitkou (FR)","Cafeine Daubois (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","3520","4400","0","0","0","0","Downpatrick","0",
"2023-10-21","14:40:00","Limerick","Bluegrass Horse Feeds Handicap Hurdle (80-109)","2m ","16",,"Heavy","6106","14","Right Handed","10","Everystep Oftheway (IRE)","5","Brouder, Gavin","5","McKiernan, Oliver","0","93","153","14.00","'0707038","172",,"Elusive Pimpernel (USA)","Annalore (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","1","3520","4620","0","0","0","0","Ballinrobe","6",
"2023-10-21","14:40:00","Limerick","Bluegrass Horse Feeds Handicap Hurdle (80-109)","2m ","16",,"Heavy","6106","14","Right Handed","11","Young Fitzy (IRE)","8","OKeeffe, Darragh","0","Lee, Norman","0","93","153","9.00","8066466","18"," TT","Mustameet (USA)","Missrepresenting (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Sixth","2","3520","4620","3520","2","0","1","Galway","8",
"2023-10-21","14:40:00","Limerick","Bluegrass Horse Feeds Handicap Hurdle (80-109)","2m ","16",,"Heavy","6106","14","Right Handed","12","Black Vega (IRE)","4","Gleeson, Mr P W","7","Gleeson, John F","0","89","148","18.00","'0900","28"," TT","Lope De Vega (IRE)","Black Ruby (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourteenth","4","3520","3740","0","0","0","0","Listowel","4",
